t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
15.18,bound,pace,0.5048294067382812,0.4132058620452881,0.06693435460329056,1.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,439.3785095214844,11.674704551696777,0.1873730570077896,-0.08963724970817566,0.03879536688327789,-0.07829524576663971,0.6863561868667603,0.5624584555625916,1.4598228931427002,1.2900789976119995,-2.43790864944458,-2.1469688415527344,-1.9205634593963623,-1.862224817276001,4.6157989501953125,-0.39777493476867676,3.563218832015991,-0.3370438814163208,2.0232298374176025,1.7412941455841064,4.891556262969971,0.6615786552429199,-3.75179386138916,-0.8535465598106384,-0.34035855531692505,0.707846462726593,-183.4835968017578,-59.05082321166992,-159.4066162109375,-48.80366134643555,-4.467296600341797,3.0353784561157227,-134.64450073242188,-12.033546447753906,174.8667755126953,-19.539939880371094,33.50687026977539,2.018558979034424,-21.26978302001953,-4.310814380645752,-15.170059204101562,8.874946594238281,2.377683639526367,9.83731460571289,-20.29126739501953,-23.803911209106445,11.02444076538086,78.10438537597656,-5.0522871017456055,50.50566101074219
15.200000000000001,bound,pace,0.49587589502334595,0.4144957661628723,0.07188043743371964,1.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,310.9837646484375,11.684410095214844,0.25841718912124634,-0.09779433906078339,0.07745493203401566,-0.08432526886463165,0.7250987887382507,0.5939810276031494,1.5582598447799683,1.299799919128418,-2.5220396518707275,-2.158440351486206,-1.9339522123336792,-1.8453354835510254,2.7950003147125244,-0.46400654315948486,1.2945796251296997,-0.35154634714126587,1.5640591382980347,1.6293917894363403,4.113742351531982,0.3791399896144867,-3.1152968406677246,-0.8559655547142029,-0.20122846961021423,0.9044230580329895,-103.94950103759766,-7.216942310333252,-64.04409790039062,0.3333449363708496,-55.686927795410156,1.8088340759277344,-126.27897644042969,-11.6790771484375,143.1752166748047,-5.560433864593506,36.32221221923828,6.1623454093933105,-15.695348739624023,2.3051629066467285,-8.967378616333008,4.611863136291504,-5.92996883392334,10.698078155517578,-19.339054107666016,-20.229949951171875,9.750232696533203,79.41043090820312,-3.4408440589904785,44.05405044555664
15.22,bound,pace,0.48410406708717346,0.41581273078918457,0.07742230594158173,1.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,198.91226196289062,11.693961143493652,0.2929001450538635,-0.1087188571691513,0.09278765320777893,-0.09066487848758698,0.7485136389732361,0.6239980459213257,1.6223646402359009,1.306216835975647,-2.5764153003692627,-2.16975736618042,-1.9447746276855469,-1.8266348838806152,1.2434693574905396,-0.45351001620292664,0.6347530484199524,-0.256853848695755,0.8509048223495483,1.587356448173523,2.3775010108947754,0.2493228018283844,-1.9351017475128174,-0.7982242107391357,-0.3697298765182495,0.9776980876922607,-59.893035888671875,15.480643272399902,-13.899553298950195,9.403079986572266,-42.399192810058594,11.470437049865723,-110.6618881225586,-3.8705050945281982,98.80490112304688,-17.44675636291504,14.725875854492188,1.7327666282653809,-8.97778606414795,3.9541759490966797,-4.70022439956665,-5.596116065979004,-4.860398292541504,11.756246566772461,-17.195249557495117,-20.354713439941406,6.903587341308594,78.81543731689453,-3.4015092849731445,36.05574417114258
15.24,bound,pace,0.474473774433136,0.416828453540802,0.08150354772806168,1.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,133.12315368652344,11.703326225280762,0.3055245578289032,-0.11701267957687378,0.10387769341468811,-0.09383630007505417,0.7551353573799133,0.6528599262237549,1.6514836549758911,1.3105008602142334,-2.5999999046325684,-2.1805949211120605,-1.955212950706482,-1.8069770336151123,0.4645364284515381,-0.2731081247329712,0.43437856435775757,-0.0997973084449768,0.1235324889421463,1.5718157291412354,0.9392252564430237,0.16877657175064087,0.00022646022262051702,-0.79069983959198,-0.4462246000766754,1.0078256130218506,-6.753027439117432,18.069107055664062,-22.032081604003906,0.6450384855270386,-20.70404624938965,18.173717498779297,-60.69027328491211,3.4128665924072266,232.80108642578125,-18.68443489074707,8.998942375183105,-3.6215782165527344,-3.640242099761963,4.356512546539307,-3.3726768493652344,-14.641266822814941,-2.4339869022369385,10.903162002563477,-10.138949394226074,-21.326129913330078,3.433137893676758,80.06800842285156,-1.5414161682128906,32.50289535522461
15.26,bound,pace,0.4671615958213806,0.4173697233200073,0.08357309550046921,1.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,111.80755615234375,11.712532997131348,0.3020095229148865,-0.1209048256278038,0.11234946548938751,-0.09432628005743027,0.7429744601249695,0.6808753609657288,1.657249093055725,1.313891887664795,-2.5999996662139893,-2.1911799907684326,-1.9666537046432495,-1.7874330282211304,-0.3399784564971924,-0.008409358561038971,0.346833199262619,0.06116287410259247,-0.724775493144989,1.5346853733062744,0.03741317242383957,0.12268319725990295,4.483481461647898e-05,-0.7713369131088257,-0.5040031671524048,1.0071790218353271,-19.247623443603516,21.472583770751953,-20.174556732177734,-0.8271828293800354,0.10837316513061523,19.38161849975586,-23.626344680786133,3.1715245246887207,-0.0010703180450946093,-20.448457717895508,11.884665489196777,-3.588438034057617,-0.00561213493347168,4.328167915344238,-2.0009188652038574,-21.25823974609375,0.21512889862060547,8.7672119140625,-4.025465488433838,-22.867773056030273,-9.948564529418945,81.26408386230469,0.011401176452636719,30.302406311035156
15.280000000000001,bound,pace,0.45885366201400757,0.41726014018058777,0.08368295431137085,1.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,114.89065551757812,11.721583366394043,0.28550365567207336,-0.1206183135509491,0.12185291200876236,-0.09252671152353287,0.7119109034538269,0.7077304720878601,1.640005350112915,1.315930962562561,-2.5999999046325684,-2.2025811672210693,-1.9815962314605713,-1.7680307626724243,-0.8642458319664001,0.16539789736270905,0.3592304587364197,0.150947704911232,-1.5207377672195435,1.4465911388397217,-1.0120457410812378,0.0607449933886528,5.586032057181001e-05,-0.7874504923820496,-0.729228138923645,0.9890116453170776,-3.334212303161621,17.00412940979004,-29.608367919921875,-4.972824573516846,27.81844139099121,15.934300422668457,-0.7391452789306641,4.061895370483398,-0.0012294505722820759,-20.549333572387695,10.619985580444336,-5.83803653717041,2.900937557220459,2.1360745429992676,-1.5052239894866943,-24.23661231994629,3.736880302429199,6.997616767883301,-0.4794445037841797,-24.92999839782715,-12.22691535949707,80.08036041259766,0.6528897285461426,26.784160614013672
15.3,bound,pace,0.4502897560596466,0.4164031147956848,0.0823393315076828,1.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,138.98715209960938,11.73046588897705,0.25932255387306213,-0.11715392768383026,0.13151448965072632,-0.0892362892627716,0.6612403988838196,0.7331258654594421,1.6000043153762817,1.316099762916565,-2.5999999046325684,-2.2157506942749023,-2.0034186840057373,-1.7487514019012451,-1.2701315879821777,0.34318745136260986,0.35717082023620605,0.23726041615009308,-2.3656630516052246,1.3637079000473022,-2.0167267322540283,-0.029506631195545197,7.329224899876863e-05,-0.8612047433853149,-1.0483638048171997,0.9818364381790161,9.024214744567871,21.235414505004883,-31.59377670288086,-2.209320545196533,54.999542236328125,15.611672401428223,25.05636215209961,4.488855361938477,-0.0011757394531741738,-21.660852432250977,17.88463592529297,-5.907177925109863,4.347013473510742,1.1423711776733398,-1.013594627380371,-25.147470474243164,6.867420196533203,6.113899230957031,3.672636032104492,-26.94416618347168,-16.38319969177246,79.07127380371094,1.7190561294555664,24.505130767822266
15.32,bound,pace,0.4418468475341797,0.41478708386421204,0.07963871210813522,1.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,191.68966674804688,11.739163398742676,0.22451093792915344,-0.11068082600831985,0.1414429247379303,-0.08392028510570526,0.5881433486938477,0.7567459940910339,1.53450345993042,1.3133327960968018,-2.59999942779541,-2.2312374114990234,-2.0324745178222656,-1.7289175987243652,-1.6475558280944824,0.531566321849823,0.3585686683654785,0.3746061325073242,-3.3427810668945312,1.2684983015060425,-3.176419734954834,-0.16521699726581573,9.884459723252803e-05,-0.9545202851295471,-1.4006614685058594,1.003221869468689,20.587135314941406,29.055191040039062,-31.518327713012695,8.62417221069336,85.65325927734375,14.76891040802002,50.818206787109375,5.442163467407227,-0.0013066601241007447,-17.604839324951172,24.135494232177734,-5.38020133972168,5.085411071777344,0.4745922088623047,-0.8767085075378418,-24.33438491821289,10.259004592895508,7.05401611328125,7.596504211425781,-29.261730194091797,-23.411468505859375,78.75421142578125,2.5010061264038086,22.671966552734375
15.34,bound,pace,0.4317188858985901,0.4124499261379242,0.07559680938720703,1.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,284.78753662109375,11.747637748718262,0.1829053908586502,-0.10110937058925629,0.15263397991657257,-0.07486563920974731,0.4865402579307556,0.7778785824775696,1.4353283643722534,1.305501103401184,-2.5999996662139893,-2.249650478363037,-2.066350221633911,-1.7070688009262085,-1.969793438911438,0.7048399448394775,0.3553655743598938,0.5776380300521851,-4.590308666229248,1.143519639968872,-4.716098785400391,-0.4098401963710785,0.00013361929450184107,-1.076889991760254,-1.7002532482147217,1.1044480800628662,23.43370819091797,32.534324645996094,-39.14021301269531,9.122705459594727,125.95033264160156,14.098930358886719,85.30807495117188,9.625661849975586,-0.0014532473869621754,-9.795856475830078,22.122310638427734,-7.064485549926758,5.463785171508789,-1.037177562713623,-0.9792709350585938,-23.041393280029297,14.567577362060547,8.841745376586914,12.228374481201172,-32.08332443237305,-32.59027099609375,79.30967712402344,2.623170852661133,19.88734245300293
15.36,bound,pace,0.4173433184623718,0.40945571660995483,0.07129202783107758,1.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,437.3789978027344,11.7558012008667,0.13402412831783295,-0.09066352993249893,0.1585383266210556,-0.061689358204603195,0.3503314256668091,0.7957196235656738,1.2935782670974731,1.2902426719665527,-2.5999996662139893,-2.2719054222106934,-2.1026108264923096,-1.6817044019699097,-2.236482620239258,0.8046419024467468,0.09579069167375565,0.8452159762382507,-6.06482458114624,0.9870754480361938,-6.658310890197754,-0.7573875784873962,0.00016030448023229837,-1.2367112636566162,-1.9021469354629517,1.2742201089859009,35.17932891845703,40.531898498535156,-33.994876861572266,17.93606185913086,179.36668395996094,15.123867988586426,127.87895202636719,15.441787719726562,-0.001207378227263689,0.3331422805786133,17.236255645751953,-8.646321296691895,6.380474090576172,-4.784296989440918,-0.7373499870300293,-19.27500343322754,20.182117462158203,10.331764221191406,17.989437103271484,-35.86427688598633,-40.744632720947266,81.80953979492188,2.1503753662109375,14.192264556884766
15.38,bound,pace,0.4032781720161438,0.4060317277908325,0.06838323920965195,1.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,610.419921875,11.763713836669922,0.07191123813390732,-0.08300459384918213,0.1293417066335678,-0.04683510586619377,0.18983088433742523,0.8099408745765686,1.1181905269622803,1.2665108442306519,-2.5999999046325684,-2.2976431846618652,-2.1463377475738525,-1.6517629623413086,-2.562387466430664,0.8945335149765015,-1.3414870500564575,1.1633222103118896,-6.902463912963867,0.8351417183876038,-8.1282320022583,-1.1436845064163208,0.00019437290029600263,-1.3405126333236694,-2.094743251800537,1.5135178565979004,67.14964294433594,62.62022399902344,11.042380332946777,44.10507583618164,233.89874267578125,19.9671630859375,167.5495147705078,24.359203338623047,0.0002949964255094528,14.61493968963623,36.12489700317383,-8.956193923950195,7.682460784912109,-11.07159423828125,-0.26252269744873047,-9.798576354980469,25.531681060791016,10.22580623626709,24.505699157714844,-41.352962493896484,-45.68083190917969,93.14444732666016,2.673492431640625,4.859401702880859
15.4,bound,pace,0.42236897349357605,0.40268245339393616,0.06870213150978088,1.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,696.4354248046875,11.772089004516602,-0.0016839958261698484,-0.08121860772371292,-0.014590738341212273,-0.039793334901332855,0.07095067948102951,0.8217955231666565,0.9671633839607239,1.2353906631469727,-2.5946450233459473,-2.325371503829956,-2.2226779460906982,-1.6162830591201782,-2.3589982986450195,1.6641244888305664,-5.975286960601807,1.42169189453125,-4.785768985748291,0.7538291811943054,-6.746641635894775,-1.5845872163772583,-1.5378985404968262,-1.4261999130249023,-2.6263906955718994,1.9654595851898193,240.2906494140625,212.57620239257812,165.80076599121094,119.26701354980469,345.1181335449219,24.205230712890625,178.38534545898438,14.241766929626465,-307.6015625,6.729793548583984,132.01951599121094,15.156769752502441,5.866609573364258,-19.133987426757812,1.4821319580078125,14.476373672485352,25.143783569335938,6.3541693687438965,30.795852661132812,-45.496910095214844,-26.307531356811523,109.13641357421875,6.125762939453125,-2.1041736602783203
15.42,bound,pace,0.589684784412384,0.3999404311180115,0.06458789855241776,1.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,2345.298583984375,11.78368854522705,-0.12180135399103165,-0.08374547958374023,-0.1737196445465088,-0.04692673683166504,0.3153056204319,0.8591504693031311,0.9451271891593933,1.2462360858917236,-2.28411865234375,-2.33040714263916,-1.9239813089370728,-1.5995436906814575,-4.733724117279053,1.5339078903198242,-6.585893630981445,1.2212262153625488,12.844279289245605,2.282353401184082,1.5258203744888306,0.9456629753112793,15.543134689331055,0.12837451696395874,13.157136917114258,0.8116041421890259,122.65557861328125,171.95509338378906,122.71795654296875,191.22946166992188,-208.34503173828125,24.454021453857422,251.0834503173828,27.430152893066406,-0.5245208740234375,68.99373626708984,-473.11285400390625,5.1582932472229,-14.074275970458984,-6.446581840515137,-14.10321044921875,46.78285598754883,41.08210754394531,6.586940765380859,42.92325210571289,-66.74858856201172,72.7232437133789,108.44054412841797,-22.83013916015625,3.45688533782959
15.44,bound,pace,0.46429377794265747,0.39020270109176636,0.06046465039253235,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,1476.4149169921875,11.792781829833984,-0.15450477600097656,-0.29431089758872986,-0.21639969944953918,-0.12382470071315765,0.3981659412384033,0.7040136456489563,0.972035825252533,1.3548959493637085,-2.1074130535125732,-2.349323272705078,-1.818954586982727,-1.8044805526733398,0.030990498140454292,-10.773724555969238,-0.6035601496696472,-5.798701286315918,1.8245878219604492,-9.449755668640137,2.668933391571045,4.493610858917236,-2.2549612522125244,-1.863588809967041,-2.317448616027832,-7.002047538757324,-51.9451904296875,85.85872650146484,-104.50538635253906,-249.27549743652344,820.0279541015625,-31.72168731689453,-85.01596069335938,-77.5155029296875,-292.4958801269531,-44.53752136230469,132.42340087890625,339.8813171386719,28.743728637695312,4.2591400146484375,38.73074722290039,-17.126392364501953,78.5194320678711,2.22705078125,0.7948837280273438,15.906982421875,207.71759033203125,-14.068893432617188,207.3551788330078,13.408859252929688
15.46,bound,pace,0.4103113114833832,0.3795989453792572,0.07292188704013824,1.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1693.59716796875,11.800116539001465,-0.19963772594928741,-0.49395322799682617,-0.27741608023643494,-0.24362173676490784,0.4469914436340332,0.40006738901138306,1.0395193099975586,1.65101957321167,-2.122199296951294,-2.5953128337860107,-1.865472435951233,-2.0979740619659424,-1.4294135570526123,-6.640180587768555,-2.4725282192230225,-4.872319221496582,2.6548478603363037,-14.803215980529785,3.5487725734710693,15.619192123413086,-0.2809322774410248,-9.564057350158691,-2.2741293907165527,-12.105009078979492,95.97103881835938,427.0172119140625,90.12765502929688,-8.988761901855469,8.56008529663086,224.73812866210938,17.3189640045166,-182.7098846435547,52.391727447509766,272.01214599609375,18.327808380126953,682.8991088867188,-1.0851058959960938,28.896995544433594,35.08229064941406,4.8720245361328125,36.68183135986328,9.515274047851562,-3.409971237182617,-18.742431640625,189.3849639892578,-26.53839111328125,135.8118896484375,19.060516357421875
15.48,bound,pace,0.3864608407020569,0.37376701831817627,0.08335696160793304,1.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1445.1866455078125,11.807185173034668,-0.230122372508049,-0.5914972424507141,-0.3212254047393799,-0.23777258396148682,0.494879812002182,0.23877154290676117,1.102831482887268,1.9552141427993774,-2.117647409439087,-2.597567558288574,-1.900054693222046,-2.26889967918396,-1.5145351886749268,-3.7935431003570557,-2.198268175125122,0.38706469535827637,2.375910997390747,-2.1459994316101074,2.748488187789917,11.715420722961426,0.12479719519615173,-1.1868290901184082,-1.2333989143371582,-5.4208197593688965,25.006603240966797,164.65516662597656,65.37733459472656,10.851883888244629,-0.06814002990722656,965.1258544921875,-55.754661560058594,-536.7572631835938,18.039247512817383,153.40843200683594,72.26140594482422,267.1021423339844,-11.269187927246094,16.005355834960938,9.43970012664795,17.160049438476562,24.76321029663086,-30.85063934326172,-7.295644760131836,-68.95387268066406,146.42694091796875,-176.0437774658203,113.98806762695312,-3.5589599609375
15.5,bound,pace,0.3678193688392639,0.37375885248184204,0.08702905476093292,1.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,618.4458618164062,11.814664840698242,-0.23280979692935944,-0.5896068215370178,-0.33777111768722534,-0.25775086879730225,0.5295246839523315,0.25460681319236755,1.1337250471115112,1.9201959371566772,-2.111740827560425,-2.5982985496520996,-1.9025346040725708,-2.335893392562866,-0.4386071562767029,-1.793601632118225,-1.2636655569076538,-0.6547781825065613,1.5883368253707886,1.76845383644104,0.8025897741317749,-5.072649955749512,0.11655786633491516,1.145878791809082,0.5631512403488159,-3.284684658050537,-177.2418975830078,-629.3472290039062,-189.71495056152344,-208.34872436523438,-20.443511962890625,223.19305419921875,-92.15846252441406,-293.65350341796875,32.57230758666992,277.9555358886719,94.93158721923828,113.62156677246094,-41.5190315246582,39.59330749511719,-10.448809623718262,7.2963457107543945,23.126556396484375,-28.154972076416016,-1.030512809753418,-28.74566650390625,154.763916015625,-153.6483154296875,128.5950927734375,3.5170135498046875
