t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
29.6,trot,pace,0.48166677355766296,0.42710059881210327,0.022305432707071304,1.0,0.008035938255488873,0.0798112004995346,0.005131403915584087,-0.017154913395643234,0.038239896297454834,0.02153477631509304,-0.042765844613313675,0.0009657096234150231,-0.022963592782616615,0.03813538700342178,-0.022528817877173424,-0.009776595048606396,121.7372817993164,16.9162540435791,0.2321489453315735,-0.03240922465920448,0.0806940570473671,-0.09806779772043228,0.6751234531402588,0.6829351782798767,1.435982346534729,1.2590365409851074,-2.5999996662139893,-2.070204496383667,-2.0062642097473145,-1.795709252357483,0.2475884109735489,-0.08549057692289352,0.5304232239723206,-0.4100096523761749,-1.1227519512176514,1.3318322896957397,2.080019950866699,0.33893561363220215,0.00011884656851179898,-1.0837208032608032,-1.189963936805725,0.5920422077178955,-93.26567840576172,23.948135375976562,8.994722366333008,24.075252532958984,-11.994457244873047,2.1131277084350586,-91.47357940673828,-9.269261360168457,-0.00648018904030323,-10.250377655029297,64.14837646484375,1.0272026062011719,-13.994769096374512,11.39242935180664,-3.6369786262512207,1.6245331764221191,-2.7108888626098633,7.845892906188965,-12.431612014770508,-15.115188598632812,-22.19837760925293,47.37126541137695,0.43544673919677734,31.02988624572754
29.62,trot,pace,0.46822693943977356,0.42540407180786133,0.02429322712123394,1.0,0.00027286994736641645,0.0691031664609909,0.0019718483090400696,-0.009976111352443695,0.021522806957364082,0.012537838891148567,-0.015883859246969223,-0.0009145034709945321,-0.01091928780078888,0.08022727817296982,-0.04718451574444771,-0.0018545532366260886,149.44741821289062,16.924880981445312,0.20824183523654938,-0.0331764779984951,0.08464087545871735,-0.10439684987068176,0.6138065457344055,0.7077637910842896,1.4576407670974731,1.2646313905715942,-2.5999996662139893,-2.0910425186157227,-2.0544822216033936,-1.7835617065429688,-1.3492894172668457,0.2924427390098572,0.45355457067489624,0.025259457528591156,-3.1088826656341553,1.2529816627502441,0.41161537170410156,0.1339142620563507,0.0001583392731845379,-1.1117571592330933,-1.9000271558761597,0.7173755764961243,0.17261505126953125,47.68046569824219,17.15083122253418,48.41545104980469,43.69788360595703,0.5607128143310547,-67.76663208007812,-13.869989395141602,-0.0005611742381006479,-1.387786865234375,69.5137710571289,7.61343240737915,-3.719651222229004,6.181590557098389,-4.8630547523498535,-3.963757038116455,5.025981903076172,10.943681716918945,-9.105751991271973,-17.983322143554688,-33.21942138671875,66.08133697509766,2.4659652709960938,37.16910934448242
29.64,trot,pace,0.47150710225105286,0.4227670431137085,0.02826778031885624,1.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,218.1435546875,16.933488845825195,0.15992680191993713,-0.04136347770690918,0.08983432501554489,-0.11129475384950638,0.5017647743225098,0.7294728755950928,1.4067696332931519,1.2603191137313843,-2.5999996662139893,-2.121389865875244,-2.071401596069336,-1.766842246055603,-2.0817816257476807,-0.10192114859819412,0.3229029178619385,-0.030566047877073288,-5.231518268585205,1.065848469734192,-2.816713571548462,-0.3814953863620758,0.00016374021652154624,-1.6617767810821533,-1.0521501302719116,0.9346448183059692,59.27806091308594,45.151615142822266,8.251375198364258,47.979339599609375,124.85342407226562,2.8028488159179688,8.298254013061523,-16.485578536987305,-0.001471588620916009,-14.264583587646484,1.8623828887939453,10.048639297485352,4.126787185668945,-12.163736343383789,-0.8396693468093872,2.0271074771881104,15.384815216064453,12.64075756072998,2.250194549560547,-18.090295791625977,-38.45147705078125,38.70002746582031,0.01958465576171875,38.991668701171875
29.66,trot,pace,0.4867401421070099,0.4187341034412384,0.030931506305933,1.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,369.124755859375,16.942302703857422,0.11822322756052017,-0.04185352101922035,0.10207134485244751,-0.10574077814817429,0.37649351358413696,0.7483383417129517,1.3028066158294678,1.2457081079483032,-2.5999996662139893,-2.1598379611968994,-2.0997138023376465,-1.743857741355896,-1.8682167530059814,0.21978208422660828,0.4062481224536896,0.5368564128875732,-5.320466995239258,0.9953420162200928,-5.076183795928955,-0.7942665219306946,0.000178618443896994,-2.009870767593384,-1.5658661127090454,1.2059885263442993,39.782859802246094,39.157737731933594,-31.340211868286133,36.212581634521484,182.53955078125,12.840139389038086,76.24159240722656,2.221071720123291,0.0009089475497603416,-10.24179458618164,8.978080749511719,0.15866756439208984,4.843570709228516,-13.040977478027344,-2.8585104942321777,-1.15354323387146,21.121238708496094,16.858888626098633,10.164119720458984,-20.477785110473633,-41.18873977661133,55.95603942871094,1.719289779663086,35.86293411254883
29.68,trot,pace,0.48495569825172424,0.41393160820007324,0.033883191645145416,1.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,557.6173706054688,16.951208114624023,0.0694861114025116,-0.04031061753630638,0.09120433777570724,-0.09183338284492493,0.22530589997768402,0.7641971707344055,1.1508005857467651,1.2209174633026123,-2.5999999046325684,-2.20306658744812,-2.1445257663726807,-1.7140661478042603,-2.120939016342163,0.49525102972984314,-0.5822468996047974,1.1096516847610474,-6.624168872833252,0.8656684756278992,-7.268517971038818,-1.2413580417633057,0.00019853029516525567,-2.1235783100128174,-2.186455011367798,1.5439894199371338,43.232200622558594,56.19517517089844,-8.756601333618164,49.321067810058594,210.5482177734375,14.76692008972168,126.84317016601562,15.802931785583496,0.0005304114893078804,21.35171890258789,34.770870208740234,-2.4579763412475586,3.901918411254883,-11.394351959228516,-3.5933074951171875,1.099085807800293,23.253829956054688,17.942686080932617,17.32532501220703,-26.285064697265625,-45.192386627197266,78.09846496582031,3.3884410858154297,25.254467010498047
29.7,trot,pace,0.5116636753082275,0.40908539295196533,0.03905751556158066,1.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,741.1405029296875,16.96078872680664,0.009400528855621815,-0.041499361395835876,-0.019675547257065773,-0.07998216897249222,0.10155154019594193,0.7781159281730652,0.9997777938842773,1.187684178352356,-2.5932881832122803,-2.247884511947632,-2.2202627658843994,-1.6770292520523071,-1.9391369819641113,1.2168201208114624,-4.637277126312256,1.7423975467681885,-4.970306396484375,0.788899838924408,-6.962607383728027,-1.6645725965499878,-1.4424676895141602,-2.153658866882324,-2.76283860206604,2.0011634826660156,223.4109344482422,169.94476318359375,116.59516906738281,138.37429809570312,412.22906494140625,15.234077453613281,158.4462127685547,23.471282958984375,-288.51513671875,15.677118301391602,121.84624481201172,1.8854141235351562,2.902345657348633,-16.7545223236084,-2.8071632385253906,18.333438873291016,25.245738983154297,15.465177536010742,25.328327178955078,-29.99889373779297,-26.009878158569336,99.56539154052734,7.435337066650391,16.843442916870117
29.72,trot,pace,0.6483324766159058,0.40497103333473206,0.0418403260409832,1.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1644.2547607421875,16.97314453125,-0.08984457701444626,-0.05085228756070137,-0.18369324505329132,-0.08441401273012161,0.26197296380996704,0.8124561905860901,0.952053427696228,1.186244010925293,-2.282494068145752,-2.2734436988830566,-1.9997138977050781,-1.6539788246154785,-3.998955488204956,1.167100429534912,-7.004514694213867,1.261744499206543,8.701722145080566,2.0589959621429443,0.08588479459285736,0.29548218846321106,15.54716682434082,-0.827028751373291,9.010676383972168,1.1770825386047363,107.54608917236328,170.6813507080078,134.68255615234375,163.29791259765625,-146.03042602539062,10.195159912109375,223.966552734375,36.384063720703125,0.5542755126953125,72.53346252441406,-325.5407409667969,5.476498603820801,-17.197574615478516,-3.6623923778533936,-12.184043884277344,50.397586822509766,31.10063934326172,13.350614547729492,31.01761817932129,-43.30962371826172,54.98796081542969,101.925537109375,-16.222198486328125,19.812747955322266
29.740000000000002,trot,pace,0.6185001134872437,0.3937084376811981,0.042529795318841934,1.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,1001.4109497070312,16.98453712463379,-0.13720442354679108,-0.25103431940078735,-0.22320054471492767,-0.14573213458061218,0.37012365460395813,0.6934797167778015,0.9640156030654907,1.2970919609069824,-2.079575300216675,-2.2943074703216553,-1.8595776557922363,-1.8081902265548706,-0.26059412956237793,-10.677827835083008,-0.15258574485778809,-4.132262229919434,1.639094352722168,-7.753050327301025,2.0122389793395996,4.72081184387207,-5.931761741638184,-2.059997320175171,-1.4504764080047607,-4.122819423675537,59.628318786621094,-132.44285583496094,-103.681884765625,-170.16969299316406,-905.1132202148438,-129.868408203125,94.00543975830078,-192.20037841796875,-4296.32666015625,-118.1050796508789,-6.181764602661133,444.911376953125,20.865116119384766,-10.680778503417969,33.10590744018555,-19.394840240478516,10.683174133300781,-7.3741455078125,28.5875186920166,11.192764282226562,38.18121337890625,-15.78557014465332,199.3916473388672,15.394889831542969
29.76,trot,pace,0.5450275540351868,0.3812907636165619,0.0545031875371933,1.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,2132.243408203125,16.99383544921875,-0.19244834780693054,-0.4592505693435669,-0.279791921377182,-0.2504459023475647,0.4220823049545288,0.4117637276649475,1.0218589305877686,1.589779257774353,-2.1379408836364746,-2.53779673576355,-1.897201657295227,-2.090162992477417,-1.8714163303375244,-6.967648029327393,-2.1968460083007812,-4.355681896209717,2.465273141860962,-14.665374755859375,3.6307687759399414,14.780747413635254,-1.0434333086013794,-9.2578706741333,-2.5956552028656006,-10.837479591369629,75.4832763671875,421.26702880859375,21.318721771240234,-51.904869079589844,9.11564826965332,147.39208984375,-15.449333190917969,-244.38763427734375,57.99584197998047,312.7477722167969,-0.5684852600097656,748.27099609375,11.773033142089844,35.082454681396484,29.605690002441406,-0.06457138061523438,65.29705810546875,11.140670776367188,-10.338935852050781,-23.017852783203125,240.91500854492188,-20.3927001953125,166.67796325683594,20.809417724609375
29.78,trot,pace,0.5212438702583313,0.37384748458862305,0.06908642500638962,1.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1422.6416015625,17.002487182617188,-0.2347680926322937,-0.5786277055740356,-0.32747748494148254,-0.24076353013515472,0.47015058994293213,0.1947459876537323,1.0751863718032837,1.908487319946289,-2.1460256576538086,-2.599865436553955,-1.9203053712844849,-2.2635116577148438,-1.7233147621154785,-4.799598693847656,-2.099561929702759,0.6242185831069946,2.4391424655914307,-2.995400905609131,2.5639920234680176,12.772930145263672,-0.1061537116765976,-0.09647291898727417,-0.9389381408691406,-5.179165363311768,80.06448364257812,347.9959411621094,42.63944625854492,-46.87156677246094,-9.011125564575195,396.0035400390625,-47.46599197387695,-557.2486572265625,30.830665588378906,-590.1368408203125,68.79527282714844,307.5065612792969,-0.05145072937011719,26.90365219116211,8.806598663330078,10.330968856811523,36.90050506591797,-39.85031509399414,5.922422409057617,-67.81884002685547,162.72752380371094,-217.7758026123047,125.91947174072266,-4.087455749511719
29.8,trot,pace,0.5094053149223328,0.37279078364372253,0.07482565939426422,1.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,681.0341796875,17.011672973632812,-0.23965686559677124,-0.5826966762542725,-0.34232041239738464,-0.25830939412117004,0.5130991339683533,0.22127071022987366,1.108899712562561,1.9026273488998413,-2.1460494995117188,-2.6004343032836914,-1.9196707010269165,-2.3292462825775146,0.07829906046390533,2.0275044441223145,-0.4774980843067169,0.8814992904663086,1.9502924680709839,0.33960914611816406,1.066846489906311,-3.3706610202789307,0.2694672644138336,-1.3571830987930298,0.688849925994873,-3.6195054054260254,114.24102783203125,547.6883544921875,116.3188247680664,453.4494323730469,-14.384150505065918,-243.4002227783203,-60.487247467041016,-198.39939880371094,44.02886199951172,-223.34661865234375,79.32735443115234,14.301729202270508,-25.01150894165039,57.176414489746094,-6.202733993530273,28.319366455078125,30.22859764099121,-26.63054656982422,9.861259460449219,-32.80782699584961,168.22206115722656,-149.4274139404297,135.41099548339844,1.3022308349609375
29.82,trot,pace,0.5205555558204651,0.37816956639289856,0.06737689673900604,1.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,934.2893676757812,17.021486282348633,-0.21199357509613037,-0.4327472448348999,-0.319011926651001,-0.22073112428188324,0.5490775108337402,0.3526703715324402,1.1221359968185425,1.6216392517089844,-2.1375176906585693,-2.599998950958252,-1.8960500955581665,-2.323380470275879,-0.15664023160934448,8.231292724609375,-0.1599692553281784,2.0332915782928467,1.7058223485946655,7.840276718139648,0.30195772647857666,-13.750678062438965,1.099489688873291,0.0022454126738011837,1.7266677618026733,-0.4684525430202484,-256.9612121582031,-68.41964721679688,-232.73077392578125,86.51156616210938,-20.157264709472656,-9.569931030273438,-77.52869415283203,280.29595947265625,97.12005615234375,-0.04450734704732895,97.08921813964844,-137.77133178710938,-62.520626068115234,28.42035675048828,-17.685718536376953,16.666791915893555,28.14899444580078,1.4816436767578125,-19.130126953125,15.800506591796875,157.63906860351562,-87.50341033935547,110.90283203125,-13.134769439697266
29.84,trot,pace,0.4401490390300751,0.38924434781074524,0.07201183587312698,1.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1800.8447265625,17.030014038085938,-0.20932835340499878,-0.20258788764476776,-0.3158024549484253,-0.12214577198028564,0.576622724533081,0.489746630191803,1.1173850297927856,1.3985085487365723,-2.0975258350372314,-2.288992166519165,-1.8473665714263916,-2.1025805473327637,-1.9625282287597656,9.063392639160156,-1.8623664379119873,3.7267110347747803,1.301061987876892,4.458293437957764,-0.6165903806686401,-7.845238208770752,2.4485397338867188,15.545628547668457,2.931530475616455,8.196370124816895,-263.03924560546875,-322.555908203125,-258.2383728027344,-212.57090759277344,-10.717916488647461,-241.20693969726562,-89.3597412109375,365.90643310546875,75.95320129394531,-0.54473876953125,92.7987060546875,-383.72991943359375,-0.1150975227355957,14.187599182128906,-10.322820663452148,-7.235931396484375,11.23905086517334,10.164070129394531,-54.85246658325195,42.687767028808594,153.16232299804688,16.210952758789062,130.6640625,-22.827980041503906
29.86,trot,pace,0.41788923740386963,0.39397794008255005,0.08200056850910187,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,367.81561279296875,17.036846160888672,-0.12063560634851456,-0.16501443088054657,-0.2405608743429184,-0.13491934537887573,0.5982730388641357,0.5233907103538513,1.2076764106750488,1.289421796798706,-2.1754989624023438,-2.201539993286133,-1.8795613050460815,-1.9232984781265259,6.5917582511901855,0.978645384311676,6.1567559242248535,0.4085075259208679,0.25148630142211914,1.8882869482040405,5.344799995422363,1.3792674541473389,-3.337064027786255,-0.18190976977348328,-0.09686900675296783,0.13792666792869568,46.10557556152344,49.60063552856445,30.59988021850586,47.3609733581543,-132.2873992919922,-82.57424926757812,-69.02703857421875,-132.85794067382812,20.82829475402832,49.9054069519043,354.5298156738281,-17.491191864013672,-1.3992042541503906,-27.719619750976562,1.8624153137207031,-27.97887420654297,-12.085074424743652,11.67496109008789,19.803955078125,-75.51884460449219,-4.184955596923828,176.24029541015625,14.329593658447266,188.9521484375
29.88,trot,pace,0.4358048141002655,0.39705348014831543,0.05906309187412262,1.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,659.5773315429688,17.043781280517578,0.07095728814601898,-0.09731946140527725,-0.06260716915130615,-0.0801776722073555,0.6322333216667175,0.5585989356040955,1.3578720092773438,1.3021258115768433,-2.3649673461914062,-2.1922574043273926,-1.9209398031234741,-1.9028100967407227,7.220950603485107,1.668144702911377,6.202547073364258,1.107975959777832,1.334843635559082,1.6944661140441895,7.051182746887207,0.6457507610321045,-7.086246490478516,0.16883784532546997,-0.9060794115066528,0.9162348508834839,-308.66021728515625,-224.34429931640625,-328.33013916015625,-202.44517517089844,-40.7705078125,-12.598872184753418,-106.66017150878906,3.972017765045166,307.4581298828125,-20.28896713256836,106.2256088256836,-14.599239349365234,-23.730106353759766,-24.18682861328125,-17.11224365234375,-15.153091430664062,4.151917457580566,17.834442138671875,-8.975051879882812,-36.18401336669922,16.200668334960938,92.20130920410156,-2.7668838500976562,76.02730560302734
