t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
10.620000000000001,bound,pace,0.4617065489292145,0.389434814453125,0.16794517636299133,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,149.80056762695312,9.443923950195312,-0.0028679308015853167,-0.06544281542301178,0.21880502998828888,-0.16881029307842255,1.3694506883621216,1.3519670963287354,0.9274374842643738,0.7479747533798218,-2.399109363555908,-2.4021191596984863,-1.5331734418869019,-1.9493211507797241,-0.012488506734371185,0.0010674353688955307,-0.01380068901926279,-0.18797379732131958,1.1681199073791504,1.344289779663086,0.04464505612850189,-0.29361259937286377,-0.17753472924232483,-0.46292367577552795,0.043220601975917816,-0.3249501883983612,-8.915535926818848,-5.728294372558594,3.3592417240142822,6.892597675323486,-0.6234407424926758,5.058050155639648,3.1724843978881836,-0.4667997360229492,20.83867835998535,8.040958404541016,4.344006538391113,13.552326202392578,-43.10338592529297,37.01137924194336,3.589439868927002,1.7567157745361328,-49.51497268676758,-50.169525146484375,2.1146700382232666,0.5407357215881348,44.81776428222656,32.73952865600586,0.019979655742645264,0.5986995697021484
10.64,bound,pace,0.4349609613418579,0.3883357644081116,0.17558898031711578,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,144.9578857421875,9.452855110168457,-0.004218993242830038,-0.06679658591747284,0.2197004109621048,-0.17243196070194244,1.3886271715164185,1.374738097190857,0.9329310655593872,0.7430689930915833,-2.395824432373047,-2.4036991596221924,-1.541085124015808,-1.9612460136413574,-0.10162922739982605,-0.07724271714687347,0.11550739407539368,-0.14060930907726288,1.1083707809448242,1.3408504724502563,0.20966258645057678,-0.29863274097442627,0.16071270406246185,-0.14147597551345825,-0.2254866361618042,-0.4291066527366638,-3.0420212745666504,-2.8180389404296875,7.438978672027588,7.361072540283203,1.7873525619506836,-2.4872541427612305,-9.24505615234375,-2.9514849185943604,14.353320121765137,12.05739974975586,22.234434127807617,19.25,-43.169559478759766,38.655391693115234,3.1486716270446777,0.9626294374465942,-49.628211975097656,-52.020015716552734,0.42523980140686035,0.6920084953308105,42.94331741333008,33.43547821044922,0.39417600631713867,0.7262363433837891
10.66,bound,pace,0.4131854474544525,0.38704872131347656,0.1781311333179474,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,163.7355499267578,9.461211204528809,-0.007268039975315332,-0.06945713609457016,0.22294192016124725,-0.17569421231746674,1.4076615571975708,1.3979828357696533,0.9420908093452454,0.7388722896575928,-2.386075258255005,-2.399193525314331,-1.5566890239715576,-1.978040099143982,-0.15426254272460938,-0.12144207954406738,0.23559564352035522,-0.13901527225971222,1.0506826639175415,1.3393499851226807,0.33100923895835876,-0.28431662917137146,0.5133171677589417,0.18120786547660828,-0.4852469861507416,-0.5989163517951965,2.5403201580047607,5.731365203857422,8.143171310424805,7.5522003173828125,-4.588127136230469,2.499985694885254,-16.612125396728516,-5.18971061706543,17.080699920654297,8.615732192993164,36.656063079833984,27.69869613647461,-43.56847381591797,41.29930877685547,2.11588716506958,0.3695629835128784,-49.61295700073242,-52.56856155395508,-0.6403560638427734,0.8162837028503418,41.555213928222656,33.66156768798828,0.8854551315307617,1.0178112983703613
10.68,bound,pace,0.39790695905685425,0.3856078088283539,0.17518122494220734,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,187.26158142089844,9.469115257263184,-0.011171748861670494,-0.07259941101074219,0.22827255725860596,-0.1796293556690216,1.426401138305664,1.4214744567871094,0.9548650979995728,0.7358322739601135,-2.3691720962524414,-2.388124465942383,-1.5802373886108398,-2.0011417865753174,-0.13930350542068481,-0.12156818062067032,0.35442060232162476,-0.1749914288520813,0.9885138273239136,1.2878981828689575,0.4597434997558594,-0.2522262632846832,0.8979371786117554,0.5573480725288391,-0.7507815957069397,-0.8217754364013672,15.721583366394043,19.56202507019043,12.493353843688965,12.473315238952637,-4.69512939453125,-0.8026123046875,-22.61923599243164,-7.772252082824707,14.395416259765625,12.171536445617676,50.52217102050781,38.32466506958008,-44.67935562133789,44.63653564453125,1.1348412036895752,0.10476493835449219,-48.74580383300781,-53.015968322753906,-1.4855713844299316,0.7447187900543213,40.78195571899414,34.05048370361328,1.4444656372070312,1.4270362854003906
10.700000000000001,bound,pace,0.3897585868835449,0.38404592871665955,0.16639657318592072,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,214.22500610351562,9.476712226867676,-0.01538865827023983,-0.07564108073711395,0.23585285246372223,-0.18489950895309448,1.4449762105941772,1.4449127912521362,0.971564769744873,0.7344677448272705,-2.3443715572357178,-2.3696115016937256,-1.6122452020645142,-2.0314693450927734,-0.08980515599250793,-0.09631206095218658,0.48436999320983887,-0.23883673548698425,0.9221280217170715,1.2680485248565674,0.6001184582710266,-0.1969340592622757,1.329055666923523,0.9472107887268066,-1.0373731851577759,-1.075307846069336,28.868330001831055,32.43218994140625,15.979146957397461,17.562801361083984,-10.311675071716309,7.787919044494629,-28.565025329589844,-11.226675033569336,16.83709716796875,6.818592548370361,63.534141540527344,51.196624755859375,-47.47011947631836,48.34033203125,0.38230323791503906,0.34241676330566406,-47.398460388183594,-53.524532318115234,-2.347519874572754,0.395371675491333,41.1646728515625,34.935630798339844,1.9382143020629883,2.009866714477539
10.72,bound,pace,0.3886749744415283,0.38247355818748474,0.15163516998291016,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,247.36659240722656,9.484201431274414,-0.01938711851835251,-0.07807426154613495,0.2456883043050766,-0.19023144245147705,1.462963581085205,1.4677579402923584,0.9924865961074829,0.7349511981010437,-2.3105056285858154,-2.342345952987671,-1.6532834768295288,-2.0683319568634033,-0.008515536785125732,-0.06470877677202225,0.5939063429832458,-0.2233656793832779,0.8189619183540344,1.173037052154541,0.7514426708221436,-0.13016848266124725,1.8355751037597656,1.4377405643463135,-1.3437559604644775,-1.3002854585647583,46.68968200683594,33.95695114135742,17.618358612060547,25.10329246520996,-11.657630920410156,-0.238800048828125,-35.408199310302734,-14.927160263061523,16.16830825805664,12.409114837646484,76.94127655029297,63.4927978515625,-52.04533767700195,52.564876556396484,-0.47556161880493164,1.0918803215026855,-45.25926971435547,-55.959754943847656,-3.250462532043457,-0.17263662815093994,42.63304138183594,36.77548599243164,2.4482173919677734,2.6168174743652344
10.74,bound,pace,0.3934290111064911,0.3811523914337158,0.1310860961675644,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,306.852783203125,9.491802215576172,-0.0225695688277483,-0.0792766585946083,0.2564629912376404,-0.19266121089458466,1.4797992706298828,1.48881196975708,1.0170360803604126,0.7364444136619568,-2.266075372695923,-2.3044204711914062,-1.7026232481002808,-2.109657049179077,0.07574954628944397,-0.007085047662258148,0.5985839366912842,-0.07243965566158295,0.6959426403045654,1.06732976436615,0.8741698265075684,-0.10361555218696594,2.4272704124450684,1.9949337244033813,-1.6311671733856201,-1.451238989830017,55.13709259033203,32.644073486328125,11.790180206298828,25.60824203491211,-11.308013916015625,4.036211967468262,-41.79048538208008,-18.050662994384766,17.588233947753906,10.328435897827148,88.19976043701172,72.20950317382812,-58.92924118041992,58.8925895690918,-1.7933368682861328,1.3876919746398926,-43.225669860839844,-60.02135467529297,-4.564056396484375,-0.9836071133613586,46.439029693603516,40.537940979003906,2.855764389038086,2.9712696075439453
10.76,bound,pace,0.40310752391815186,0.3806813061237335,0.10547874867916107,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,405.04998779296875,9.499814987182617,-0.023973530158400536,-0.07828303426504135,0.2621822655200958,-0.18542729318141937,1.493822693824768,1.5060073137283325,1.0434974431991577,0.7372890710830688,-2.208533763885498,-2.253047227859497,-1.7601103782653809,-2.1497435569763184,0.0675942599773407,0.05999536067247391,0.21462127566337585,0.4045950770378113,0.5031409859657288,0.8207206726074219,0.9018584489822388,-0.12298616766929626,3.153165817260742,2.736621379852295,-1.9096823930740356,-1.382385015487671,35.24315643310547,14.538402557373047,-6.708511829376221,13.593828201293945,-30.807531356811523,-0.9390473365783691,-48.20108413696289,-15.98661994934082,35.94727325439453,17.059803009033203,100.88627624511719,72.06194305419922,-66.60829162597656,66.24927520751953,-3.5521140098571777,0.9458267688751221,-44.51500701904297,-66.6478271484375,-6.589313507080078,-1.8186863660812378,54.41926193237305,47.698570251464844,3.238170623779297,2.7889041900634766
10.78,bound,pace,0.41477900743484497,0.3821384012699127,0.07752925157546997,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,497.2836608886719,9.508506774902344,-0.02363399602472782,-0.07512166351079941,0.2418934851884842,-0.15552395582199097,1.5019336938858032,1.5159684419631958,1.0644385814666748,0.7325325608253479,-2.1358132362365723,-2.186274290084839,-1.8116251230239868,-2.1618876457214355,0.06799432635307312,0.15301942825317383,-1.3128548860549927,1.6946276426315308,0.21018916368484497,0.42442983388900757,0.6401318311691284,-0.2574318051338196,3.941439151763916,3.5602777004241943,-1.6606322526931763,-0.2904803156852722,13.957192420959473,3.459334373474121,-20.999860763549805,8.160781860351562,-24.98369789123535,-7.64157772064209,-45.69184875488281,0.9397506713867188,38.14082336425781,25.649309158325195,96.43022918701172,32.207237243652344,-68.27056121826172,69.65894317626953,-4.776838302612305,-0.630183219909668,-48.06681442260742,-76.48893737792969,-8.281791687011719,-1.9144172668457031,58.41044998168945,53.798858642578125,2.7091140747070312,0.07829093933105469
10.8,bound,pace,0.4159567654132843,0.3867092728614807,0.05353868752717972,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,439.8057861328125,9.517838478088379,-0.02393544465303421,-0.07272417843341827,0.1448417454957962,-0.07619335502386093,1.4993165731430054,1.5155775547027588,1.0537375211715698,0.7246614098548889,-2.0519721508026123,-2.109640598297119,-1.8120522499084473,-2.0669803619384766,0.0637909471988678,0.2018425613641739,-5.445801734924316,4.705252647399902,-0.2115016132593155,-0.10073520243167877,-0.8125299215316772,0.201441690325737,4.373293876647949,4.0207977294921875,0.2443106472492218,3.879533290863037,9.959176063537598,9.197613716125488,-12.438392639160156,21.41256332397461,-6.709632396697998,-12.32907772064209,-26.89874267578125,62.155662536621094,24.425601959228516,25.913238525390625,24.92412567138672,-126.6530990600586,-44.58626174926758,53.3722038269043,-5.139251708984375,-1.6760177612304688,-55.15992736816406,-84.88517761230469,-8.771920204162598,4.099109172821045,42.06504821777344,34.58007049560547,-3.378573179244995,-9.876750946044922
10.82,bound,pace,0.45953667163848877,0.38800662755966187,0.036288365721702576,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,1127.4593505859375,9.526612281799316,-0.027743151411414146,-0.10568249225616455,0.0864969789981842,-0.07175035029649734,1.5257823467254639,1.5367722511291504,1.0277246236801147,0.7620999813079834,-2.1615257263183594,-2.2239482402801514,-1.657921552658081,-1.9109833240509033,1.2449294328689575,-2.789325475692749,-0.7506234645843506,-0.9540563225746155,0.5067107677459717,0.23376135528087616,5.404788970947266,4.812087535858154,-4.223660469055176,-4.61433219909668,-2.72110652923584,-3.2426352500915527,119.24290466308594,-230.10653686523438,-572.0648193359375,103.53073120117188,-177.43521118164062,-133.31008911132812,1222.0980224609375,617.5050048828125,177.427490234375,79.67881774902344,-526.1672973632812,-300.8081970214844,9.090922355651855,-4.51762580871582,-45.150211334228516,15.936250686645508,-2.7300949096679688,-1.8891372680664062,5.357377052307129,46.699954986572266,6.9942474365234375,4.428047180175781,83.59370422363281,160.82594299316406
10.84,bound,pace,0.4938938319683075,0.3881143629550934,0.02637331932783127,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,786.761474609375,9.535943031311035,-0.014519764110445976,-0.1547222137451172,0.07112561911344528,-0.09146265685558319,1.499845266342163,1.4961611032485962,1.1096560955047607,0.8452773690223694,-2.2624104022979736,-2.3168230056762695,-1.69206702709198,-1.9616721868515015,0.44956809282302856,-1.3233895301818848,-0.6082771420478821,-0.8038743734359741,-1.8956999778747559,-2.447972059249878,3.5510103702545166,4.041522979736328,-3.840653896331787,-3.5977983474731445,-1.203709602355957,-2.5568020343780518,-28.551197052001953,186.73138427734375,29.71451187133789,31.8460693359375,-36.23344802856445,3.529691696166992,-71.74411010742188,-34.204673767089844,175.85659790039062,135.9932861328125,59.639503479003906,7.803773880004883,-10.67971420288086,15.507064819335938,-4.9438347816467285,1.1432685852050781,2.0667343139648438,3.089384078979492,-32.924415588378906,38.45526885986328,12.43698501586914,11.112228393554688,52.14227294921875,126.40353393554688
10.86,bound,pace,0.536003589630127,0.38893187046051025,0.02361026406288147,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,378.97235107421875,9.546183586120605,-0.006631287280470133,-0.1845136135816574,0.057668134570121765,-0.10706547647714615,1.4611952304840088,1.4576890468597412,1.1553714275360107,0.9000956416130066,-2.3210649490356445,-2.3594248294830322,-1.6970340013504028,-1.9839670658111572,0.37908780574798584,-0.8428739309310913,-0.5280250906944275,-0.6422863602638245,-1.5570207834243774,-1.2535792589187622,1.6444101333618164,2.6443073749542236,-2.120640993118286,-1.5466657876968384,0.20513221621513367,-1.1351505517959595,34.10314178466797,120.65286254882812,37.72413635253906,34.74117660522461,56.64496612548828,94.9787368774414,-81.95695495605469,-56.4610481262207,119.08650207519531,61.07792663574219,55.353843688964844,86.6729507446289,-2.6345276832580566,4.332193374633789,-6.9629034996032715,8.059852600097656,13.38131332397461,15.447046279907227,-36.82942199707031,30.764833450317383,9.871574401855469,6.798656463623047,40.87535858154297,126.43363189697266
10.88,bound,pace,0.5751963257789612,0.38946619629859924,0.02376362681388855,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,157.3843231201172,9.557063102722168,0.016192082315683365,-0.21315519511699677,0.05451514571905136,-0.10959421843290329,1.4232056140899658,1.4201260805130005,1.1678088903427124,0.9264870882034302,-2.3614728450775146,-2.386017322540283,-1.680051565170288,-1.982068419456482,0.7116649746894836,-1.0337350368499756,-0.028763161972165108,0.02854897454380989,-1.5088542699813843,-1.513410210609436,0.23081548511981964,1.0569605827331543,-1.5531153678894043,-1.0839037895202637,1.107892632484436,0.25456517934799194,-65.2085189819336,53.148460388183594,13.783126831054688,16.251340866088867,63.00599670410156,61.1591796875,-44.39071273803711,-19.283126831054688,75.87263488769531,48.10628890991211,29.131031036376953,6.642836570739746,-7.161351203918457,1.0398283004760742,-18.20045280456543,22.390905380249023,8.378135681152344,10.194023132324219,-24.23284339904785,41.54290771484375,7.46641731262207,4.023370742797852,26.996002197265625,104.5418472290039
10.9,bound,pace,0.6167183518409729,0.3893499970436096,0.025483597069978714,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,252.4795684814453,9.568642616271973,0.040077030658721924,-0.23538321256637573,0.06241462379693985,-0.09906020015478134,1.3837993144989014,1.3790627717971802,1.1550172567367554,0.9304957985877991,-2.393199920654297,-2.4064323902130127,-1.6471359729766846,-1.9616109132766724,0.5633925199508667,-0.8138734698295593,0.44711142778396606,0.5709307789802551,-1.6332757472991943,-1.7021623849868774,-0.9464268088340759,-0.11710123717784882,-1.2141600847244263,-0.8120157122612,1.8628348112106323,1.2487695217132568,-99.98238372802734,22.077524185180664,-2.3072421550750732,-5.384624004364014,59.62138366699219,58.44292449951172,-30.456340789794922,-24.09714698791504,59.12063217163086,46.573341369628906,22.57671356201172,9.250307083129883,-7.867178916931152,-0.08777523040771484,-30.064193725585938,31.205219268798828,6.29078483581543,9.247978210449219,-19.84890365600586,46.14888381958008,6.299986839294434,3.4089908599853516,18.684226989746094,97.1268081665039
10.92,bound,pace,0.652406632900238,0.3890951871871948,0.031202515587210655,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,481.55291748046875,9.580946922302246,0.04732751101255417,-0.23439298570156097,0.07810565084218979,-0.0784994438290596,1.3462636470794678,1.342133641242981,1.1139492988586426,0.9087353348731995,-2.4177322387695312,-2.425168514251709,-1.5944422483444214,-1.9194278717041016,-0.2703326344490051,0.10568326711654663,0.7144910097122192,0.9447705745697021,-1.6021384000778198,-1.5757522583007812,-2.4676599502563477,-1.475013256072998,-0.8268181085586548,-0.6095267534255981,2.964675188064575,2.370924472808838,-101.1010513305664,-20.149826049804688,-22.43638038635254,-25.7535457611084,54.35264205932617,48.44334030151367,-33.51860046386719,-27.954410552978516,51.51588821411133,56.69525909423828,28.626489639282227,12.618446350097656,-6.5848469734191895,-0.9331648349761963,-41.13703155517578,35.95909118652344,6.396800994873047,8.685050964355469,-18.13945960998535,41.819210052490234,5.589611053466797,3.9868507385253906,16.391399383544922,97.12760162353516
10.94,bound,pace,0.6559914350509644,0.3911602199077606,0.047724634408950806,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,861.748291015625,9.594101905822754,-0.014285770244896412,-0.15147019922733307,0.09460433572530746,-0.05375983566045761,1.3151010274887085,1.3202067613601685,1.0256705284118652,0.8447055220603943,-2.417308807373047,-2.428393840789795,-1.5019500255584717,-1.8387235403060913,-3.3261313438415527,3.701383352279663,0.6116880178451538,1.0725576877593994,-1.7633965015411377,-1.4378236532211304,-5.381410598754883,-3.8569281101226807,0.4611450731754303,0.4705072045326233,5.447484016418457,4.476043701171875,-38.007591247558594,-135.15391540527344,-39.64897537231445,-35.52593994140625,9.678840637207031,-36.26606369018555,-105.60951232910156,-142.46444702148438,-5.589127540588379,62.412906646728516,91.67957305908203,148.9798583984375,-3.642129898071289,-2.886199951171875,-42.320838928222656,29.881237030029297,6.927825927734375,4.645956039428711,-26.399826049804688,3.2008228302001953,1.6221160888671875,3.9679603576660156,28.340660095214844,100.69252014160156
