t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
14.14,bound,pace,0.5561557412147522,0.4140077233314514,0.053497474640607834,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,222.63246154785156,11.049606323242188,0.2651752233505249,-0.12464398145675659,0.12962606549263,-0.108122818171978,0.6628566384315491,0.6759029030799866,1.5988123416900635,1.2710399627685547,-2.5999999046325684,-2.170339822769165,-2.000507354736328,-1.7931441068649292,-1.3711519241333008,0.4159218966960907,0.5107707977294922,0.6365371942520142,-2.704766273498535,1.5123298168182373,-1.9930840730667114,0.08660021424293518,7.727708725724369e-05,-1.4201914072036743,-1.2989203929901123,0.9111948013305664,28.691864013671875,44.68968963623047,-9.606122970581055,45.62364196777344,51.192474365234375,5.233001708984375,10.264229774475098,-12.300151824951172,0.00023014727048575878,-0.6112337112426758,34.020687103271484,9.712028503417969,2.9702301025390625,10.090726852416992,-2.533562183380127,-24.716053009033203,5.79496955871582,21.627361297607422,0.9583873748779297,-14.997912406921387,-15.258405685424805,71.85968017578125,2.173882484436035,44.84884262084961
14.16,bound,pace,0.5682366490364075,0.4101802110671997,0.052081990987062454,1.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,301.6576843261719,11.059954643249512,0.22372594475746155,-0.11713426560163498,0.1422547847032547,-0.09728694707155228,0.5771617293357849,0.7050588130950928,1.5260597467422485,1.2713028192520142,-2.5999996662139893,-2.1997740268707275,-2.0350186824798584,-1.774398922920227,-1.9248119592666626,0.657034695148468,0.507529079914093,0.8128025531768799,-3.951115131378174,1.4948604106903076,-3.6214067935943604,-0.09398539364337921,0.00010201318946201354,-1.5086097717285156,-1.6532725095748901,1.037779688835144,43.70510482788086,48.00006866455078,-19.56387710571289,48.438323974609375,96.26712799072266,6.392693519592285,43.99261474609375,-9.912531852722168,0.0005951733328402042,1.0343074798583984,33.370445251464844,9.494638442993164,5.331930160522461,8.025076866149902,-2.215363025665283,-27.377193450927734,11.130302429199219,21.392499923706055,5.959064483642578,-19.11138916015625,-22.363698959350586,75.83317565917969,2.6769561767578125,42.9593391418457
14.18,bound,pace,0.5732116103172302,0.40580493211746216,0.049932811409235,1.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,438.7648010253906,11.070505142211914,0.17408478260040283,-0.10610498487949371,0.15550556778907776,-0.08247581124305725,0.4555574655532837,0.7323766350746155,1.4079065322875977,1.264644980430603,-2.5999996662139893,-2.2315545082092285,-2.0737369060516357,-1.751041054725647,-2.28226637840271,0.855445921421051,0.45226022601127625,1.0194677114486694,-5.507150650024414,1.4161317348480225,-5.677846431732178,-0.40538671612739563,0.00013181718531996012,-1.649398922920227,-1.9609408378601074,1.2473207712173462,47.56927490234375,53.02046585083008,-30.493276596069336,47.68927001953125,149.26329040527344,7.717084884643555,92.8336181640625,2.525895833969116,-0.0006665766704827547,-2.3134231567382812,26.694965362548828,0.9435892105102539,6.489645004272461,5.136497497558594,-1.8445959091186523,-27.826749801635742,16.89727783203125,20.941715240478516,12.645328521728516,-23.668987274169922,-31.159894943237305,80.64595794677734,2.5818252563476562,38.61662292480469
14.200000000000001,bound,pace,0.5688526034355164,0.4010499119758606,0.048679642379283905,1.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,635.74755859375,11.081144332885742,0.11499173939228058,-0.09517987072467804,0.15421763062477112,-0.06469197571277618,0.2945963144302368,0.7564899325370789,1.2391371726989746,1.2481703758239746,-2.59999942779541,-2.2661185264587402,-2.1158645153045654,-1.7213382720947266,-2.584778308868408,0.9578330516815186,-0.18757100403308868,1.2417895793914795,-7.130163192749023,1.282125473022461,-7.956622123718262,-0.8559780120849609,0.00015561169129796326,-1.7685399055480957,-2.172903299331665,1.5607339143753052,62.15290832519531,64.27489471435547,-15.850290298461914,49.52495193481445,215.56358337402344,12.188506126403809,147.09091186523438,12.167096138000488,0.0003501365426927805,6.410717964172363,24.87020492553711,-0.10967254638671875,7.780509948730469,-0.6114978790283203,-1.0949549674987793,-22.93453598022461,23.761627197265625,18.719120025634766,20.32001495361328,-28.8093204498291,-37.970458984375,88.05903625488281,2.1022396087646484,29.660720825195312
14.22,bound,pace,0.5792205333709717,0.3962428569793701,0.04997630417346954,1.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,884.384765625,11.092175483703613,0.04597014933824539,-0.08825452625751495,0.0873369500041008,-0.049042247235774994,0.13851766288280487,0.7776174545288086,1.0492396354675293,1.2216912508010864,-2.5961380004882812,-2.3025224208831787,-2.174671173095703,-1.6843180656433105,-2.7296435832977295,1.4482874870300293,-2.7670745849609375,1.5747489929199219,-6.583543300628662,1.1557420492172241,-8.753612518310547,-1.3270890712738037,-2.372002124786377,-1.8356311321258545,-2.507317543029785,1.9815748929977417,157.2376251220703,157.62326049804688,76.66130065917969,96.91681671142578,404.3282470703125,15.706038475036621,189.390380859375,19.87895965576172,-474.43133544921875,3.8643836975097656,69.36878967285156,4.679560661315918,8.643320083618164,-11.261584281921387,-0.40471839904785156,-6.963561534881592,28.428211212158203,15.222395896911621,28.68427276611328,-35.17902374267578,-38.17169189453125,106.26878356933594,3.9916534423828125,17.282032012939453
14.24,bound,pace,0.6212481260299683,0.3941298723220825,0.05850135535001755,1.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,518.513916015625,11.105053901672363,0.021291527897119522,-0.10945083200931549,-0.14098674058914185,-0.0854984000325203,0.1528390794992447,0.808915376663208,0.936281144618988,1.2152146100997925,-2.4987294673919678,-2.3271470069885254,-2.212468385696411,-1.6574978828430176,0.2919556796550751,0.5797839164733887,-8.864216804504395,-0.2513850927352905,1.0570094585418701,1.76615309715271,-4.755598068237305,-0.3861859142780304,2.4237661361694336,-1.0634615421295166,-0.8634732961654663,1.621603012084961,494.3133239746094,170.82835388183594,302.74200439453125,173.93858337402344,396.8865966796875,24.581336975097656,178.78074645996094,-6.631594657897949,154.7454376220703,37.88249588012695,14.993739128112793,34.09962463378906,-38.29132843017578,-4.926350116729736,13.891716003417969,55.467308044433594,-23.4427490234375,-4.867661476135254,33.94801330566406,-46.205787658691406,-7.576667785644531,96.42317962646484,-4.432699203491211,18.49909782409668
14.26,bound,pace,0.7853224873542786,0.3930388391017914,0.04665970802307129,1.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,3327.234619140625,11.120710372924805,-0.1084657534956932,-0.09579736739397049,-0.22658027708530426,-0.08581595122814178,0.4413512349128723,0.870482325553894,0.9813233017921448,1.2566624879837036,-2.1877405643463135,-2.3105225563049316,-1.901586890220642,-1.6471776962280273,-6.9267354011535645,2.1335484981536865,-2.202911138534546,1.519970417022705,14.809798240661621,3.454570770263672,4.4473557472229,2.408597469329834,15.543828964233398,1.17266047000885,15.523345947265625,0.5690640807151794,-13.1500244140625,147.11473083496094,183.53018188476562,178.7443084716797,-97.72167205810547,10.36067008972168,109.71823120117188,0.9982109069824219,-1.0284423828125,53.21828079223633,-4.9846649169921875,25.299942016601562,-36.38490295410156,-7.7136735916137695,1.1507949829101562,51.78629684448242,64.85188293457031,-11.889198303222656,47.321067810058594,-82.49844360351562,72.68038177490234,96.03570556640625,19.985610961914062,25.010896682739258
14.280000000000001,bound,pace,0.5304830074310303,0.3873763978481293,0.04442529380321503,1.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,1208.1419677734375,11.132464408874512,-0.14326521754264832,-0.3060983419418335,-0.24138855934143066,-0.13140219449996948,0.5070706605911255,0.7124490141868591,1.0129724740982056,1.366853952407837,-2.15592360496521,-2.3486194610595703,-1.8819431066513062,-1.845274567604065,0.0716056078672409,-9.476953506469727,-0.39303386211395264,-2.984539270401001,1.9142805337905884,-9.909651756286621,2.048774480819702,4.514315128326416,-1.2470611333847046,-2.6763150691986084,-1.0464600324630737,-6.713958740234375,239.50750732421875,618.7772827148438,193.4337158203125,216.81056213378906,-27.856468200683594,-48.41117858886719,-57.59696960449219,-108.40702056884766,92.59490966796875,-37.54229736328125,65.68944549560547,440.9843444824219,46.16935729980469,31.944320678710938,59.02595520019531,-5.866191864013672,-26.095096588134766,1.9935760498046875,-15.047739028930664,18.716693878173828,220.18453979492188,-10.71157455444336,228.74655151367188,19.919288635253906
14.3,bound,pace,0.4723814129829407,0.38263484835624695,0.058548830449581146,1.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1419.4249267578125,11.141511917114258,-0.19588977098464966,-0.4861597418785095,-0.3038019835948944,-0.2149435430765152,0.553092896938324,0.4090667963027954,1.0593631267547607,1.6399530172348022,-2.154691696166992,-2.598491907119751,-1.8966243267059326,-2.1201844215393066,-2.0250070095062256,-5.79933500289917,-2.7832083702087402,-3.679323673248291,2.392123222351074,-14.749399185180664,2.473843812942505,13.936105728149414,0.4989531338214874,-9.701467514038086,-0.8376009464263916,-10.246797561645508,63.73424530029297,410.866455078125,30.5234432220459,-51.685096740722656,-4.529857635498047,229.95205688476562,13.005733489990234,-189.26925659179688,52.04705047607422,294.6597900390625,-18.83924102783203,685.3582153320312,-5.223150253295898,32.28173065185547,33.61920166015625,-1.3252296447753906,-5.3470611572265625,15.643585205078125,7.018463134765625,-16.467880249023438,163.5666961669922,-23.415359497070312,115.57533264160156,22.175094604492188
14.32,bound,pace,0.44914278388023376,0.3813110589981079,0.07426333427429199,1.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1532.115234375,11.14956283569336,-0.2352273017168045,-0.5792471766471863,-0.35296088457107544,-0.22214335203170776,0.5950705409049988,0.1623760610818863,1.101470708847046,1.9053051471710205,-2.1371195316314697,-2.596308469772339,-1.9029603004455566,-2.2629969120025635,-2.0211281776428223,-5.249700546264648,-2.3552887439727783,-0.5321310758590698,2.0491466522216797,-3.207024097442627,1.7126014232635498,10.352357864379883,0.8490216732025146,2.84729266166687,0.09539958834648132,-4.445538520812988,-48.028255462646484,-310.04681396484375,12.620973587036133,-68.43970489501953,-5.186557769775391,1847.4735107421875,-37.17405700683594,-441.2498474121094,-11.208772659301758,569.5782470703125,38.660884857177734,252.66981506347656,-8.155445098876953,9.497610092163086,18.66781234741211,13.026248931884766,-9.530266761779785,48.473854064941406,8.909112930297852,-56.96305847167969,130.9825897216797,-177.79409790039062,99.281982421875,-1.803375244140625
14.34,bound,pace,0.4688543975353241,0.3845597803592682,0.08163577318191528,1.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,527.7191162109375,11.158357620239258,-0.2475818246603012,-0.565116286277771,-0.3685474991798401,-0.26689550280570984,0.6289825439453125,0.18923410773277283,1.1240942478179932,1.8577208518981934,-2.1185109615325928,-2.5999062061309814,-1.8887360095977783,-2.315351963043213,-0.873851478099823,0.8126792311668396,-0.9949496984481812,-0.8852161169052124,1.5595545768737793,2.1075313091278076,0.44256868958473206,-4.954744815826416,0.7538016438484192,-0.1723226010799408,1.3428490161895752,-3.0515947341918945,-53.662872314453125,-336.80853271484375,-72.7508773803711,240.27316284179688,-33.35118103027344,99.27720642089844,-76.75621032714844,-171.65365600585938,-16.879486083984375,131.32362365722656,58.265350341796875,22.83802032470703,-25.07680892944336,27.35771942138672,-5.983221530914307,25.407455444335938,-13.892105102539062,8.769683837890625,12.385125160217285,-26.668434143066406,131.6209259033203,-129.4091339111328,113.8049545288086,0.9913063049316406
14.36,bound,pace,0.4433988332748413,0.3931562006473541,0.07239854335784912,1.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,784.7841186523438,11.167266845703125,-0.22208461165428162,-0.38770028948783875,-0.3410916030406952,-0.23229174315929413,0.652717113494873,0.34197184443473816,1.12288236618042,1.5616216659545898,-2.100112199783325,-2.600001811981201,-1.852998971939087,-2.286771297454834,-0.4428800642490387,8.340797424316406,-0.24599140882492065,1.519753336906433,1.1180747747421265,8.327740669250488,-0.4927700161933899,-14.23592758178711,0.8816776275634766,0.0006370807532221079,2.317473888397217,0.38596001267433167,-290.38031005859375,-220.43190002441406,-269.3040771484375,-38.333248138427734,-65.66545867919922,-62.349891662597656,-56.669593811035156,266.8540954589844,79.73181915283203,0.2695893347263336,79.50248718261719,-134.01785278320312,-46.0908203125,12.13360595703125,-24.416133880615234,11.057544708251953,-17.728757858276367,-4.656105041503906,-16.95108413696289,18.575103759765625,122.58079528808594,-47.75862503051758,84.37261199951172,-13.821009635925293
14.38,bound,pace,0.3769054114818573,0.40562132000923157,0.07783753424882889,1.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,1615.25146484375,11.174427032470703,-0.22257180511951447,-0.18762768805027008,-0.338203489780426,-0.13630874454975128,0.6660423278808594,0.4756300747394562,1.1069302558898926,1.3603419065475464,-2.054666757583618,-2.2889113426208496,-1.797469139099121,-2.078644275665283,-1.5567911863327026,7.753297805786133,-1.4181454181671143,3.8060109615325928,0.6189090013504028,4.263472557067871,-0.9582867622375488,-6.6041412353515625,2.5287389755249023,15.5465087890625,3.098548412322998,7.755101203918457,-144.4749298095703,-258.6967468261719,-171.93661499023438,-147.9736785888672,-60.86450958251953,-233.53395080566406,-17.74518585205078,377.9714660644531,108.42547607421875,0.40798187255859375,42.943477630615234,-362.7672119140625,16.671405792236328,4.334022521972656,2.100648880004883,-9.51681137084961,-12.500032424926758,7.151420593261719,-30.82246208190918,46.47477340698242,127.7115478515625,23.385025024414062,97.90858459472656,-19.59050750732422
14.4,bound,pace,0.37260422110557556,0.4112400412559509,0.0853840559720993,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,763.511962890625,11.180238723754883,-0.13337448239326477,-0.14039766788482666,-0.25869473814964294,-0.1409871131181717,0.6424612998962402,0.5170741081237793,1.1968756914138794,1.2580631971359253,-2.154409885406494,-2.145474433898926,-1.8590372800827026,-1.89398193359375,7.2057318687438965,0.6924569010734558,6.729907989501953,0.7598978281021118,-2.5973362922668457,1.4637253284454346,5.180333614349365,0.8266004920005798,-4.280925750732422,0.11301493644714355,-1.465222716331482,0.4466930031776428,535.0247192382812,460.3223876953125,527.2545166015625,370.65972900390625,-131.84751892089844,138.3050079345703,50.53415298461914,-145.3395233154297,95.2628173828125,43.24279022216797,162.57192993164062,38.07318115234375,21.373275756835938,-8.975231170654297,30.264801025390625,-12.517045021057129,-11.402688980102539,29.652515411376953,31.03247833251953,-57.41411590576172,-0.9323348999023438,146.1202392578125,7.350372314453125,173.6852264404297
14.42,bound,pace,0.4205176532268524,0.41365039348602295,0.06437437981367111,1.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,584.6053466796875,11.18659782409668,0.061411403119564056,-0.08673014491796494,-0.06857246905565262,-0.08809087425470352,0.6397569179534912,0.5483945608139038,1.3395636081695557,1.2693827152252197,-2.3412365913391113,-2.1381521224975586,-1.9115493297576904,-1.8749921321868896,7.418207168579102,1.0372658967971802,6.920158863067627,0.9550385475158691,0.20587477087974548,1.6224448680877686,6.749447822570801,0.7789596915245056,-6.9211554527282715,-0.00035200268030166626,-1.355615258216858,0.6879391074180603,-289.744384765625,-178.42514038085938,-311.6803283691406,-200.01856994628906,54.88750457763672,-0.4224061965942383,-91.0452880859375,24.889516830444336,304.5567626953125,-28.513633728027344,116.67559051513672,-29.76266098022461,-19.623374938964844,-23.46783447265625,-19.302650451660156,-13.25741195678711,18.581016540527344,18.793283462524414,-8.635986328125,-24.145465850830078,15.786758422851562,69.97862243652344,-2.0382232666015625,65.39923095703125
14.44,bound,pace,0.4295003116130829,0.4161304235458374,0.0638895258307457,1.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,394.01397705078125,11.194058418273926,0.17838075757026672,-0.08197138458490372,0.032775502651929855,-0.08297574520111084,0.6727211475372314,0.5797544121742249,1.45905339717865,1.2849442958831787,-2.4430699348449707,-2.1375439167022705,-1.9230555295944214,-1.862072467803955,4.461456298828125,-0.33754584193229675,3.6018435955047607,-0.30902841687202454,1.927078366279602,1.5594193935394287,4.958243370056152,0.6841928958892822,-3.6460518836975098,-0.27849066257476807,-0.2517431080341339,0.655476450920105,-165.75698852539062,-56.1969108581543,-164.40501403808594,-50.40160369873047,9.456133842468262,-6.637382507324219,-156.56491088867188,-18.73089027404785,172.39056396484375,-20.369916915893555,20.562875747680664,6.076633930206299,-18.571239471435547,-6.696146011352539,-16.026901245117188,10.37251091003418,4.839317321777344,7.911907196044922,-23.95111083984375,-20.903034210205078,10.933357238769531,66.09183502197266,-6.603379249572754,50.82471466064453
