t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
32.06,pace,bound,0.35764163732528687,0.3834240436553955,0.07353660464286804,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,1617.476806640625,17.818115234375,-0.228839710354805,-0.5995149612426758,-0.3202759325504303,-0.23494085669517517,0.5356917977333069,0.1324499249458313,1.1317325830459595,1.9493097066879272,-2.104351758956909,-2.5999977588653564,-1.8670392036437988,-2.2721633911132812,-1.67439603805542,-3.5023112297058105,-2.3586957454681396,-0.3259104788303375,1.9521796703338623,-11.13718032836914,2.2660017013549805,11.365306854248047,0.10408134758472443,0.0019489189144223928,-0.9294014573097229,-5.169634819030762,-35.88697814941406,165.4873809814453,-19.7049617767334,-89.95433807373047,-8.128905296325684,405.3140563964844,-68.10698699951172,-525.8973999023438,-3.620208740234375,0.24926219880580902,78.37325286865234,258.2200927734375,-14.720930099487305,16.465425491333008,3.765460968017578,17.452011108398438,11.943410873413086,51.239463806152344,-15.252464294433594,-67.78421020507812,139.30963134765625,-191.82106018066406,97.65958404541016,-3.0996170043945312
32.08,pace,bound,0.43124616146087646,0.3818903863430023,0.08288724720478058,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,313.64190673828125,17.825294494628906,-0.24688199162483215,-0.6114506721496582,-0.3435840904712677,-0.24236637353897095,0.5698601007461548,0.12644487619400024,1.1623303890228271,1.9530194997787476,-2.1011507511138916,-2.5996720790863037,-1.8689204454421997,-2.3181405067443848,-1.1030151844024658,-1.019456148147583,-1.3408936262130737,0.6705244779586792,1.6518924236297607,1.4947172403335571,0.9419438242912292,-2.9062623977661133,-0.06085032969713211,-0.12617245316505432,0.47886645793914795,-2.460599899291992,-53.109275817871094,-256.1759948730469,-67.5953598022461,81.77339172363281,-12.724447250366211,50.178382873535156,-80.2730941772461,-285.16357421875,5.501547336578369,94.74248504638672,79.282470703125,41.113136291503906,-21.041473388671875,33.9588623046875,-11.60486125946045,18.119016647338867,13.191032409667969,9.548961639404297,-9.679764747619629,-35.95964050292969,133.83412170410156,-154.82667541503906,104.64149475097656,0.2544136047363281
32.1,pace,bound,0.425368070602417,0.3864007294178009,0.0682978704571724,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1039.9046630859375,17.832773208618164,-0.21438699960708618,-0.45319080352783203,-0.30814144015312195,-0.22365935146808624,0.596923291683197,0.2815615236759186,1.1737757921218872,1.6360552310943604,-2.097338914871216,-2.600001335144043,-1.8522027730941772,-2.318758249282837,0.2690857946872711,8.900829315185547,0.5241432785987854,0.7946645021438599,1.2980995178222656,9.399503707885742,0.2716026306152344,-15.737507820129395,0.6247551441192627,0.002172967419028282,1.299562931060791,-0.8645004630088806,-284.2549743652344,-91.24526977539062,-272.9549560546875,-33.11082077026367,-19.72641944885254,32.82890319824219,-64.79744720458984,282.8447265625,97.34178924560547,-4.007462501525879,96.16618347167969,-104.68192291259766,-57.53763198852539,35.655029296875,-33.27748107910156,8.470441818237305,2.992755889892578,10.14312744140625,-45.80880355834961,21.68927001953125,146.635986328125,-81.78623962402344,95.43649291992188,-16.27788734436035
32.12,pace,bound,0.3411872982978821,0.39711540937423706,0.07117874920368195,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1913.6986083984375,17.838550567626953,-0.21327032148838043,-0.21056044101715088,-0.3013513386249542,-0.11844348162412643,0.6121801733970642,0.45029205083847046,1.1597238779067993,1.399880290031433,-2.0614609718322754,-2.289111375808716,-1.804247498512268,-2.100857734680176,-2.36173677444458,9.553299903869629,-1.9925984144210815,3.957815408706665,0.805741548538208,5.694847106933594,-1.1517292261123657,-8.218079566955566,2.0365192890167236,15.548685073852539,3.0563974380493164,8.215972900390625,-295.57757568359375,-335.931396484375,-282.75799560546875,-247.46575927734375,11.015510559082031,-283.3983459472656,-46.022056579589844,383.1851806640625,50.202964782714844,0.6124496459960938,83.9569091796875,-356.9034423828125,-3.2693958282470703,20.19414520263672,-28.601648330688477,-5.231025695800781,0.5566525459289551,11.396774291992188,-62.452266693115234,45.08328628540039,161.06961059570312,17.439590454101562,117.15312957763672,-20.731964111328125
32.14,pace,bound,0.3206704258918762,0.401147723197937,0.08874871581792831,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,784.1428833007812,17.842636108398438,-0.13450436294078827,-0.16586486995220184,-0.23875634372234344,-0.13994242250919342,0.6159010529518127,0.4956294894218445,1.222676157951355,1.2885881662368774,-2.1522111892700195,-2.1613121032714844,-1.855283498764038,-1.9286202192306519,7.6191864013671875,0.22024434804916382,6.481004238128662,0.22395215928554535,-0.7810714244842529,1.0667697191238403,3.699688673019409,0.6627657413482666,-3.8259963989257812,-0.5225996971130371,-1.420624852180481,0.23407840728759766,736.072509765625,537.6168212890625,708.5078735351562,513.7073364257812,-96.05474853515625,43.94205856323242,52.605628967285156,-127.85680389404297,88.03854370117188,542.3087158203125,107.34384155273438,22.546621322631836,29.491146087646484,2.676004409790039,33.245697021484375,-0.8670310974121094,-6.841071128845215,33.76008605957031,28.25265121459961,-68.86366271972656,-0.7778778076171875,182.1600341796875,5.665531158447266,194.1644744873047
32.160000000000004,pace,bound,0.3663567900657654,0.4024944007396698,0.06649148464202881,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,662.86279296875,17.84723663330078,0.07519153505563736,-0.1060107946395874,-0.053112663328647614,-0.08591590821743011,0.6445145606994629,0.519365131855011,1.3502179384231567,1.2908341884613037,-2.3415944576263428,-2.161682367324829,-1.9106929302215576,-1.9079580307006836,7.918698310852051,1.4039112329483032,6.4974260330200195,1.1041600704193115,1.4183909893035889,1.2302275896072388,6.305333137512207,0.20771336555480957,-7.046865463256836,-0.2694399356842041,-1.3738298416137695,0.9092509746551514,-320.2613830566406,-161.41722106933594,-317.0087890625,-190.40036010742188,0.7554531097412109,3.3217906951904297,-50.98581314086914,19.220125198364258,304.08135986328125,-23.74757194519043,133.66375732421875,-14.47201919555664,-28.20764923095703,-16.945148468017578,-19.08709716796875,-11.048449516296387,8.210826873779297,32.610191345214844,-1.6982421875,-31.49833106994629,15.781837463378906,89.33961486816406,1.4844703674316406,80.45183563232422
32.18,pace,bound,0.3799533247947693,0.4047597050666809,0.06444675475358963,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,410.19091796875,17.85327911376953,0.18876506388187408,-0.09651557356119156,0.039852969348430634,-0.07786378264427185,0.6834433674812317,0.5446820259094238,1.4644831418991089,1.2974777221679688,-2.4447317123413086,-2.1641085147857666,-1.925045132637024,-1.8915289640426636,4.137942314147949,-0.07456822693347931,3.3854188919067383,-0.0692971870303154,1.8516489267349243,1.3206615447998047,4.780510425567627,0.2894221842288971,-3.6970887184143066,-0.32466939091682434,-0.3410933315753937,0.8352184891700745,-180.7332000732422,-51.19944763183594,-139.40115356445312,-40.93048095703125,-28.902435302734375,7.456350326538086,-143.68209838867188,-7.771158218383789,175.53529357910156,-18.912342071533203,26.15739631652832,4.241573810577393,-21.31260871887207,-2.2569527626037598,-13.90092658996582,6.885653018951416,-1.6029033660888672,27.958904266357422,-22.435535430908203,-21.570056915283203,11.504638671875,78.12905883789062,-5.842710494995117,61.078102111816406
32.2,pace,bound,0.3947398364543915,0.4074048697948456,0.06657857447862625,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,270.8804931640625,17.86000633239746,0.24783450365066528,-0.10023027658462524,0.07588405162096024,-0.07939023524522781,0.7130767107009888,0.5692551732063293,1.5553839206695557,1.3008192777633667,-2.5315699577331543,-2.167757749557495,-1.9426395893096924,-1.872490406036377,2.2801501750946045,-0.28922098875045776,1.2275937795639038,-0.12608273327350616,1.0879932641983032,1.2382996082305908,3.677396297454834,0.08905142545700073,-3.1914877891540527,-0.2674791216850281,-0.4229032099246979,1.0144535303115845,-92.26512908935547,-8.473944664001465,-59.698509216308594,-2.630375385284424,-50.55003356933594,3.715658187866211,-127.94752502441406,-1.7082035541534424,152.1293182373047,-11.384004592895508,38.765018463134766,2.5422096252441406,-13.173337936401367,3.6213557720184326,-8.593696594238281,-0.38452720642089844,-5.594386100769043,31.87396240234375,-20.045501708984375,-17.575435638427734,10.288078308105469,72.7496337890625,-3.2906389236450195,53.89744567871094
32.22,pace,bound,0.41290974617004395,0.4099564552307129,0.06971296668052673,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,167.31369018554688,17.867212295532227,0.27373406291007996,-0.10824413597583771,0.09102889150381088,-0.08225216716527939,0.7272222638130188,0.5939664244651794,1.6075669527053833,1.3022053241729736,-2.584822416305542,-2.17254900932312,-1.956106424331665,-1.8516079187393188,0.8900849223136902,-0.38968536257743835,0.6059046387672424,-0.11122117191553116,0.4755254089832306,1.243955373764038,1.8282315731048584,0.03235666826367378,-1.870043396949768,-0.2764970064163208,-0.5137183666229248,1.080797791481018,-51.77842330932617,5.206841468811035,-20.082426071166992,1.4517664909362793,-27.892953872680664,3.8137197494506836,-99.45526123046875,6.522342681884766,98.48497009277344,-10.20810604095459,15.752482414245605,-2.957797050476074,-6.510470390319824,5.355451583862305,-4.426565170288086,-11.411291122436523,-3.472747325897217,32.88913345336914,-15.753143310546875,-17.658639907836914,6.634784698486328,69.8458480834961,-2.9733076095581055,46.53776931762695
32.24,pace,bound,0.4334847331047058,0.4120124578475952,0.07207545638084412,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,121.30058288574219,17.874862670898438,0.2809451222419739,-0.11502355337142944,0.10101815313100815,-0.08371766656637192,0.7248843908309937,0.6193733811378479,1.62698233127594,1.3032058477401733,-2.5999999046325684,-2.178523063659668,-1.9687180519104004,-1.8301255702972412,0.11231426149606705,-0.25987476110458374,0.4042242169380188,-0.03788845241069794,-0.25820422172546387,1.2885229587554932,0.5329728126525879,0.03179294615983963,5.888467421755195e-05,-0.32760363817214966,-0.5273492932319641,1.1034150123596191,-40.78055191040039,15.731250762939453,-11.223638534545898,-0.37441104650497437,-9.745451927185059,5.475640296936035,-49.730194091796875,8.811100006103516,-0.004529123660176992,-10.971784591674805,12.518178939819336,-3.495454788208008,-2.898848533630371,7.298566818237305,-2.087294578552246,-19.810195922851562,-1.6755340099334717,31.92736053466797,-7.915849208831787,-19.102447509765625,-11.349349021911621,68.95698547363281,-1.2175836563110352,43.367759704589844
32.26,pace,bound,0.4553907513618469,0.41332876682281494,0.07288762927055359,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,119.60858917236328,17.88301658630371,0.2730761766433716,-0.11805364489555359,0.10892647504806519,-0.08337768912315369,0.7033458352088928,0.6455440521240234,1.625106692314148,1.3044344186782837,-2.5999999046325684,-2.1859683990478516,-1.9824273586273193,-1.8087126016616821,-0.5080799460411072,-0.0016249902546405792,0.32078516483306885,0.084361732006073,-1.124574899673462,1.33629310131073,-0.28094255924224854,0.03145537152886391,7.091661973390728e-05,-0.42822206020355225,-0.6033692955970764,1.1091538667678833,-14.469766616821289,18.71434211730957,-21.10743522644043,-6.13558292388916,13.667893409729004,7.7210187911987305,-12.511399269104004,9.447566986083984,-0.0012349104508757591,-14.344083786010742,13.887798309326172,-4.870700836181641,1.0290474891662598,7.198816776275635,-1.3818488121032715,-26.148557662963867,1.269735336303711,29.363399505615234,-2.3444762229919434,-20.665748596191406,-14.685256958007812,69.12078094482422,0.1677093505859375,40.34501647949219
32.28,pace,bound,0.47288385033607483,0.4137568175792694,0.07231953740119934,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,136.89036560058594,17.891618728637695,0.25315535068511963,-0.11750824749469757,0.11845855414867401,-0.08157112449407578,0.6622713208198547,0.6719071269035339,1.5990570783615112,1.3048360347747803,-2.5999999046325684,-2.196000337600708,-2.000619888305664,-1.7870947122573853,-1.0148013830184937,0.18107247352600098,0.3701397478580475,0.15065741539001465,-1.9501714706420898,1.3579726219177246,-1.4224294424057007,-0.01619519665837288,8.333116420544684e-05,-0.5951929092407227,-0.8886233568191528,1.117274522781372,-0.37703514099121094,19.46353530883789,-29.38498878479004,-8.30041790008545,42.18449401855469,8.811736106872559,8.045721054077148,8.183935165405273,-0.0007112423190847039,-13.507759094238281,12.862741470336914,-4.983162879943848,3.158076763153076,6.054179668426514,-1.270413875579834,-27.85941505432129,4.768215179443359,26.089418411254883,0.6435689926147461,-22.969205856323242,-17.929851531982422,68.99962615966797,0.7108392715454102,35.985435485839844
32.3,pace,bound,0.48706576228141785,0.4132572114467621,0.07069121301174164,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,180.9111328125,17.900615692138672,0.22318322956562042,-0.11397338658571243,0.12918677926063538,-0.07831113785505295,0.5990762710571289,0.6977895498275757,1.54500150680542,1.3030719757080078,-2.59999942779541,-2.209325075149536,-2.0266289710998535,-1.7647044658660889,-1.4533436298370361,0.3638037145137787,0.39273375272750854,0.24728359282016754,-2.9169793128967285,1.3395518064498901,-2.6920464038848877,-0.12600165605545044,0.0001013100118143484,-0.7611966133117676,-1.2732954025268555,1.158970832824707,9.086179733276367,24.30438995361328,-36.0250129699707,-7.886573791503906,72.52188110351562,8.4364652633667,37.39208984375,8.209589004516602,-0.0016501173377037048,-7.656407356262207,18.79563331604004,-4.189348220825195,4.098161697387695,5.454582691192627,-1.3465142250061035,-27.526336669921875,8.167320251464844,24.46741485595703,4.918933868408203,-25.25616455078125,-23.401592254638672,69.16161346435547,1.7226238250732422,32.589359283447266
32.32,pace,bound,0.4976212680339813,0.4118397831916809,0.06785590946674347,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,259.82501220703125,17.909912109375,0.18552172183990479,-0.10700669139623642,0.14150141179561615,-0.0718819871544838,0.5087737441062927,0.7225443124771118,1.4573302268981934,1.2972358465194702,-2.5999996662139893,-2.2263753414154053,-2.0585579872131348,-1.740311861038208,-1.803536057472229,0.5646916627883911,0.40531668066978455,0.4340895414352417,-4.09948205947876,1.290636420249939,-4.206705570220947,-0.31859397888183594,0.00013110999134369195,-0.936631441116333,-1.6036486625671387,1.2547197341918945,14.847826957702637,29.542917251586914,-44.24242401123047,-3.0457496643066406,110.55039978027344,10.390400886535645,73.38418579101562,10.569757461547852,-0.0021876359824091196,-5.068159103393555,19.561649322509766,-5.000853538513184,4.545706748962402,3.903690814971924,-1.5507092475891113,-25.723018646240234,12.313232421875,24.125648498535156,9.878921508789062,-28.27662467956543,-31.05849266052246,70.2320785522461,2.259319305419922,28.721206665039062
32.34,pace,bound,0.5009360909461975,0.4095531702041626,0.06443026661872864,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,387.5425109863281,17.919408798217773,0.1409270316362381,-0.09791352599859238,0.15177884697914124,-0.06120181083679199,0.384098082780838,0.7452548146247864,1.3278181552886963,1.2849791049957275,-2.5999996662139893,-2.247771739959717,-2.093780755996704,-1.7125096321105957,-2.0801684856414795,0.7148566246032715,0.2800133228302002,0.6931105256080627,-5.589865207672119,1.1953023672103882,-6.1084394454956055,-0.6094242334365845,0.00015971079119481146,-1.1278892755508423,-1.8486061096191406,1.405303955078125,26.182126998901367,37.878238677978516,-41.74462127685547,9.797012329101562,160.7113800048828,12.667703628540039,115.54383850097656,16.029178619384766,-0.0008884933777153492,0.5285024642944336,15.784049034118652,-8.564448356628418,5.31982421875,0.4861311912536621,-1.2920777797698975,-22.32033920288086,17.717220306396484,23.597980499267578,15.706832885742188,-32.504634857177734,-38.61371994018555,72.8427734375,2.071836471557617,22.27625274658203
32.36,pace,bound,0.4985499680042267,0.40656760334968567,0.06192704290151596,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,562.3706665039062,17.9290828704834,0.08520805835723877,-0.09009026736021042,0.13749907910823822,-0.04774562641978264,0.22885677218437195,0.7651827335357666,1.1593583822250366,1.2645459175109863,-2.5999996662139893,-2.2735252380371094,-2.1343672275543213,-1.6800811290740967,-2.377194404602051,0.8225085139274597,-0.7314605712890625,1.0085663795471191,-6.765810012817383,1.0832629203796387,-7.839907169342041,-0.9932326674461365,0.00018145714420825243,-1.2920173406600952,-2.033874034881592,1.6446934938430786,54.82931137084961,57.0566291809082,-6.280004978179932,34.787620544433594,218.43948364257812,16.839778900146484,157.62548828125,20.64298439025879,-0.00020242296159267426,13.426566123962402,26.813745498657227,-7.162141799926758,6.7194366455078125,-5.697951316833496,-0.6811575889587402,-14.224016189575195,23.685714721679688,21.436790466308594,22.262054443359375,-38.174072265625,-43.27250671386719,82.3473129272461,2.3028640747070312,12.073932647705078
32.38,pace,bound,0.5107733011245728,0.40341487526893616,0.06226178631186485,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,650.4577026367188,17.93946075439453,0.00626321230083704,-0.08809713274240494,0.03285371884703636,-0.039176832884550095,0.07945483177900314,0.7831107378005981,0.994224488735199,1.2365611791610718,-2.5999999046325684,-2.301832675933838,-2.2023324966430664,-1.6422436237335205,-2.82708477973938,1.038117527961731,-4.44732141494751,1.2769702672958374,-6.095068454742432,1.0357497930526733,-7.519692420959473,-1.3815832138061523,0.00013937088078819215,-1.313572883605957,-2.5630502700805664,2.0017664432525635,106.97154998779297,98.49830627441406,94.85826110839844,85.49652099609375,244.6807861328125,24.89323616027832,177.19973754882812,28.42121124267578,-0.0012340431567281485,33.55846405029297,104.97216796875,-4.061746597290039,6.302839279174805,-14.504390716552734,0.422271728515625,5.804134368896484,25.865947723388672,17.622230529785156,28.981914520263672,-44.739540100097656,-34.63261413574219,101.50484466552734,5.487247467041016,2.615550994873047
