t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
29.86,trot,pace,0.4884348213672638,0.4277626872062683,0.01753656379878521,0.9975297,0.012224058620631695,0.08025418967008591,0.008033324964344501,-0.006813887972384691,0.04932066425681114,0.036059048026800156,-0.07368669658899307,-0.0006587201496586204,-0.05102140083909035,0.017151962965726852,0.004410822410136461,-0.005033835303038359,194.18544006347656,17.205270767211914,0.22300294041633606,-0.028166910633444786,0.0733303651213646,-0.08754188567399979,0.7068010568618774,0.6566254496574402,1.3883997201919556,1.2498090267181396,-2.565887689590454,-2.0464775562286377,-1.965093970298767,-1.8063145875930786,2.2037394046783447,-0.287668913602829,1.3160467147827148,-0.5729729533195496,0.9467165470123291,1.315555214881897,2.9678609371185303,0.35784420371055603,-3.2206897735595703,-0.9623502492904663,-0.11728823184967041,0.6468308568000793,-92.18173217773438,6.958460807800293,-56.257747650146484,5.857551097869873,-39.981937408447266,-2.4347782135009766,-66.50204467773438,-8.965385437011719,155.67388916015625,-14.429450035095215,33.72111511230469,-0.5501151084899902,-17.536094665527344,10.59635066986084,-8.627275466918945,11.636837005615234,-5.464241981506348,3.833104133605957,-10.507678985595703,-10.573542594909668,11.406780242919922,34.736637115478516,-0.7211554050445557,29.427906036376953
29.88,trot,pace,0.47796541452407837,0.4266897737979889,0.020796794444322586,0.99852896,0.009353811852633953,0.07962816953659058,0.006729849614202976,-0.019510498270392418,0.04398772120475769,0.024507703259587288,-0.04389231279492378,0.000295806530630216,-0.02163790911436081,0.02969316951930523,-0.01843366026878357,-0.003982853144407272,127.59513854980469,17.213960647583008,0.24296094477176666,-0.033461567014455795,0.08206052333116531,-0.09967556595802307,0.6989467740058899,0.682877779006958,1.4495806694030762,1.2589261531829834,-2.5999996662139893,-2.066741943359375,-1.9948699474334717,-1.7961801290512085,0.5212317109107971,-0.15101148188114166,0.4749334454536438,-0.5056214332580566,-0.7079700231552124,1.3172296285629272,2.4047279357910156,0.3861190676689148,0.00010834878776222467,-1.1106446981430054,-0.9453542828559875,0.5295860171318054,-113.4139175415039,15.42544937133789,0.26509761810302734,14.935779571533203,-16.340816497802734,-4.286551475524902,-93.26905822753906,-7.7533721923828125,-0.058460257947444916,-9.293103218078613,59.181488037109375,-0.44128894805908203,-15.245119094848633,10.345757484436035,-3.2814223766326904,1.4960641860961914,-3.422356128692627,6.8862762451171875,-12.591489791870117,-14.387466430664062,-18.861581802368164,45.68836975097656,-0.18985557556152344,33.0795783996582
29.900000000000002,trot,pace,0.4645382761955261,0.424929141998291,0.02324651926755905,0.99927354,0.002466456964612007,0.06946896761655807,0.0036420237738639116,-0.013652973808348179,0.0255307424813509,0.012817557901144028,-0.01711425743997097,-0.0014383289963006973,-0.008327164687216282,0.06779804080724716,-0.04331010952591896,0.001834171824157238,141.829833984375,17.2224178314209,0.22616398334503174,-0.03497143089771271,0.08527843654155731,-0.1078178659081459,0.6493101716041565,0.7079829573631287,1.483041524887085,1.2659674882888794,-2.5999996662139893,-2.0881786346435547,-2.037631034851074,-1.7856836318969727,-1.0327653884887695,0.22774441540241241,0.43008899688720703,-0.10231596231460571,-2.587071180343628,1.268883228302002,0.9996151328086853,0.20747676491737366,0.00014297536108642817,-1.1596519947052002,-1.6364455223083496,0.6334643959999084,-5.290126800537109,44.21852111816406,21.546369552612305,43.50149154663086,28.675222396850586,-0.19555091857910156,-75.44523620605469,-19.11577606201172,0.0004403467755764723,-2.7535438537597656,64.88096618652344,13.64736557006836,-4.281311988830566,5.106820583343506,-3.9547834396362305,-3.9744277000427246,3.276315689086914,7.837383270263672,-9.92129135131836,-17.306058883666992,-28.050495147705078,64.63786315917969,1.6718921661376953,38.69415283203125
29.92,trot,pace,0.451438307762146,0.42287030816078186,0.02394460327923298,0.9997597,-0.004217039328068495,0.06593629717826843,3.285333514213562e-05,-0.0056432378478348255,0.02876058965921402,0.008744783699512482,-0.010528399609029293,0.003980976529419422,-0.012451846152544022,0.10783237963914871,-0.055692557245492935,0.0005272185080684721,213.70269775390625,17.230693817138672,0.18270935118198395,-0.030332092195749283,0.09652632474899292,-0.10696166008710861,0.5667654871940613,0.7304308414459229,1.454447865486145,1.2663772106170654,-2.5999999046325684,-2.1102960109710693,-2.086247205734253,-1.7706962823867798,-2.1215403079986572,0.5420593023300171,0.5794660449028015,0.38642773032188416,-3.8324532508850098,1.1572679281234741,-2.063000440597534,-0.12485464662313461,0.00018125228234566748,-1.1840242147445679,-2.181490421295166,0.8631384372711182,32.14597702026367,48.81538009643555,-13.878786087036133,51.42946243286133,89.85881805419922,1.8944978713989258,-36.87770462036133,-15.228043556213379,0.00020809238776564598,-0.706934928894043,53.91340255737305,10.984336853027344,2.0728702545166016,2.017270088195801,-7.1869306564331055,-7.269981384277344,10.983015060424805,10.92612075805664,-6.047607421875,-16.65987205505371,-39.17330551147461,78.33760070800781,2.802753448486328,38.31380081176758
29.94,trot,pace,0.4403330683708191,0.4207884967327118,0.023189635947346687,0.999984,-0.0202404223382473,0.06172606348991394,-0.006451440509408712,-0.003780499566346407,0.05762888491153717,0.0038533450569957495,-0.005390144884586334,0.011148436926305294,0.004701404832303524,0.13486981391906738,-0.06276810169219971,0.006576898042112589,336.1552429199219,17.23888397216797,0.12091563642024994,-0.020553037524223328,0.11104612797498703,-0.09660660475492477,0.45224395394325256,0.7495815753936768,1.3494625091552734,1.2581121921539307,-2.5999996662139893,-2.1327686309814453,-2.138735294342041,-1.7492843866348267,-2.8566818237304688,0.8612192869186401,0.5391986966133118,0.9088038802146912,-5.162333965301514,1.0016305446624756,-5.4186811447143555,-0.5113508701324463,0.0001684010203462094,-1.172856092453003,-2.505014657974243,1.1685090065002441,56.13727569580078,59.90373992919922,-36.60171127319336,58.72539138793945,142.9392852783203,2.702057361602783,53.25431823730469,-3.372526168823242,-0.0014152377843856812,6.5994977951049805,48.41108322143555,5.32987117767334,5.806734085083008,-0.43715715408325195,-7.0681915283203125,-11.943836212158203,16.59061050415039,16.963226318359375,6.045101165771484,-18.96316146850586,-40.82130432128906,88.18730163574219,3.751771926879883,39.87849426269531
29.96,trot,pace,0.4343229830265045,0.41878411173820496,0.022230077534914017,1.0,-0.03621520847082138,0.05506642162799835,-0.01153253298252821,-0.0014584290329366922,0.09725426882505417,0.0075303660705685616,-0.003767521819099784,0.02063749171793461,0.03221333771944046,0.15472382307052612,-0.0668426901102066,0.007752064615488052,549.3038940429688,17.247190475463867,0.045711688697338104,-0.009436636231839657,0.1026526540517807,-0.07965146750211716,0.31209874153137207,0.7657854557037354,1.1792234182357788,1.241324543952942,-2.5999996662139893,-2.155371904373169,-2.1914784908294678,-1.72113835811615,-3.2028887271881104,1.0383697748184204,-0.5137081742286682,1.3326442241668701,-6.082006454467773,0.9175752401351929,-8.136992454528809,-0.8364133834838867,0.0001405877701472491,-1.0992602109909058,-2.4919419288635254,1.4703112840652466,82.4491958618164,65.21212005615234,-18.75217628479004,61.54093933105469,199.8799285888672,15.656888961791992,143.66416931152344,16.18770408630371,0.00027706846594810486,27.335620880126953,50.146629333496094,-2.392458915710449,9.839176177978516,-10.656330108642578,-4.899324893951416,-9.480817794799805,21.825042724609375,23.305150985717773,18.615997314453125,-23.39889144897461,-34.32746887207031,98.39730072021484,3.573925018310547,33.54719924926758
29.98,trot,pace,0.4560193717479706,0.4169805943965912,0.022719305008649826,1.0,-0.049650706350803375,0.05291068181395531,-0.01937750354409218,-0.0019073544535785913,0.138676255941391,0.01319445576518774,0.0033336589112877846,0.029683711007237434,0.05323599651455879,0.16256749629974365,-0.0767650380730629,-0.0017413866007700562,594.864013671875,17.256389617919922,-0.04967756196856499,-0.0040603745728731155,-0.010885568335652351,-0.06861451268196106,0.19447177648544312,0.7818610072135925,1.017295479774475,1.2206053733825684,-2.5999996662139893,-2.176914691925049,-2.2700045108795166,-1.688494086265564,-3.3951408863067627,1.248410701751709,-4.747310161590576,1.4830496311187744,-4.588353157043457,0.9558423161506653,-7.3090667724609375,-0.9816523790359497,2.718525502132252e-05,-0.9213793277740479,-2.8020412921905518,1.7357627153396606,137.31312561035156,101.85093688964844,111.09457397460938,95.24650573730469,209.8927459716797,24.85620880126953,183.44154357910156,29.66904640197754,-0.0008125512977130711,40.09327697753906,137.14083862304688,-3.0994653701782227,10.865959167480469,-24.294828414916992,0.4033927917480469,7.878633499145508,21.57431411743164,20.01268768310547,28.45669937133789,-29.445758819580078,-11.096694946289062,108.5848388671875,6.885875701904297,22.862346649169922
30.0,trot,pace,0.586340606212616,0.4149002134799957,0.025055212900042534,1.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,679.53955078125,17.268033981323242,-0.14282335340976715,-0.0232845451682806,-0.18588373064994812,-0.08189762383699417,0.28145328164100647,0.8110836148262024,0.9676386713981628,1.2181553840637207,-2.2890069484710693,-2.1924242973327637,-2.034369468688965,-1.6647735834121704,-2.779951810836792,0.5062268972396851,-7.7093400955200195,0.46458104252815247,4.841678142547607,1.614450454711914,0.1181284636259079,0.07602772861719131,15.543130874633789,-0.5705022811889648,9.615880966186523,1.2181740999221802,173.87677001953125,127.51591491699219,153.48834228515625,127.29309844970703,-71.05884552001953,20.63460350036621,232.1623077392578,22.179401397705078,-0.49762725830078125,26.59548568725586,-346.05255126953125,0.9229660034179688,-1.0709457397460938,-37.1547737121582,1.2024765014648438,45.62589645385742,22.022769927978516,14.743240356445312,38.44675827026367,-47.39152526855469,15.3482666015625,45.26226043701172,-20.34864044189453,23.52682113647461
30.02,trot,pace,0.5680612325668335,0.40523993968963623,0.028286615386605263,1.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,875.4165649414062,17.279279708862305,-0.17974495887756348,-0.22465546429157257,-0.2412964403629303,-0.15517225861549377,0.36751648783683777,0.6926544308662415,0.9811514019966125,1.3169227838516235,-2.0275814533233643,-2.2645082473754883,-1.8911045789718628,-1.812697410583496,-1.4965453147888184,-11.122966766357422,-0.9402163624763489,-4.52915620803833,-2.0198841094970703,-8.100046157836914,1.9268022775650024,4.195390224456787,0.11852431297302246,-3.9322702884674072,-1.4482306241989136,-4.141139507293701,-310.8905334472656,-157.93304443359375,-84.90042877197266,-163.53697204589844,-1559.9261474609375,-168.0417022705078,84.71343231201172,-158.43649291992188,-3086.296630859375,-18.345022201538086,-31.29928207397461,390.4190979003906,17.058570861816406,-13.10101318359375,39.92945098876953,-12.02145767211914,19.640972137451172,-10.603202819824219,24.863779067993164,7.710899353027344,29.824966430664062,-13.016666412353516,201.49566650390625,14.447021484375
30.04,trot,pace,0.5472660064697266,0.39357641339302063,0.04167395830154419,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,1964.546630859375,17.28904914855957,-0.23689456284046173,-0.45638713240623474,-0.3061928153038025,-0.2544972002506256,0.4107513725757599,0.40413063764572144,1.033050775527954,1.6025925874710083,-2.060875654220581,-2.5254433155059814,-1.92274808883667,-2.0980498790740967,-1.6120015382766724,-8.095434188842773,-2.432379722595215,-4.294430255889893,2.385608196258545,-14.793529510498047,2.864811897277832,14.592154502868652,-1.2308801412582397,-10.326009750366211,-1.6406022310256958,-11.11610221862793,144.09335327148438,484.74310302734375,94.38862609863281,-66.33052825927734,18.924570083618164,177.52285766601562,11.939668655395508,-222.19810485839844,43.7973747253418,319.0311279296875,13.676071166992188,763.7125244140625,25.17790412902832,33.760040283203125,41.43269729614258,-9.162677764892578,59.57536315917969,11.469482421875,-0.9947757720947266,-14.51312255859375,169.0951385498047,-25.105972290039062,166.80877685546875,21.865280151367188
30.060000000000002,trot,pace,0.5252952575683594,0.38604769110679626,0.052916109561920166,1.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1688.696044921875,17.298126220703125,-0.26252830028533936,-0.5833567976951599,-0.34942811727523804,-0.24090427160263062,0.4571118652820587,0.13647064566612244,1.0849053859710693,1.9148893356323242,-2.077035665512085,-2.5999975204467773,-1.9467099905014038,-2.2709133625030518,-1.1149791479110718,-4.803197860717773,-2.1302614212036133,-0.04868701100349426,2.2690131664276123,-11.218554496765137,2.364659547805786,12.453988075256348,-0.5410793423652649,-0.00011944396828766912,-0.8492905497550964,-5.161163330078125,-18.7899112701416,183.15869140625,-30.957103729248047,-270.0835266113281,-6.036853790283203,340.81231689453125,-39.16740417480469,-535.7301635742188,31.785619735717773,-0.04559234902262688,54.900943756103516,336.7249450683594,-6.330183982849121,17.379230499267578,18.24062156677246,3.6114721298217773,38.83678436279297,43.291786193847656,1.4756660461425781,-62.59724426269531,143.4464569091797,-188.27737426757812,130.4737548828125,-2.6763839721679688
30.080000000000002,trot,pace,0.6113417148590088,0.38385719060897827,0.05980193614959717,1.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,296.50494384765625,17.308626174926758,-0.2703191041946411,-0.5735903978347778,-0.3690764904022217,-0.24524089694023132,0.5014655590057373,0.09708297252655029,1.1214487552642822,1.9513479471206665,-2.085209846496582,-2.5999999046325684,-1.9481703042984009,-2.3199892044067383,-0.8989536762237549,1.0028680562973022,-1.2707245349884033,0.4869483411312103,2.0883350372314453,0.9730854630470276,1.37001371383667,-1.2629263401031494,-0.18167054653167725,0.0003586960374377668,0.5099456310272217,-2.6436285972595215,-78.16293334960938,23.141860961914062,-59.436954498291016,115.17292022705078,-20.090913772583008,256.1304931640625,-63.2960090637207,-285.2029113769531,34.16147994995117,0.02053597755730152,73.69535064697266,22.736024856567383,-20.19590187072754,12.178483963012695,1.0892314910888672,23.977092742919922,34.5074462890625,30.967479705810547,0.6048507690429688,-41.28900146484375,143.13998413085938,-162.9398193359375,135.9788818359375,-0.9461612701416016
30.1,trot,pace,0.6289691925048828,0.3883073627948761,0.05772621929645538,1.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,642.0787353515625,17.320402145385742,-0.2569087743759155,-0.4026486277580261,-0.35464799404144287,-0.2278389036655426,0.5384562015533447,0.2912618815898895,1.1334227323532104,1.6571143865585327,-2.086709499359131,-2.5999999046325684,-1.9214342832565308,-2.3333234786987305,-0.7863124012947083,7.300502300262451,-0.6461129784584045,1.210533618927002,1.5944914817810059,10.513516426086426,0.11016961932182312,-15.362600326538086,0.45842719078063965,0.0019674054346978664,1.8566118478775024,-1.1747792959213257,-290.68170166015625,-265.58734130859375,-294.387451171875,-120.64063262939453,-31.695842742919922,-30.13896942138672,-125.81596374511719,126.33171081542969,95.52806854248047,-0.3672516942024231,109.63204193115234,7.027482986450195,-42.52495193481445,6.484153747558594,-6.540734767913818,9.5516357421875,32.0849609375,2.3664169311523438,-22.38959503173828,9.33673095703125,162.3780975341797,-105.41371154785156,128.4754638671875,-8.850959777832031
30.12,trot,pace,0.530626654624939,0.39841949939727783,0.06340944766998291,1.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1880.042724609375,17.330432891845703,-0.2533412575721741,-0.18540355563163757,-0.3496553599834442,-0.1202346459031105,0.5642538666725159,0.4569987654685974,1.1208735704421997,1.4083493947982788,-2.061891555786133,-2.288907051086426,-1.8665602207183838,-2.1017420291900635,-1.7310459613800049,8.293944358825684,-1.72376549243927,4.073733329772949,1.071628212928772,5.339275360107422,-0.8049554824829102,-8.817367553710938,2.038654088973999,15.549825668334961,2.9925081729888916,8.6768217086792,-236.293701171875,-338.1259765625,-246.80413818359375,-248.9820556640625,-26.320098876953125,-285.50823974609375,-78.59229278564453,395.5284118652344,102.43966674804688,-0.1155853271484375,87.93936157226562,-393.44940185546875,6.186229705810547,7.993400573730469,-1.7419376373291016,-11.0618896484375,8.49142837524414,8.686988830566406,-45.203948974609375,46.46485137939453,152.0013427734375,20.79296875,136.3515625,-24.452072143554688
