t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
20.06,pace,trot,0.4600393772125244,0.40770721435546875,0.012980911880731583,0.10872457,0.04698728024959564,0.04948710650205612,0.027767326682806015,0.023064972832798958,0.06371809542179108,-0.10426840931177139,0.05983982980251312,-0.06772323697805405,0.08527348935604095,0.1453929990530014,-0.057292964309453964,0.060148026794195175,690.4761352539062,13.327629089355469,-0.19292649626731873,-0.2935900390148163,-0.33537304401397705,-0.1495923399925232,0.6669231057167053,0.2729022800922394,1.2109556198120117,1.5020569562911987,-2.0441205501556396,-2.574571371078491,-1.9674967527389526,-2.199761390686035,-0.6306768655776978,7.64594841003418,-0.6554092168807983,0.400603711605072,1.0040405988693237,8.738723754882812,-0.029488712549209595,-12.76994514465332,1.497391700744629,1.2569130659103394,1.8982892036437988,-1.2026795148849487,-208.7393798828125,-221.2779998779297,-220.05487060546875,35.67656707763672,-34.20760726928711,-90.58589935302734,-59.08054733276367,111.53984069824219,75.43120574951172,-34.75892639160156,65.4347915649414,-59.48683166503906,-14.374289512634277,-2.4157485961914062,-11.308358192443848,16.493125915527344,41.450435638427734,-6.5491943359375,-27.9781436920166,6.200630187988281,153.12191772460938,-6.536157608032227,116.97254943847656,-8.745683670043945
20.080000000000002,pace,trot,0.3914070427417755,0.4194958508014679,0.014835657551884651,0.11531876,0.1006503775715828,-0.029850006103515625,0.06181630864739418,-0.012194703333079815,-0.03618799149990082,-0.06497758626937866,0.1073724627494812,-0.06046106666326523,0.09016235917806625,0.0742911621928215,0.040522415190935135,0.03759479895234108,1742.7677001953125,13.335548400878906,-0.19113223254680634,-0.1296546459197998,-0.33363837003707886,-0.08474528044462204,0.6790608763694763,0.42103591561317444,1.1995658874511719,1.2820791006088257,-2.003528356552124,-2.263383626937866,-1.919132947921753,-2.0303285121917725,-1.125143051147461,6.084654331207275,-1.0799063444137573,2.939680337905884,0.37464165687561035,5.088853359222412,-0.8727291822433472,-7.767752170562744,2.572685956954956,15.550763130187988,2.8090038299560547,6.103788375854492,-126.22592163085938,-225.1772918701172,-124.17021942138672,-56.23512268066406,-26.45746421813965,-234.80233764648438,-24.055349349975586,380.92718505859375,68.51225280761719,0.0499725341796875,36.2620849609375,-318.8646240234375,29.162656784057617,-4.638908386230469,26.312667846679688,-10.298160552978516,-19.063077926635742,7.945880889892578,-27.378334045410156,49.176490783691406,138.504638671875,16.721633911132812,160.68043518066406,-16.688636779785156
20.1,pace,trot,0.44696566462516785,0.42558541893959045,0.016641972586512566,0.1220668,0.05611242726445198,0.05642187222838402,0.03613617643713951,0.0651116743683815,0.0334637388586998,0.009490321390330791,-0.024292195215821266,0.09095421433448792,-0.01767387054860592,-0.2191992551088333,-0.022241923958063126,-0.06930946558713913,411.6864318847656,13.343180656433105,-0.10670177638530731,-0.04782847687602043,-0.22305259108543396,-0.07440835237503052,0.680499255657196,0.5305036902427673,1.1955790519714355,1.2213897705078125,-2.095195770263672,-2.112485647201538,-1.8898584842681885,-1.9026858806610107,5.09762716293335,1.052765965461731,5.1222028732299805,-0.27135032415390015,-1.0511761903762817,5.010932445526123,-0.10767678171396255,0.26639923453330994,-3.784607172012329,4.981837272644043,0.9853613376617432,0.7736994028091431,-98.67229461669922,-529.1217041015625,-354.364013671875,-201.9195098876953,-136.4346466064453,-117.34352111816406,-8.133395195007324,-135.37884521484375,130.9537353515625,-326.9045715332031,-82.28921508789062,55.79515838623047,9.283496856689453,-54.76268005371094,-0.49578857421875,-29.62696075439453,-8.126615524291992,-7.190052032470703,16.913650512695312,-0.9315471649169922,2.4265594482421875,-27.82198715209961,-8.606517791748047,120.48873901367188
20.12,pace,trot,0.42572909593582153,0.4276818335056305,0.013634641654789448,0.12896514,0.00723156938329339,0.048792764544487,0.009717407636344433,0.04269063100218773,0.015774982050061226,-0.03830840811133385,-0.1016133576631546,-0.011007940396666527,0.04255185276269913,0.16395626962184906,-0.044862471520900726,-0.012961062602698803,494.21240234375,13.350757598876953,0.05068522319197655,-0.01705041527748108,-0.06951214373111725,-0.04884597659111023,0.6669829487800598,0.5566408038139343,1.215829610824585,1.2126768827438354,-2.2525317668914795,-1.9933427572250366,-1.9547075033187866,-1.8752024173736572,6.4651970863342285,0.38279104232788086,6.233480453491211,0.284890353679657,-0.8687991499900818,0.8247467875480652,0.9683310389518738,-0.467523455619812,-5.782475471496582,-1.1364076137542725,-2.5602235794067383,1.2314149141311646,-166.47119140625,-40.438236236572266,-88.40437316894531,-47.954689025878906,28.999435424804688,214.93614196777344,51.60626220703125,16.513883590698242,283.774169921875,-121.98128509521484,51.30744171142578,-9.723067283630371,-24.158248901367188,-5.5043110847473145,-3.416717529296875,-9.003639221191406,11.147522926330566,14.546056747436523,11.816852569580078,-21.636398315429688,14.945594787597656,95.20050811767578,1.93798828125,56.23103332519531
20.14,pace,trot,0.43962422013282776,0.42895787954330444,0.013860160484910011,0.1360102,0.012564628385007381,0.09269609302282333,-0.0009810278424993157,0.05114679038524628,0.0063569326885044575,0.006653741467744112,-0.09445443004369736,-0.0128352465108037,-0.025297105312347412,0.14604642987251282,-0.028396768495440483,-0.037037450820207596,327.9871826171875,13.358956336975098,0.15020282566547394,-0.009991412982344627,0.02864457666873932,-0.04386591911315918,0.6776278018951416,0.5768856406211853,1.2599254846572876,1.2128922939300537,-2.3795056343078613,-2.0065908432006836,-1.9749349355697632,-1.85580313205719,3.712019443511963,-0.027110643684864044,3.411137342453003,-0.12939932942390442,0.8021638989448547,1.1408852338790894,2.482980489730835,0.27844929695129395,-4.6088995933532715,-0.6445065140724182,-0.45010560750961304,0.7754694223403931,-155.45559692382812,-34.89925765991211,-169.00563049316406,-31.940820693969727,25.037670135498047,4.190969467163086,4.930830001831055,27.995563507080078,217.4937286376953,19.881093978881836,60.01865768432617,-19.332361221313477,-18.1435489654541,-1.2915500402450562,-20.600751876831055,13.962738037109375,5.401608467102051,22.101882934570312,-3.036184310913086,-18.647315979003906,12.918998718261719,94.21837615966797,3.977303981781006,31.190765380859375
20.16,pace,trot,0.4375435709953308,0.4296394884586334,0.014994424767792225,0.14319843,0.025744963437318802,0.08594314754009247,0.007127909921109676,0.034788064658641815,0.010807521641254425,-0.02327655255794525,-0.07599746435880661,0.0021037000697106123,-0.0060000368393957615,0.09583133459091187,-0.024610839784145355,-0.04172706604003906,178.1834716796875,13.367358207702637,0.20224052667617798,-0.011717515997588634,0.06714393943548203,-0.0486188679933548,0.6847609281539917,0.6012469530105591,1.3233213424682617,1.2234138250350952,-2.454800605773926,-2.0168521404266357,-1.9863688945770264,-1.8444844484329224,1.9437376260757446,-0.11676511913537979,1.336938738822937,-0.27671003341674805,0.11342494189739227,1.255905032157898,2.8818790912628174,0.6155497431755066,-2.726487874984741,-0.5433099269866943,-0.1484375,0.4815727174282074,-85.2081069946289,2.366243362426758,-66.45329284667969,1.3921856880187988,-24.68194580078125,0.10669231414794922,-58.592891693115234,6.8944573402404785,128.9958953857422,0.3619194030761719,36.53705596923828,-6.428927421569824,-13.005613327026367,7.342949867248535,-10.856925964355469,5.293140411376953,-2.7067341804504395,17.787479400634766,-11.226985931396484,-16.00393295288086,8.594985961914062,64.6727523803711,0.1710643768310547,26.200756072998047
20.18,pace,trot,0.42436301708221436,0.42949673533439636,0.01589580625295639,0.1505263,0.02777469903230667,0.08589205145835876,0.007041961420327425,0.03121095709502697,0.00883515179157257,-0.03705285117030144,-0.05370336025953293,0.003181560430675745,0.011715754866600037,0.09853801131248474,-0.04128509759902954,-0.04364727810025215,127.2774429321289,13.375578880310059,0.21721704304218292,-0.013670448213815689,0.07888930290937424,-0.05363438278436661,0.6641149520874023,0.625995934009552,1.3721154928207397,1.2362929582595825,-2.4978926181793213,-2.027475357055664,-2.0113582611083984,-1.8361982107162476,0.3486179709434509,0.04851606860756874,0.5604836940765381,-0.10994820296764374,-1.2494267225265503,1.2261950969696045,1.759642481803894,0.6030042171478271,-1.4999264478683472,-0.5834585428237915,-0.8823702335357666,0.4276789426803589,-45.59096145629883,23.631244659423828,-8.772123336791992,21.185848236083984,-2.7733802795410156,-4.268479347229004,-86.87598419189453,-9.16604995727539,82.279296875,-4.2418718338012695,38.448883056640625,5.822336673736572,-9.221902847290039,8.071163177490234,-5.396938323974609,-2.059264659881592,-0.07931327819824219,20.549053192138672,-13.42329216003418,-23.42979621887207,6.059717178344727,60.73371124267578,-0.5832185745239258,28.843040466308594
20.2,pace,trot,0.40864330530166626,0.42885705828666687,0.01600906252861023,0.1579902,0.019954156130552292,0.0858081504702568,0.0021204440854489803,0.0365123488008976,0.008612449280917645,-0.04996951296925545,-0.03810692951083183,0.003227763343602419,0.016490513458848,0.12530517578125,-0.05948970094323158,-0.03949807211756706,131.47671508789062,13.383515357971191,0.19488050043582916,-0.012398358434438705,0.08613550662994385,-0.05416138097643852,0.6137276291847229,0.6485269665718079,1.3750592470169067,1.2449666261672974,-2.519300699234009,-2.039675712585449,-2.0570003986358643,-1.8259371519088745,-1.2917371988296509,0.3388715982437134,0.5069001913070679,0.22716078162193298,-2.503016710281372,1.0894336700439453,-0.6054576635360718,0.297760009765625,-0.6093306541442871,-0.6655926704406738,-1.931068778038025,0.6134146451950073,-5.281567573547363,41.20158767700195,0.22976398468017578,34.33595657348633,39.3702507019043,-6.536674499511719,-66.94566345214844,-18.32260513305664,54.04828643798828,-3.920626640319824,53.921531677246094,14.921342849731445,-4.876457214355469,5.976679801940918,-4.708006858825684,-5.3790283203125,5.180732727050781,21.124792098999023,-8.75692081451416,-26.1841983795166,3.6103076934814453,63.727561950683594,1.5438690185546875,37.27663803100586
20.22,pace,trot,0.39804577827453613,0.42802929878234863,0.01511848159134388,0.16558664,0.007048435043543577,0.08069349825382233,-0.005067730788141489,0.0381084568798542,0.02445550076663494,-0.060646045953035355,-0.027827896177768707,0.005218592006713152,0.029565008357167244,0.1594214141368866,-0.07357994467020035,-0.027569886296987534,186.64669799804688,13.39126968383789,0.14093521237373352,-0.006266008596867323,0.09604695439338684,-0.04776214808225632,0.53669673204422,0.6674063801765442,1.3157154321670532,1.2448519468307495,-2.5223453044891357,-2.0537989139556885,-2.1171131134033203,-1.809770941734314,-2.612687587738037,0.6602996587753296,0.5605098605155945,0.643976092338562,-3.585960865020752,0.9172486066818237,-3.414220094680786,-0.1789407581090927,0.12206846475601196,-0.7509798407554626,-2.6583492755889893,0.9561537504196167,33.73809051513672,52.565853118896484,-14.07017707824707,43.50723648071289,82.46273803710938,-3.7812113761901855,0.40764808654785156,-18.763599395751953,24.440868377685547,-0.5709648132324219,67.31185913085938,17.502605438232422,0.4740867614746094,2.341038703918457,-4.76862907409668,-9.713005065917969,10.355173110961914,23.403888702392578,1.8486175537109375,-24.918197631835938,0.2798316180706024,69.2944107055664,4.037754058837891,44.71763610839844
20.240000000000002,pace,trot,0.3931735157966614,0.42710232734680176,0.013896933756768703,0.17331202,-0.0049387263134121895,0.06945905089378357,-0.012969435192644596,0.03502730652689934,0.05548740550875664,-0.0629349872469902,-0.02085200883448124,0.013480112887918949,0.04832518473267555,0.18456833064556122,-0.08504646271467209,-0.020123383030295372,352.14898681640625,13.399025917053223,0.0700729638338089,0.0028994809836149216,0.09316123276948929,-0.03510482609272003,0.4324877858161926,0.6824338436126709,1.194059133529663,1.2345552444458008,-2.5142149925231934,-2.0702929496765137,-2.171726703643799,-1.7863969802856445,-3.0951054096221924,0.8864532709121704,-0.1805182844400406,1.0585331916809082,-4.690596580505371,0.772706151008606,-5.999433517456055,-0.5988840460777283,0.4882142245769501,-0.797154426574707,-2.475051164627075,1.2739062309265137,67.6259536743164,57.944358825683594,-16.7623233795166,54.202640533447266,129.9111328125,6.588566303253174,87.22314453125,0.19152164459228516,-2.4398744106292725,13.930463790893555,58.43954086303711,6.402683258056641,6.586187362670898,-5.8207268714904785,-4.619304180145264,-10.07160758972168,15.397579193115234,30.521961212158203,12.685131072998047,-24.761871337890625,-3.1088037490844727,80.89702606201172,4.390438079833984,40.42378234863281
20.26,pace,trot,0.40359652042388916,0.4261070787906647,0.013535229489207268,0.1811628,-0.017444053664803505,0.06451263278722763,-0.019788656383752823,0.0329446904361248,0.09780950844287872,-0.0585872158408165,-0.013614260591566563,0.022810447961091995,0.06739947944879532,0.19590678811073303,-0.0968378558754921,-0.026007477194070816,444.9003601074219,13.407205581665039,-0.01455971971154213,0.009285123087465763,0.024735504761338234,-0.02390565164387226,0.3328979015350342,0.6960862874984741,1.0546157360076904,1.2188637256622314,-2.4813880920410156,-2.087770938873291,-2.2345798015594482,-1.7585417032241821,-3.269482374191284,1.0426744222640991,-2.8689444065093994,1.2738370895385742,-4.085450172424316,0.7409985065460205,-6.473739147186279,-0.7775336503982544,1.3204690217971802,-0.7193657159805298,-2.430830478668213,1.4850547313690186,104.85858917236328,80.8084945678711,61.19751739501953,77.56742095947266,157.24668884277344,12.404537200927734,139.3890380859375,14.92757797241211,-57.529212951660156,31.914794921875,95.14942169189453,3.3811330795288086,9.393135070800781,-17.91171646118164,-1.2917518615722656,0.7241659164428711,17.68820571899414,31.06431770324707,21.309158325195312,-29.38478660583496,-6.764514923095703,92.92688751220703,5.802513122558594,30.247344970703125
20.28,pace,trot,0.4678449034690857,0.42486172914505005,0.01355811394751072,0.18913543,-0.02163577824831009,0.06511759012937546,-0.04287628456950188,0.023608991876244545,0.12321893870830536,-0.06250264495611191,0.006941058672964573,0.03154323250055313,0.026684604585170746,0.198503777384758,-0.13131651282310486,-0.04646328464150429,345.37213134765625,13.416897773742676,-0.10881894081830978,0.006561018526554108,-0.1485021412372589,-0.027224527671933174,0.3434780240058899,0.7172192335128784,0.9975224733352661,1.2161145210266113,-2.3240437507629395,-2.0997612476348877,-2.2384090423583984,-1.7372791767120361,-3.1879141330718994,1.0809766054153442,-7.169682025909424,1.0511690378189087,1.7174174785614014,1.1899999380111694,-1.6135170459747314,-0.002880200743675232,5.92398738861084,-0.3484210669994354,0.614321231842041,1.1206202507019043,120.98074340820312,116.23670959472656,173.89479064941406,126.02392578125,94.49436950683594,13.94963264465332,139.46485900878906,26.629724502563477,-295.56683349609375,43.497161865234375,44.52716064453125,-3.133845329284668,5.997417449951172,-26.204219818115234,3.7689895629882812,17.805973052978516,13.558684349060059,19.544395446777344,21.811464309692383,-34.389766693115234,-19.94021224975586,93.8592529296875,0.24412202835083008,17.287864685058594
20.3,pace,trot,0.5545833706855774,0.42137211561203003,0.009118739515542984,0.19722636,0.014330224134027958,0.04893500357866287,-0.08123960345983505,0.02044498734176159,0.04104956239461899,-0.10040793567895889,0.0390457920730114,0.061144981533288956,-0.15957503020763397,0.1608569622039795,-0.19041688740253448,-0.09920744597911835,1208.3385009765625,13.428481101989746,-0.16191238164901733,0.009483911097049713,-0.24216535687446594,-0.03000953048467636,0.5017748475074768,0.75879967212677,1.0593364238739014,1.252522587776184,-2.013068437576294,-2.094149589538574,-2.0250303745269775,-1.7388455867767334,-1.916193962097168,0.29312628507614136,-3.853864908218384,0.5336654782295227,7.965371608734131,2.3851001262664795,4.714040279388428,2.565235137939453,15.54041862487793,0.3307427167892456,8.45838737487793,-0.5450116395950317,66.55387878417969,-7.184243202209473,84.55509948730469,10.994958877563477,-116.013427734375,18.483304977416992,94.27986145019531,46.416664123535156,-1.5537261962890625,13.776564598083496,-309.55352783203125,-34.1939811706543,15.812405586242676,-57.649497985839844,21.44730567932129,-20.246023178100586,30.148391723632812,-10.384469032287598,22.072063446044922,-43.3546257019043,23.88543701171875,77.89459228515625,-21.767227172851562,11.812126159667969
