t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
14.44,bound,pace,0.41553711891174316,0.3858952820301056,0.07962313294410706,1.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,1337.617919921875,10.907760620117188,-0.23187804222106934,-0.5791374444961548,-0.3547830283641815,-0.2199125736951828,0.534583568572998,0.14771440625190735,1.1435009241104126,1.9176045656204224,-2.0687508583068848,-2.5999395847320557,-1.8796641826629639,-2.2686564922332764,-1.4185311794281006,-3.4351253509521484,-1.95749831199646,-0.43238624930381775,2.002664804458618,-10.686858177185059,2.099895477294922,10.580636024475098,0.21628931164741516,-0.0010131520684808493,-0.5195424556732178,-5.031516075134277,-3.911757469177246,173.29855346679688,9.116554260253906,-71.95619201660156,-46.790313720703125,438.1263732910156,-46.72574996948242,-445.6546630859375,32.7353401184082,-1.043200135231018,47.01777648925781,270.38470458984375,-11.537585258483887,13.753662109375,17.043628692626953,11.489775657653809,10.049299240112305,49.561988830566406,-17.87026023864746,-54.15697479248047,116.95744323730469,-182.51138305664062,95.67874145507812,0.031009674072265625
14.46,bound,pace,0.4838506579399109,0.38657814264297485,0.08642790466547012,1.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,324.27362060546875,10.917140007019043,-0.24521027505397797,-0.5811150670051575,-0.36946383118629456,-0.23391443490982056,0.5695197582244873,0.14989073574543,1.1708959341049194,1.9223860502243042,-2.0621371269226074,-2.6000051498413086,-1.8739622831344604,-2.313469171524048,-0.8358004689216614,0.8566824197769165,-0.7851277589797974,0.2447224259376526,1.6395623683929443,1.290940523147583,0.8481436967849731,-2.5188772678375244,0.10298563539981842,-0.45028531551361084,0.7811039686203003,-2.405071496963501,-45.870460510253906,88.09774780273438,-34.300086975097656,105.03067779541016,-42.43857955932617,6.168842315673828,-65.73188018798828,-232.2021026611328,30.353212356567383,-84.34828186035156,64.59049224853516,22.679805755615234,-23.684202194213867,25.922576904296875,-7.822741508483887,17.421323776245117,12.341226577758789,3.5890579223632812,-11.585688591003418,-30.848487854003906,111.93051147460938,-154.1602020263672,99.54856872558594,-0.31902503967285156
14.48,bound,pace,0.4922778308391571,0.3926090598106384,0.07513244450092316,1.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,718.0372314453125,10.92746353149414,-0.22164377570152283,-0.41914182901382446,-0.33946624398231506,-0.21574552357196808,0.5962149500846863,0.31155264377593994,1.1750870943069458,1.6225202083587646,-2.0560905933380127,-2.600001573562622,-1.846436858177185,-2.311253309249878,-0.20182351768016815,8.469340324401855,0.1782664954662323,1.2541028261184692,1.2916810512542725,9.458748817443848,-0.22664913535118103,-14.993752479553223,0.3088882565498352,0.0018796543590724468,1.879845380783081,-0.8593525290489197,-247.5371551513672,-101.46312713623047,-235.99871826171875,125.14635467529297,-60.95867156982422,-9.755325317382812,-78.7256851196289,270.80059814453125,87.22557830810547,0.014537479728460312,82.25286102294922,-138.84471130371094,-52.15035629272461,21.29419708251953,-26.611032485961914,18.272090911865234,11.474109649658203,1.7173309326171875,-33.88667297363281,16.16339111328125,132.15518188476562,-84.34776306152344,87.72655487060547,-14.567087173461914
14.5,bound,pace,0.4134363532066345,0.40390339493751526,0.07936887443065643,1.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,1701.0830078125,10.936506271362305,-0.22251439094543457,-0.1951661854982376,-0.3328605592250824,-0.11630555987358093,0.6112233996391296,0.46528762578964233,1.15604567527771,1.3917568922042847,-2.021707057952881,-2.2889952659606934,-1.7912431955337524,-2.096209764480591,-2.0138566493988037,8.785051345825195,-1.6648184061050415,3.8689355850219727,0.6560441255569458,4.962599754333496,-1.3321683406829834,-7.96925163269043,2.010978937149048,15.544721603393555,3.2714855670928955,8.030129432678223,-208.66342163085938,-297.46282958984375,-236.937744140625,-189.27993774414062,-67.24081420898438,-267.66156005859375,-54.42619323730469,391.96759033203125,132.57395935058594,0.15926361083984375,66.0146713256836,-373.00146484375,3.5481815338134766,13.456573486328125,-12.259245872497559,-6.915473937988281,0.990199089050293,9.191936492919922,-54.073333740234375,46.166419982910156,141.35275268554688,15.597091674804688,105.73893737792969,-21.13421630859375
14.52,bound,pace,0.4006667733192444,0.40833428502082825,0.09369371086359024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,754.1005249023438,10.94418716430664,-0.14301282167434692,-0.15144701302051544,-0.2580101490020752,-0.13304197788238525,0.614500880241394,0.5059381723403931,1.2199561595916748,1.284874677658081,-2.135659694671631,-2.144047260284424,-1.8504356145858765,-1.923784613609314,7.063296318054199,0.04831874370574951,6.419116497039795,0.09394539892673492,-0.9879529476165771,1.2488937377929688,3.6546268463134766,1.2730576992034912,-4.638339996337891,-0.48190322518348694,-1.5756573677062988,-0.23590362071990967,565.9718627929688,252.4943389892578,482.3299560546875,319.8182373046875,-120.80242919921875,158.44786071777344,21.84429168701172,19.44561004638672,120.43199157714844,-49.15385437011719,155.37376403808594,-145.41737365722656,27.546283721923828,-13.482852935791016,29.40595245361328,-13.498266220092773,-8.7174072265625,35.543209075927734,28.415184020996094,-65.60237121582031,0.5963554382324219,147.75119018554688,6.624387741088867,186.86843872070312
14.540000000000001,bound,pace,0.4411405920982361,0.40976962447166443,0.07151302695274353,1.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,656.7173461914062,10.952157020568848,0.06555359810590744,-0.09571485966444016,-0.0637379139661789,-0.08011302351951599,0.6382678151130676,0.5321019291877747,1.3425782918930054,1.284910798072815,-2.3361032009124756,-2.146940231323242,-1.9091484546661377,-1.8980684280395508,7.907974720001221,1.0730433464050293,6.935153961181641,0.9488332867622375,1.2134875059127808,1.3988583087921143,6.069131374359131,0.1727067530155182,-7.402174949645996,-0.4927903413772583,-1.5534641742706299,1.0799062252044678,-314.6725769042969,-191.8986358642578,-322.6280212402344,-206.74095153808594,10.001850128173828,7.158970832824707,-47.733116149902344,26.202762603759766,322.0190124511719,-17.906261444091797,134.02548217773438,-23.21009635925293,-25.19908905029297,-23.085487365722656,-18.61858367919922,-11.254033088684082,10.864015579223633,23.459522247314453,-0.22877883911132812,-28.419668197631836,16.285606384277344,82.41069793701172,1.3427715301513672,71.60638427734375
14.56,bound,pace,0.44765663146972656,0.41177281737327576,0.07140675187110901,1.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,423.07611083984375,10.960906982421875,0.18344397842884064,-0.0917641893029213,0.036848511546850204,-0.07578893005847931,0.6812167763710022,0.5603833794593811,1.4569844007492065,1.2918038368225098,-2.440305709838867,-2.153348922729492,-1.9234460592269897,-1.8794692754745483,4.374199390411377,-0.34385934472084045,3.6568052768707275,-0.2927594780921936,2.173842191696167,1.459466576576233,4.891323089599609,0.3099112808704376,-3.7236080169677734,-0.5868607759475708,-0.30406489968299866,0.9187753796577454,-179.01010131835938,-53.011322021484375,-152.9532928466797,-43.74003601074219,-20.917367935180664,-0.7746458053588867,-133.94451904296875,-11.509066581726074,175.97332763671875,-11.882567405700684,29.75326156616211,3.949463367462158,-21.057308197021484,-2.585679054260254,-15.36971664428711,8.572582244873047,-0.3918743133544922,16.153545379638672,-20.878498077392578,-19.645368576049805,11.135032653808594,77.26573944091797,-5.337496280670166,54.74186706542969
14.58,bound,pace,0.4487975239753723,0.4140290915966034,0.07543067634105682,1.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,304.7152099609375,10.969858169555664,0.24937394261360168,-0.09941063821315765,0.07629154622554779,-0.08097580075263977,0.7178660035133362,0.5875028371810913,1.555047869682312,1.295727252960205,-2.526538372039795,-2.160822629928589,-1.9384574890136719,-1.859200119972229,2.5893139839172363,-0.4249145984649658,1.3428759574890137,-0.29867544770240784,1.388686180114746,1.4132226705551147,4.082403182983398,0.11725328117609024,-3.1889920234680176,-0.603382408618927,-0.2705199718475342,1.0664927959442139,-95.99037170410156,-1.7101645469665527,-62.17525100708008,1.5227675437927246,-60.26990509033203,6.568169593811035,-126.88331604003906,-5.323968887329102,148.37527465820312,-11.445676803588867,38.573081970214844,3.9380311965942383,-14.520708084106445,4.336836814880371,-9.648452758789062,3.2407710552215576,-6.746657371520996,19.670413970947266,-20.279922485351562,-15.113991737365723,9.985679626464844,75.79569244384766,-3.3930797576904297,47.93522644042969
14.6,bound,pace,0.4504746198654175,0.4161761403083801,0.08019130676984787,1.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,189.9103546142578,10.978863716125488,0.28074902296066284,-0.11031260341405869,0.09235642105340958,-0.08664394170045853,0.7376089692115784,0.6142649054527283,1.6161564588546753,1.2980120182037354,-2.581211805343628,-2.1685879230499268,-1.9501152038574219,-1.8379433155059814,1.1256657838821411,-0.46949151158332825,0.6549839377403259,-0.22833634912967682,0.7002777457237244,1.4135445356369019,2.217430353164673,0.07632194459438324,-1.937103033065796,-0.5695288777351379,-0.4239054024219513,1.0904806852340698,-55.661964416503906,14.419549942016602,-16.62824249267578,7.384762287139893,-36.659942626953125,12.021899223327637,-109.91592407226562,3.641477108001709,99.967529296875,-18.740331649780273,14.355236053466797,-2.0019054412841797,-7.8773627281188965,6.127935409545898,-5.427798271179199,-7.354123592376709,-4.387265205383301,20.510486602783203,-17.950584411621094,-15.171504020690918,6.821895599365234,73.67916870117188,-3.4288902282714844,39.6836051940918
14.620000000000001,bound,pace,0.45501452684402466,0.4178389310836792,0.08366010338068008,1.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,125.86933135986328,10.987918853759766,0.29232269525527954,-0.11884742975234985,0.1030949130654335,-0.08959341794252396,0.7410292625427246,0.6410763263702393,1.6419670581817627,1.2999320030212402,-2.5999996662139893,-2.1765809059143066,-1.9613653421401978,-1.816657543182373,0.2834540009498596,-0.3290977478027344,0.3813905417919159,-0.1233087107539177,0.0034432101529091597,1.4336087703704834,0.7855938076972961,0.08709058165550232,5.2340212278068066e-05,-0.5673473477363586,-0.4708136320114136,1.0719233751296997,-71.34430694580078,10.942387580871582,-27.4376220703125,-7.84081506729126,-13.802911758422852,15.488314628601074,-60.72636795043945,9.17623233795166,-0.0839577168226242,-20.251476287841797,12.803959846496582,-5.85637092590332,-5.209996223449707,7.1937456130981445,-3.5589756965637207,-16.451946258544922,-2.1906135082244873,19.31250762939453,-10.287198066711426,-16.69532012939453,-9.839011192321777,73.43206787109375,-1.4227533340454102,36.45551300048828
14.64,bound,pace,0.4617786109447479,0.41880106925964355,0.08503233641386032,1.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,107.85929870605469,10.997056007385254,0.2885225713253021,-0.12261813879013062,0.11142360419034958,-0.08975078910589218,0.7262073755264282,0.6681980490684509,1.6453496217727661,1.3024539947509766,-2.5999999046325684,-2.1851329803466797,-1.9732681512832642,-1.7962082624435425,-0.3438551723957062,-0.01836223155260086,0.3223140239715576,0.06616152822971344,-0.8294756412506104,1.4397715330123901,-0.05224108323454857,0.1035865843296051,5.606416380032897e-05,-0.5750324130058289,-0.5210816264152527,1.0434330701828003,-19.744386672973633,20.629241943359375,-22.97003936767578,-3.6188199520111084,4.853940010070801,14.409971237182617,-19.066261291503906,8.441376686096191,-0.0017733342247083783,-18.44222640991211,11.608266830444336,-5.830717086791992,0.2903420925140381,6.765087604522705,-2.194558620452881,-23.18528938293457,0.45999908447265625,16.95761489868164,-3.8011395931243896,-18.744956970214844,-12.389737129211426,74.06907653808594,0.011868000030517578,34.365379333496094
14.66,bound,pace,0.46483880281448364,0.4189148545265198,0.0845727026462555,1.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,117.35993957519531,11.006244659423828,0.2722809612751007,-0.12211563438177109,0.12097422033548355,-0.08779778331518173,0.6918947100639343,0.6950120329856873,1.6253963708877563,1.3046046495437622,-2.5999999046325684,-2.1953840255737305,-1.989301323890686,-1.7763824462890625,-0.8610360622406006,0.1823774129152298,0.36043503880500793,0.15378780663013458,-1.6647335290908813,1.4192296266555786,-1.1430755853652954,0.07803180068731308,6.848821067251265e-05,-0.6775624752044678,-0.7827168107032776,1.0087941884994507,-4.554593563079834,19.897483825683594,-30.067867279052734,-6.772985935211182,32.19516372680664,15.473628044128418,1.5674591064453125,7.360915660858154,-0.0011006457498297095,-23.917341232299805,11.07335090637207,-6.771206855773926,2.7138123512268066,5.026386260986328,-1.6198945045471191,-25.784984588623047,3.8902997970581055,14.00042724609375,-0.43650054931640625,-21.663949966430664,-14.798332214355469,73.08807373046875,0.6064348220825195,30.753822326660156
14.68,bound,pace,0.4660499095916748,0.4181365668773651,0.08280457556247711,1.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,146.87393188476562,11.015421867370605,0.24587559700012207,-0.11829955875873566,0.13115938007831573,-0.08443117886781693,0.6374269723892212,0.7209381461143494,1.5806273221969604,1.305184245109558,-2.5999996662139893,-2.20831298828125,-2.0125372409820557,-1.756717324256897,-1.2895954847335815,0.37156420946121216,0.3720403015613556,0.24202348291873932,-2.528114080429077,1.3714179992675781,-2.2494592666625977,-0.0037497812882065773,8.563348092138767e-05,-0.808871328830719,-1.1246908903121948,1.00287926197052,8.105897903442383,24.11258316040039,-33.376556396484375,-3.8352160453796387,60.6816291809082,15.530562400817871,28.701496124267578,7.223603248596191,-0.0004568253643810749,-23.219263076782227,18.1520938873291,-6.644773483276367,4.064972877502441,3.6164803504943848,-1.17437744140625,-26.193965911865234,7.188617706298828,12.330378532409668,3.9563426971435547,-24.352985382080078,-19.04575538635254,72.84877014160156,1.6764936447143555,28.542205810546875
14.700000000000001,bound,pace,0.46575623750686646,0.4164879322052002,0.07972981035709381,1.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,208.72190856933594,11.024554252624512,0.2108876258134842,-0.11118835210800171,0.1419765055179596,-0.07875033468008041,0.5595366358757019,0.7454252243041992,1.5078407526016235,1.302613377571106,-2.5999996662139893,-2.224362373352051,-2.0424935817718506,-1.736185073852539,-1.671751856803894,0.5658918619155884,0.371277779340744,0.38784319162368774,-3.549673318862915,1.3006047010421753,-3.511394500732422,-0.15608808398246765,0.00010992941679432988,-0.9520866274833679,-1.4649354219436646,1.0463879108428955,16.278339385986328,28.876155853271484,-37.48478317260742,1.742851734161377,93.0845718383789,14.047670364379883,58.76422119140625,8.91699504852295,-0.001411658013239503,-15.464914321899414,22.370410919189453,-6.873989105224609,4.706052780151367,2.0426526069641113,-1.0665826797485352,-25.02139663696289,10.773216247558594,12.567232131958008,8.413482666015625,-27.257862091064453,-26.133657455444336,73.63743591308594,2.3993635177612305,26.364212036132812
14.72,bound,pace,0.46144333481788635,0.41403070092201233,0.0754520520567894,1.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,313.4158935546875,11.033559799194336,0.16930387914180756,-0.10100152343511581,0.15366889536380768,-0.06906065344810486,0.4515826404094696,0.7676728963851929,1.3990552425384521,1.2944905757904053,-2.5999999046325684,-2.2440826892852783,-2.0765132904052734,-1.7131401300430298,-1.9640973806381226,0.7431597709655762,0.3615947961807251,0.6202512383460999,-4.864957809448242,1.1909843683242798,-5.151081562042236,-0.41978445649147034,0.00014032295439392328,-1.1165080070495605,-1.7365639209747314,1.165723204612732,24.79202651977539,34.733070373535156,-40.048336029052734,13.746297836303711,135.39495849609375,13.533759117126465,95.00999450683594,10.590434074401855,-0.0014631834346801043,-7.335090637207031,19.854522705078125,-6.395268440246582,5.2771100997924805,-0.5368447303771973,-0.913942813873291,-22.81488037109375,15.39208984375,13.211828231811523,13.506614685058594,-30.956790924072266,-34.87906265258789,75.33804321289062,2.421609878540039,22.869264602661133
14.74,bound,pace,0.45119979977607727,0.41088634729385376,0.07134753465652466,1.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,478.3912048339844,11.042330741882324,0.11927463859319687,-0.09074591845273972,0.1551569253206253,-0.05565815418958664,0.30909958481788635,0.7867618799209595,1.2479615211486816,1.2784759998321533,-2.5999996662139893,-2.2681241035461426,-2.1130101680755615,-1.6861425638198853,-2.2497944831848145,0.8285492062568665,-0.08746843785047531,0.8911902904510498,-6.311051845550537,1.0469633340835571,-7.071030139923096,-0.79196697473526,0.00016900175251066685,-1.2974636554718018,-1.913720965385437,1.3622959852218628,39.47624969482422,44.33707046508789,-27.154743194580078,21.80902862548828,191.08505249023438,15.185344696044922,138.13153076171875,17.049705505371094,-0.0010205490980297327,4.340267181396484,17.702983856201172,-8.349323272705078,6.377235412597656,-5.543056964874268,-0.47169211506843567,-17.836898803710938,21.248207092285156,13.248126029968262,19.509784698486328,-35.41191101074219,-41.627620697021484,80.28569030761719,2.025951385498047,15.777488708496094
14.76,bound,pace,0.4438828229904175,0.4073963761329651,0.06917700171470642,1.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,635.9708862304688,11.050986289978027,0.05241941660642624,-0.08451211452484131,0.1081698089838028,-0.04222084581851959,0.1496346890926361,0.8027268648147583,1.0715405941009521,1.2540491819381714,-2.5999999046325684,-2.2955310344696045,-2.161039352416992,-1.6542035341262817,-2.656095266342163,0.9287570714950562,-2.059979200363159,1.2006531953811646,-6.766831398010254,0.9281782507896423,-8.139670372009277,-1.1830395460128784,0.00019302713917568326,-1.3849446773529053,-2.16544771194458,1.6359317302703857,78.45225524902344,71.78048706054688,32.34706115722656,54.9896125793457,240.09799194335938,22.103416442871094,172.92442321777344,25.136066436767578,0.00015269615687429905,17.836570739746094,49.37028884887695,-7.256960868835449,7.555793762207031,-12.959238052368164,0.02374267578125,-5.645303726196289,25.96996307373047,12.090731620788574,26.02191162109375,-41.869476318359375,-44.6433219909668,95.48306274414062,3.2039546966552734,5.840051651000977
