t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
9.98,bound,pace,0.34458163380622864,0.41130927205085754,0.015486584976315498,0.055289794,0.006818901281803846,-0.027403749525547028,0.07244589179754257,-0.023372415453195572,-0.08580398559570312,-0.07521157711744308,-0.006587162148207426,-0.04493558779358864,0.06129080057144165,0.056942105293273926,0.024734599515795708,0.0589754693210125,220.68984985351562,9.442547798156738,-0.018856018781661987,-0.036179348826408386,0.1856847107410431,-0.12250411510467529,1.4036695957183838,1.4093077182769775,1.074978232383728,0.6974294185638428,-1.962435007095337,-1.9876430034637451,-1.809054970741272,-2.01094651222229,-0.15115872025489807,-0.10244088619947433,-2.775519371032715,3.7674665451049805,-0.062371134757995605,0.2921815514564514,-0.039775360375642776,0.31252866983413696,3.1339027881622314,2.879716634750366,-0.4905514121055603,2.543135166168213,-0.9094417095184326,5.632443904876709,-26.76372528076172,8.121824264526367,-10.499795913696289,23.958534240722656,-37.519683837890625,42.94840621948242,16.973209381103516,3.675699234008789,41.48095703125,-77.56204223632812,-29.24673080444336,36.13996887207031,-2.1071643829345703,-3.2341957092285156,-78.83503723144531,-95.55242919921875,-5.232417106628418,5.881937026977539,30.809337615966797,16.12848663330078,-0.3620138168334961,-6.478204727172852
10.0,bound,pace,0.33744239807128906,0.413134902715683,0.009737188927829266,0.06027843,-0.014275315217673779,-0.0028462312184274197,0.0840274840593338,-0.019245577976107597,-0.053315386176109314,-0.07371272146701813,0.007645925506949425,-0.015271004289388657,0.04196268320083618,0.0563686303794384,-0.05246463418006897,-0.015137809328734875,471.2691650390625,9.449071884155273,-0.00908734742552042,-0.060183893889188766,0.1383686065673828,-0.08289691060781479,1.3841395378112793,1.380693793296814,1.057275414466858,0.7276093363761902,-2.036572217941284,-2.064030408859253,-1.726893424987793,-1.8845218420028687,2.3522326946258545,0.15495972335338593,1.2353777885437012,0.8641202449798584,-1.7396748065948486,-2.4888367652893066,3.601027011871338,3.385037899017334,-3.128032684326172,-3.146543264389038,-1.9196879863739014,-2.2004878520965576,456.293212890625,490.005859375,972.99072265625,228.8555145263672,-46.76537322998047,-107.54530334472656,831.5020751953125,488.5780944824219,45.9849853515625,113.65766906738281,-1118.6263427734375,15.147829055786133,5.907768249511719,11.790481567382812,10.622501373291016,24.660682678222656,-8.407440185546875,-12.919546127319336,3.589583396911621,38.86351013183594,0.162445068359375,1.5529937744140625,-3.3853988647460938,99.04981994628906
10.02,bound,pace,0.3801613450050354,0.4119948744773865,0.007160527165979147,0.06545402,0.030275801196694374,0.03598637506365776,0.04858049750328064,0.04908734932541847,-0.03629908710718155,-0.05259668827056885,-0.03882613405585289,-0.07354599237442017,-0.013344645500183105,0.06791738420724869,0.00929858349263668,0.040795136243104935,718.383056640625,9.455631256103516,0.02339250221848488,-0.11908233910799026,0.13701200485229492,-0.08840150386095047,1.3531806468963623,1.3365517854690552,1.100561261177063,0.7758647203445435,-2.2335093021392822,-2.2012839317321777,-1.744435429573059,-1.9157934188842773,2.3729043006896973,-2.8475019931793213,-0.02120126038789749,-0.15890944004058838,-2.0991415977478027,-1.9929875135421753,1.6990351676940918,2.1050918102264404,-7.484699726104736,-5.3257737159729,-0.4912809729576111,-1.221266508102417,-5.433320999145508,99.69186401367188,10.74836254119873,14.649236679077148,18.880796432495117,91.41180419921875,-69.75517272949219,-32.74707794189453,302.306640625,194.56787109375,65.4972915649414,40.85211944580078,-3.9830760955810547,7.532659530639648,-28.939558029174805,21.71572494506836,20.353595733642578,23.830556869506836,-14.338212966918945,70.24390411376953,19.14495086669922,14.461082458496094,67.77339172363281,137.03921508789062
10.040000000000001,bound,pace,0.45619550347328186,0.4115256071090698,0.007816454395651817,0.07081306,0.0016600906383246183,0.08990432322025299,0.010836996138095856,0.031685955822467804,-0.025746895000338554,-0.049203865230083466,-0.06421836465597153,-0.08303061127662659,-0.005010989960283041,0.08020909875631332,0.011851193383336067,0.011117689311504364,365.8287353515625,9.46390151977539,0.022141531109809875,-0.14145652949810028,0.12084666639566422,-0.10670870542526245,1.325790286064148,1.3194186687469482,1.1264457702636719,0.8158323764801025,-2.3224523067474365,-2.251349687576294,-1.74302077293396,-1.9374454021453857,-0.23082317411899567,-0.07593490928411484,-0.8724548816680908,-0.9521584510803223,-0.9565123915672302,-0.3894272446632385,0.9587870240211487,1.802416443824768,-2.950191020965576,-1.4900790452957153,0.37248679995536804,-0.8595559000968933,12.847402572631836,109.12545013427734,-4.921400547027588,2.387392520904541,55.44923400878906,45.78559494018555,-51.126705169677734,-36.540794372558594,172.80287170410156,104.76319885253906,46.06351089477539,39.337623596191406,1.5180153846740723,11.920328140258789,-43.78329086303711,20.950645446777344,15.280481338500977,7.436966419219971,-21.318695068359375,57.80635070800781,11.204093933105469,9.769172668457031,46.551082611083984,115.56183624267578
10.06,bound,pace,0.4965563714504242,0.41082045435905457,0.009952638298273087,0.076351985,-0.0009303282713517547,0.058456458151340485,0.014308826997876167,0.0024620615877211094,-0.04356933757662773,-0.06993276625871658,-0.04906567931175232,-0.06671898066997528,0.09387782216072083,0.1458381712436676,-0.03090566210448742,0.015641165897250175,151.43609619140625,9.473136901855469,0.03888711333274841,-0.16754023730754852,0.10774587094783783,-0.11992058157920837,1.2905040979385376,1.2832947969436646,1.1347969770431519,0.8402903079986572,-2.324162244796753,-2.2446653842926025,-1.7290772199630737,-1.9444531202316284,0.4703446924686432,-0.8054928183555603,-0.42307406663894653,-0.4031009078025818,-1.346713900566101,-1.650668978691101,0.17700478434562683,0.9802671670913696,-0.10408864170312881,0.09129554778337479,0.8436331152915955,-0.0958220511674881,-42.799800872802734,55.40913391113281,24.500036239624023,30.665470123291016,56.04309844970703,31.05847930908203,-25.250274658203125,-32.73003005981445,7.525925159454346,-12.964160919189453,12.758326530456543,33.954986572265625,-6.5532026290893555,-1.3226613998413086,-41.20228958129883,45.45863342285156,6.436817169189453,7.332828521728516,-9.518309593200684,59.487205505371094,3.045295476913452,-0.4011141061782837,21.962757110595703,123.97492980957031
10.08,bound,pace,0.5350688695907593,0.4096142649650574,0.011419575661420822,0.08206723,-0.018571963533759117,0.06476520746946335,0.014510483480989933,-0.008050932548940182,-0.028713636100292206,-0.05970519781112671,-0.027003545314073563,-0.06130659952759743,0.1464473009109497,0.16489824652671814,-0.068194679915905,-0.003985388204455376,195.5933380126953,9.483105659484863,0.04986479505896568,-0.18035772442817688,0.11075662076473236,-0.11482425779104233,1.2627718448638916,1.2490462064743042,1.1259244680404663,0.84648597240448,-2.3214852809906006,-2.2402617931365967,-1.7052603960037231,-1.9341439008712769,0.13418048620224,-0.4948425590991974,0.3292028307914734,0.46602293848991394,-1.1150257587432861,-1.3846579790115356,-0.7214840650558472,0.01836041733622551,0.1051114946603775,0.09207868576049805,1.3632314205169678,0.7998982071876526,-55.62358474731445,11.391597747802734,13.06723403930664,20.102739334106445,39.641380310058594,50.98772048950195,-30.423677444458008,-32.91521072387695,1.8739104270935059,-7.044225692749023,16.52827262878418,29.744565963745117,-8.000006675720215,-5.847593307495117,-45.70783233642578,52.794952392578125,3.9736194610595703,11.843935012817383,-9.349315643310547,58.60464096069336,2.9089670181274414,-0.24360203742980957,15.024175643920898,128.15875244140625
10.1,bound,pace,0.5716671347618103,0.4085681438446045,0.015413952991366386,0.08795526,-0.021051568910479546,0.06645970791578293,0.002376803196966648,-0.029068712145090103,-0.01219167560338974,-0.04395569860935211,-0.015893995761871338,-0.03156552091240883,0.1614495813846588,0.17516665160655975,-0.08971349895000458,-0.04461976885795593,457.0896301269531,9.493843078613281,0.03753962367773056,-0.16932334005832672,0.11754798144102097,-0.10293079912662506,1.2343368530273438,1.2330656051635742,1.0916792154312134,0.8291934132575989,-2.324640989303589,-2.2413341999053955,-1.6631053686141968,-1.9026683568954468,-0.8532382845878601,0.6795381903648376,0.288585901260376,0.5893900990486145,-1.3752007484436035,-0.5683478116989136,-2.1344807147979736,-1.2484612464904785,-0.03608773648738861,0.10542074590921402,2.4341237545013428,1.9156904220581055,-24.509191513061523,2.6222586631774902,-14.143919944763184,-4.551339149475098,22.37386703491211,30.341947555541992,-41.878936767578125,-42.56646728515625,13.614818572998047,16.428091049194336,29.286909103393555,37.16504669189453,-2.222938060760498,-0.783907413482666,-58.599334716796875,46.51625061035156,5.309686660766602,8.348941802978516,-16.274747848510742,60.48918533325195,2.1682891845703125,2.14365816116333,17.422378540039062,128.0567626953125
10.120000000000001,bound,pace,0.5902101397514343,0.4095330834388733,0.0273437537252903,0.0940125,-0.010878180153667927,0.055715154856443405,-0.013541324064135551,-0.048515282571315765,-0.0007616872899234295,-0.0037863990291953087,-0.011438397690653801,0.012257383204996586,0.17091205716133118,0.17507535219192505,-0.10127011686563492,-0.07799255847930908,918.1361083984375,9.50540828704834,-0.02917758747935295,-0.08946232497692108,0.1178930252790451,-0.09327404946088791,1.2062125205993652,1.2450679540634155,1.016461730003357,0.7777493000030518,-2.3069345951080322,-2.22912335395813,-1.5856943130493164,-1.839155673980713,-3.4422266483306885,4.044417858123779,-0.1536245495080948,0.37112531065940857,-1.520761489868164,0.4423251152038574,-4.571218490600586,-3.2481510639190674,1.0409846305847168,1.0662508010864258,4.557129383087158,3.7702624797821045,26.954221725463867,-47.54905700683594,-17.850706100463867,-14.00398063659668,2.8969287872314453,-33.45777893066406,-92.49983215332031,-75.6662826538086,-13.866376876831055,22.6646785736084,79.26263427734375,63.921974182128906,2.646442413330078,0.11260604858398438,-57.64018249511719,38.0068244934082,8.563301086425781,3.764280319213867,-31.982257843017578,42.13470458984375,-0.3416175842285156,1.7411537170410156,27.963287353515625,121.5355224609375
10.14,bound,pace,0.6067608594894409,0.40828391909599304,0.04184461385011673,0.100235395,0.032966308295726776,0.007042291108518839,-0.03756950423121452,-0.07078942656517029,0.017383476719260216,0.07223471999168396,0.008881238289177418,0.08563718944787979,0.16426776349544525,0.1278555691242218,-0.09418391436338425,-0.08191696554422379,631.3572387695312,9.5174560546875,-0.04286805912852287,-0.08338131755590439,0.12038066238164902,-0.10522022843360901,1.176856279373169,1.2451417446136475,0.9848096966743469,0.8069615364074707,-2.1994245052337646,-2.1961536407470703,-1.6191656589508057,-1.8724080324172974,-0.02964811585843563,-0.03482392802834511,0.5931029319763184,-1.3221502304077148,0.9958823919296265,1.1759690046310425,-1.357163429260254,2.3831512928009033,-1.839309573173523,-1.6034384965896606,-0.9811381101608276,-0.7975610494613647,-201.82833862304688,-166.05982971191406,-206.91940307617188,-358.90875244140625,24.168813705444336,-27.458168029785156,58.468605041503906,150.7220001220703,141.17962646484375,146.32809448242188,150.0875701904297,44.595741271972656,-36.46318054199219,27.065401077270508,-10.089614868164062,-26.341856002807617,-33.851806640625,-39.970947265625,3.8433103561401367,16.048261642456055,135.72410583496094,125.95079803466797,9.26412582397461,4.589877128601074
10.16,bound,pace,0.5066874027252197,0.4079549312591553,0.05319710075855255,0.10662041,-0.01924596168100834,0.06240546330809593,-0.05550764501094818,-0.040419802069664,-0.0034662126563489437,-0.01668386720120907,-0.05864669010043144,-0.014570098370313644,0.1570165455341339,0.20246124267578125,-0.09572406858205795,-0.06193334981799126,372.1996765136719,9.528324127197266,-0.034055180847644806,-0.07491976767778397,0.12704208493232727,-0.1373785436153412,1.1951513290405273,1.2595865726470947,0.9444138407707214,0.8235987424850464,-2.227832794189453,-2.2144176959991455,-1.6533443927764893,-1.8914341926574707,0.7076297998428345,0.6718706488609314,0.18011711537837982,-1.631771445274353,0.9165456891059875,0.9547824859619141,-2.31998872756958,0.12316298484802246,-1.158107042312622,-0.8417218923568726,-1.438859462738037,-0.9317297339439392,26.35236930847168,27.223705291748047,-27.608266830444336,0.8872747421264648,-15.702020645141602,13.38859748840332,-18.43891143798828,-75.9710693359375,53.894996643066406,42.18819046020508,37.20674514770508,4.680347442626953,-36.93392562866211,57.815155029296875,-11.47920036315918,-4.182689666748047,-64.69189453125,-56.4517707824707,-6.5698699951171875,-15.477018356323242,72.89141082763672,91.138427734375,1.2185001373291016,-5.4780683517456055
10.18,bound,pace,0.4697341322898865,0.40890049934387207,0.060822777450084686,0.11316404,-0.01232897862792015,0.04483009874820709,-0.029722126200795174,-0.03980642184615135,0.01397701445966959,-0.0013611032627522945,-0.044205956161022186,-0.029539214447140694,0.16068679094314575,0.19608497619628906,-0.05867191031575203,-0.030259808525443077,246.33322143554688,9.538354873657227,-0.018043726682662964,-0.05887719988822937,0.1293146163225174,-0.16249632835388184,1.2132668495178223,1.2699710130691528,0.9104679822921753,0.8128116726875305,-2.2415175437927246,-2.2165427207946777,-1.6774330139160156,-1.919495940208435,0.8011185526847839,0.7755831480026245,-0.006511211395263672,-1.0875095129013062,1.239304542541504,0.6716396808624268,-1.353299617767334,-0.8622164130210876,-0.6688218712806702,0.054083459079265594,-0.8541368842124939,-1.1665534973144531,-2.5999903678894043,-6.664633750915527,-15.266911506652832,28.31134796142578,13.656067848205566,4.181408882141113,50.83234405517578,-26.200592041015625,43.614410400390625,44.66853332519531,42.63807678222656,29.693222045898438,-49.9411735534668,40.68413543701172,-2.0945615768432617,8.909017562866211,-50.375205993652344,-36.99476623535156,10.9227933883667,-8.758349418640137,70.56766510009766,67.1216049194336,4.687202453613281,0.5370903015136719
10.200000000000001,bound,pace,0.4665835499763489,0.41019782423973083,0.06337176263332367,0.11986259,0.008279784582555294,0.04047161340713501,-0.017860211431980133,-0.049620237201452255,0.020355064421892166,-0.00023092042829375714,-0.026305561885237694,-0.032763831317424774,0.15459731221199036,0.1756393015384674,-0.034237779676914215,-0.013927269726991653,200.15415954589844,9.54825210571289,-0.0050890822894871235,-0.045484915375709534,0.12426625937223434,-0.18123330175876617,1.2332967519760132,1.281986951828003,0.9124610424041748,0.7941470742225647,-2.2391271591186523,-2.2042176723480225,-1.6991658210754395,-1.9457021951675415,0.5882496237754822,0.6160815954208374,-0.22972890734672546,-0.714068591594696,1.3211358785629272,0.758216142654419,0.4818263351917267,-0.9818174242973328,0.1680634319782257,0.7740018963813782,-0.5351430177688599,-1.0068655014038086,-9.935558319091797,-8.42333984375,4.69948673248291,35.64039611816406,20.844507217407227,8.86073112487793,43.11940002441406,3.186655044555664,35.32136154174805,36.24943542480469,58.303131103515625,37.24439239501953,-47.30586242675781,33.35890197753906,2.2644925117492676,10.76630687713623,-41.401206970214844,-31.783023834228516,10.112460136413574,-3.141690254211426,71.86726379394531,50.87367630004883,4.751247406005859,2.7981557846069336
10.22,bound,pace,0.46230605244636536,0.411448210477829,0.06023257598280907,0.12671259,0.02387094311416149,0.03487464413046837,-0.005505414679646492,-0.05461429804563522,0.004554848652333021,-0.014923223294317722,-0.012466875836253166,-0.039517004042863846,0.14141947031021118,0.14928871393203735,-0.020642146468162537,-0.00034752103965729475,241.24354553222656,9.558053016662598,0.004044726956635714,-0.03552904725074768,0.12223975360393524,-0.19483582675457,1.2551615238189697,1.29634690284729,0.9456546902656555,0.7751617431640625,-2.2217726707458496,-2.1787660121917725,-1.719504475593567,-1.9682090282440186,0.34894874691963196,0.4066081941127777,0.0398794524371624,-0.5592553019523621,1.384315848350525,0.8690236806869507,1.7243608236312866,-0.9586674571037292,0.9019867777824402,1.3687694072723389,-0.44572871923446655,-0.8532804846763611,-14.99907398223877,-11.827695846557617,15.731602668762207,23.527645111083984,21.554874420166016,8.977818489074707,-2.101564407348633,6.489217281341553,27.316129684448242,24.581098556518555,55.666351318359375,32.68376541137695,-42.57979965209961,29.05935287475586,5.542675495147705,8.398782730102539,-41.381988525390625,-36.414649963378906,1.402505874633789,-1.1607608795166016,72.88125610351562,35.388343811035156,1.7901177406311035,2.5959157943725586
