t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
30.900000000000002,trot,bound,0.6380175948143005,0.3865744173526764,0.03342687711119652,0.00011127265315735713,0.0003751573385670781,1.737597085593734e-05,0.0016640359535813332,306.02252197265625,13.21601390838623,0.044872697442770004,-0.24106217920780182,0.04695039987564087,-0.06453139334917068,1.3626152276992798,1.3644514083862305,1.1147109270095825,0.9123584628105164,-2.411691188812256,-2.4167327880859375,-1.6326448917388916,-1.9308245182037354,0.17309914529323578,-0.48652923107147217,0.5690720081329346,0.7003198862075806,-1.5961309671401978,-1.7081599235534668,-1.5097439289093018,-0.3871268033981323,-1.2367898225784302,-0.9514803290367126,2.2187347412109375,1.3858627080917358,-138.83619689941406,-24.0389347076416,-23.261951446533203,-23.064781188964844,69.03667449951172,60.5137825012207,-24.850200653076172,71.87071228027344,60.422325134277344,69.1350326538086,24.053621292114258,-91.86060333251953,-7.91117000579834,-1.8088672161102295,-25.50143051147461,25.173015594482422,7.0433197021484375,9.842939376831055,-14.503053665161133,53.910911560058594,6.333399772644043,4.2242631912231445,25.79530143737793,95.04893493652344
30.92,trot,bound,0.6718780398368835,0.3863207995891571,0.04523330554366112,0.0003152238787151873,0.00017246740753762424,6.127952656242996e-05,0.0008694826392456889,649.499267578125,13.223846435546875,0.028783295303583145,-0.21121779084205627,0.06412354856729507,-0.043156929314136505,1.3275635242462158,1.3331961631774902,1.0564528703689575,0.8736302852630615,-2.4306015968322754,-2.438093662261963,-1.566376805305481,-1.8741860389709473,-1.2818721532821655,1.2997910976409912,0.7444195747375488,0.9726132750511169,-1.6315829753875732,-1.5115262269973755,-3.5243000984191895,-2.295950174331665,-0.5164039134979248,-0.5125673413276672,3.822812795639038,3.081480026245117,-87.43209838867188,-85.65707397460938,-31.57712173461914,-31.88358497619629,43.085716247558594,9.765791893005371,-65.72380065917969,-114.08491516113281,24.86636734008789,82.61621856689453,56.734466552734375,139.24708557128906,-5.615052223205566,-2.672626495361328,-36.036399841308594,28.804492950439453,6.883115768432617,6.917581558227539,-18.178253173828125,29.04863166809082,4.0638933181762695,5.15606689453125,28.729080200195312,102.86359405517578
30.94,trot,bound,0.6875924468040466,0.38829246163368225,0.06874147057533264,9.774279169505462e-05,0.0008633057586848736,0.00014169242058414966,0.002444211160764098,583.5960693359375,13.232416152954102,-0.06440746039152145,-0.08804620057344437,0.08185898512601852,-0.01977173425257206,1.2975198030471802,1.3038992881774902,0.9608856439590454,0.8019742369651794,-2.375074863433838,-2.3934402465820312,-1.464810848236084,-1.7844948768615723,-4.978957653045654,5.524683475494385,0.5847413539886475,0.8877904415130615,-1.8007088899612427,-2.0287835597991943,-5.533153057098389,-4.118281364440918,2.6776528358459473,2.432464361190796,5.759453773498535,4.856318473815918,-39.835166931152344,-204.41026306152344,-62.718605041503906,-64.44916534423828,-5.505800247192383,-59.404754638671875,-81.01434326171875,-87.40988159179688,-107.9293212890625,-15.894508361816406,74.72601318359375,84.61465454101562,0.10836029052734375,-5.622196197509766,-17.419801712036133,0.9862480163574219,6.8884735107421875,2.7675323486328125,-13.646949768066406,-8.574230194091797,-6.579811096191406,-2.340953826904297,22.18669891357422,53.74388885498047
30.96,trot,bound,0.6016157865524292,0.38772648572921753,0.09276442229747772,0.0006464346661232412,0.00022818097204435617,0.0002634377160575241,0.0017414679750800133,853.5333251953125,13.240581512451172,-0.0600750595331192,-0.08824809640645981,0.11804600805044174,-0.05160782113671303,1.2765412330627441,1.2839542627334595,0.9475793242454529,0.7819148898124695,-2.369843006134033,-2.3467040061950684,-1.5009726285934448,-1.8566733598709106,0.30618464946746826,0.1266174465417862,3.2887051105499268,-2.4097342491149902,1.8315443992614746,1.4016797542572021,-0.055533476173877716,-0.9791672825813293,-1.8514914512634277,-1.2931561470031738,-0.3912217915058136,-2.424750566482544,-37.7110595703125,-20.295774459838867,133.235595703125,-100.48651885986328,100.604248046875,65.24534606933594,36.13323974609375,25.213563919067383,-12.687015533447266,54.90460205078125,297.5290222167969,123.45824432373047,-40.28310012817383,25.134567260742188,25.4207820892334,-10.789785385131836,-61.07070541381836,-86.59056854248047,18.470699310302734,-1.4863204956054688,165.8153839111328,129.15496826171875,15.818212509155273,5.153532028198242
30.98,trot,bound,0.5327093601226807,0.38831233978271484,0.10942362993955612,3.2833879231475294e-05,0.000317065860144794,0.0001031481078825891,0.0013601509854197502,335.4778137207031,13.247740745544434,-0.04981229826807976,-0.07826513797044754,0.18282194435596466,-0.10669828951358795,1.298504114151001,1.3015965223312378,0.9506511688232422,0.7698350548744202,-2.386707305908203,-2.360273599624634,-1.5298998355865479,-1.893308401107788,0.53467857837677,0.5214807987213135,2.8455393314361572,-2.7175087928771973,1.3691054582595825,1.1358304023742676,-0.12851999700069427,-0.44524845480918884,-0.9735071063041687,-0.8141027688980103,-1.0081939697265625,-1.37272047996521,-24.31621551513672,-4.702150821685791,-75.56328582763672,18.648910522460938,-23.144458770751953,-4.847145080566406,-34.82859420776367,26.84754753112793,13.188325881958008,26.008272171020508,64.87505340576172,53.68878936767578,-26.34771728515625,36.345821380615234,-13.651178359985352,6.4516143798828125,-59.6104621887207,-55.89921569824219,-5.733386516571045,8.283045768737793,63.590538024902344,35.23289489746094,1.1823186874389648,3.459077835083008
31.0,trot,bound,0.5000620484352112,0.38910073041915894,0.12532930076122284,4.137285577598959e-05,0.0005584557657130063,7.991973689058796e-05,0.0011022663675248623,220.01283264160156,13.254108428955078,-0.038459550589323044,-0.06721537560224533,0.22166797518730164,-0.1389770209789276,1.317621111869812,1.316934585571289,0.9445667266845703,0.7643750309944153,-2.3976337909698486,-2.370476722717285,-1.5480715036392212,-1.920254111289978,0.4892333745956421,0.482039213180542,1.240804672241211,-1.132012128829956,1.1903005838394165,0.9645026922225952,-0.4327801764011383,-0.25940483808517456,-0.7132229208946228,-0.6782262921333313,-0.6861168742179871,-0.9762275218963623,-20.988536834716797,-14.203203201293945,-97.41053771972656,57.49423599243164,-12.832331657409668,3.1581640243530273,-12.338626861572266,7.66628360748291,-4.179966449737549,3.1588196754455566,31.485450744628906,42.91288757324219,-30.211563110351562,30.963340759277344,-15.629379272460938,14.229069709777832,-48.15306091308594,-38.871971130371094,-0.9662582874298096,3.252664566040039,49.35105895996094,27.737838745117188,1.6385087966918945,3.688248634338379
31.02,trot,bound,0.4773809015750885,0.38963666558265686,0.14050263166427612,2.349285023228731e-05,0.0002941200218629092,7.239993283292279e-05,0.0012724145781248808,154.3831024169922,13.260008811950684,-0.03221342712640762,-0.06131347641348839,0.23335182666778564,-0.15202072262763977,1.335532546043396,1.3331499099731445,0.9340724349021912,0.7615503668785095,-2.4046971797943115,-2.3796751499176025,-1.5503901243209839,-1.941269874572754,0.25782954692840576,0.2577568292617798,0.2599884867668152,-0.3700424134731293,1.1569170951843262,0.9752812385559082,-0.4532110393047333,-0.16132979094982147,-0.5023331046104431,-0.5369216799736023,-0.11711221933364868,-0.7360051870346069,-6.9385528564453125,-6.885642051696777,-41.79814529418945,32.94721221923828,-6.586980819702148,-1.815032958984375,11.520833015441895,1.8033623695373535,-1.5581607818603516,13.20451545715332,0.6983131170272827,35.864532470703125,-33.530548095703125,31.199609756469727,-5.270806312561035,7.710501194000244,-47.26038360595703,-38.088775634765625,3.184924602508545,1.372851014137268,44.88444519042969,28.684642791748047,0.8784030675888062,2.6259498596191406
31.04,trot,bound,0.45735248923301697,0.3896576762199402,0.1529822051525116,4.123146936763078e-05,0.00020056434732396156,9.116801084019244e-05,0.0009370055049657822,128.61825561523438,13.265535354614258,-0.02997625805437565,-0.05934378504753113,0.23387974500656128,-0.1593005210161209,1.3537533283233643,1.351271629333496,0.9275093674659729,0.7584463953971863,-2.4070029258728027,-2.3860931396484375,-1.5473967790603638,-1.9553509950637817,0.0938204899430275,0.10088500380516052,-0.009730756282806396,-0.23860704898834229,1.1636451482772827,1.0753766298294067,-0.2173202782869339,-0.18950259685516357,-0.22407934069633484,-0.3554638624191284,0.10788111388683319,-0.5025377869606018,1.5891685485839844,0.41472017765045166,-4.175255298614502,17.278486251831055,-4.983329772949219,-1.2375354766845703,14.416077613830566,-0.9976446628570557,2.6418299674987793,16.90172576904297,-5.301675319671631,23.337507247924805,-34.96164321899414,32.20431137084961,0.9666497707366943,3.1147756576538086,-47.44364929199219,-40.9154167175293,3.6648378372192383,0.43523168563842773,43.82300567626953,30.209871292114258,0.3356208801269531,1.3054828643798828
31.060000000000002,trot,bound,0.438358873128891,0.3891456425189972,0.16133292019367218,0.0,0.0,0.0,0.0,116.22555541992188,13.27070140838623,-0.030184688046574593,-0.059691425412893295,0.23255574703216553,-0.16534696519374847,1.3728445768356323,1.3712927103042603,0.9281405210494995,0.7549485564231873,-2.403813123703003,-2.3880481719970703,-1.5503631830215454,-1.9685038328170776,-0.023155316710472107,-0.013171860948204994,0.0018106009811162949,-0.22275424003601074,1.1547493934631348,1.156697154045105,0.04550108686089516,-0.2307577282190323,0.0994933620095253,-0.10370698571205139,-0.06302446871995926,-0.4743855595588684,3.0472331047058105,0.6478685736656189,8.316487312316895,13.110345840454102,-8.591985702514648,-3.5140037536621094,1.255124807357788,-3.5370290279388428,6.631179332733154,19.604063034057617,10.8181734085083,21.259117126464844,-36.006717681884766,33.124385833740234,2.6976470947265625,1.714874267578125,-48.05802536010742,-43.94853973388672,1.8088018894195557,0.10996150970458984,44.006919860839844,31.69428253173828,0.3755028247833252,0.9313898086547852
31.080000000000002,trot,bound,0.4222497344017029,0.3881886303424835,0.16481982171535492,0.0,0.0,0.0,0.0,144.13990783691406,13.275543212890625,-0.032035864889621735,-0.061509083956480026,0.23289670050144196,-0.17087946832180023,1.3926273584365845,1.392870545387268,0.9350663423538208,0.7512605786323547,-2.394580364227295,-2.3845632076263428,-1.5624650716781616,-1.9847897291183472,-0.10432973504066467,-0.08965978026390076,0.11133898049592972,-0.22301030158996582,1.1322869062423706,1.2054238319396973,0.2647007405757904,-0.26219138503074646,0.44604969024658203,0.1894529163837433,-0.3581636846065521,-0.5868601202964783,3.073634147644043,0.09444206953048706,10.688961029052734,11.063247680664062,-9.498047828674316,-5.431938171386719,-11.16047477722168,-5.793398857116699,9.203648567199707,19.413911819458008,30.455034255981445,26.29035758972168,-37.117305755615234,34.97072982788086,2.5291364192962646,1.1107947826385498,-48.376949310302734,-45.85497283935547,0.17579197883605957,0.09923934936523438,43.518798828125,32.51933288574219,0.7991213798522949,1.0568580627441406
31.1,trot,bound,0.41063547134399414,0.3868695795536041,0.1629759669303894,0.0,0.0,0.0,0.0,178.2018585205078,13.280109405517578,-0.03480921685695648,-0.06407833099365234,0.2358534038066864,-0.17655378580093384,1.4128917455673218,1.4155489206314087,0.9474826455116272,0.7476597428321838,-2.3786425590515137,-2.374847412109375,-1.5839624404907227,-2.006643295288086,-0.1461692899465561,-0.14441576600074768,0.2391367107629776,-0.2593487799167633,1.1021589040756226,1.2218259572982788,0.46398478746414185,-0.2819007337093353,0.8250283002853394,0.5211977362632751,-0.6653405427932739,-0.786965012550354,2.5164902210235596,-3.992201328277588,8.847853660583496,8.669239044189453,-9.459829330444336,-7.838678359985352,-20.88662338256836,-8.22177791595459,11.41706657409668,18.605636596679688,49.16072082519531,35.33991622924805,-38.65815734863281,37.84141540527344,1.6029200553894043,0.689345121383667,-48.115482330322266,-47.360321044921875,-1.0859670639038086,0.1353602409362793,43.35788345336914,33.15545654296875,1.3871564865112305,1.4108238220214844
31.12,trot,bound,0.40449413657188416,0.38527563214302063,0.15544667840003967,0.0,0.0,0.0,0.0,216.0680694580078,13.284470558166504,-0.03779043257236481,-0.06665157526731491,0.24168290197849274,-0.1827349215745926,1.4334355592727661,1.438887119293213,0.9650022983551025,0.7448260188102722,-2.3551077842712402,-2.3579704761505127,-1.614870548248291,-2.0352532863616943,-0.1635582447052002,-0.1797914206981659,0.3657262325286865,-0.31407850980758667,1.0771658420562744,1.225142240524292,0.6468839645385742,-0.26282256841659546,1.239033579826355,0.8982969522476196,-0.9787494540214539,-1.0260331630706787,-1.2939512729644775,-11.88379192352295,4.069089889526367,5.543846130371094,-3.091740608215332,-7.8072309494018555,-29.779029846191406,-10.40647029876709,10.574936866760254,17.23151206970215,65.68425750732422,46.74601745605469,-41.56426239013672,41.341407775878906,0.46114444732666016,0.5735721588134766,-46.904850006103516,-49.280189514160156,-2.333902359008789,0.12781190872192383,43.98338317871094,34.14421081542969,1.9255437850952148,1.9416570663452148
31.14,trot,bound,0.4035300314426422,0.3835676610469818,0.14205193519592285,0.0,0.0,0.0,0.0,262.07879638671875,13.288741111755371,-0.040362533181905746,-0.06856737285852432,0.25030165910720825,-0.18826225399971008,1.4537135362625122,1.462135672569275,0.9871673583984375,0.74346923828125,-2.3227038383483887,-2.3325297832489014,-1.6551486253738403,-2.070340633392334,-0.15449683368206024,-0.19998010993003845,0.47295939922332764,-0.2984744906425476,1.0242209434509277,1.1651240587234497,0.8095301389694214,-0.20625634491443634,1.7165801525115967,1.3697606325149536,-1.2986804246902466,-1.249962568283081,-3.4944324493408203,-21.045122146606445,-0.5629241466522217,5.533963203430176,4.826498031616211,-13.763785362243652,-37.54347610473633,-12.7577486038208,8.62438678741455,21.201156616210938,79.39457702636719,58.46898651123047,-46.34725570678711,45.8394889831543,-0.6606779098510742,0.9244701862335205,-45.214881896972656,-52.713279724121094,-3.527353286743164,-0.15534770488739014,45.87842559814453,36.167213439941406,2.3897781372070312,2.519956588745117
31.16,trot,bound,0.4072078466415405,0.38206133246421814,0.12291097640991211,0.0,0.0,0.0,0.0,325.69793701171875,13.29307746887207,-0.041941724717617035,-0.06925603747367859,0.2602373957633972,-0.19055573642253876,1.4728819131851196,1.4839129447937012,1.0129591226577759,0.7432546615600586,-2.279743194580078,-2.296454668045044,-1.7041412591934204,-2.1103484630584717,-0.13878244161605835,-0.17411132156848907,0.47072461247444153,-0.16582228243350983,0.9049959778785706,1.056097388267517,0.9270042777061462,-0.16787344217300415,2.311274766921997,1.9428614377975464,-1.6029105186462402,-1.4195727109909058,-16.677799224853516,-28.660572052001953,-11.606603622436523,-0.676611065864563,4.0506720542907715,-15.523147583007812,-43.80057907104492,-14.496387481689453,14.415168762207031,24.725460052490234,90.84043884277344,67.17741394042969,-53.77688980102539,52.36106872558594,-2.090442657470703,1.012568473815918,-43.6961669921875,-57.82680130004883,-4.948860168457031,-0.832245409488678,50.195404052734375,40.17081069946289,2.7838134765625,2.8876590728759766
31.18,trot,bound,0.4153207838535309,0.381389856338501,0.09867891669273376,0.0,0.0,0.0,0.0,414.7660217285156,13.29765796661377,-0.04154027998447418,-0.06770875304937363,0.26587551832199097,-0.1831500381231308,1.4889873266220093,1.5018975734710693,1.0403993129730225,0.7425189018249512,-2.2233974933624268,-2.2467076778411865,-1.7612981796264648,-2.1495959758758545,-0.06145180016756058,-0.05960777401924133,0.15053649246692657,0.3343214690685272,0.6992663741111755,0.8254978656768799,0.9425022006034851,-0.18581266701221466,3.0550949573516846,2.687988519668579,-1.8885784149169922,-1.3665509223937988,-15.52924633026123,-24.40982437133789,-18.825119018554688,-1.0383069515228271,0.7920026779174805,-17.584848403930664,-49.880088806152344,-13.287934303283691,22.37091064453125,30.64732551574707,101.6837158203125,68.87452697753906,-61.63349151611328,60.74101257324219,-3.635101795196533,0.8271017074584961,-44.24864196777344,-64.92169189453125,-6.9387006759643555,-1.728757381439209,58.00999450683594,47.69935607910156,3.13714599609375,2.760824203491211
