t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
20.16,pace,trot,0.5520302653312683,0.4197607934474945,0.013200720772147179,0.5303209,0.030696066096425056,0.03015992045402527,0.014854597859084606,0.06082956865429878,733.2092895507812,14.149880409240723,-0.03102097287774086,-0.04377990588545799,-0.04081197455525398,0.005675839260220528,0.5959426164627075,0.895998477935791,0.9920416474342346,1.2552227973937988,-2.0569536685943604,-2.121572494506836,-1.9053057432174683,-1.5888497829437256,-0.8169806003570557,-0.8385491967201233,-4.02372932434082,-0.565617024898529,2.628636121749878,2.232943058013916,1.1359399557113647,2.1620960235595703,-1.4768049716949463,-0.0319049209356308,4.723415374755859,-0.30013710260391235,80.18553161621094,50.908363342285156,196.67739868164062,71.2820053100586,99.91917419433594,-0.008106231689453125,161.74317932128906,111.22367095947266,-88.19122314453125,93.67565155029297,-84.63935852050781,-56.132293701171875,-28.967851638793945,4.986935138702393,23.32249641418457,12.107038497924805,54.5790901184082,-21.66376495361328,23.206146240234375,-61.59953689575195,156.087646484375,79.29181671142578,-3.8052940368652344,-7.555754661560059
20.18,pace,trot,0.46435973048210144,0.4152647852897644,0.007692527491599321,0.5402986,0.0543341338634491,0.014216293580830097,0.03389410674571991,-0.009087425656616688,581.2225952148438,14.159716606140137,-0.04147988185286522,-0.06436148285865784,-0.06668161600828171,-0.03365630283951759,0.6514540910720825,0.8655036687850952,1.0526541471481323,1.2945703268051147,-2.0517382621765137,-2.11238694190979,-1.8944931030273438,-1.6685503721237183,-0.2390838861465454,-0.6529349684715271,-0.5302618145942688,-0.4744400382041931,3.0082967281341553,-2.7996127605438232,4.495965003967285,4.066783905029297,-0.04818242788314819,-0.05753132700920105,-2.924121141433716,-0.7688125371932983,8.16143798828125,58.713565826416016,206.84776306152344,436.956298828125,-14.288568496704102,-118.66698455810547,265.8702392578125,635.883544921875,-19.89331817626953,-54.315948486328125,322.9331359863281,621.1223754882812,-12.386295318603516,-6.42995548248291,45.29203796386719,12.708900451660156,40.2474365234375,-18.141887664794922,-10.28704833984375,-35.170989990234375,177.71981811523438,-10.564861297607422,59.01487731933594,-1.4694366455078125
20.2,pace,trot,0.376194030046463,0.4106154441833496,0.005058215465396643,0.5502619,0.05986184999346733,0.05351497232913971,0.033125728368759155,-0.07862342894077301,602.9803466796875,14.167679786682129,-0.06264036893844604,-0.11426219344139099,-0.09539834409952164,-0.045815590769052505,0.6994066834449768,0.775352954864502,1.1304595470428467,1.3653889894485474,-2.039198398590088,-2.230290174484253,-1.9396814107894897,-1.8519299030303955,-0.5339832901954651,-2.2345871925354004,-0.8486877679824829,-0.30439263582229614,2.2839419841766357,-5.259256362915039,3.8311381340026855,0.9461914896965027,0.32808586955070496,-4.685717582702637,-2.3374717235565186,-6.5544304847717285,71.747314453125,40.30518341064453,64.99705505371094,30.155574798583984,-42.988441467285156,-7.265758514404297,-31.892776489257812,-281.3285217285156,25.59046173095703,168.0009765625,14.361715316772461,278.7222900390625,4.121077537536621,-8.332990646362305,54.556556701660156,1.1465888023376465,27.107860565185547,13.971843719482422,-53.006168365478516,-31.040435791015625,119.6806411743164,5.117225646972656,33.16014862060547,4.1064910888671875
20.22,pace,trot,0.3262518644332886,0.40733006596565247,0.004910491406917572,0.5602073,0.05954255536198616,0.005252256989479065,-0.008005417883396149,0.014222969301044941,605.0714721679688,14.174448013305664,-0.07995016872882843,-0.16888625919818878,-0.11237194389104843,-0.06624174118041992,0.7327198386192322,0.6563937664031982,1.1822295188903809,1.3570643663406372,-2.0323262214660645,-2.2781715393066406,-1.965375542640686,-1.9223339557647705,-0.7296275496482849,-1.885779857635498,-0.8020913004875183,-0.4917791485786438,1.4810749292373657,-5.134022235870361,2.565232276916504,-0.5591329336166382,-0.002691119909286499,-1.8722944259643555,-1.3835965394973755,-2.6046371459960938,35.062992095947266,118.52374267578125,54.366241455078125,73.35894012451172,-43.541072845458984,153.97930908203125,-65.31228637695312,1.192009449005127,-11.213785171508789,66.5162582397461,45.78525924682617,109.73281860351562,13.93659496307373,7.676094055175781,52.860572814941406,-12.19456958770752,5.867692947387695,28.54206657409668,-91.00981140136719,18.710880279541016,89.85271453857422,4.688451766967773,79.47023010253906,5.339536666870117
20.240000000000002,pace,trot,0.32062605023384094,0.405620276927948,0.005577567964792252,0.57013124,0.0719233900308609,0.004585494752973318,-0.005744637921452522,0.035576704889535904,246.3657684326172,14.180765151977539,-0.09271635860204697,-0.17287804186344147,-0.11482058465480804,-0.068593330681324,0.7562322616577148,0.6170846223831177,1.2132972478866577,1.3273013830184937,-2.02815580368042,-2.303626298904419,-1.9747029542922974,-1.9361194372177124,-0.8952944278717041,0.017011437565088272,-0.3175539970397949,-0.01034565269947052,1.044285535812378,-0.5992200374603271,1.5107109546661377,-1.4473546743392944,0.1581953465938568,-0.7756731510162354,-0.4608135521411896,-0.6052157282829285,-13.317834854125977,19.41973304748535,-28.22777557373047,15.333548545837402,-32.77003860473633,149.0050811767578,-32.963417053222656,10.732078552246094,18.402942657470703,55.7744255065918,42.70069122314453,20.13024139404297,18.56595230102539,4.0348358154296875,22.535966873168945,-5.855278491973877,22.261959075927734,24.464473724365234,-78.89459991455078,10.032018661499023,100.84318542480469,5.3523149490356445,66.0472640991211,0.502110481262207
20.26,pace,trot,0.29493796825408936,0.406561017036438,0.006349192466586828,0.5800302,0.07804577797651291,-0.01356472447514534,-0.003235701471567154,0.09306876361370087,200.38719177246094,14.186545372009277,-0.09564909338951111,-0.13634343445301056,-0.1067580059170723,-0.06003640964627266,0.7679554224014282,0.628954291343689,1.2143479585647583,1.337558627128601,-2.0280187129974365,-2.254976987838745,-1.9602653980255127,-1.928644061088562,-0.3126143515110016,1.8001890182495117,0.07703901827335358,0.11863520741462708,0.26518896222114563,0.9784329533576965,-0.5869846343994141,-0.19921839237213135,-0.13638576865196228,2.0508201122283936,1.1551843881607056,0.7190765738487244,-9.744304656982422,-22.737194061279297,-51.61425018310547,-56.16510009765625,-46.37105941772461,32.971988677978516,-102.54185485839844,-115.54065704345703,1.0342299938201904,-72.35479736328125,91.46064758300781,63.375980377197266,22.637245178222656,0.37871551513671875,15.270389556884766,-15.03873062133789,38.2160530090332,12.760632514953613,-63.9413948059082,-48.39006042480469,108.3082504272461,-2.759439468383789,73.26973724365234,20.588314056396484
20.28,pace,trot,0.33476924896240234,0.4101405143737793,0.008798663504421711,0.58990055,0.06412900984287262,0.03256373852491379,0.016878681257367134,0.12017632275819778,368.8661193847656,14.19257926940918,-0.09794415533542633,-0.09897662699222565,-0.10211934894323349,-0.05608879402279854,0.7698363661766052,0.6696224808692932,1.1856656074523926,1.318175196647644,-2.030534029006958,-2.1750121116638184,-1.9195231199264526,-1.9007539749145508,-0.24667707085609436,1.6666433811187744,0.032124921679496765,-0.015061520040035248,-0.08516714721918106,2.303704023361206,-1.7065342664718628,-1.2139419317245483,0.10326898097991943,3.1180455684661865,2.3341574668884277,1.5714975595474243,1.9862890243530273,-31.615638732910156,-24.7714786529541,-26.742094039916992,-8.22135066986084,7.7259063720703125,-45.00837326049805,-29.239059448242188,25.553924560546875,-124.47872161865234,55.69963455200195,20.247888565063477,6.8604536056518555,-11.073531150817871,18.082469940185547,10.364269256591797,71.82842254638672,5.033466339111328,-24.475168228149414,-26.730262756347656,126.17926788330078,-10.282371520996094,64.92280578613281,37.81111145019531
20.3,pace,trot,0.3970559239387512,0.4153343141078949,0.012636030092835426,0.59973884,0.05006876960396767,0.03243210166692734,0.053605277091264725,0.15579932928085327,426.530517578125,14.199674606323242,-0.097937673330307,-0.07315648347139359,-0.10028508305549622,-0.05543870851397514,0.7709833979606628,0.7030062079429626,1.149989366531372,1.2902768850326538,-2.0283517837524414,-2.062746047973633,-1.8673087358474731,-1.863515853881836,-0.0575050450861454,1.1247700452804565,-0.09790951013565063,-0.1460338532924652,0.01078745722770691,1.4449609518051147,-1.8471599817276,-1.4108672142028809,0.4250105321407318,3.5743348598480225,2.8034026622772217,1.9417332410812378,5.873913288116455,-37.189247131347656,-26.381147384643555,-28.609764099121094,7.877358913421631,-49.725128173828125,-4.6604156494140625,15.386366844177246,37.54069900512695,-309.1197509765625,21.431922912597656,-1.4678478240966797,4.197606086730957,-13.878247261047363,20.863737106323242,9.419716835021973,68.46052551269531,-2.887265205383301,6.288658142089844,-2.300687789916992,123.572021484375,-16.322322845458984,58.533897399902344,57.955116271972656
20.32,pace,trot,0.454730361700058,0.4209934175014496,0.014138372614979744,0.6095414,0.04227438196539879,0.03986118361353874,0.06974669545888901,0.15380717813968658,354.7298583984375,14.208013534545898,-0.08259478956460953,-0.057300351560115814,-0.08817923069000244,-0.044933632016181946,0.7794349789619446,0.716218113899231,1.1285213232040405,1.270625352859497,-2.0185539722442627,-2.0694427490234375,-1.820878267288208,-1.8264238834381104,0.8623220920562744,0.9087728261947632,0.5948148965835571,0.6112286448478699,0.5485214591026306,0.9228742122650146,-0.6621055603027344,-0.6078136563301086,0.9103473424911499,-0.05367034673690796,2.072843313217163,1.7500391006469727,-14.844822883605957,-17.680335998535156,6.926488876342773,-23.257850646972656,26.464725494384766,25.8237361907959,47.98101043701172,73.33463287353516,45.752620697021484,41.11408615112305,50.11973571777344,-31.993436813354492,-6.147407531738281,-17.6151123046875,18.73897933959961,-2.8528733253479004,54.20818328857422,4.659481048583984,16.24666976928711,4.521975517272949,95.57411193847656,61.61445236206055,35.530357360839844,62.301090240478516
20.34,pace,trot,0.45756834745407104,0.4274083077907562,0.01348885241895914,0.6193048,0.04624899476766586,0.02074611373245716,0.02311095967888832,0.18046459555625916,248.17628479003906,14.216958045959473,-0.06159435585141182,-0.03546932712197304,-0.07009439170360565,-0.027507221326231956,0.7913233041763306,0.7338923811912537,1.1171081066131592,1.2587590217590332,-2.0011041164398193,-2.063955307006836,-1.7804819345474243,-1.7899794578552246,0.8168357014656067,0.8510095477104187,0.7820026874542236,0.6923344731330872,0.5821095705032349,0.9704747796058655,-0.5562812089920044,-0.5334722995758057,0.9731811285018921,0.22355180978775024,2.0404202938079834,1.816859245300293,-36.38301086425781,-38.09191131591797,-3.459906578063965,-43.25564956665039,1.418161392211914,1.2258172035217285,-4.1675567626953125,25.665712356567383,12.853347778320312,9.408635139465332,6.958675384521484,-11.969447135925293,-11.288921356201172,-19.225997924804688,19.65227508544922,-19.30589485168457,22.90729522705078,-7.755706787109375,-3.2562437057495117,-11.219754219055176,41.97454071044922,70.89398193359375,3.5872726440429688,55.691917419433594
20.36,pace,trot,0.4527076780796051,0.4336748421192169,0.011292736046016216,0.6290255,0.05595748499035835,0.025009891018271446,0.02210732363164425,0.1822832226753235,208.158447265625,14.225966453552246,-0.0365220382809639,-0.009857417084276676,-0.0274845939129591,-0.0040450505912303925,0.8045462369918823,0.7516889572143555,1.1062180995941162,1.249276041984558,-1.9838327169418335,-2.0519065856933594,-1.7724095582962036,-1.753444790840149,0.7942425608634949,0.8178426623344421,1.7031370401382446,0.7108991146087646,0.6263525485992432,0.9890864491462708,-0.6389217972755432,-0.4454291760921478,0.9418067336082458,0.36101484298706055,0.15540926158428192,1.7997126579284668,-66.97472381591797,-67.39057159423828,-69.48783111572266,-88.68243408203125,-2.238309383392334,0.31876564025878906,-3.356325626373291,15.206259727478027,9.102249145507812,-15.089154243469238,-28.483060836791992,-10.733246803283691,-5.632096767425537,-20.709354400634766,6.360309600830078,-30.352252960205078,6.652513027191162,-3.0597076416015625,1.6122937202453613,-17.136898040771484,11.459027290344238,79.80239868164062,-3.519312858581543,54.6380615234375
20.38,pace,trot,0.4437022805213928,0.4394780397415161,0.00901556946337223,0.6386997,0.06571526825428009,0.03865092992782593,0.003549645422026515,0.17091470956802368,204.0809326171875,14.234939575195312,-0.010251508094370365,0.01618964783847332,0.027065511792898178,0.02192814089357853,0.8139663934707642,0.7672145962715149,1.0893094539642334,1.2361810207366943,-2.0045552253723145,-2.0386860370635986,-1.8045380115509033,-1.7140555381774902,0.6825475692749023,0.8017532229423523,2.098177194595337,0.8061969876289368,0.11561927199363708,0.8554847240447998,-1.0795718431472778,-0.6745747923851013,-0.7244104146957397,0.38047701120376587,-1.3268160820007324,1.9593849182128906,-74.06735229492188,-67.89871215820312,-86.09127807617188,-80.41783905029297,-37.48686981201172,-4.143285751342773,-9.561467170715332,8.989107131958008,37.32054138183594,-11.688738822937012,32.169891357421875,-9.670782089233398,3.1626996994018555,-25.018878936767578,2.1438961029052734,-31.009273529052734,-3.2661890983581543,6.735482215881348,3.586897850036621,-24.72327423095703,-0.7054662704467773,86.26258850097656,0.3015556335449219,46.92471694946289
20.400000000000002,pace,trot,0.4465125799179077,0.44420406222343445,0.007748936302959919,0.648324,0.07891988009214401,0.05371391773223877,-0.007963908836245537,0.13211999833583832,135.2203369140625,14.243956565856934,0.01882793940603733,0.03632725030183792,0.0810803696513176,0.04402045160531998,0.8133569955825806,0.7827356457710266,1.0671629905700684,1.2238773107528687,-2.038966417312622,-2.027992010116577,-1.856295108795166,-1.676482915878296,0.995760440826416,0.46866312623023987,2.0446176528930664,0.5875800848007202,-0.2426982969045639,0.8944529294967651,-1.2458833456039429,-0.4850245416164398,-1.2472476959228516,0.2651645243167877,-1.9951180219650269,1.7221827507019043,-54.035831451416016,-71.23263549804688,-87.37068176269531,-77.21267700195312,-16.96240997314453,9.392833709716797,3.8783788681030273,19.22361183166504,57.007408142089844,-22.93912696838379,68.79041290283203,-24.75590705871582,7.281584739685059,-26.483802795410156,0.34954261779785156,-25.29749298095703,0.9782384634017944,13.080535888671875,6.278106689453125,-26.05154800415039,0.5735111236572266,71.22138214111328,3.3533363342285156,23.97707176208496
20.42,pace,trot,0.4561188817024231,0.4473620057106018,0.007815130986273289,0.65789485,0.07823274284601212,0.054404400289058685,-0.006628242786973715,0.11414869874715805,46.394283294677734,14.253175735473633,0.039050836116075516,0.0396428219974041,0.11427620053291321,0.05088890343904495,0.810157299041748,0.8017341494560242,1.0471937656402588,1.2192546129226685,-2.056861400604248,-2.023081064224243,-1.8902620077133179,-1.6473993062973022,0.8068200349807739,-0.10000943392515182,1.2302173376083374,0.08543140441179276,-0.10321423411369324,1.086554765701294,-0.8225024342536926,-0.07159096747636795,-0.640088677406311,-0.004277616739273071,-1.2524559497833252,1.279184103012085,-25.811279296875,-41.770328521728516,-56.87107849121094,-37.03809356689453,8.985241889953613,8.046579360961914,30.03504180908203,18.8350772857666,29.664146423339844,-17.79412269592285,54.017784118652344,-23.44536781311035,6.248995780944824,-23.514734268188477,-0.6035022735595703,-13.87436294555664,4.036297798156738,5.262727737426758,9.041656494140625,-27.207674026489258,0.15389633178710938,63.80699157714844,4.025306701660156,12.61789321899414
