t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
2.5,trot,bound,0.4117901623249054,0.4301256239414215,0.001405086019076407,0.09031765,0.0012010951759293675,-0.05174590274691582,-0.02069905214011669,-0.016428619623184204,259.28289794921875,6.16107177734375,0.080220527946949,-0.10723435133695602,0.08333288878202438,-0.18745385110378265,1.1044920682907104,0.5509916543960571,0.7580899596214294,1.1389261484146118,-2.001112222671509,-1.8665155172348022,-1.8556861877441406,-1.7608695030212402,-0.41585999727249146,0.5108299255371094,0.40485474467277527,-0.16379930078983307,-1.699311375617981,1.0574123859405518,1.103676676750183,-2.3367438316345215,-0.8908553719520569,-0.39506787061691284,-0.3054775297641754,-2.0174672603607178,-2.290099859237671,18.27511215209961,6.107139587402344,-24.845718383789062,51.251434326171875,9.065532684326172,5.544018745422363,-110.24246215820312,37.575496673583984,19.64982795715332,33.03565216064453,24.97696876525879,6.7768754959106445,24.343433380126953,-31.110767364501953,-1.9715449810028076,11.966487884521484,39.36071014404297,39.88013458251953,-22.026580810546875,0.8887615203857422,91.75801086425781,82.40040588378906,-5.6787109375
2.52,trot,bound,0.4418664574623108,0.4306410551071167,0.0014260531170293689,0.09644047,-0.022227680310606956,-0.013242592103779316,-0.03141418844461441,0.03492802381515503,204.126708984375,6.169656753540039,0.06226418539881706,-0.10994124412536621,0.08206767588853836,-0.17964819073677063,1.0855350494384766,0.5742979049682617,0.7765561938285828,1.0845938920974731,-2.0343596935272217,-1.8748693466186523,-1.8558422327041626,-1.766115427017212,-0.9201077222824097,-0.5622211694717407,-0.37381431460380554,-0.15156391263008118,-0.7030874490737915,1.3390305042266846,1.0273171663284302,-0.41304492950439453,-1.0701053142547607,-0.43423259258270264,-0.027401812374591827,-0.006371721625328064,-10.123920440673828,-60.45619201660156,-47.56422424316406,-169.7905731201172,40.15746307373047,23.196338653564453,21.07125473022461,487.74041748046875,69.5506820678711,2.48146653175354,-8.692791938781738,76.50875091552734,19.202533721923828,16.835298538208008,-51.81818771362305,7.922676086425781,15.033973693847656,50.56741714477539,30.956615447998047,6.050048828125,0.6402263641357422,91.8990707397461,118.16876220703125,1.6577000617980957
2.54,trot,bound,0.42976799607276917,0.430976003408432,0.001158484723418951,0.102727555,0.0014306216035038233,-0.051872123032808304,-0.01157179195433855,0.009460773319005966,190.61166381835938,6.178308486938477,0.06960614025592804,-0.11024431139230728,0.08278507739305496,-0.18295137584209442,1.0531922578811646,0.6000640988349915,0.801590085029602,1.0675519704818726,-2.031554937362671,-1.8786883354187012,-1.8612669706344604,-1.7818323373794556,0.2755028307437897,0.012442134320735931,0.05019025132060051,-0.2595989406108856,-1.5721262693405151,1.3802121877670288,1.3421850204467773,-1.4677746295928955,-0.06868260353803635,-0.28811758756637573,-0.33886411786079407,-0.9081528186798096,-19.431758880615234,0.6343644261360168,0.22326484322547913,-5.285406112670898,17.792558670043945,13.437080383300781,13.985037803649902,-21.086502075195312,-13.175395011901855,-16.373348236083984,-10.274577140808105,-18.676244735717773,5.3213396072387695,28.76913833618164,-33.67607879638672,-1.0000731945037842,4.984218597412109,33.36619567871094,31.947769165039062,-16.884143829345703,-2.743130683898926,91.25761413574219,98.40008544921875,-6.014491081237793
2.56,trot,bound,0.4255467355251312,0.4321814477443695,0.0010751861846074462,0.10917535,-0.015680231153964996,-0.025234371423721313,-0.013525200076401234,0.05266999453306198,234.43292236328125,6.186948299407959,0.07088703662157059,-0.11153847724199295,0.081997349858284,-0.18323834240436554,1.0292434692382812,0.6234708428382874,0.821585476398468,1.0831241607666016,-2.038562297821045,-1.8822240829467773,-1.8605989217758179,-1.7748171091079712,0.04980318620800972,-0.11306174844503403,-0.08858145028352737,-0.03191201761364937,-0.9632381200790405,1.2642401456832886,0.7865729331970215,0.5755254030227661,-0.28174489736557007,-0.774102509021759,0.243111252784729,0.46326541900634766,-0.8892640471458435,11.208416938781738,-4.163186073303223,-9.012310028076172,35.96513366699219,-21.75786590576172,-25.35498046875,-51.73522186279297,12.778383255004883,-37.17015838623047,26.326692581176758,44.08933639526367,6.703951358795166,20.69931983947754,-43.30232238769531,10.295353889465332,12.142412185668945,42.346824645996094,32.2744140625,-51.77894592285156,0.5207679271697998,96.81855773925781,119.34797668457031,6.619320869445801
2.58,trot,bound,0.43248507380485535,0.4338916838169098,0.0010946760885417461,0.115780294,-0.00022726267343387008,-0.03336893394589424,-0.008662842214107513,0.022567937150597572,204.80836486816406,6.195572853088379,0.07789784669876099,-0.10988525301218033,0.08321664482355118,-0.17855969071388245,1.012865662574768,0.6438679695129395,0.8374923467636108,1.0660102367401123,-2.03684663772583,-1.8847098350524902,-1.8562145233154297,-1.775083065032959,0.21060295403003693,-0.02881772443652153,0.007008490152657032,0.16786858439445496,-0.6053468585014343,1.24244225025177,0.7642643451690674,-1.0110880136489868,0.05060003697872162,-0.5951420068740845,0.3064747154712677,-0.252341091632843,-9.980437278747559,4.283329010009766,0.20475777983665466,2.4534106254577637,28.805219650268555,-13.002657890319824,0.8526086807250977,-14.496004104614258,-1.221457839012146,-3.74448299407959,4.362374305725098,-19.64328384399414,6.499475002288818,16.62613296508789,-29.85498046875,5.90643310546875,7.8151655197143555,48.60960006713867,29.50888442993164,-30.10984230041504,-1.2678332328796387,86.69161987304688,97.38420867919922,-8.457265853881836
2.6,trot,bound,0.43763187527656555,0.4358438551425934,0.0012767015723511577,0.12253884,-0.00368805811740458,-0.04129265993833542,-0.0035404523368924856,0.04953392595052719,176.75341796875,6.204389572143555,0.08279021829366684,-0.11218222230672836,0.08014310896396637,-0.17994928359985352,0.9974183440208435,0.6628546714782715,0.8505379557609558,1.072531819343567,-2.030069351196289,-1.887458086013794,-1.848336100578308,-1.7598851919174194,0.20905819535255432,-0.15291975438594818,-0.22792163491249084,-0.1291188895702362,-0.6847515106201172,0.9246717691421509,0.4586956202983856,0.2815709114074707,0.1778590977191925,-0.2594372630119324,0.6511628031730652,0.7247311472892761,-7.718136787414551,-4.194119453430176,-10.003507614135742,-21.71857261657715,16.565906524658203,-7.499289512634277,-12.44024658203125,-38.97297286987305,-14.209333419799805,-6.849506378173828,12.880158424377441,27.724027633666992,6.3490190505981445,16.31873893737793,-33.45116424560547,4.54283332824707,6.27347993850708,46.06648635864258,33.44807434082031,-48.42216110229492,-1.962057113647461,85.46131896972656,100.2104263305664,-1.485795497894287
2.62,trot,bound,0.460453063249588,0.43764573335647583,0.0014485849533230066,0.12944743,0.0033269301056861877,-0.034209877252578735,0.01127819623798132,0.03421928361058235,150.62782287597656,6.213526725769043,0.09044866263866425,-0.11080016940832138,0.0801093801856041,-0.17768394947052002,0.989913284778595,0.6819162368774414,0.8637975454330444,1.069625973701477,-2.0109174251556396,-1.8909554481506348,-1.840839147567749,-1.7460280656814575,0.17745326459407806,0.05813928693532944,0.0036460887640714645,0.13238577544689178,-0.10597274452447891,1.0020802021026611,0.617767870426178,-0.2750724256038666,0.716335654258728,-0.1928865611553192,0.4939887523651123,0.4204747676849365,-22.22859001159668,-1.0216221809387207,1.5105522871017456,6.726562976837158,27.80229949951172,3.096914291381836,3.6891937255859375,-51.24760437011719,-26.46636962890625,-0.23339390754699707,-2.7472734451293945,-39.424896240234375,3.437730312347412,11.954504013061523,-24.186336517333984,8.030533790588379,5.9700927734375,51.864620208740234,31.6414852142334,-39.33535385131836,-2.1797409057617188,79.13019561767578,87.79264831542969,-11.905477523803711
2.64,trot,bound,0.47737595438957214,0.43904998898506165,0.0017141809221357107,0.13650249,0.005494141019880772,-0.03939268738031387,0.015579566359519958,0.044130075722932816,148.73402404785156,6.223058223724365,0.0947546437382698,-0.11035090684890747,0.07964027673006058,-0.17638222873210907,0.9869165420532227,0.7018240690231323,0.8767576217651367,1.0738096237182617,-1.987013816833496,-1.8961853981018066,-1.8331748247146606,-1.727952241897583,0.12314002215862274,-0.0012942701578140259,-0.04667183756828308,0.049081139266490936,-0.050753019750118256,0.9861681461334229,0.5044981837272644,0.23567421734333038,0.8442123532295227,-0.31077465415000916,0.5726109743118286,0.8247181177139282,-11.439251899719238,-4.074672222137451,-3.6682493686676025,-12.962015151977539,9.684210777282715,-1.1760711669921875,-8.774518966674805,-28.787752151489258,-38.86183547973633,-8.157783508300781,7.895874977111816,16.502368927001953,4.612287521362305,10.338881492614746,-23.99517059326172,4.874373912811279,3.5057692527770996,45.208229064941406,27.464214324951172,-43.1659049987793,-3.210247039794922,76.25942993164062,84.17555236816406,-4.115960121154785
2.66,trot,bound,0.49329444766044617,0.4399489760398865,0.0021410384215414524,0.14370051,0.009704961441457272,-0.045161597430706024,0.024312620982527733,0.04147425666451454,127.68195343017578,6.232901096343994,0.09682886302471161,-0.10945271700620651,0.08011431992053986,-0.17393313348293304,0.9855474829673767,0.7221035957336426,0.8885253667831421,1.0757136344909668,-1.9520670175552368,-1.9037787914276123,-1.8252156972885132,-1.7079514265060425,-0.05026674643158913,0.056059978902339935,0.055766649544239044,0.15911845862865448,0.0908748060464859,1.0228904485702515,0.4844149947166443,0.13514992594718933,1.2706235647201538,-0.42249518632888794,0.5253964066505432,0.9244709014892578,-14.618143081665039,1.1106051206588745,4.64096736907959,-3.567263603210449,13.623875617980957,1.155233383178711,-5.294489860534668,-21.76722526550293,-54.38764190673828,-6.210213661193848,-3.398728370666504,13.354730606079102,2.7165844440460205,7.04099178314209,-16.88530921936035,4.196567535400391,3.1841917037963867,35.644779205322266,21.726970672607422,-35.04317092895508,-3.6109275817871094,70.43899536132812,71.50556945800781,-1.7450408935546875
2.68,trot,bound,0.49812009930610657,0.44025924801826477,0.0027852170169353485,0.15103789,0.013096041977405548,-0.054476309567689896,0.03202608600258827,0.04828684777021408,119.87579345703125,6.2429399490356445,0.09751836955547333,-0.10924232006072998,0.0811854749917984,-0.17068859934806824,0.9957895278930664,0.7430009245872498,0.8990833163261414,1.0762042999267578,-1.9348570108413696,-1.9136954545974731,-1.8171590566635132,-1.6870883703231812,-0.06050780415534973,-0.11830003559589386,-0.043686944991350174,0.06341909617185593,1.028552532196045,1.065397024154663,0.419129878282547,0.060290418565273285,-0.40038689970970154,-0.48766598105430603,0.5321468114852905,0.9902218580245972,-15.141717910766602,-15.514278411865234,-9.128580093383789,-19.422157287597656,1.3867616653442383,7.269692420959473,-18.72340965270996,-1.4559195041656494,3.0795693397521973,0.5515038967132568,5.128180980682373,1.8395662307739258,-3.8422207832336426,5.6169023513793945,-8.8114013671875,4.305961608886719,-8.027838706970215,16.47934341430664,13.498957633972168,-20.27857208251953,32.03346252441406,59.956947326660156,56.80952072143555,13.462179183959961
2.7,trot,bound,0.4834543764591217,0.44015559554100037,0.0034364908933639526,0.15851116,0.0246591717004776,-0.06996729224920273,0.03111737221479416,0.029882583767175674,99.75357818603516,6.252796173095703,0.09913597255945206,-0.10850213468074799,0.0823340192437172,-0.16784889996051788,1.0165376663208008,0.7642939686775208,0.9110357165336609,1.0781539678573608,-1.9412628412246704,-1.9235215187072754,-1.81089448928833,-1.668182134628296,0.07657676935195923,0.029903985559940338,0.040718741714954376,0.11108659952878952,1.070487380027771,1.1131782531738281,0.6061870455741882,0.13041123747825623,-0.31522509455680847,-0.5913166403770447,0.303627610206604,0.8901561498641968,-1.9492805004119873,-0.7844411134719849,2.4081132411956787,-4.387940406799316,2.667069435119629,1.2318611145019531,-10.242378234863281,4.345755100250244,6.25128173828125,-2.138495445251465,-18.444866180419922,-7.275021076202393,-13.122322082519531,3.1745080947875977,7.282388210296631,8.540796279907227,-15.01025390625,-16.78730010986328,0.6360030174255371,-6.456392288208008,60.821556091308594,22.481285095214844,22.988407135009766,24.691692352294922
2.72,trot,bound,0.47541508078575134,0.43960651755332947,0.004127638414502144,0.16611664,0.022000635042786598,-0.06177430599927902,0.023546023294329643,0.03028322383761406,92.65351867675781,6.262340545654297,0.09896582365036011,-0.1089705377817154,0.08167313784360886,-0.16720202565193176,1.0368026494979858,0.7546292543411255,0.9225060343742371,1.0811868906021118,-1.9473124742507935,-1.930752158164978,-1.8048092126846313,-1.6517324447631836,-0.06640327721834183,0.030359499156475067,-0.060165777802467346,-0.0007643327116966248,0.9963738918304443,-1.0613070726394653,0.5888110995292664,0.11308244615793228,-0.2923738956451416,-0.41514071822166443,0.2271689623594284,0.860945999622345,-9.27092456817627,7.7258734703063965,-6.1049981117248535,-7.63221549987793,0.714409351348877,-56.08580017089844,-6.631219387054443,12.082548141479492,-1.5216290950775146,-5.2233991622924805,-15.861961364746094,-3.392207622528076,-26.608835220336914,-0.17503178119659424,14.973526954650879,20.281049728393555,-8.329278945922852,-10.228801727294922,-14.552783012390137,4.557483673095703,77.98722839355469,-3.537264347076416,6.205641746520996,41.86799621582031
2.74,trot,bound,0.4829353392124176,0.4381421208381653,0.0045571280643343925,0.1738508,0.03499244153499603,-0.05790385231375694,0.025461282581090927,-0.0005382347153499722,60.74046325683594,6.2718400955200195,0.09854781627655029,-0.10083598643541336,0.09891881793737411,-0.1658523976802826,1.058577537536621,0.7276246547698975,0.9143431186676025,1.0914175510406494,-1.9527509212493896,-1.9616643190383911,-1.8033647537231445,-1.6419687271118164,-0.19684357941150665,0.22833190858364105,0.8902313113212585,-0.09311588108539581,1.0854898691177368,-1.5019763708114624,-0.7189664244651794,0.6591368317604065,-0.13930442929267883,-1.2191625833511353,-0.14863108098506927,0.3796147406101227,-19.62065315246582,-14.371481895446777,-1.877272129058838,-19.856473922729492,5.371379852294922,-2.926492691040039,-30.153369903564453,33.948768615722656,9.774947166442871,39.9195671081543,-20.382038116455078,-20.54128646850586,-25.615219116210938,-4.142812252044678,6.013828277587891,26.962963104248047,-9.587212562561035,0.8221206665039062,-7.044167995452881,1.7885136604309082,85.52885437011719,-0.007790565490722656,-4.579587936401367,43.19700622558594
2.7600000000000002,trot,bound,0.4981662333011627,0.4360974431037903,0.004833888728171587,0.18171012,0.0341932587325573,-0.05672672390937805,0.010797352530062199,0.0008019088418222964,85.81175231933594,6.281538009643555,0.0940704494714737,-0.09976033121347427,0.11363986879587173,-0.16857482492923737,1.081221342086792,0.6979570388793945,0.8866381645202637,1.1057379245758057,-1.9570176601409912,-1.9740043878555298,-1.8013033866882324,-1.6359449625015259,-0.21350179612636566,0.0678751990199089,0.5451059937477112,-0.14820393919944763,1.1505424976348877,-1.256518840789795,-1.4160099029541016,0.6936120986938477,-0.191531240940094,-0.48065778613090515,-0.09717725962400436,0.3319748640060425,2.4814844131469727,3.789501667022705,-25.185989379882812,-2.6022613048553467,8.373785018920898,36.932159423828125,5.526590347290039,11.880456924438477,-3.7482590675354004,18.42438507080078,-16.158546447753906,-2.720475196838379,-24.18670082092285,-5.919027328491211,0.974726676940918,35.60779571533203,-15.211043357849121,9.214176177978516,1.5180034637451172,-15.931341171264648,82.42667388916016,0.33247995376586914,-2.1231610774993896,48.2136344909668
2.7800000000000002,trot,bound,0.5269361734390259,0.43376806378364563,0.005221344064921141,0.18969105,0.029970496892929077,-0.04474613815546036,0.014971312135457993,0.011038181371986866,90.452880859375,6.291707992553711,0.09240556508302689,-0.09797403216362,0.12113852053880692,-0.16930340230464935,1.1052415370941162,0.6805710196495056,0.8567667007446289,1.1192721128463745,-1.96187162399292,-1.9742929935455322,-1.794877052307129,-1.6284433603286743,-0.03376804292201996,0.1001918613910675,0.1618616133928299,-0.010060043074190617,1.2126309871673584,-0.5709826350212097,-1.2793430089950562,0.6295353174209595,-0.21677875518798828,0.004363405052572489,0.14883369207382202,0.4384259283542633,7.4063615798950195,0.5452841520309448,-25.050941467285156,3.4013137817382812,7.3966264724731445,37.888526916503906,30.979156494140625,-2.0415306091308594,-5.674055099487305,2.8996422290802,-14.431243896484375,7.915931701660156,-29.69796371459961,-8.067177772521973,1.2388336658477783,43.75078582763672,-15.878973960876465,9.031211853027344,7.246526718139648,-21.222393035888672,85.25057220458984,-0.7819451093673706,-0.8280727863311768,50.97989273071289
