t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
15.780000000000001,bound,pace,0.44300174713134766,0.4089668095111847,0.07125590741634369,1.0,0.0,0.0,-0.0,0.0,658.4462280273438,11.984086036682129,0.06726375967264175,-0.0942133441567421,-0.06404198706150055,-0.08030801266431808,0.6407878994941711,0.5338299870491028,1.344805359840393,1.28598153591156,-2.337455987930298,-2.150495767593384,-1.9090797901153564,-1.900019645690918,7.955407619476318,1.0919122695922852,6.956630706787109,0.974693775177002,1.5267279148101807,1.397579312324524,6.28469705581665,0.1836661398410797,-7.426047325134277,-0.4701811671257019,-1.4023009538650513,1.0737440586090088,-314.7391357421875,-197.87106323242188,-326.57928466796875,-209.3280792236328,2.4004697799682617,4.590296745300293,-48.76737594604492,24.512327194213867,323.9105224609375,-15.264654159545898,131.30552673339844,-21.87185287475586,-24.946548461914062,-24.633115768432617,-18.66015625,-11.238243103027344,9.650755882263184,22.69118309020996,-0.20636749267578125,-28.73685646057129,16.17401885986328,84.7411117553711,0.9507961273193359,72.65755462646484
15.8,bound,pace,0.4453628957271576,0.4109894335269928,0.07132495939731598,1.0,0.0,0.0,-0.0,0.0,430.64849853515625,11.993264198303223,0.18597149848937988,-0.09036792069673538,0.03698126599192619,-0.07573024928569794,0.685759425163269,0.5621466636657715,1.462483525276184,1.2929317951202393,-2.4413039684295654,-2.1569983959198,-1.9216607809066772,-1.8815165758132935,4.3950653076171875,-0.37939539551734924,3.6769399642944336,-0.29058951139450073,2.1872973442077637,1.4462814331054688,5.0169830322265625,0.30700191855430603,-3.7194180488586426,-0.5475748181343079,-0.24713383615016937,0.9163860082626343,-183.06341552734375,-58.10158157348633,-154.6627960205078,-45.8988037109375,-30.280303955078125,-3.452420234680176,-139.00099182128906,-11.881250381469727,174.24679565429688,-5.759739875793457,26.059904098510742,3.971850872039795,-21.293224334716797,-2.877781391143799,-15.32855224609375,8.120677947998047,-1.5805110931396484,15.732559204101562,-21.651351928710938,-19.41758918762207,10.961700439453125,79.13270568847656,-5.896448612213135,55.53740310668945
15.82,bound,pace,0.44478440284729004,0.41333168745040894,0.07574574649333954,1.0,0.0,0.0,0.0,0.0,306.93963623046875,12.00246524810791,0.2526862621307373,-0.09878791868686676,0.07680108398199081,-0.08108155429363251,0.7229437232017517,0.5891057252883911,1.5617039203643799,1.2966392040252686,-2.5262012481689453,-2.164412498474121,-1.9356904029846191,-1.8611942529678345,2.625051975250244,-0.4724345803260803,1.358105182647705,-0.31204754114151,1.4198354482650757,1.4026981592178345,4.112648963928223,0.10234954208135605,-3.140688180923462,-0.5941874384880066,-0.24388352036476135,1.0722543001174927,-96.45623779296875,-2.448219060897827,-62.51077651977539,0.9638965129852295,-60.15920639038086,6.646633148193359,-130.08364868164062,-5.518575191497803,145.607177734375,-13.59090805053711,35.82938766479492,4.140949249267578,-14.357877731323242,4.001993179321289,-9.715448379516602,2.950615406036377,-6.684043884277344,18.96678924560547,-20.876388549804688,-14.75414752960205,9.760868072509766,77.51808166503906,-3.7321605682373047,48.64039611816406
15.84,bound,pace,0.44521838426589966,0.4156133532524109,0.08091705292463303,1.0,0.0,0.0,0.0,0.0,192.3548583984375,12.011646270751953,0.2850854694843292,-0.11054663360118866,0.0930410772562027,-0.08698546141386032,0.7442424893379211,0.6156942844390869,1.623633623123169,1.2986618280410767,-2.580005168914795,-2.1718978881835938,-1.9468878507614136,-1.8398150205612183,1.1748112440109253,-0.5060768723487854,0.6614468097686768,-0.24109934270381927,0.7789221405982971,1.416440486907959,2.2557895183563232,0.06341899186372757,-1.9090700149536133,-0.5754886269569397,-0.4039818048477173,1.0973446369171143,-55.79352569580078,15.060591697692871,-16.310894012451172,7.316818714141846,-37.77767562866211,13.453388214111328,-110.59370422363281,4.050071716308594,98.03710174560547,-19.546228408813477,13.68466567993164,-2.129197120666504,-7.777894496917725,5.99788761138916,-5.494640827178955,-7.57955265045166,-4.497651100158691,19.53412437438965,-18.161975860595703,-14.649730682373047,6.654756546020508,75.63052368164062,-3.5182695388793945,40.095829010009766
15.860000000000001,bound,pace,0.4482550621032715,0.4174540340900421,0.0847075805068016,1.0,0.0,0.0,0.0,0.0,126.26202392578125,12.020824432373047,0.2975509762763977,-0.11982867866754532,0.1038590744137764,-0.09008258581161499,0.7496761679649353,0.6423208117485046,1.6504199504852295,1.3003864288330078,-2.5999999046325684,-2.17926025390625,-1.9575045108795166,-1.8184044361114502,0.34230467677116394,-0.3536848723888397,0.385730117559433,-0.12776722013950348,0.09196503460407257,1.4367246627807617,0.8333045840263367,0.07795816659927368,5.84042863920331e-05,-0.5561602711677551,-0.4439612030982971,1.0791218280792236,-69.47808837890625,11.952436447143555,-26.70652198791504,-4.321552753448486,-16.47695541381836,16.762781143188477,-61.619388580322266,9.214914321899414,0.12373758852481842,-20.685314178466797,11.904120445251465,-5.606341361999512,-5.079772472381592,7.212290287017822,-3.692798614501953,-16.451692581176758,-2.449193239212036,18.187788009643555,-10.552131652832031,-16.042112350463867,-8.865571022033691,75.22216033935547,-1.503096103668213,36.64336395263672
15.88,bound,pace,0.4533567428588867,0.41863563656806946,0.0862993448972702,1.0,0.0,0.0,0.0,0.0,104.73771667480469,12.030007362365723,0.294921338558197,-0.12418616563081741,0.1120869442820549,-0.09028896689414978,0.7369359135627747,0.6692144274711609,1.6548477411270142,1.302842617034912,-2.5999996662139893,-2.186830520629883,-1.9686146974563599,-1.797896146774292,-0.2927299439907074,-0.04077078402042389,0.31449776887893677,0.06359242647886276,-0.7391209602355957,1.4442352056503296,-0.005578215233981609,0.10221482813358307,5.351124855224043e-05,-0.5497270226478577,-0.48757487535476685,1.0449146032333374,-21.04164695739746,21.30735206604004,-22.971498489379883,-3.787301540374756,2.154099941253662,16.33551025390625,-20.304351806640625,8.856524467468262,-0.0010721065336838365,-19.683242797851562,10.56460189819336,-6.107950210571289,0.19887220859527588,6.963149070739746,-2.3072900772094727,-23.27111053466797,0.1576251983642578,15.719841003417969,-4.1325483322143555,-18.071760177612305,-11.061589241027832,75.48612213134766,-0.08513212203979492,34.41557312011719
15.9,bound,pace,0.4551238417625427,0.4189935326576233,0.08598825335502625,1.0,0.0,0.0,0.0,0.0,110.97489929199219,12.039146423339844,0.2797340154647827,-0.1241404339671135,0.12128324061632156,-0.0884033814072609,0.7050021290779114,0.6957733035087585,1.6365114450454712,1.3051334619522095,-2.5999996662139893,-2.1958723068237305,-1.9837312698364258,-1.7781668901443481,-0.8129421472549438,0.16056618094444275,0.34424030780792236,0.14858077466487885,-1.560295581817627,1.4134080410003662,-1.0647705793380737,0.08696022629737854,6.108882371336222e-05,-0.6269189119338989,-0.7398017048835754,1.0017547607421875,-5.520355701446533,19.867895126342773,-29.54981231689453,-7.219442844390869,29.07848358154297,16.536067962646484,0.21908283233642578,7.661946773529053,-0.000442683813162148,-25.167644500732422,10.20815372467041,-7.171773910522461,2.650907516479492,5.196086406707764,-1.622126579284668,-25.964183807373047,3.5464868545532227,12.75118350982666,-0.6946897506713867,-21.063268661499023,-13.221611022949219,73.80563354492188,0.522789478302002,30.730182647705078
15.92,bound,pace,0.45525819063186646,0.418460875749588,0.08430815488100052,1.0,0.0,0.0,0.0,0.0,136.12571716308594,12.048189163208008,0.254452109336853,-0.12064669281244278,0.13094617426395416,-0.08522700518369675,0.6537219285964966,0.7214224338531494,1.5948156118392944,1.3061492443084717,-2.5999999046325684,-2.207418918609619,-2.005805015563965,-1.758842945098877,-1.2363618612289429,0.35215163230895996,0.35203617811203003,0.22756841778755188,-2.3856348991394043,1.3606348037719727,-2.0981554985046387,0.019707441329956055,7.680973794776946e-05,-0.7467161417007446,-1.0651336908340454,0.982616662979126,7.198548316955566,23.05099105834961,-32.3613166809082,-4.794645309448242,56.54320526123047,15.146017074584961,26.463842391967773,7.374152660369873,-0.001107100979425013,-22.25170135498047,17.477130889892578,-7.176876068115234,4.04886531829834,3.6321537494659424,-1.0554914474487305,-26.50370216369629,6.751192092895508,10.879396438598633,3.675863265991211,-23.827247619628906,-17.092384338378906,73.12847137451172,1.6027841567993164,28.52815818786621
15.94,bound,pace,0.4542984366416931,0.41704457998275757,0.0813283622264862,1.0,0.0,0.0,0.0,0.0,190.7809600830078,12.057092666625977,0.22037069499492645,-0.11385787278413773,0.14107206463813782,-0.08012751489877701,0.5801852941513062,0.745680570602417,1.5273271799087524,1.3044476509094238,-2.59999942779541,-2.2220234870910645,-2.0349345207214355,-1.7390252351760864,-1.6270687580108643,0.5466536283493042,0.35389581322669983,0.3539401888847351,-3.3581643104553223,1.2907841205596924,-3.2612321376800537,-0.11233153194189072,0.00010042177746072412,-0.8903765678405762,-1.4111939668655396,1.0074279308319092,15.8966064453125,27.999221801757812,-35.393863677978516,0.5639731884002686,86.99031066894531,13.905882835388184,54.07752990722656,8.758709907531738,-0.001363479532301426,-16.401363372802734,22.916580200195312,-7.349920272827148,4.718069076538086,2.135648727416992,-0.8681888580322266,-25.46875,10.136035919189453,11.122432708740234,7.89610481262207,-26.65353775024414,-23.90692138671875,73.35430908203125,2.3823070526123047,26.600173950195312
15.96,bound,pace,0.4504433274269104,0.41479942202568054,0.07704764604568481,1.0,0.0,0.0,0.0,0.0,285.3664245605469,12.065780639648438,0.1796068549156189,-0.10378992557525635,0.15248657763004303,-0.07134173810482025,0.47834235429763794,0.7677985429763794,1.4263266324996948,1.2976704835891724,-2.5999996662139893,-2.2402701377868652,-2.0684869289398193,-1.7170710563659668,-1.9284456968307495,0.7311619520187378,0.3606453835964203,0.5678809881210327,-4.596616268157959,1.1858277320861816,-4.7911057472229,-0.35721468925476074,0.0001340123126283288,-1.0557379722595215,-1.6915667057037354,1.112048864364624,23.736740112304688,33.34267044067383,-39.26530456542969,11.296272277832031,126.60293579101562,13.426923751831055,87.59593963623047,9.374499320983887,-0.0015721831005066633,-9.294605255126953,21.251033782958984,-6.044793128967285,5.2181501388549805,-0.23926258087158203,-0.8128633499145508,-23.30280303955078,14.485149383544922,12.079145431518555,12.625537872314453,-30.142105102539062,-32.78311538696289,74.58439636230469,2.498271942138672,23.799560546875
15.98,bound,pace,0.4410547614097595,0.4118236303329468,0.07261931896209717,1.0,0.0,0.0,0.0,0.0,439.7606201171875,12.074142456054688,0.1313152313232422,-0.09295673668384552,0.15772517025470734,-0.058623652905225754,0.34221240878105164,0.7868710160255432,1.283541202545166,1.2833703756332397,-2.5999996662139893,-2.262908697128296,-2.1043479442596436,-1.691469430923462,-2.205045223236084,0.8266643285751343,0.06904158741235733,0.8264963626861572,-6.056227207183838,1.0432674884796143,-6.6958537101745605,-0.712830126285553,0.00015316045028157532,-1.2452301979064941,-1.8847026824951172,1.2917546033859253,34.927223205566406,40.7827262878418,-32.651222229003906,17.832672119140625,179.79669189453125,14.721858978271484,129.6755828857422,15.752601623535156,-0.0014566932804882526,0.7828235626220703,16.83354377746582,-8.360838890075684,6.144741058349609,-4.7389912605285645,-0.46809816360473633,-19.0944881439209,20.11874771118164,12.690327644348145,18.369529724121094,-34.24806213378906,-40.45332336425781,78.10881042480469,2.049734115600586,17.690011978149414
16.0,pace,trot,0.4316927492618561,0.4083821475505829,0.06966709345579147,0.0,0.0,0.0,0.0,0.0,609.355712890625,12.082176208496094,0.069211445748806,-0.08499374240636826,0.12624426186084747,-0.04447204992175102,0.18323646485805511,0.8026236891746521,1.1090762615203857,1.260486125946045,-2.5999999046325684,-2.289381265640259,-2.148265838623047,-1.6610788106918335,-2.5468666553497314,0.9221201539039612,-1.428170084953308,1.1453958749771118,-6.822048664093018,0.9081498384475708,-8.074747085571289,-1.1025367975234985,0.00018963782349601388,-1.3647445440292358,-2.085904359817505,1.5405666828155518,68.64199829101562,64.05828094482422,15.271329879760742,47.91691207885742,232.80047607421875,20.185447692871094,167.63018798828125,27.617740631103516,0.00016041449271142483,14.366698265075684,37.6719970703125,-10.309982299804688,7.468044281005859,-11.470190048217773,-0.014397621154785156,-8.94778060913086,25.35889434814453,11.954410552978516,24.73407745361328,-39.92424011230469,-45.17190933227539,90.72552490234375,2.7092838287353516,8.059976577758789
16.02,pace,trot,0.4630146920681,0.4050229489803314,0.07006213068962097,0.0,0.0,0.0,-0.0,0.0,806.1483764648438,12.090507507324219,-0.00698768999427557,-0.08347561955451965,-0.02217736653983593,-0.03844454884529114,0.0654459148645401,0.8163497447967529,0.9616105556488037,1.230340600013733,-2.5934298038482666,-2.3177950382232666,-2.225062370300293,-1.6250646114349365,5.29846715927124,1.5417553186416626,-6.148451805114746,1.5917011499404907,5.112159252166748,0.7730637788772583,-6.539037704467773,-1.7466788291931152,5.1239447593688965,-1.4859355688095093,-2.646898031234741,2.089285373687744,1769.7611083984375,180.58041381835938,171.30784606933594,155.4635467529297,2285.866943359375,10.617839813232422,182.64608764648438,-24.57098960876465,1024.76904296875,1.7700433731079102,127.67668151855469,29.677534103393555,5.448904037475586,-19.583999633789062,1.69830322265625,15.514554023742676,24.689254760742188,7.275623798370361,30.764789581298828,-44.01437759399414,-24.37996482849121,106.92927551269531,6.131908416748047,0.964080810546875
16.04,pace,trot,0.6156612038612366,0.4033254384994507,0.0665527731180191,0.0,0.0,0.0,0.0,0.0,3590.411376953125,12.102094650268555,-0.12284757941961288,-0.09174320101737976,-0.17840375006198883,-0.05135264992713928,0.3773737847805023,0.8583471775054932,0.9799345135688782,1.248667597770691,-2.282444953918457,-2.3169000148773193,-1.9141517877578735,-1.6106197834014893,-5.747681140899658,1.7384711503982544,-5.423804759979248,1.4280844926834106,15.527793884277344,2.6689774990081787,3.5161008834838867,1.3520336151123047,15.547947883605957,0.597740650177002,15.548018455505371,0.7974287867546082,-16.369056701660156,211.58740234375,217.02232360839844,227.26486206054688,-48.187255859375,60.417320251464844,159.95730590820312,25.92630386352539,-0.11749267578125,60.91980743408203,-0.054931640625,18.695236206054688,-38.71317672729492,22.119239807128906,-11.991378784179688,47.68976974487305,69.75025939941406,14.420698165893555,48.82643508911133,-81.987060546875,72.68619537353516,147.42259216308594,36.33354187011719,11.36457633972168
16.06,pace,trot,0.43535998463630676,0.39506909251213074,0.05902991443872452,0.0,0.0,-0.0,0.0,0.0,1573.4383544921875,12.110173225402832,-0.14736232161521912,-0.30105268955230713,-0.2088007628917694,-0.11834291368722916,0.4510152339935303,0.7081552743911743,1.0090469121932983,1.3612319231033325,-2.101337432861328,-2.344080686569214,-1.7873471975326538,-1.816701054573059,0.4234623312950134,-10.885039329528809,-0.0835191160440445,-5.652082920074463,1.9272278547286987,-9.26467227935791,3.276369333267212,4.733905792236328,-2.09981632232666,-2.1585938930511475,-3.0277292728424072,-6.863581657409668,-11.008519172668457,-15.382003784179688,-147.11830139160156,-360.2507019042969,923.3480224609375,-50.875091552734375,278.6930847167969,-116.70751953125,-215.95828247070312,-46.46019744873047,-268.331298828125,436.06146240234375,40.28639602661133,-2.7082901000976562,32.14897537231445,-25.655677795410156,54.78710174560547,2.0441818237304688,-6.763270378112793,17.288219451904297,203.25692749023438,-15.07440185546875,189.11172485351562,17.30279541015625
16.080000000000002,pace,trot,0.36690714955329895,0.38559338450431824,0.07033529877662659,0.0,0.0,0.0,0.0,0.0,1659.44384765625,12.116528511047363,-0.18985392153263092,-0.5020904541015625,-0.2647157609462738,-0.2378474324941635,0.49671509861946106,0.40541985630989075,1.071829915046692,1.6550040245056152,-2.112433910369873,-2.5938541889190674,-1.8286722898483276,-2.1079587936401367,-1.5489301681518555,-6.5535502433776855,-2.2662227153778076,-4.952897548675537,2.406280040740967,-14.791337013244629,3.3628437519073486,15.321168899536133,-0.18083831667900085,-9.770723342895508,-2.1355514526367188,-11.654836654663086,62.93852233886719,455.3250427246094,67.9788589477539,-17.73824691772461,-5.561971664428711,217.91934204101562,11.659860610961914,-213.68980407714844,65.68916320800781,279.6739501953125,7.233572006225586,774.5969848632812,-7.422391891479492,35.8420524597168,24.1729793548584,6.866966247558594,13.975912094116211,8.474868774414062,-12.770423889160156,-20.147232055664062,176.1165313720703,-25.5997314453125,115.24565124511719,24.501708984375
