t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
11.0,bound,pace,0.5621051788330078,0.4118199050426483,0.02701091393828392,0.18970184,0.028723087161779404,-0.13328126072883606,0.13142737746238708,0.029257677495479584,813.4329833984375,10.047137260437012,-0.013095812872052193,-0.09423717856407166,0.08018605411052704,-0.1730140894651413,1.0288622379302979,1.1243317127227783,1.057369589805603,0.8247005939483643,-2.3330078125,-2.2702157497406006,-1.5728392601013184,-1.7706133127212524,-1.9845690727233887,3.502103805541992,0.4840123951435089,0.8805396556854248,-3.122445821762085,-1.7006540298461914,-2.9497272968292236,-2.0002613067626953,1.2043583393096924,-0.40321263670921326,3.2480759620666504,2.9043288230895996,-23.787975311279297,-94.0919418334961,-27.368480682373047,-26.552223205566406,81.41365051269531,25.278018951416016,-25.46086311340332,-23.111820220947266,-49.3199577331543,55.08125305175781,27.0721435546875,15.511035919189453,3.946361541748047,-8.844547271728516,-25.026384353637695,9.501078605651855,13.584552764892578,10.643383026123047,18.936681747436523,61.222442626953125,-2.9217710494995117,2.145419120788574,44.46703338623047,126.1890640258789
11.02,bound,pace,0.62953782081604,0.4115138053894043,0.03758368268609047,0.19780095,0.04597432538866997,-0.14096003770828247,0.12009449303150177,0.02501245215535164,315.1644287109375,10.059456825256348,-0.04147964343428612,-0.03084382601082325,0.09312162548303604,-0.15614129602909088,0.9620235562324524,1.088070034980774,1.0123370885849,0.7934313416481018,-2.2577414512634277,-2.231855869293213,-1.5089833736419678,-1.7180039882659912,-1.9870089292526245,-0.982708215713501,-0.2721082270145416,0.10308846831321716,-2.844740390777588,1.4027361869812012,-1.8452154397964478,-1.4870731830596924,2.6678309440612793,-1.5962923765182495,3.287152051925659,1.6598503589630127,-43.167877197265625,-1001.6565551757812,-199.550048828125,-134.23606872558594,61.0401611328125,724.456787109375,83.1634750366211,16.764402389526367,-157.0670623779297,-806.52294921875,-98.9683609008789,-293.0755615234375,9.291958808898926,-9.151483535766602,3.012864112854004,-19.679269790649414,11.694219589233398,7.148021697998047,22.42336082458496,52.02360534667969,-8.95068359375,-6.50042724609375,0.17120361328125,53.02196502685547
11.040000000000001,bound,pace,0.5833317637443542,0.4084579050540924,0.047602247446775436,0.20601456,-0.014207233674824238,-0.13547872006893158,0.16004115343093872,0.12047853320837021,576.975830078125,10.071335792541504,-0.05407460778951645,-0.04260321706533432,0.08088958263397217,-0.185548797249794,0.9715002775192261,1.115421175956726,1.0133850574493408,0.8164306879043579,-2.2722370624542236,-2.2592451572418213,-1.450050711631775,-1.6509639024734497,-0.599944531917572,-0.6105250716209412,-0.3819252848625183,-1.7666423320770264,1.4953594207763672,1.6168889999389648,0.9275238513946533,2.5568368434906006,-1.6344813108444214,-1.0439839363098145,2.4152615070343018,4.021063327789307,25.27751922607422,26.559877395629883,50.46440505981445,15.290641784667969,-3.8489580154418945,26.744794845581055,92.65373992919922,149.89404296875,83.72247314453125,32.410980224609375,-72.50357055664062,-50.42257308959961,-18.84868049621582,27.130596160888672,2.6625895500183105,-8.25592041015625,-56.08487319946289,-64.36573028564453,10.359651565551758,31.569828033447266,75.280517578125,95.77935028076172,0.4218788146972656,7.753894805908203
11.06,bound,pace,0.44181719422340393,0.4063294529914856,0.050990473479032516,0.21433908,0.054041098803281784,-0.10062875598669052,0.1082141250371933,0.12080606073141098,362.41033935546875,10.081073760986328,-0.03262024000287056,-0.020455138757824898,0.10822021961212158,-0.18687467277050018,1.0009362697601318,1.1365737915039062,1.029274344444275,0.8643592596054077,-2.298383951187134,-2.2613253593444824,-1.449495792388916,-1.6185224056243896,1.0816888809204102,1.026641845703125,1.0446645021438599,-0.45489683747291565,1.4193155765533447,1.1823066473007202,0.15499936044216156,1.8390778303146362,-1.1147183179855347,-0.2500464916229248,0.13003545999526978,1.2028529644012451,8.45634937286377,9.917378425598145,-31.870532989501953,-33.70747375488281,-20.006179809570312,-8.838605880737305,-91.58885192871094,-80.43301391601562,40.514610290527344,-3.6314547061920166,46.26182174682617,-43.7174072265625,-6.639961242675781,24.65877914428711,-7.8960065841674805,-9.847614288330078,-59.06837463378906,-66.30357360839844,-20.088462829589844,-15.852819442749023,81.61993408203125,79.96438598632812,-3.4254250526428223,-9.364680290222168
11.08,bound,pace,0.36519384384155273,0.40521183609962463,0.05343862995505333,0.22277097,0.06325516104698181,-0.03171985596418381,0.06156612187623978,0.1083579808473587,201.2128143310547,10.08891487121582,-0.006852838676422834,0.006106740329414606,0.1278010457754135,-0.1752701848745346,1.0275368690490723,1.152793288230896,1.0210627317428589,0.8890671133995056,-2.314167022705078,-2.2540781497955322,-1.4720473289489746,-1.6517674922943115,1.0739530324935913,1.0847200155258179,0.4829707741737366,0.39235720038414,1.3051787614822388,0.9342530369758606,-0.9757313132286072,0.3006305992603302,-0.6296394467353821,0.2259049415588379,-0.8362380266189575,-1.2354904413223267,-27.187061309814453,-23.076820373535156,-51.12614440917969,-17.192733764648438,-6.5399169921875,-18.48391342163086,-69.17691040039062,-106.94287109375,26.632463455200195,14.634317398071289,63.08610534667969,50.25689697265625,-19.683349609375,13.03293228149414,-5.877016067504883,6.104104042053223,-30.588768005371094,-33.893577575683594,-12.628271102905273,-22.107173919677734,82.55868530273438,58.529640197753906,-1.1437225341796875,-3.225979804992676
11.1,bound,pace,0.33816856145858765,0.4042019546031952,0.05257868394255638,0.23130669,0.05016737058758736,-0.01811128295958042,0.028707291930913925,0.10868174582719803,128.05963134765625,10.095816612243652,0.0015271196607500315,0.015086298808455467,0.12822794914245605,-0.1731627881526947,1.0543360710144043,1.1702545881271362,1.017651081085205,0.8843833208084106,-2.317336320877075,-2.23990797996521,-1.4998016357421875,-1.7056246995925903,0.33304762840270996,0.34950751066207886,0.882426381111145,0.16472679376602173,1.4467424154281616,1.0845656394958496,1.5273377895355225,-0.8202664256095886,0.011582989245653152,0.6929794549942017,-0.47213658690452576,-2.0499279499053955,-1.1505603790283203,5.176174640655518,221.29949951171875,20.752954483032227,18.46017837524414,-2.6211023330688477,434.2393493652344,-50.34302520751953,23.611867904663086,29.603744506835938,210.62222290039062,71.13694763183594,-29.789440155029297,10.610380172729492,4.892936706542969,10.81987476348877,-17.679927825927734,-28.102127075195312,2.2177224159240723,-14.129192352294922,84.41179656982422,45.32172393798828,3.3256826400756836,1.629903793334961
11.120000000000001,bound,pace,0.305056631565094,0.4028460383415222,0.04654526337981224,0.23994267,0.04105410352349281,-0.02633235976099968,0.03013402596116066,0.11581439524888992,196.92637634277344,10.102059364318848,-0.0057987673208117485,0.008472196757793427,0.12607930600643158,-0.17859332263469696,1.0832760334014893,1.191590666770935,1.0490968227386475,0.8733702898025513,-2.3077433109283447,-2.2192020416259766,-1.538087010383606,-1.7630265951156616,-0.3962686061859131,-0.3816249370574951,-0.02224770002067089,-0.09420210868120193,1.4546306133270264,1.2457927465438843,0.9722037315368652,-0.7652867436408997,0.6180433630943298,0.9295141100883484,-1.19600248336792,-2.0205492973327637,-2.5683164596557617,3.131943941116333,14.78079891204834,27.897674560546875,0.43189525604248047,-3.797483444213867,-80.86042785644531,-14.195656776428223,19.3624267578125,7.294070720672607,102.54521179199219,97.5412368774414,-18.493772506713867,14.060970306396484,0.043146491050720215,8.011624336242676,-18.979658126831055,-38.232879638671875,-13.677988052368164,0.7844467163085938,81.70547485351562,35.02002716064453,0.2829246520996094,5.420269012451172
11.14,bound,pace,0.27879562973976135,0.40119895339012146,0.03673975169658661,0.24867535,0.03586582466959953,-0.018332498148083687,0.0402856320142746,0.1116577610373497,297.2955017089844,10.107653617858887,-0.014279716648161411,0.0004609425668604672,0.12225040048360825,-0.17254559695720673,1.1142313480377197,1.2145203351974487,1.0921854972839355,0.8795884847640991,-2.2862091064453125,-2.189138412475586,-1.5937782526016235,-1.8266098499298096,-0.42346063256263733,-0.42040762305259705,-0.1251099407672882,0.32028964161872864,1.571629285812378,1.3493744134902954,3.466526508331299,0.22836706042289734,1.2245723009109497,1.373971700668335,-1.8527235984802246,-2.0762927532196045,1.435166597366333,-8.039408683776855,8.610916137695312,4.4525146484375,1.3219594955444336,-8.939790725708008,362.2615051269531,-4.55959415435791,21.161985397338867,12.302613258361816,123.08645629882812,120.62959289550781,-14.861593246459961,14.283223152160645,0.7102146148681641,4.302707672119141,-23.303909301757812,-48.40070724487305,-7.004764556884766,4.117888450622559,81.904052734375,24.62699317932129,4.111089706420898,7.041952133178711
11.16,bound,pace,0.21143177151679993,0.3997022211551666,0.025647304952144623,0.25750116,0.03115938790142536,-0.013601178303360939,0.036783065646886826,0.08101660013198853,485.7297668457031,10.1122407913208,-0.027137428522109985,-0.012284439988434315,0.11441050469875336,-0.1550443470478058,1.1423348188400269,1.2362436056137085,1.1499779224395752,0.8992066979408264,-2.255629301071167,-2.1547276973724365,-1.6441090106964111,-1.8886665105819702,-0.6825855374336243,-0.6897460222244263,-0.4025680124759674,0.9108431339263916,1.2803016901016235,1.2695326805114746,3.2508034706115723,0.7294740676879883,1.6301014423370361,1.4123462438583374,-1.803894281387329,-1.9979665279388428,-9.342408180236816,-23.211074829101562,-26.232498168945312,0.10478496551513672,-18.869829177856445,-32.92066955566406,-55.472469329833984,-30.681228637695312,9.528493881225586,1.8665790557861328,-194.65814208984375,118.13483428955078,-8.085719108581543,14.7862548828125,-1.741654396057129,1.2797164916992188,-28.477630615234375,-61.939247131347656,-45.23153305053711,2.7271318435668945,86.49684143066406,10.451830863952637,-20.423498153686523,5.716289520263672
11.18,bound,pace,0.13006934523582458,0.39881110191345215,0.016061631962656975,0.26641658,0.022997362539172173,-0.009663689881563187,0.03606342524290085,0.06945116072893143,485.07012939453125,10.115431785583496,-0.04747013375163078,-0.033056728541851044,0.09753406792879105,-0.12294013798236847,1.161892294883728,1.2539658546447754,1.2094972133636475,0.9208614826202393,-2.219993829727173,-2.1234941482543945,-1.6756800413131714,-1.9030498266220093,-1.1155710220336914,-1.157260537147522,-1.0461699962615967,1.8616453409194946,0.790115237236023,1.3375403881072998,2.8504979610443115,1.0494823455810547,1.7979952096939087,0.7949314117431641,-1.4573475122451782,-0.20281042158603668,-7.822823524475098,-33.68812942504883,-22.678482055664062,23.205398559570312,-27.952014923095703,-21.209884643554688,-18.34111213684082,-16.589855194091797,2.2946596145629883,-44.83220672607422,18.462966918945312,54.07981872558594,9.373327255249023,13.77914047241211,-16.607555389404297,1.9486083984375,-30.412433624267578,-74.54431915283203,-56.13168716430664,5.977457046508789,75.17820739746094,1.4816675186157227,-7.489835739135742,1.925288200378418
11.200000000000001,bound,pace,0.10682523250579834,0.39710429310798645,0.010722944512963295,0.275418,0.013590622693300247,-0.004991611000150442,0.03589833527803421,0.05139169096946716,435.52203369140625,10.11755657196045,-0.06268203258514404,-0.0795038640499115,0.0682046040892601,-0.12143675982952118,1.1695586442947388,1.2200018167495728,1.2534319162368774,0.9544753432273865,-2.1899521350860596,-2.161074638366699,-1.697880744934082,-1.8832273483276367,0.8250026702880859,-0.7279181480407715,-0.5717476606369019,-0.7573567628860474,0.2405022233724594,-2.7251791954040527,2.1329293251037598,1.882931113243103,1.188771367073059,-1.8315768241882324,-1.1999458074569702,-1.5004724264144897,457.851318359375,425.25238037109375,276.01593017578125,291.50732421875,-57.76600646972656,-116.54972839355469,-47.430084228515625,-109.41378784179688,-65.42422485351562,47.71595001220703,1.8143177032470703,105.66041564941406,40.84844207763672,16.88253402709961,-27.273727416992188,50.641807556152344,-16.145801544189453,-11.334121704101562,-61.60491943359375,14.12153434753418,16.435256958007812,2.827037811279297,21.658674240112305,61.39458465576172
11.22,bound,pace,0.19254326820373535,0.3932135999202728,0.010897275991737843,0.28450206,0.018996987491846085,-0.00585340429097414,0.018032729625701904,0.05768325552344322,321.3947448730469,10.120216369628906,-0.033484507352113724,-0.16025197505950928,0.046353720128536224,-0.14593851566314697,1.1708098649978638,1.169663906097412,1.268092393875122,0.9778934717178345,-2.244083881378174,-2.2755661010742188,-1.7041163444519043,-1.905540943145752,2.3126742839813232,-3.923552989959717,-0.6535337567329407,-0.8074507713317871,-0.04166870936751366,-2.1538352966308594,0.35549283027648926,0.7016627788543701,-2.266462802886963,-4.552351474761963,-0.07085742801427841,-0.6389354467391968,20.9871768951416,77.88124084472656,50.622737884521484,48.323917388916016,16.682523727416992,98.91099548339844,-37.13129806518555,-9.451997756958008,68.42102813720703,168.0722198486328,27.133441925048828,12.631082534790039,-2.7533912658691406,3.6050148010253906,-28.324871063232422,42.52261734008789,6.112788200378418,21.040424346923828,-33.80237579345703,85.4582290649414,4.780500411987305,10.873497009277344,52.847164154052734,103.93115234375
11.24,bound,pace,0.27992314100265503,0.39016464352607727,0.016976743936538696,0.29366493,-0.0049602072685956955,-0.04922819137573242,-0.05537497252225876,0.15911829471588135,459.06060791015625,10.124746322631836,-0.023771826177835464,-0.2526038885116577,0.01798907294869423,-0.1750265657901764,1.1498749256134033,1.0989630222320557,1.2445716857910156,0.9782295227050781,-2.3083391189575195,-2.286635637283325,-1.680402159690857,-1.9071458578109741,0.4731505811214447,-2.6008243560791016,-1.2029985189437866,-1.1736494302749634,-1.279708743095398,-2.9535815715789795,-1.7445399761199951,-0.4733803868293762,-2.3870351314544678,-0.4636790156364441,1.6417603492736816,0.49630358815193176,-13.562530517578125,250.8831024169922,29.388164520263672,34.64067077636719,-1.2168645858764648,96.24695587158203,-50.20840072631836,-38.987205505371094,121.8758544921875,13.971519470214844,38.09938430786133,43.447505950927734,-6.795296669006348,23.584516525268555,-36.530487060546875,25.426441192626953,3.6349964141845703,9.021100997924805,-30.679691314697266,75.71251678466797,8.363229751586914,6.046235084533691,70.4215087890625,124.27328491210938
11.26,bound,pace,0.41357558965682983,0.38770565390586853,0.02516902983188629,0.30290318,0.00882787723094225,-0.05903896689414978,0.07866509258747101,0.11828894913196564,363.8063049316406,10.131743431091309,-0.01767045073211193,-0.26295962929725647,0.0017520966939628124,-0.1909528523683548,1.1099509000778198,1.0478242635726929,1.21144700050354,0.9750900864601135,-2.250196695327759,-2.3157076835632324,-1.6450002193450928,-1.8990012407302856,-0.5235887765884399,0.05053932964801788,-0.5218303203582764,-0.5768644213676453,-1.5442516803741455,-2.2776293754577637,-1.687924861907959,-0.536077082157135,2.2531912326812744,-0.9671196937561035,1.857218861579895,0.8546594977378845,-84.2191390991211,37.396846771240234,34.01267623901367,25.819551467895508,56.62805938720703,49.16625213623047,-5.868077278137207,33.232295989990234,-96.41542053222656,72.67658996582031,11.35399341583252,-32.6599006652832,-6.121393203735352,-2.4169888496398926,-35.0484733581543,47.99449157714844,3.6921920776367188,7.828285217285156,11.73483657836914,102.00090789794922,-4.100006103515625,3.0517873764038086,55.57773208618164,118.26274871826172
