t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
30.12,trot,pace,0.6939091086387634,0.4220872223377228,0.008402692154049873,0.9724843,-0.22823216021060944,0.2499975860118866,-0.23987947404384613,0.24998770654201508,0.24999691545963287,0.17689771950244904,-0.24979500472545624,-0.05488547682762146,-0.24911442399024963,0.2445031702518463,-0.24901053309440613,0.20592249929904938,285.16033935546875,17.194305419921875,-0.4155524969100952,0.14749474823474884,-0.5067428350448608,0.20627491176128387,0.7556582093238831,0.7041765451431274,0.8436084985733032,1.2445687055587769,-2.171154499053955,-2.1106038093566895,-1.9887275695800781,-1.8374693393707275,0.0480317622423172,-2.303305149078369,-0.9567686319351196,0.14280195534229279,0.0701124295592308,3.5171384811401367,-0.3307778239250183,1.1359902620315552,1.4738781452178955,-0.3325285017490387,2.29203200340271,0.7616978883743286,74.13563537597656,23.21782112121582,67.31097412109375,-16.792377471923828,42.895668029785156,-55.761192321777344,13.069319725036621,-78.96661376953125,-83.05368041992188,-20.881153106689453,-129.22686767578125,60.58577346801758,14.433150291442871,-15.380596160888672,25.452213287353516,-69.09009552001953,11.046968460083008,15.763626098632812,10.658159255981445,-42.521949768066406,-5.101430892944336,22.866668701171875,-12.660511016845703,82.2300033569336
30.14,trot,pace,0.7031126022338867,0.420838862657547,0.010786588303744793,0.9759479,-0.2399076521396637,0.24999752640724182,-0.2169872671365738,0.24999208748340607,0.2499922811985016,0.22049260139465332,-0.2495889514684677,-0.14105094969272614,-0.24852383136749268,0.24758364260196686,-0.24669604003429413,0.20924654603004456,238.60525512695312,17.20769691467285,-0.43497565388679504,0.08686273545026779,-0.5241122841835022,0.18758194148540497,0.783915638923645,0.7616918087005615,0.833713173866272,1.260738492012024,-2.1403274536132812,-2.1439285278320312,-1.9369947910308838,-1.8223251104354858,-0.8075667023658752,-2.5957016944885254,-0.3742939829826355,-0.9500026702880859,1.885527491569519,2.1474931240081787,-0.2708459198474884,0.5910365581512451,-0.981224536895752,-1.2238494157791138,1.6991294622421265,0.7949733138084412,-90.15596771240234,22.289657592773438,8.566326141357422,-36.284423828125,77.95722198486328,-93.7672119140625,33.547889709472656,-13.088285446166992,-170.34080505371094,65.0919418334961,-98.70684051513672,-9.09634780883789,-6.998437404632568,13.322903633117676,18.88819122314453,-50.464210510253906,12.499680519104004,-12.471985816955566,11.219311714172363,-55.278419494628906,29.924793243408203,3.5604324340820312,-8.265203475952148,11.992969512939453
30.16,trot,pace,0.654388427734375,0.41834399104118347,0.014376536011695862,0.9791942,-0.24211683869361877,0.24999387562274933,-0.07834674417972565,0.24999170005321503,0.24999341368675232,0.2369036078453064,-0.24895937740802765,-0.2044694721698761,-0.24670609831809998,0.24861861765384674,-0.22517825663089752,0.23359587788581848,320.6903991699219,17.220413208007812,-0.4501390755176544,0.047472815960645676,-0.5343350172042847,0.14464087784290314,0.8192816972732544,0.7667745351791382,0.8486113548278809,1.2435414791107178,-2.1633167266845703,-2.2186951637268066,-1.9225083589553833,-1.8254510164260864,-0.36918479204177856,-1.3629772663116455,-0.26267215609550476,-1.971827507019043,1.687358021736145,-0.7748146653175354,1.0174963474273682,-1.3947077989578247,-1.184253454208374,-2.8568170070648193,0.24371971189975739,-0.45284199714660645,44.700599670410156,78.22911834716797,38.770263671875,-6.355690956115723,-8.027172088623047,-97.038818359375,23.375093460083008,-87.25955200195312,-1.277756690979004,117.61598205566406,0.24904608726501465,-41.9084358215332,-15.69124984741211,4.623385429382324,81.37096405029297,-24.020225524902344,22.258771896362305,-9.802492141723633,-8.374566078186035,-32.98577880859375,95.38017272949219,4.086936950683594,34.02464294433594,-16.022268295288086
30.18,trot,pace,0.635821521282196,0.4154307544231415,0.01684781350195408,0.9822196,-0.23657703399658203,0.24998566508293152,-0.025031808763742447,0.24998579919338226,0.24997873604297638,0.23229694366455078,-0.24910572171211243,-0.24103200435638428,-0.23902414739131927,0.24948003888130188,-0.2425283044576645,0.24223573505878448,356.3392639160156,17.23259735107422,-0.45788997411727905,0.009478744119405746,-0.5360335111618042,0.09268040210008621,0.8549835085868835,0.7229852676391602,0.8684613108634949,1.2174888849258423,-2.188164472579956,-2.326601266860962,-1.9211583137512207,-1.894011378288269,0.16607695817947388,-1.5924690961837769,0.48274821043014526,-2.1853291988372803,1.803910732269287,-2.659543752670288,1.2331069707870483,-1.598475694656372,-1.1370197534561157,-4.0882344245910645,-0.2597779631614685,-2.6571245193481445,59.96029281616211,40.53773880004883,65.4755630493164,60.21242141723633,3.6029815673828125,-7.478857040405273,30.379867553710938,-5.2872419357299805,9.51545238494873,175.18128967285156,-36.47528839111328,90.31057739257812,-7.115229606628418,-8.456850051879883,90.61448669433594,-8.64204216003418,32.19504165649414,5.082136154174805,-17.880352020263672,6.889609336853027,116.9361572265625,5.546657562255859,44.75075149536133,2.689451217651367
30.2,trot,pace,0.6280844211578369,0.4121333062648773,0.017409738153219223,0.9850204,-0.21560335159301758,0.2499464601278305,-0.03734620288014412,0.2499413788318634,0.24989435076713562,0.22344017028808594,-0.24947288632392883,-0.24700520932674408,-0.2237175554037094,0.2497539073228836,-0.24838492274284363,0.24802985787391663,433.8797912597656,17.244779586791992,-0.4597877860069275,-0.04740431532263756,-0.5308519005775452,0.04670220986008644,0.8945069313049316,0.640296459197998,0.8983528017997742,1.2379400730133057,-2.207880973815918,-2.432610511779785,-1.9291877746582031,-1.9765732288360596,0.35857918858528137,-2.402996063232422,0.7097235321998596,-1.840767502784729,2.0754005908966064,-4.134662628173828,1.7347418069839478,1.4673080444335938,-0.9615339040756226,-4.050782680511475,-0.6953109502792358,-2.6153266429901123,47.406959533691406,62.22953796386719,50.771236419677734,52.9790153503418,12.253284454345703,62.97321319580078,23.23257827758789,50.20258331298828,3.934311866760254,172.26324462890625,-12.719381332397461,164.85604858398438,10.599759101867676,-4.915256500244141,63.71541976928711,-5.684047698974609,15.744064331054688,13.736640930175781,-29.486469268798828,17.891902923583984,114.0428466796875,6.0553436279296875,52.19602966308594,9.647314071655273
30.22,trot,pace,0.598609209060669,0.40878069400787354,0.016932902857661247,0.9875933,-0.1747366189956665,0.24992594122886658,-0.08890657871961594,0.24976350367069244,0.2499394565820694,0.22471192479133606,-0.24929437041282654,-0.2476586550474167,-0.2421158254146576,0.24988338351249695,-0.24882854521274567,0.2498454600572586,374.8497619628906,17.256837844848633,-0.45846131443977356,-0.11042501777410507,-0.5238506197929382,0.01599489524960518,0.9360784888267517,0.539724588394165,0.9350359439849854,1.3215569257736206,-2.2214486598968506,-2.5174221992492676,-1.942420244216919,-2.036074638366699,0.2822760343551636,-2.5537657737731934,0.39689135551452637,-1.1974811553955078,2.0542526245117188,-4.553559303283691,2.026536464691162,4.324960231781006,-0.754407525062561,-3.1913836002349854,-0.5678888559341431,-1.5389816761016846,17.656465530395508,78.680419921875,-10.21243953704834,30.070232391357422,-22.37710952758789,116.5352783203125,17.428922653198242,-20.644283294677734,-4.110836982727051,143.17474365234375,55.53581619262695,145.85919189453125,23.84292221069336,2.238922119140625,25.760786056518555,-1.8814125061035156,-8.513788223266602,19.371078491210938,-42.951393127441406,5.424739837646484,101.12620544433594,5.958332061767578,51.57420349121094,5.932060241699219
30.240000000000002,trot,pace,0.547979474067688,0.4062858521938324,0.01685297302901745,0.9899345,-0.1482764035463333,0.2499036341905594,-0.12707960605621338,0.24953550100326538,0.24998556077480316,0.22494417428970337,-0.248153418302536,-0.2462092787027359,-0.2486952394247055,0.24992427229881287,-0.24733199179172516,0.2499731034040451,300.4937438964844,17.268423080444336,-0.45663776993751526,-0.1496400088071823,-0.5167898535728455,0.0058886222541332245,0.9736430048942566,0.48114609718322754,0.9675161838531494,1.4006502628326416,-2.230123996734619,-2.5741350650787354,-1.9514377117156982,-2.058532476425171,-0.06755542755126953,-1.5278295278549194,0.226475328207016,-0.28050696849823,1.8440899848937988,-1.9564639329910278,1.4999167919158936,3.1642043590545654,-0.5597518682479858,-2.0562071800231934,-0.36599481105804443,-0.6096683144569397,-16.221704483032227,59.673927307128906,-13.939690589904785,24.456851959228516,-19.712425231933594,125.09610748291016,-27.098487854003906,-119.17924499511719,1.3300657272338867,100.01311492919922,26.605546951293945,46.85308837890625,20.46137809753418,7.698856353759766,-2.5429794788360596,5.342538833618164,-25.640735626220703,18.498016357421875,-47.0498161315918,-14.085590362548828,102.77014923095703,5.263864517211914,48.044189453125,-1.1908655166625977
30.26,trot,pace,0.4860014021396637,0.40586188435554504,0.018294136971235275,0.99204063,-0.16903668642044067,0.249790757894516,-0.12222064286470413,0.24960927665233612,0.24999584257602692,0.16504225134849548,-0.23757177591323853,-0.23378656804561615,-0.24867640435695648,0.2498229295015335,-0.21990105509757996,0.2499403953552246,153.5290985107422,17.279165267944336,-0.45590513944625854,-0.13336512446403503,-0.5097528696060181,0.007417422719299793,1.0018349885940552,0.4801487624645233,0.984592080116272,1.3893907070159912,-2.235048770904541,-2.5903191566467285,-1.945252537727356,-2.0627918243408203,-0.4531922936439514,1.002868890762329,-0.0421220101416111,0.10202478617429733,1.2543742656707764,0.5171217322349548,0.5255318880081177,-1.6328154802322388,-0.2517194151878357,-0.41067662835121155,0.5645715594291687,-0.6133416295051575,-52.59138488769531,13.763702392578125,-45.34047317504883,18.714120864868164,-40.65010452270508,46.492408752441406,-58.731781005859375,-96.71444702148438,31.22720718383789,37.175743103027344,21.524202346801758,-28.673171997070312,5.563962459564209,9.227327346801758,-7.023038864135742,9.189896583557129,-24.152759552001953,7.89907169342041,-38.51939392089844,-14.492283821105957,108.79947662353516,2.3751602172851562,56.13677978515625,-3.5493345260620117
30.28,trot,pace,0.438355416059494,0.409246563911438,0.022974655032157898,0.99390805,-0.21040239930152893,0.24942228198051453,-0.0896802768111229,0.24979107081890106,0.24999739229679108,-0.06618061661720276,-0.15663394331932068,-0.20690561830997467,-0.2361171990633011,0.2482582926750183,0.010600813664495945,0.24710506200790405,452.41754150390625,17.28921890258789,-0.45728689432144165,-0.05433061718940735,-0.500296413898468,0.04466675594449043,1.0141292810440063,0.4615333676338196,0.9714251160621643,1.256689190864563,-2.2372055053710938,-2.53788685798645,-1.9102368354797363,-2.025589942932129,-1.06044340133667,3.4489994049072266,-0.4067187011241913,1.685161828994751,0.38027703762054443,-1.0888735055923462,-1.1896268129348755,-6.838767051696777,0.14391528069972992,2.2693207263946533,2.4622604846954346,0.6996673345565796,-118.19898986816406,-59.98778533935547,-114.34542846679688,-16.51689910888672,-30.26885986328125,12.866973876953125,-41.356361389160156,47.951602935791016,49.21455001831055,-81.97297668457031,63.206336975097656,-111.28792572021484,-4.774702548980713,9.472488403320312,-2.2869725227355957,9.988788604736328,-11.468748092651367,3.5023603439331055,10.229303359985352,2.7270431518554688,113.5182876586914,-5.141256332397461,131.89703369140625,-7.372222900390625
30.3,trot,pace,0.39855432510375977,0.41627898812294006,0.02802029624581337,0.9955332,-0.23133473098278046,0.24993276596069336,-0.027488617226481438,0.2499799281358719,0.2499985694885254,-0.03108593262732029,-0.2295299470424652,-0.22810296714305878,0.035252541303634644,0.2114364057779312,-0.1228160485625267,-0.03265134617686272,1016.9415893554688,17.29925537109375,-0.4549819529056549,0.0681593269109726,-0.492723286151886,0.10848065465688705,1.019359827041626,0.5091936588287354,0.955070436000824,1.1132186651229858,-2.2199108600616455,-2.2690365314483643,-1.8659271001815796,-2.023709774017334,-0.7959123253822327,5.457925796508789,-0.584931492805481,1.981209397315979,0.18241363763809204,2.7516462802886963,-0.8820058703422546,-6.462380409240723,1.1653085947036743,10.60377311706543,2.4269776344299316,-0.4256365895271301,-106.78893280029297,-92.53854370117188,-109.77171325683594,-104.78083801269531,-14.961278915405273,46.302223205566406,-16.765213012695312,142.72518920898438,48.18878173828125,-398.50274658203125,40.5970573425293,-53.101776123046875,15.340511322021484,-0.5692558288574219,31.98578643798828,-6.177883148193359,-17.4854736328125,17.764644622802734,-40.43724822998047,24.609355926513672,190.0564422607422,-29.40105438232422,77.96163940429688,-3.419532299041748
30.32,trot,pace,0.3756895065307617,0.4212495982646942,0.03185993432998657,0.99691254,-0.23770441114902496,0.24998950958251953,-0.11255373805761337,0.2499978393316269,0.2499995231628418,0.17753082513809204,-0.24915491044521332,-0.24378138780593872,0.10681229084730148,-0.08643712848424911,-0.2235814481973648,-0.24969109892845154,579.3717651367188,17.30936622619629,-0.45372286438941956,0.14802177250385284,-0.4318690001964569,0.11572736501693726,1.0310770273208618,0.6281256079673767,0.980236828327179,0.992708683013916,-2.1954402923583984,-2.188183307647705,-1.942805528640747,-1.946956753730774,-0.2138385772705078,0.9794519543647766,4.34652853012085,-0.052267685532569885,0.8961433172225952,3.9615893363952637,1.0325745344161987,-4.491816520690918,0.7741217613220215,-1.3674366474151611,-2.9111227989196777,2.3871774673461914,65.40095520019531,-313.85076904296875,193.65806579589844,50.289512634277344,-17.69193458557129,-335.98822021484375,13.308513641357422,207.78579711914062,-17.90947914123535,-146.11705017089844,55.34019470214844,-156.8247833251953,77.27503967285156,-27.262985229492188,18.01791763305664,-11.713289260864258,-88.19152069091797,31.247581481933594,2.807279586791992,27.72888946533203,55.65449905395508,49.364158630371094,0.818878173828125,-5.853466033935547
30.34,trot,pace,0.376272976398468,0.42464736104011536,0.0196367260068655,0.99804246,-0.22127269208431244,0.2498893439769745,-0.08223895728588104,0.24976621568202972,0.24999399483203888,0.1702100932598114,-0.23433300852775574,-0.12784576416015625,0.06688656657934189,0.2370714545249939,-0.21910174190998077,0.04149005934596062,824.4124145507812,17.318971633911133,-0.30546894669532776,0.1987772285938263,-0.2580929100513458,0.17113104462623596,0.9771782755851746,0.6623658537864685,1.0213677883148193,0.9996770620346069,-2.2360310554504395,-2.15967059135437,-2.0231735706329346,-1.905187726020813,5.561100959777832,1.2224260568618774,6.277580738067627,1.7520924806594849,-3.618234395980835,1.895484447479248,1.9256367683410645,1.7553184032440186,-2.146090269088745,1.6462974548339844,-2.8143389225006104,0.21916833519935608,-236.22503662109375,-151.1627655029297,-325.823486328125,-145.5974884033203,-66.41268920898438,17.012859344482422,-21.637964248657227,63.057945251464844,42.04364013671875,30.57935333251953,124.892333984375,-54.12799835205078,-0.35176849365234375,-13.50436019897461,-31.855350494384766,-48.30677795410156,-5.2595367431640625,49.45256042480469,-6.615179061889648,30.089691162109375,-6.076351165771484,178.32571411132812,5.613170623779297,93.98458862304688
30.36,trot,pace,0.44655629992485046,0.4295024871826172,0.012399020604789257,0.99891955,-0.22140562534332275,0.2499314397573471,-0.20426253974437714,0.24959224462509155,0.24997803568840027,0.24281902611255646,-0.2498231679201126,0.008473852649331093,-0.13364936411380768,0.24905739724636078,-0.24957726895809174,0.18185150623321533,850.760498046875,17.32856559753418,-0.207035630941391,0.2180418223142624,-0.19880682229995728,0.20184659957885742,0.849614143371582,0.7000505924224854,1.0791199207305908,1.0393333435058594,-2.45771861076355,-2.1221530437469482,-2.1732428073883057,-1.9037517309188843,4.2210588455200195,0.19322454929351807,1.5323435068130493,0.7501468062400818,-7.200979709625244,1.9560320377349854,2.0162405967712402,1.8379290103912354,-8.629443168640137,1.9425461292266846,-5.212953567504883,0.49505501985549927,-155.6322021484375,-83.50855255126953,-152.67227172851562,-74.93063354492188,51.72290802001953,7.067298889160156,-99.04823303222656,17.94826889038086,283.6053771972656,19.695711135864258,262.8409423828125,3.751206398010254,-2.5655555725097656,-19.96639633178711,-14.981887817382812,-35.710044860839844,19.278610229492188,60.47539520263672,-10.774370193481445,45.72212600708008,5.7316436767578125,118.16758728027344,12.671581268310547,158.3466033935547
30.38,trot,pace,0.5231271386146545,0.4342630207538605,0.008411979302763939,0.9995401,-0.23813535273075104,0.24988523125648499,-0.23583807051181793,0.24972501397132874,0.24888598918914795,0.22922396659851074,-0.2495824098587036,0.1340063363313675,-0.24775564670562744,0.24972759187221527,-0.24957387149333954,-0.0886361300945282,514.933349609375,17.339242935180664,-0.17422537505626678,0.19662180542945862,-0.18870729207992554,0.19519565999507904,0.7754688262939453,0.750633716583252,1.0910494327545166,1.1429822444915771,-2.6000001430511475,-2.0773119926452637,-2.220223903656006,-1.907726764678955,2.4955899715423584,-1.1989634037017822,0.18377229571342468,-0.9834035634994507,-1.9949556589126587,2.804853677749634,0.07873798906803131,5.544605255126953,0.0006337369559332728,2.2886996269226074,-1.6200129985809326,3.17008113861084,213.23606872558594,-17.334270477294922,-54.09024429321289,-21.063602447509766,215.9971923828125,16.379928588867188,-65.39313507080078,-20.499610900878906,1524.5855712890625,16.352462768554688,89.530517578125,-24.957275390625,6.69868278503418,-6.570901870727539,-12.716726303100586,-1.5960807800292969,30.196857452392578,17.1773738861084,-17.25202751159668,21.007850646972656,12.831157684326172,83.39131927490234,5.440181732177734,19.08226776123047
