t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
3.98,trot,bound,0.24621492624282837,0.33042722940444946,0.07310862839221954,0.7213283,-0.1923181712627411,0.2499505579471588,0.1432843804359436,0.2485450804233551,0.23637455701828003,-0.01106030959635973,-0.2487601935863495,0.18476271629333496,0.24994030594825745,-0.16191618144512177,-0.2468724548816681,-0.09373822808265686,341.70977783203125,6.810636043548584,-0.10390008985996246,-0.026098020374774933,0.2832742929458618,0.3508095443248749,1.7684646844863892,1.16646146774292,0.7403165102005005,1.19717538356781,-1.8509122133255005,-2.54868221282959,-1.806169867515564,-1.7956221103668213,-0.37249693274497986,-0.7099800705909729,-0.3905138373374939,-0.441328227519989,0.20038588345050812,0.8819579482078552,-0.604327380657196,-1.0357609987258911,-0.3148488998413086,-1.3128968477249146,0.6804362535476685,1.3259389400482178,6.066912651062012,-13.022745132446289,9.737449645996094,25.432884216308594,7.490569114685059,-5.980515480041504,-4.669046401977539,24.933029174804688,-16.286109924316406,8.999395370483398,6.925654411315918,27.814197540283203,-27.96175765991211,50.086456298828125,-37.113441467285156,17.060104370117188,-91.75865936279297,-12.44859790802002,-22.336397171020508,46.84510040283203,-25.241548538208008,53.06744384765625,9.717761993408203,73.98117065429688
4.0,trot,bound,0.26740923523902893,0.32857048511505127,0.08342349529266357,0.73035985,-0.20240694284439087,0.24997155368328094,0.10599232465028763,0.24814315140247345,0.24066460132598877,0.023413076996803284,-0.2482537180185318,0.18830174207687378,0.2499278038740158,-0.12743012607097626,-0.24687278270721436,-0.0861932560801506,430.09765625,6.815509796142578,-0.1121981292963028,-0.03722299635410309,0.2728271186351776,0.3399406373500824,1.769721508026123,1.1815800666809082,0.723915159702301,1.1727185249328613,-1.8557078838348389,-2.572705030441284,-1.785599946975708,-1.7656505107879639,-0.3057578504085541,-0.6408554315567017,-0.44947537779808044,-0.3860776126384735,0.022268306463956833,0.8861889243125916,-0.773472785949707,-1.2534667253494263,-0.19264358282089233,-1.3210299015045166,0.9872446060180664,2.373131036758423,-19.593048095703125,-18.376468658447266,-4.796254634857178,30.752843856811523,0.6086491346359253,12.154078483581543,4.0802717208862305,31.108356475830078,-2.263897657394409,2.059030532836914,1.8137931823730469,155.55860900878906,-42.443058013916016,63.507484436035156,-45.3210563659668,21.980680465698242,-92.0975570678711,0.7009592056274414,-29.339338302612305,41.89469909667969,-24.167564392089844,76.64122772216797,10.113081932067871,64.80901336669922
4.0200000000000005,trot,bound,0.2966015934944153,0.32745295763015747,0.0937068983912468,0.73930657,-0.21127009391784668,0.2499837875366211,0.07510006427764893,0.24773722887039185,0.24441276490688324,0.08048347383737564,-0.24807153642177582,0.18766191601753235,0.24990548193454742,-0.07887096703052521,-0.24727781116962433,-0.09602703899145126,381.7552490234375,6.82124137878418,-0.1196756362915039,-0.04540339857339859,0.26121726632118225,0.33666932582855225,1.7670162916183472,1.200236439704895,0.7091245651245117,1.1552256345748901,-1.8542715311050415,-2.594461441040039,-1.7623761892318726,-1.7138636112213135,-0.36517664790153503,-0.5628228783607483,-0.5739681124687195,0.2478378415107727,-0.16864867508411407,1.148346185684204,-0.5650716423988342,-0.508022665977478,0.20191650092601776,-1.154089331626892,1.0316252708435059,3.7470128536224365,-55.64948272705078,23.419464111328125,-19.48680877685547,56.2093505859375,-1.8655627965927124,49.53956604003906,20.979785919189453,81.24678039550781,22.082778930664062,1.8939495086669922,-7.084202766418457,121.5850830078125,-57.71889114379883,83.47808837890625,-45.97290802001953,13.627525329589844,-90.13600158691406,20.115201950073242,-39.469932556152344,23.472381591796875,-24.286293029785156,107.64894104003906,8.059081077575684,19.734987258911133
4.04,trot,bound,0.31203022599220276,0.32724764943122864,0.09911122173070908,0.74816495,-0.22325079143047333,0.24999235570430756,0.09048346430063248,0.24770230054855347,0.2476687729358673,0.1515577733516693,-0.24846532940864563,0.18425355851650238,0.24983851611614227,0.040381938219070435,-0.24768663942813873,-0.11334115266799927,181.32887268066406,6.827762603759766,-0.12352059036493301,-0.04911153391003609,0.253106951713562,0.3467525243759155,1.7608494758605957,1.2230217456817627,0.7065555453300476,1.1572233438491821,-1.8409005403518677,-2.602707624435425,-1.7460705041885376,-1.6855623722076416,0.037779271602630615,-0.09983129799365997,-0.22421452403068542,0.46560749411582947,-0.40708255767822266,1.0356348752975464,0.25470420718193054,0.118451327085495,0.966410756111145,0.17794761061668396,0.5029228329658508,1.0400036573410034,-52.872825622558594,-27.276653289794922,0.6046324968338013,-36.428157806396484,-15.211475372314453,-2.9523611068725586,38.37259292602539,5.347272872924805,49.825096130371094,71.50249481201172,-21.87371253967285,-56.24143981933594,-72.67205810546875,87.48089599609375,-26.86504364013672,-8.778043746948242,-87.66322326660156,42.19011688232422,-52.6180419921875,-5.817748069763184,-30.824787139892578,159.588134765625,3.9723010063171387,-5.849027633666992
4.0600000000000005,trot,bound,0.31198233366012573,0.3283439576625824,0.09529639780521393,0.7569315,-0.22081999480724335,0.24998338520526886,0.14660973846912384,0.24889077246189117,0.24662694334983826,0.15305137634277344,-0.24965280294418335,0.1372898370027542,0.2498752474784851,0.13652752339839935,-0.2481842190027237,-0.1304711103439331,457.140625,6.834579944610596,-0.12161856889724731,-0.03727179765701294,0.266081839799881,0.34534505009651184,1.7580304145812988,1.248729944229126,0.684158980846405,1.1503374576568604,-1.8210347890853882,-2.5885565280914307,-1.7565566301345825,-1.7296010255813599,0.1864839792251587,0.8548375964164734,0.9300670623779297,-0.6520411968231201,-0.04746010899543762,1.1211307048797607,-0.988059401512146,-1.0644334554672241,0.9461766481399536,1.2335549592971802,-0.8547585606575012,-1.8159267902374268,-94.21260070800781,20.879161834716797,28.570449829101562,-70.26774597167969,37.570655822753906,0.6512641906738281,115.75484466552734,-58.66134262084961,-56.918121337890625,53.12987518310547,-49.746395111083984,36.35053634643555,-71.01066589355469,77.75016784667969,-9.190495491027832,-12.708372116088867,-86.4963607788086,36.05664825439453,-20.738731384277344,-13.28573226928711,-47.03562927246094,183.7218017578125,-3.9888386726379395,-3.796255111694336
4.08,trot,bound,0.33974364399909973,0.32891523838043213,0.08508086204528809,0.7656026,-0.2072785645723343,0.24976642429828644,0.21933050453662872,0.24976252019405365,0.2370513677597046,0.17935213446617126,-0.24994570016860962,0.013980584219098091,0.24983935058116913,-0.02070794068276882,-0.24818824231624603,-0.21316953003406525,553.4808959960938,6.841493129730225,-0.10192638635635376,-0.00540970778092742,0.30917492508888245,0.3164178729057312,1.7590965032577515,1.2786338329315186,0.6796993017196655,1.1008321046829224,-1.7901121377944946,-2.5617330074310303,-1.8237820863723755,-1.8634546995162964,1.0303635597229004,1.5642765760421753,2.450591802597046,-0.9302117824554443,0.1332467943429947,1.2523796558380127,-0.5576103925704956,-2.142483711242676,1.4867714643478394,1.7140333652496338,-2.359680414199829,-4.508077621459961,-28.319477081298828,32.864784240722656,40.43574523925781,251.77392578125,17.749710083007812,-40.87326431274414,-27.649539947509766,291.69439697265625,-19.348834991455078,76.69537353515625,113.27777099609375,344.8333740234375,-79.31058502197266,66.01998901367188,1.4995975494384766,1.390249252319336,-93.49140930175781,29.370223999023438,-0.25969839096069336,-11.385555267333984,-43.35762405395508,121.25682830810547,4.222354888916016,1.6587448120117188
4.1,trot,bound,0.3582902252674103,0.3298029899597168,0.07180393487215042,0.77417475,-0.2145880162715912,0.2478475421667099,0.24408575892448425,0.2499300241470337,0.10620522499084473,0.19944539666175842,-0.24998898804187775,-0.15567240118980408,0.24989208579063416,0.02608591690659523,-0.2491873800754547,-0.2456626445055008,800.3025512695312,6.848893642425537,-0.08584027737379074,0.016265476122498512,0.35481691360473633,0.2632049322128296,1.755190372467041,1.307215690612793,0.6988664269447327,0.9950172901153564,-1.7439769506454468,-2.5243473052978516,-1.9074093103408813,-2.0013458728790283,0.49386706948280334,0.6693171262741089,2.322028875350952,-2.890188217163086,-0.2913779616355896,1.2102997303009033,0.9746481776237488,-6.498734474182129,2.530911922454834,2.2245144844055176,-2.882349967956543,-5.722831726074219,-149.3234405517578,-100.18052673339844,-58.88776779174805,-89.693115234375,-11.570241928100586,-131.90565490722656,14.842117309570312,-183.01144409179688,40.148353576660156,121.42431640625,135.18499755859375,143.35946655273438,-98.18246459960938,60.24837875366211,4.665098190307617,4.374866485595703,-143.06378173828125,21.05663299560547,8.106758117675781,-23.64969253540039,-45.982032775878906,141.03184509277344,6.376472473144531,-1.880828857421875
4.12,trot,bound,0.3933551609516144,0.3329043388366699,0.05427917465567589,0.78264433,-0.2265431433916092,0.234474316239357,0.2473381757736206,0.24995431303977966,-0.18330100178718567,0.22681793570518494,-0.24995633959770203,-0.2334233671426773,0.24937070906162262,0.16331784427165985,-0.2457784116268158,-0.24974198639392853,1358.3045654296875,6.8572773933410645,-0.08390408009290695,0.02180517464876175,0.396052747964859,0.20929235219955444,1.7417532205581665,1.3335973024368286,0.7349294424057007,0.8275643587112427,-1.678709864616394,-2.469625234603882,-1.9603102207183838,-2.116715431213379,-0.04954969882965088,-0.009875331073999405,2.010512590408325,-2.011165142059326,-0.8653863668441772,1.164310097694397,1.8232580423355103,-8.220109939575195,3.675036668777466,3.2192282676696777,-1.7729361057281494,-4.711193084716797,-72.03490447998047,-46.52267074584961,-25.954198837280273,105.09090423583984,-13.483512878417969,-107.71908569335938,-3.8431644439697266,116.78276062011719,32.65552520751953,126.32427215576172,96.86641693115234,137.1440887451172,-90.9229507446289,71.35562896728516,-0.37174224853515625,14.711007118225098,-236.83279418945312,25.594083786010742,0.7560138702392578,23.343521118164062,-77.1480712890625,180.5072021484375,3.4707279205322266,5.089130401611328
4.14,trot,bound,0.39234599471092224,0.338846892118454,0.03507561236619949,0.7910079,-0.23042380809783936,0.2240130603313446,0.24920304119586945,0.24995426833629608,-0.22414682805538177,0.16542251408100128,-0.24973773956298828,-0.23751644790172577,0.24909180402755737,0.16569893062114716,-0.22663962841033936,-0.24967601895332336,1714.27978515625,6.866377353668213,-0.08580786734819412,0.021062640473246574,0.42288529872894287,0.1928306370973587,1.7189209461212158,1.3529659509658813,0.7747430205345154,0.6846265196800232,-1.594886064529419,-2.3947789669036865,-1.9647377729415894,-2.199756145477295,-0.12763172388076782,-0.15209457278251648,0.8700566291809082,-0.3144356310367584,-1.2872345447540283,1.2273184061050415,1.9539785385131836,-5.889587879180908,4.471435546875,3.634449005126953,-0.009563092142343521,-3.139366388320923,-46.37449264526367,-27.825727462768555,-69.75631713867188,50.17082214355469,13.29491138458252,-42.640281677246094,-21.19746208190918,208.9913330078125,-14.360713958740234,25.3753662109375,22.139787673950195,127.44741821289062,-82.42053985595703,84.11275482177734,-9.208614349365234,1.331876277923584,-233.16281127929688,-7.002730369567871,-4.299982070922852,38.172454833984375,-119.36245727539062,161.99969482421875,0.30068278312683105,5.7592926025390625
4.16,trot,bound,0.28463014960289,0.3476794362068176,0.020565416663885117,0.7992617,-0.22981424629688263,0.2364254742860794,0.24974316358566284,0.24995514750480652,-0.2202281951904297,-0.06655364483594894,-0.2497592270374298,-0.20539681613445282,0.24980352818965912,0.03866633400321007,-0.2285836637020111,-0.24841497838497162,1625.265625,6.874215602874756,-0.08237911760807037,0.025437556207180023,0.4065210819244385,0.21634294092655182,1.6906367540359497,1.354833722114563,0.8002573847770691,0.6111257076263428,-1.5075194835662842,-2.309398889541626,-1.9547302722930908,-2.2131056785583496,0.48300227522850037,0.2333560585975647,-1.5425714254379272,1.542594075202942,-1.6872632503509521,0.25077903270721436,0.8843311071395874,-2.2551441192626953,4.953969478607178,3.788159132003784,0.5166340470314026,-0.3088889420032501,33.303409576416016,-43.019073486328125,-76.43408966064453,12.106585502624512,-7.376408576965332,-53.95124053955078,-56.1965217590332,172.58395385742188,62.55683898925781,-11.570453643798828,0.7349133491516113,37.74245834350586,-80.24046325683594,89.24362182617188,-6.524934768676758,-9.011000633239746,-221.6766815185547,-88.45053100585938,-6.208348274230957,35.814517974853516,-150.61631774902344,82.35916900634766,-1.959390640258789,-0.3305177688598633
4.18,trot,bound,0.20314601063728333,0.35704803466796875,0.010729679837822914,0.8074023,-0.22272150218486786,0.24572640657424927,0.24984553456306458,0.24994288384914398,-0.2209862470626831,-0.21952207386493683,-0.24991931021213531,-0.06643480807542801,0.24996887147426605,-0.12921348214149475,-0.2488856166601181,-0.24842916429042816,951.0740356445312,6.8798017501831055,-0.10599276423454285,0.08092056214809418,0.3632601797580719,0.2339957356452942,1.6856650114059448,1.258528470993042,0.8131977915763855,0.6720763444900513,-1.526519775390625,-2.292515993118286,-1.9074877500534058,-2.121833086013794,-1.0817747116088867,3.466426372528076,-0.3415068984031677,0.7689406275749207,-0.7324275970458984,-6.141664505004883,3.0162458419799805,5.018765926361084,-3.014329671859741,0.5511859059333801,-1.5872737169265747,3.683076858520508,161.2119140625,98.84452819824219,348.1474914550781,-21.336698532104492,-302.62860107421875,-64.77861022949219,563.0044555664062,159.13934326171875,-272.9734802246094,-37.127410888671875,-833.8516235351562,-122.60608673095703,-24.040498733520508,20.030311584472656,-0.8324241638183594,-5.960484981536865,-224.44004821777344,-15.96750259399414,1.0375900268554688,28.280174255371094,-138.4178466796875,-3.162430763244629,-4.386634826660156,-4.6996612548828125
4.2,trot,bound,0.12322697043418884,0.36343762278556824,0.0048600356094539165,0.8154263,-0.15778425335884094,0.24990418553352356,0.24990776181221008,0.24982014298439026,-0.1644141972064972,-0.2484200894832611,-0.249974325299263,-0.11838842928409576,0.24997545778751373,-0.21139861643314362,-0.2499980926513672,-0.23005710542201996,1105.8128662109375,6.882889747619629,-0.11697787791490555,0.0786086767911911,0.3274550139904022,0.201173797249794,1.6805170774459839,1.1521059274673462,0.8363070487976074,0.7183694243431091,-1.6390233039855957,-2.392697334289551,-1.9063564538955688,-2.1195929050445557,0.07324457913637161,-0.23953919112682343,-1.3438916206359863,-1.3955227136611938,-0.8637394309043884,-4.445126533508301,0.5759851336479187,1.6256864070892334,-4.867949485778809,-4.038246154785156,0.49488717317581177,-0.5272117853164673,34.72764587402344,45.01884460449219,71.07518005371094,67.40877532958984,-41.13492965698242,176.43785095214844,-77.30201721191406,-35.29179000854492,-70.51830291748047,142.10501098632812,45.046974182128906,27.447223663330078,2.2718257904052734,-6.197127819061279,10.206257820129395,22.21849822998047,-178.3456268310547,34.239013671875,5.672961235046387,49.50309753417969,-119.92787170410156,8.151412963867188,31.53690528869629,70.42168426513672
4.22,trot,bound,0.14412246644496918,0.3694438934326172,0.0034549743868410587,0.8233298,-0.09716037660837173,0.24997365474700928,0.24518993496894836,0.2478017956018448,-0.13138164579868317,-0.24917618930339813,-0.24988619983196259,0.00010581779497442767,0.249961718916893,-0.21505746245384216,-0.24999858438968658,-0.00016838868032209575,807.65576171875,6.885809898376465,-0.09201264381408691,0.06971053034067154,0.30776962637901306,0.1902344822883606,1.6569422483444214,1.0881236791610718,0.8574959635734558,0.7420424818992615,-1.7211776971817017,-2.468721866607666,-1.8999089002609253,-2.119868278503418,1.1173017024993896,-0.7492985129356384,-1.0277098417282104,-0.1645519882440567,-1.488234043121338,-2.1994283199310303,1.233586311340332,1.2252914905548096,-3.394375801086426,-2.775658369064331,0.7159188985824585,-0.15811006724834442,-96.3581771850586,-59.62490463256836,-12.949466705322266,8.81687068939209,13.868093490600586,145.89805603027344,8.628439903259277,3.34012508392334,260.1349792480469,140.906005859375,-7.048249244689941,30.18570899963379,5.352665901184082,-14.00550651550293,-3.7403879165649414,8.310995101928711,-146.2982635498047,27.767074584960938,20.053016662597656,114.54756927490234,-86.40430450439453,5.623931884765625,7.542481422424316,175.7115478515625
