t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
0.48,trot,bound,0.30328527092933655,0.4266860783100128,0.0005119726411066949,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,128.99488830566406,5.400094985961914,0.07254599034786224,-0.07925952970981598,0.10250987857580185,-0.17007622122764587,1.0227267742156982,0.5992846488952637,0.8941519856452942,1.1123733520507812,-1.9936946630477905,-1.8391202688217163,-1.9220689535140991,-1.8952735662460327,-0.2055758684873581,0.0664304569363594,-0.1507149487733841,-0.08973419666290283,-0.5840796828269958,0.7729050517082214,0.7953919768333435,-0.8010692596435547,-0.15778011083602905,-0.3097071647644043,0.0032878946512937546,-0.46154075860977173,-0.013887882232666016,-5.099004745483398,0.8270502090454102,-3.626765251159668,23.413503646850586,-12.42666244506836,3.0382513999938965,91.87846374511719,8.171451568603516,40.77061462402344,-0.31239426136016846,-4.308992385864258,8.519402503967285,21.82855796813965,-38.15312194824219,7.256350040435791,7.923041343688965,58.51890182495117,22.891094207763672,-25.19002342224121,-1.1729109287261963,93.06795501708984,103.91983795166016,-3.895434856414795
0.5,trot,bound,0.3048291504383087,0.42726191878318787,0.0005977096734568477,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,124.67463684082031,5.406163692474365,0.07275252044200897,-0.07661643624305725,0.10083548724651337,-0.17131192982196808,1.009482741355896,0.6148636937141418,0.9100574254989624,1.0990850925445557,-1.9943768978118896,-1.8452491760253906,-1.9222221374511719,-1.89877188205719,0.005853742361068726,0.1387958824634552,-0.0816480815410614,-0.07547487318515778,-0.5977969765663147,0.780433177947998,0.7450157403945923,-0.3145981729030609,-0.070891372859478,-0.34877997636795044,0.07003465294837952,-0.22482751309871674,-2.1243228912353516,-0.11694729328155518,-0.17744004726409912,2.904958963394165,11.681747436523438,8.197426795959473,-3.032827377319336,-5.78237771987915,-2.0202138423919678,-24.941015243530273,2.042847156524658,3.104719638824463,6.504234313964844,21.543046951293945,-38.56995391845703,8.931078910827637,5.494370937347412,59.97392272949219,22.816692352294922,-37.4879035949707,-1.5822577476501465,88.01612091064453,99.68460845947266,-5.109964370727539
0.52,trot,bound,0.3061811625957489,0.42789602279663086,0.0006466105114668608,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,111.81461334228516,5.41225528717041,0.07564083486795425,-0.0741523876786232,0.09918024390935898,-0.17301757633686066,0.9949699640274048,0.6296953558921814,0.9240182638168335,1.0932838916778564,-1.9916887283325195,-1.852011799812317,-1.9206535816192627,-1.8974719047546387,0.11691732704639435,0.12226833403110504,-0.09608052670955658,-0.09180975705385208,-0.6531396508216858,0.6756726503372192,0.6238473057746887,0.050523482263088226,0.04257071018218994,-0.2968480587005615,0.15829721093177795,-0.025992032140493393,-4.311579704284668,-1.4208614826202393,-0.7406041026115417,2.1382808685302734,13.095664978027344,0.8131742477416992,-6.200253963470459,-24.126590728759766,-7.965697288513184,-8.46961784362793,3.2526702880859375,4.992125988006592,5.81359338760376,17.921916961669922,-37.427608489990234,10.714259147644043,5.55718469619751,63.92271041870117,22.367633819580078,-46.963050842285156,-1.6154463291168213,87.05418395996094,95.71611022949219,-5.9432244300842285
0.54,trot,bound,0.3091515302658081,0.42856574058532715,0.0006250307778827846,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,144.39923095703125,5.418403148651123,0.08014800399541855,-0.07183295488357544,0.09731418639421463,-0.1745430827140808,0.9811332821846008,0.6434212923049927,0.9348852038383484,1.096206784248352,-1.9833804368972778,-1.8605215549468994,-1.9166862964630127,-1.8903741836547852,0.1516973227262497,0.11640144139528275,-0.11689431965351105,-0.0779566690325737,-0.5588374137878418,0.5785037279129028,0.44253137707710266,0.5353837609291077,0.26306676864624023,-0.27373838424682617,0.31217285990715027,0.2555702030658722,-14.551851272583008,-6.136946201324463,-5.335958480834961,-7.088074207305908,19.091999053955078,-1.7825007438659668,-7.686156272888184,-10.942447662353516,-13.861698150634766,7.533442974090576,5.778223037719727,10.388344764709473,4.621823310852051,13.074007034301758,-35.17837142944336,11.405715942382812,6.078629970550537,68.45333099365234,22.425552368164062,-57.00896072387695,-1.5583107471466064,87.71836853027344,88.36610412597656,-6.747674465179443
0.56,trot,bound,0.31969311833381653,0.429136723279953,0.0005482805427163839,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,120.04122924804688,5.424710750579834,0.08394788950681686,-0.06957655400037766,0.09546387195587158,-0.17549565434455872,0.9721276164054871,0.6567506194114685,0.9437228441238403,1.0991487503051758,-1.9641469717025757,-1.870811939239502,-1.9113450050354004,-1.8807439804077148,0.08314884454011917,0.14256402850151062,-0.07834308594465256,-0.03892736881971359,-0.23971717059612274,0.5456791520118713,0.39565208554267883,0.18057528138160706,0.6951168179512024,-0.3507069945335388,0.31476283073425293,0.28270283341407776,-10.112939834594727,4.485048294067383,3.464247226715088,1.9508458375930786,23.405376434326172,-3.9352774620056152,-0.9876430034637451,-16.583473205566406,-29.403854370117188,-13.647514343261719,-3.4511148929595947,-17.681068420410156,4.714345455169678,6.693500518798828,-31.154333114624023,13.6201810836792,5.9418511390686035,71.89027404785156,19.53251838684082,-54.5616569519043,-2.2750730514526367,86.80491638183594,77.04499816894531,-4.296637535095215
0.58,trot,bound,0.3339824676513672,0.4293297529220581,0.0004309985670261085,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,111.7708511352539,5.431302070617676,0.08481604605913162,-0.06769892573356628,0.09488517791032791,-0.17501546442508698,0.9699485301971436,0.6706690192222595,0.9521146416664124,1.1020512580871582,-1.9321924448013306,-1.8819843530654907,-1.9065086841583252,-1.870426058769226,-0.06657766550779343,0.13747504353523254,0.02193468064069748,0.0853433907032013,0.10968988388776779,0.6000223159790039,0.3821823000907898,0.1271262764930725,1.1762657165527344,-0.4253620505332947,0.2575033903121948,0.5374093055725098,-8.63369083404541,1.5183240175247192,7.02915620803833,7.46934175491333,20.3269100189209,5.411982536315918,-1.0104477405548096,-6.463292121887207,-48.22563934326172,-11.839705467224121,-5.804109573364258,7.389521598815918,4.174820423126221,0.6392495632171631,-28.476348876953125,15.849161148071289,4.743584632873535,68.36443328857422,13.210418701171875,-49.053504943847656,-3.167917251586914,82.25455474853516,62.08413314819336,3.537968635559082
0.6,trot,bound,0.34558236598968506,0.42893028259277344,0.0002845613635145128,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,117.80435943603516,5.438187122344971,0.08475836366415024,-0.06662064045667648,0.09649354219436646,-0.1723019778728485,0.9762757420539856,0.6858629584312439,0.9603805541992188,1.1059156656265259,-1.9068994522094727,-1.8941644430160522,-1.9030841588974,-1.860514760017395,-0.02322423830628395,-0.07722924649715424,0.01073156576603651,0.067467100918293,0.7600478529930115,0.7256646752357483,0.4055260121822357,0.2464735507965088,-0.47732701897621155,-0.46839964389801025,0.15449780225753784,0.4524841010570526,-38.52198791503906,-40.11533737182617,-28.739622116088867,-29.20478630065918,-28.16880989074707,11.843883514404297,0.7853209972381592,12.93482494354248,56.91027069091797,3.6115407943725586,2.5722622871398926,-10.215682029724121,-5.306524276733398,-6.748039245605469,-22.307144165039062,20.437896728515625,-1.3660297393798828,54.28518295288086,2.254462242126465,-35.80146026611328,35.19923400878906,69.14574432373047,38.63433074951172,22.573055267333984
0.62,trot,bound,0.3494284749031067,0.4282267391681671,0.00024096421839203686,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,103.64550018310547,5.445199966430664,0.08368056267499924,-0.06899756193161011,0.09732632339000702,-0.17064101994037628,0.9921786785125732,0.7030075788497925,0.9703348875045776,1.113665223121643,-1.9155879020690918,-1.9050772190093994,-1.9013407230377197,-1.8532311916351318,-0.06897269934415817,-0.1318936049938202,0.0683007538318634,0.09854474663734436,0.7835225462913513,0.8703089952468872,0.5844131708145142,0.44568994641304016,-0.37598443031311035,-0.47858190536499023,-0.036271147429943085,0.3339995741844177,-1.9412174224853516,-3.066951036453247,2.356870412826538,1.585470199584961,0.9462833404541016,7.4008941650390625,3.455495834350586,5.150091648101807,1.0540902614593506,-2.546072006225586,-3.8207082748413086,-2.4235904216766357,-17.710390090942383,-12.877540588378906,-5.667187690734863,35.176483154296875,3.4552650451660156,21.812458038330078,-12.267731666564941,-19.967445373535156,74.17425537109375,29.73628807067871,1.9177106618881226,50.668426513671875
0.64,trot,bound,0.3483889400959015,0.4274255335330963,0.0002351746807107702,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,84.2435073852539,5.452153205871582,0.08200645446777344,-0.08254687488079071,0.09951621294021606,-0.1685193032026291,1.0079377889633179,0.7115326523780823,0.9561870694160461,1.122397780418396,-1.9243042469024658,-1.9112122058868408,-1.932916522026062,-1.8468396663665771,-0.029657486826181412,-0.7379322052001953,0.2557092607021332,0.117765873670578,0.7321324348449707,0.23378217220306396,-1.33281409740448,0.7688202857971191,-0.3210260570049286,-0.2720000743865967,-1.3962483406066895,-0.11318641901016235,11.02195930480957,3.1834006309509277,8.821961402893066,2.1918580532073975,2.334105968475342,-22.829830169677734,-55.081295013427734,22.475265502929688,1.7919600009918213,5.116367340087891,25.789188385009766,-52.1219367980957,-31.635244369506836,-8.13710880279541,3.809413433074951,43.80595779418945,11.857900619506836,-2.3513550758361816,-7.34977912902832,-8.591522216796875,103.83033752441406,-3.1332755088806152,-2.2409238815307617,72.63980102539062
0.66,trot,bound,0.3583727777004242,0.42713049054145813,0.00022214301861822605,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,74.89511108398438,5.459201812744141,0.08308765292167664,-0.09238459914922714,0.1016005352139473,-0.16466553509235382,1.023266315460205,0.7014064788818359,0.915290892124176,1.128940463066101,-1.9308620691299438,-1.9152252674102783,-1.953641653060913,-1.8374085426330566,0.059223007410764694,-0.3124566674232483,-0.029970180243253708,0.15479573607444763,0.7141574621200562,-0.6992794871330261,-2.0216317176818848,0.43531355261802673,-0.10849249362945557,-0.21890263259410858,-0.9107239246368408,0.3631429672241211,3.1916022300720215,26.869976043701172,-13.648167610168457,-3.4130990505218506,4.065573215484619,-14.876710891723633,20.74565887451172,-8.957046508789062,13.458752632141113,0.0558018684387207,23.385547637939453,9.313583374023438,-43.58381652832031,-2.9747400283813477,3.3032116889953613,47.8326416015625,11.817522048950195,-2.688113212585449,4.778972625732422,-9.292840957641602,111.91426086425781,-3.0604496002197266,0.19579792022705078,73.9794921875
0.68,trot,bound,0.3767005503177643,0.4272698163986206,0.00020173181837890297,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,77.45130920410156,5.466578006744385,0.0835932195186615,-0.09546422213315964,0.0997982919216156,-0.16279353201389313,1.0391350984573364,0.6800837516784668,0.8750279545783997,1.1391798257827759,-1.931212067604065,-1.9155526161193848,-1.9696903228759766,-1.8292495012283325,-0.0033230241388082504,-0.020891550928354263,-0.12163877487182617,0.038316793739795685,0.7632771730422974,-1.060954213142395,-1.7785269021987915,0.658653199672699,0.19589963555335999,-0.07970321923494339,-0.6647459268569946,0.3029941916465759,-1.9392006397247314,17.269039154052734,-2.8566434383392334,-5.398337364196777,3.5170435905456543,8.499622344970703,41.476036071777344,4.061698913574219,16.004512786865234,-4.9686150550842285,21.36260223388672,1.9003510475158691,-47.23788833618164,-4.785028457641602,5.984417915344238,50.55615234375,8.239129066467285,1.1500940322875977,8.41493034362793,-13.972740173339844,112.43814849853516,-2.885436773300171,0.40877532958984375,67.07283020019531
0.7000000000000001,trot,bound,0.3903000056743622,0.4276498258113861,0.00015154428547248244,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,93.8440933227539,5.474266529083252,0.0826936662197113,-0.09592317044734955,0.09833978116512299,-0.16280989348888397,1.0554370880126953,0.6554673910140991,0.8403047919273376,1.1542176008224487,-1.9263149499893188,-1.9137681722640991,-1.9825806617736816,-1.8235186338424683,-0.05827159062027931,0.03403162211179733,-0.05265539512038231,-0.028177792206406593,0.7928959727287292,-1.1357839107513428,-1.5296037197113037,0.8722865581512451,0.3670438230037689,-0.005845517385751009,-0.5414206385612488,0.186720609664917,0.18532723188400269,7.865030288696289,2.0695605278015137,-2.477224588394165,3.48738431930542,18.516658782958984,35.994483947753906,-4.911172389984131,5.549531936645508,-8.781424522399902,16.336584091186523,4.659581184387207,-48.49900817871094,-6.642573833465576,7.082208156585693,53.12869644165039,1.4076447486877441,3.766812324523926,8.430484771728516,-22.942041397094727,106.3446273803711,-2.6361989974975586,-0.22939252853393555,61.308040618896484
0.72,trot,bound,0.39850565791130066,0.42821115255355835,0.00010173775081057101,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,107.7845458984375,5.482158184051514,0.08137722313404083,-0.09610837697982788,0.09880676120519638,-0.16316157579421997,1.071518898010254,0.6308943033218384,0.8093337416648865,1.1709516048431396,-1.9187992811203003,-1.9105545282363892,-1.9913781881332397,-1.8181482553482056,-0.06417633593082428,0.01762710139155388,0.024363677948713303,-0.030198223888874054,0.7806503176689148,-1.098853588104248,-1.3646483421325684,0.9175756573677063,0.43404021859169006,0.04699410870671272,-0.3928098678588867,0.18037515878677368,2.4906158447265625,4.60146427154541,-0.13322383165359497,-0.8154846429824829,4.958224296569824,22.040987014770508,31.93099594116211,-15.990411758422852,-4.998058319091797,-11.134538650512695,9.606003761291504,10.706910133361816,-48.79541015625,-7.014283657073975,7.207125186920166,53.7740592956543,-4.469211578369141,5.105064392089844,8.268527030944824,-30.742918014526367,100.3660888671875,-2.3240466117858887,-0.8038129806518555,56.276302337646484
0.74,trot,bound,0.4043988883495331,0.4289414882659912,7.18473456799984e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,114.8721923828125,5.490180015563965,0.08026159554719925,-0.09641606360673904,0.10058651864528656,-0.16315531730651855,1.0868420600891113,0.6075724959373474,0.7812250256538391,1.1869585514068604,-1.9102927446365356,-1.9065324068069458,-1.9954928159713745,-1.8116352558135986,-0.057453274726867676,0.002355754841119051,0.05987925082445145,-0.012352677062153816,0.7336087226867676,-1.0299426317214966,-1.2248451709747314,0.8533424139022827,0.473136305809021,0.0814008116722107,-0.21782121062278748,0.2536478042602539,0.7473684549331665,2.6702706813812256,-3.938068389892578,-1.521227478981018,-2.041137218475342,22.478914260864258,30.104684829711914,-19.00974464416504,2.689105272293091,-11.741744995117188,2.63788104057312,12.181419372558594,-48.99388122558594,-6.7041335105896,7.156532287597656,53.566680908203125,-9.248075485229492,5.35833740234375,7.957611083984375,-34.31048583984375,96.885009765625,-2.1225976943969727,-1.3088493347167969,52.53326416015625
0.76,trot,bound,0.410329669713974,0.4298355281352997,6.012460289639421e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,112.6639175415039,5.498317241668701,0.07936015725135803,-0.09674446284770966,0.10270900279283524,-0.16262972354888916,1.1013306379318237,0.5855736136436462,0.7559554576873779,1.2011555433273315,-1.9015493392944336,-1.9017285108566284,-1.994412899017334,-1.8033287525177002,-0.044192999601364136,0.006199608091264963,0.0607086680829525,0.01828157901763916,0.7006942629814148,-0.9682928323745728,-1.0786916017532349,0.739854633808136,0.4564415216445923,0.11308478564023972,-0.02177347056567669,0.36665284633636475,1.6375019550323486,3.476807117462158,-4.369226932525635,-0.32922589778900146,3.0866146087646484,21.515512466430664,28.779102325439453,-18.886899948120117,-6.887179374694824,-12.861161231994629,-5.1162285804748535,12.69376277923584,-48.41364669799805,-6.3306732177734375,7.071786880493164,52.99733352661133,-12.715705871582031,5.071920394897461,7.467083930969238,-34.58490753173828,93.90933990478516,-2.096867561340332,-1.7967952489852905,50.41049575805664
0.78,trot,bound,0.41801202297210693,0.43087464570999146,5.9532056184252724e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,112.23102569580078,5.506591320037842,0.07862205803394318,-0.09709082543849945,0.10430898517370224,-0.1616334170103073,1.1148382425308228,0.5643488168716431,0.7339592576026917,1.213233232498169,-1.8927781581878662,-1.8960164785385132,-1.9876333475112915,-1.7930679321289062,-0.03682529553771019,0.008967528119683266,0.02244299277663231,0.04426322132349014,0.6581864953041077,-0.9379605650901794,-0.9063265323638916,0.6099992394447327,0.4552161991596222,0.14721351861953735,0.19506213068962097,0.495226114988327,0.7373049855232239,3.1851086616516113,-5.35889196395874,-0.15096887946128845,-0.08852481842041016,20.47857093811035,27.922630310058594,-16.09712791442871,-1.500183343887329,-14.117566108703613,-13.402009010314941,11.914772033691406,-46.93716812133789,-6.1699442863464355,6.985597610473633,51.77690124511719,-16.043498992919922,4.608269691467285,6.836244583129883,-32.718475341796875,91.6721420288086,-2.1752002239227295,-2.2877941131591797,49.40248107910156
0.8,trot,bound,0.42777690291404724,0.4320064187049866,6.515646236948669e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,108.28963470458984,5.515046119689941,0.07805557548999786,-0.09753930568695068,0.10485494881868362,-0.16013555228710175,1.1277987957000732,0.5430176258087158,0.7158067226409912,1.2232544422149658,-1.8844151496887207,-1.8892170190811157,-1.9743752479553223,-1.7809267044067383,-0.023113969713449478,0.008217904716730118,-0.03542955964803696,0.07543186843395233,0.6440528631210327,-0.9494592547416687,-0.7037983536720276,0.5059456825256348,0.4172995686531067,0.18434195220470428,0.4416292905807495,0.5952349901199341,0.7195308804512024,3.2780051231384277,-4.837780952453613,1.1929259300231934,-0.055158138275146484,20.101558685302734,27.03709602355957,-2.0035743713378906,-0.1641690731048584,-16.028776168823242,-22.83984375,0.9500622749328613,-44.1542854309082,-6.106337547302246,6.83146858215332,49.625526428222656,-19.587779998779297,4.150058746337891,6.135733604431152,-29.05909538269043,88.43797302246094,-2.310214042663574,-2.802595615386963,48.8685302734375
