t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
22.28,pace,trot,0.461093932390213,0.40671050548553467,0.0006586263771168888,1.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,428.72052001953125,14.719059944152832,0.12061379104852676,-0.18892526626586914,0.2564001977443695,-0.29232892394065857,1.243170142173767,0.7942193746566772,1.2447035312652588,1.1549625396728516,-1.9432730674743652,-1.9553210735321045,-1.688555121421814,-1.7531893253326416,0.06892739236354828,1.1971322298049927,-0.4038201570510864,0.38880032300949097,0.46691030263900757,0.3707144260406494,-0.31513598561286926,-0.6839256286621094,0.587777853012085,-0.12067745625972748,0.0571742057800293,2.0418832302093506,104.48487091064453,149.4844970703125,521.3507690429688,133.30709838867188,1.3175547122955322,-6.321972846984863,7.61646032333374,18.303085327148438,11.03048324584961,24.402233123779297,788.3576049804688,10.133600234985352,-42.07688903808594,32.240638732910156,-22.887706756591797,81.65693664550781,-49.668724060058594,-10.599566459655762,-67.88133239746094,51.52529525756836,131.60845947265625,8.535456657409668,-5.608482360839844,90.00239562988281
22.3,pace,trot,0.4586363434791565,0.41292619705200195,0.0009591078269295394,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,517.6798706054688,14.728095054626465,0.11646345257759094,-0.17222096025943756,0.2185051441192627,-0.2889014482498169,1.2458980083465576,0.7878711819648743,1.2178385257720947,1.1406766176223755,-1.9251517057418823,-1.9494448900222778,-1.7220548391342163,-1.7127008438110352,0.0028669461607933044,1.2698705196380615,-0.8244277834892273,0.49597927927970886,0.046057745814323425,-0.49690330028533936,-1.2240631580352783,-0.8415439128875732,1.0755726099014282,0.3005387783050537,-0.30507147312164307,2.3022332191467285,65.76555633544922,128.17593383789062,317.78961181640625,81.59264373779297,-2.1714835166931152,-24.43503761291504,35.21852493286133,23.005258560180664,17.842185974121094,14.59561538696289,425.22021484375,-2.0112991333007812,-36.51369094848633,21.991104125976562,-17.615760803222656,70.10182189941406,-46.842430114746094,-18.188800811767578,-52.02275085449219,52.40613555908203,121.19979858398438,3.2574682235717773,-7.727346420288086,81.52302551269531
22.32,pace,trot,0.4615550637245178,0.42054420709609985,0.0012101259781047702,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,419.7140808105469,14.737348556518555,0.11202118545770645,-0.14378733932971954,0.1871659904718399,-0.28295567631721497,1.2432892322540283,0.7598406672477722,1.1830765008926392,1.1289258003234863,-1.8988704681396484,-1.9393662214279175,-1.7405720949172974,-1.6718435287475586,-0.027310088276863098,1.7211790084838867,-1.3492432832717896,0.4031214416027069,0.09785635769367218,-1.7117489576339722,-1.7656233310699463,-0.5392518639564514,1.2877140045166016,0.4898735284805298,-0.7005137205123901,2.126474618911743,41.129024505615234,46.5982666015625,34.725807189941406,19.61216926574707,48.95995330810547,-34.403682708740234,-11.972284317016602,38.292442321777344,-12.107563018798828,3.250342607498169,37.654090881347656,-20.672082901000977,-27.87969970703125,6.130047798156738,-16.54814338684082,56.16987991333008,-45.10592269897461,-10.093764305114746,-33.842552185058594,47.95731735229492,91.62760162353516,-2.2309632301330566,-11.12205696105957,60.78165054321289
22.34,pace,trot,0.4608859717845917,0.4278201758861542,0.0014102938584983349,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,222.10888671875,14.746729850769043,0.10488877445459366,-0.10610214620828629,0.16063843667507172,-0.27749499678611755,1.2393325567245483,0.7128381729125977,1.1568437814712524,1.1233248710632324,-1.870882511138916,-1.9330748319625854,-1.7405364513397217,-1.6361192464828491,-0.6089032292366028,1.78851318359375,-1.464303731918335,0.16377556324005127,-0.10680246353149414,-2.3626067638397217,-1.347000241279602,-0.26273253560066223,1.2468948364257812,0.14700670540332794,-0.21259120106697083,1.7209538221359253,-58.43821334838867,-49.04031753540039,-71.76437377929688,-34.57345199584961,6.317505359649658,18.39771270751953,-27.312015533447266,20.158058166503906,-11.461853981018066,-22.12349510192871,-71.33322143554688,-35.81636047363281,-10.807583808898926,-7.387659072875977,-15.066839218139648,43.15373992919922,-49.05135726928711,2.945850372314453,-20.048633575439453,31.793655395507812,47.92988586425781,-3.3040382862091064,-9.31948184967041,36.838462829589844
22.36,pace,trot,0.44427457451820374,0.4325283169746399,0.0018740365048870444,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,97.78104400634766,14.755903244018555,0.11612560600042343,-0.08180323988199234,0.14782726764678955,-0.2603549063205719,1.208074688911438,0.6826193928718567,1.147997498512268,1.123797059059143,-1.862047553062439,-1.9277992248535156,-1.7172036170959473,-1.6140387058258057,0.5508851408958435,0.41805338859558105,-1.103915810585022,0.8502808213233948,-1.794389009475708,-0.6297762393951416,-0.40323132276535034,0.07987120747566223,-0.04338514804840088,-0.3060864508152008,0.8084757328033447,0.8640258312225342,-14.743005752563477,-97.73023986816406,-41.07893753051758,-9.282171249389648,-23.498964309692383,107.57179260253906,6.877798080444336,6.576242923736572,-54.96956253051758,-37.94988250732422,-37.0930061340332,-25.45963478088379,-0.3907933235168457,6.726489067077637,-25.44091796875,18.346696853637695,-22.621286392211914,2.7903003692626953,-5.923717975616455,0.7411234378814697,-7.146894454956055,12.060672760009766,1.0773429870605469,1.6204490661621094
22.38,pace,trot,0.41146406531333923,0.43474623560905457,0.0023949805181473494,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,113.57648468017578,14.764325141906738,0.12301713228225708,-0.08077503740787506,0.15365976095199585,-0.22420109808444977,1.1661484241485596,0.6990764737129211,1.1407082080841064,1.112027883529663,-1.943243145942688,-1.9308984279632568,-1.6927052736282349,-1.6873080730438232,0.14866916835308075,0.11517862975597382,0.19515252113342285,1.239511489868164,-2.685687780380249,0.8810443878173828,-0.11525517702102661,-1.7391568422317505,-3.0806140899658203,-0.20108702778816223,1.077562689781189,-2.774078130722046,-45.526363372802734,8.086400985717773,-39.427955627441406,-69.93706512451172,-33.74948501586914,-4.724633693695068,54.26961135864258,-115.32504272460938,110.28580474853516,15.370607376098633,-22.691558837890625,107.77201843261719,-2.341454029083252,39.40443801879883,-50.44732666015625,-1.8604326248168945,-1.4262371063232422,9.321759223937988,7.987574577331543,-16.57559585571289,3.1281776428222656,81.65513610839844,25.170413970947266,-0.5653114318847656
22.400000000000002,pace,trot,0.41390636563301086,0.4362763464450836,0.0024205436930060387,1.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,140.02322387695312,14.77248477935791,0.10793361067771912,-0.07892642170190811,0.1534913182258606,-0.18855918943881989,1.104170322418213,0.71755450963974,1.1477622985839844,1.0672036409378052,-1.995106816291809,-1.9309513568878174,-1.6787010431289673,-1.7918838262557983,-0.9953689575195312,0.15400590002536774,-0.0036379024386405945,1.6306928396224976,-3.00382924079895,0.9954854846000671,0.5835459232330322,-2.9608585834503174,-1.9192020893096924,0.08363378047943115,0.5562019944190979,-3.907902956008911,-23.83245277404785,9.186924934387207,4.531203269958496,-17.376422882080078,40.028236389160156,9.23052978515625,39.002811431884766,-47.521305084228516,83.04276275634766,16.39804458618164,-27.47433090209961,148.27618408203125,3.4115962982177734,38.04669189453125,-51.720001220703125,-0.06711769104003906,11.403812408447266,34.38312911987305,-15.980960845947266,-0.5879230499267578,3.261016845703125,97.518798828125,28.771499633789062,5.246761322021484
22.42,pace,trot,0.43532881140708923,0.4367552697658539,0.0020465687848627567,1.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,214.46115112304688,14.780895233154297,0.09075605869293213,-0.07786770910024643,0.14888735115528107,-0.16346268355846405,1.0438905954360962,0.7394428253173828,1.166770577430725,0.9993499517440796,-2.011296272277832,-1.9303290843963623,-1.6732511520385742,-1.8521125316619873,-0.8122413754463196,0.028394747525453568,-0.268808513879776,1.1105290651321411,-2.5636587142944336,1.2014400959014893,1.1725385189056396,-3.214954137802124,-0.6602505445480347,0.02376580610871315,0.10567656904459,-2.3501851558685303,10.96993637084961,-2.776458740234375,-3.436964750289917,-17.24238395690918,72.55520629882812,11.914968490600586,29.746414184570312,49.78141784667969,21.86324691772461,3.2911629676818848,-21.442703247070312,83.864501953125,11.37008285522461,35.835975646972656,-49.181060791015625,-5.098511219024658,16.09353256225586,34.00786209106445,-31.943500518798828,15.230194091796875,0.020115375518798828,83.0365219116211,26.445995330810547,5.109588623046875
22.44,pace,trot,0.4521459937095642,0.4358975887298584,0.0014857770875096321,1.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,225.74603271484375,14.789620399475098,0.0838952362537384,-0.07710067927837372,0.14302107691764832,-0.1487196683883667,0.988490879535675,0.7648969888687134,1.1948689222335815,0.9299493432044983,-2.0064492225646973,-1.9310789108276367,-1.6747890710830688,-1.8771148920059204,-0.35073354840278625,-0.005488108843564987,-0.308297723531723,0.635948896408081,-2.3861331939697266,1.3601845502853394,1.5781673192977905,-3.066124200820923,0.04755780100822449,-0.05894026160240173,-0.21078379452228546,-1.081200361251831,2.2095978260040283,-5.23415470123291,-1.0659754276275635,-11.347484588623047,61.03248596191406,10.677027702331543,20.13018035888672,69.02418518066406,-17.186504364013672,-3.0113606452941895,-12.976184844970703,29.66313362121582,9.753589630126953,35.94001388549805,-41.952579498291016,-7.697587013244629,12.572722434997559,33.35443878173828,-42.292579650878906,15.922447204589844,-2.1410441398620605,85.16116333007812,28.31697654724121,2.104482650756836
22.46,pace,trot,0.4640622138977051,0.4338482916355133,0.0009598173201084137,1.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,247.02565002441406,14.798572540283203,0.08600159734487534,-0.07753442972898483,0.13723452389240265,-0.14182955026626587,0.9353525042533875,0.793150782585144,1.2274603843688965,0.8616242408752441,-1.988730549812317,-1.9341747760772705,-1.6801607608795166,-1.870498538017273,0.004050042480230331,-0.10441002249717712,-0.29098498821258545,0.3591347932815552,-2.2851181030273438,1.4907684326171875,1.7226121425628662,-2.92728590965271,0.4948331415653229,-0.1969931274652481,-0.3443676233291626,0.04584035649895668,-9.167856216430664,-9.326156616210938,1.1177122592926025,1.5047788619995117,57.60521697998047,9.140920639038086,8.732771873474121,72.90086364746094,-39.9904899597168,-5.603274822235107,-4.670596122741699,-21.084108352661133,8.109427452087402,33.14630889892578,-37.08937454223633,-7.261301040649414,11.346551895141602,32.31884002685547,-50.91352081298828,14.011262893676758,-2.995877265930176,85.4848403930664,25.975448608398438,-0.8062701225280762
22.48,pace,trot,0.4625701904296875,0.4306989312171936,0.0005967310862615705,1.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,330.02691650390625,14.8076753616333,0.09505380690097809,-0.07966259866952896,0.13308900594711304,-0.14284522831439972,0.886847972869873,0.8234350681304932,1.260284185409546,0.8324346542358398,-1.9580795764923096,-1.9408226013183594,-1.686781644821167,-1.8550649881362915,0.6809971332550049,0.05846153572201729,0.01893988624215126,-0.16367006301879883,-2.025653839111328,1.4789552688598633,1.556302547454834,1.9385770559310913,0.8589195013046265,-0.41463446617126465,-0.3307904601097107,-1.47725248336792,120.68985748291016,83.30929565429688,75.83113861083984,60.8673095703125,46.339752197265625,-29.70220947265625,-44.452903747558594,200.11219787597656,-98.69570922851562,-15.137147903442383,19.668590545654297,87.39533233642578,9.094966888427734,28.453433990478516,-30.09813690185547,2.3002254962921143,11.485798835754395,28.396108627319336,-60.947017669677734,-32.53544616699219,-3.9220056533813477,84.32129669189453,18.96890640258789,36.16857147216797
22.5,pace,trot,0.4054446816444397,0.4277203381061554,0.0006506062927655876,1.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.7183380126953,14.816032409667969,0.10316749662160873,-0.07726053893566132,0.1311892420053482,-0.14195577800273895,0.8926569223403931,0.8468285799026489,1.263757348060608,0.8518057465553284,-1.9429672956466675,-1.9534809589385986,-1.7077146768569946,-1.8609625101089478,0.16464513540267944,0.07086760550737381,0.03341882675886154,0.043815113604068756,1.1841031312942505,0.999159038066864,0.29793238639831543,0.6883496642112732,-0.9721035361289978,-0.7133504152297974,-0.28665924072265625,-0.13479000329971313,2.7486233711242676,2.331191301345825,50.20090866088867,7.266336441040039,-19.316768646240234,-22.539127349853516,38.509254455566406,-42.18402099609375,-8.57297134399414,-1.641249656677246,173.61476135253906,39.03715515136719,-11.211708068847656,-6.505892753601074,-7.808373928070068,17.26533317565918,-16.071678161621094,21.60395050048828,-55.37505340576172,-20.547035217285156,65.93096160888672,53.61182403564453,-18.55234718322754,77.7658920288086
22.52,pace,trot,0.3710331916809082,0.42553791403770447,0.000988319399766624,1.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.3849639892578,14.8233003616333,0.09945877641439438,-0.09700676053762436,0.12781283259391785,-0.1461285948753357,0.9129162430763245,0.8488278388977051,1.2251991033554077,0.8625013828277588,-1.960325002670288,-1.965000867843628,-1.8201357126235962,-1.8604451417922974,-0.18411555886268616,-1.0055224895477295,0.3028269112110138,-0.16093803942203522,0.9532432556152344,-0.19141346216201782,-3.64329195022583,0.4572898745536804,-0.7531175017356873,-0.528783917427063,-4.615917682647705,0.1895953118801117,5.0003557205200195,18.201923370361328,26.54344940185547,5.155548572540283,-1.0663509368896484,-26.263696670532227,-147.99533081054688,-0.20660758018493652,16.86387062072754,11.337924003601074,119.31600952148438,10.008394241333008,-24.53313636779785,-5.606302261352539,1.4325282573699951,37.093997955322266,10.87075424194336,-2.2520384788513184,-18.21664047241211,27.53182601928711,117.88807678222656,-2.975001335144043,-1.2907028198242188,98.95037078857422
22.54,pace,trot,0.3919086754322052,0.4242212772369385,0.001233691698871553,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.77200317382812,14.830761909484863,0.09876729547977448,-0.10445453226566315,0.11631441116333008,-0.14801418781280518,0.9333022832870483,0.8372728824615479,1.1456667184829712,0.8745004534721375,-1.9716445207595825,-1.9660732746124268,-1.8730560541152954,-1.858707070350647,0.14797177910804749,0.1092289537191391,-0.8817996978759766,0.04616639390587807,1.0854653120040894,-0.61187744140625,-3.528041362762451,0.6667487025260925,-0.40879112482070923,-0.011034729890525341,-2.0382347106933594,0.14069420099258423,21.586238861083984,51.014976501464844,-32.022117614746094,14.26684856414795,13.829779624938965,1.1130094528198242,79.4728775024414,16.811418533325195,13.981163024902344,5.37644100189209,81.2266845703125,-4.93711519241333,-32.266265869140625,-4.243434429168701,-3.250706672668457,47.06604766845703,11.881399154663086,0.8309640884399414,16.761459350585938,22.14034652709961,101.71919250488281,-2.6957626342773438,6.731470108032227,91.40544891357422
22.56,pace,trot,0.4072374701499939,0.42297157645225525,0.0010243590222671628,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.7332992553711,14.838607788085938,0.10112232714891434,-0.10067041218280792,0.10162225365638733,-0.14876851439476013,0.9577150344848633,0.8195330500602722,1.0925161838531494,0.8968058824539185,-1.9741904735565186,-1.9619117975234985,-1.906522274017334,-1.863573670387268,0.11652994155883789,0.2581327557563782,-0.5986511707305908,-0.05851735547184944,1.298356056213379,-0.8814255595207214,-2.0904412269592285,1.301814079284668,0.002651785034686327,0.09592826664447784,-1.2182787656784058,-0.3363485634326935,0.5197629332542419,5.662256240844727,15.947759628295898,-3.3625073432922363,11.446976661682129,5.382049083709717,81.71305847167969,28.251243591308594,12.998628616333008,-11.855319023132324,56.00109100341797,-18.914546966552734,-36.631370544433594,-8.979165077209473,8.559828758239746,39.64914321899414,2.6373634338378906,1.2066516876220703,18.373329162597656,11.825865745544434,104.95218658447266,-4.167881965637207,4.24446964263916,84.91783142089844
22.580000000000002,pace,trot,0.40167737007141113,0.4216453731060028,0.0005693339044228196,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.74266052246094,14.846508979797363,0.1015431359410286,-0.1000979095697403,0.09542033821344376,-0.15203934907913208,0.9837498664855957,0.796142041683197,1.0581374168395996,0.9277504086494446,-1.9698504209518433,-1.9563184976577759,-1.932761549949646,-1.8748661279678345,0.014870874583721161,0.027929231524467468,-0.13234899938106537,-0.17179566621780396,1.3333826065063477,-1.1282659769058228,-1.468983769416809,1.6530637741088867,0.25045397877693176,0.10516498237848282,-0.9971612691879272,-0.6187695860862732,1.1261435747146606,2.226419687271118,17.64654541015625,1.4434456825256348,1.1769771575927734,11.299419403076172,41.68836975097656,14.86966609954834,8.617350578308105,-17.39573097229004,39.194252014160156,-5.8753132820129395,-39.0479736328125,-8.76467227935791,9.450004577636719,41.208213806152344,-9.47251033782959,3.5827789306640625,12.576848983764648,-1.0806617736816406,98.35548400878906,-3.6587448120117188,1.6447553634643555,82.41246795654297
