t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
17.84,pace,trot,0.40384575724601746,0.40909919142723083,0.07058846205472946,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,601.0332641601562,10.413662910461426,0.0706130862236023,-0.0819566398859024,0.12637917697429657,-0.04591727629303932,0.1855466663837433,0.8101733922958374,1.1121138334274292,1.2614201307296753,-2.5999996662139893,-2.289712905883789,-2.1483678817749023,-1.6575384140014648,-2.5148727893829346,0.9187474846839905,-1.395161747932434,1.1611087322235107,-6.770681381225586,0.8170692920684814,-8.00631332397461,-1.122867226600647,0.00016833143308758736,-1.3814730644226074,-2.0669238567352295,1.4852805137634277,68.79777526855469,67.39054870605469,16.628217697143555,46.697078704833984,230.4556884765625,11.9124174118042,165.87753295898438,22.092103958129883,6.105983629822731e-05,12.213468551635742,36.704017639160156,-6.887674331665039,7.418355941772461,-11.774396896362305,0.018004417419433594,-8.563383102416992,25.13492202758789,10.189709663391113,24.416126251220703,-40.03102493286133,-46.08283996582031,91.10166931152344,2.7023468017578125,7.543651580810547
17.86,pace,trot,0.4195874333381653,0.405737042427063,0.0711023360490799,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,631.6134033203125,10.42005443572998,-0.016030117869377136,-0.08124317228794098,-0.020167876034975052,-0.03965083509683609,0.05323689058423042,0.822338879108429,0.9640465378761292,1.2313940525054932,-2.599987030029297,-2.3178141117095947,-2.224503993988037,-1.6230443716049194,-2.8742313385009766,1.2069294452667236,-6.192467212677002,1.3877625465393066,-5.161097049713135,0.7516879439353943,-6.621582984924316,-1.4956613779067993,-0.001282067154534161,-1.334277868270874,-2.5911571979522705,1.8648749589920044,131.45819091796875,119.96989440917969,142.22183227539062,110.25907135009766,239.866455078125,15.934621810913086,174.5220184326172,28.341747283935547,-0.27544546127319336,35.294769287109375,135.40811157226562,-1.9351720809936523,5.432352066040039,-19.38251495361328,1.7042770385742188,15.494710922241211,24.70248031616211,6.116999626159668,30.464637756347656,-44.02583312988281,-25.988862991333008,107.66867065429688,6.048236846923828,0.8164501190185547
17.88,pace,trot,0.595618724822998,0.403061181306839,0.06640060245990753,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,2358.087890625,10.429403305053711,-0.1345103681087494,-0.08186208456754684,-0.17858529090881348,-0.04480208456516266,0.29403355717658997,0.8597968816757202,0.9486722350120544,1.2422988414764404,-2.2889912128448486,-2.3228724002838135,-1.9268244504928589,-1.606095790863037,-4.513690948486328,1.5662716627120972,-6.647500991821289,1.2590268850326538,12.70771312713623,2.2341842651367188,1.8491170406341553,0.9385601282119751,15.546194076538086,0.12952779233455658,12.98889446258545,0.8315201997756958,132.29693603515625,174.87051391601562,120.88260650634766,192.10171508789062,-202.08358764648438,-0.07028579711914062,246.86407470703125,26.063013076782227,0.3177642822265625,73.73932647705078,-503.3687744140625,4.039740562438965,-11.381454467773438,-12.275074005126953,-12.755027770996094,44.324981689453125,41.05021667480469,6.579109191894531,43.18016815185547,-66.73518371582031,72.73859405517578,111.7895736694336,-24.261474609375,9.191158294677734
17.900000000000002,pace,trot,0.4850194454193115,0.3928462266921997,0.0601208359003067,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,1240.00830078125,10.436084747314453,-0.15633520483970642,-0.2883397936820984,-0.21590298414230347,-0.1170068085193634,0.4057692885398865,0.7052180171012878,0.9796179533004761,1.3506245613098145,-2.084934949874878,-2.345707416534424,-1.8071417808532715,-1.8061583042144775,0.6639732122421265,-10.835066795349121,0.186045303940773,-5.259517669677734,1.9573732614517212,-9.576584815979004,3.2241768836975098,4.128635883331299,-5.538395404815674,-2.1721906661987305,-3.3579483032226562,-6.330204963684082,-90.62528991699219,-92.08927154541016,-85.3724136352539,-227.56100463867188,-692.98828125,-91.16744995117188,228.1263885498047,-230.27801513671875,-4217.6796875,-101.9783706665039,-259.1883544921875,484.2138366699219,23.15652847290039,-6.907196044921875,33.487525939941406,-23.074081420898438,-1.7441864013671875,0.49175262451171875,8.27984619140625,12.709774017333984,28.14501953125,-15.876802444458008,190.65188598632812,16.48388671875
17.92,pace,trot,0.4131448268890381,0.3812488615512848,0.07045453786849976,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,1810.1983642578125,10.441978454589844,-0.19622696936130524,-0.4917307198047638,-0.26927128434181213,-0.23700857162475586,0.4603472054004669,0.4032004475593567,1.0440794229507446,1.640311360359192,-2.1279549598693848,-2.5822103023529053,-1.85382878780365,-2.0968639850616455,-1.2745580673217773,-6.638858318328857,-2.1194844245910645,-5.012543201446533,2.493173599243164,-14.746905326843262,3.4217586517333984,15.168798446655273,-0.6955463886260986,-9.07596206665039,-2.3058388233184814,-11.61160659790039,53.86943817138672,418.68048095703125,73.11549377441406,-47.92747497558594,-0.04658699035644531,204.03366088867188,6.686067581176758,-208.59642028808594,43.792415618896484,263.1918029785156,29.036951065063477,776.8434448242188,-0.4033317565917969,30.19823455810547,32.418094635009766,4.6437225341796875,35.57160949707031,9.872711181640625,-11.663003921508789,-17.940216064453125,214.92391967773438,-24.40491485595703,136.9931182861328,24.460586547851562
17.94,pace,trot,0.37351295351982117,0.3744012117385864,0.08128108084201813,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,1422.836669921875,10.448314666748047,-0.2265068143606186,-0.6009492874145508,-0.3128354549407959,-0.23728793859481812,0.5051133036613464,0.21131591498851776,1.1036884784698486,1.9462944269180298,-2.128936767578125,-2.6001739501953125,-1.8877962827682495,-2.2698943614959717,-1.3438712358474731,-4.299428462982178,-2.007002592086792,0.39690542221069336,2.1457839012145996,-3.150205612182617,2.621720314025879,11.91545295715332,0.017331689596176147,-0.053324803709983826,-1.2429338693618774,-5.449311256408691,68.58647155761719,268.0481872558594,19.152116775512695,36.835975646972656,-37.91399002075195,-73.45991516113281,-75.05245208740234,-567.4884643554688,11.903855323791504,-246.1903533935547,76.87509155273438,255.9834442138672,-11.461467742919922,27.385873794555664,1.175363540649414,17.69723892211914,22.563804626464844,-66.11112976074219,-7.371511459350586,-69.99519348144531,153.8140869140625,-207.91847229003906,111.099365234375,-3.3828048706054688
17.96,pace,trot,0.36378657817840576,0.3737979829311371,0.08443009853363037,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,513.0952758789062,10.455767631530762,-0.22898100316524506,-0.6008663773536682,-0.3289540112018585,-0.2577846348285675,0.5393704175949097,0.22862109541893005,1.1348133087158203,1.922079086303711,-2.1253879070281982,-2.5987720489501953,-1.8919380903244019,-2.3348991870880127,-0.49202415347099304,-1.626919150352478,-1.3031091690063477,-0.6234027743339539,1.5490953922271729,1.443100929260254,0.8693298101425171,-4.499221324920654,0.011538892984390259,0.7316884994506836,0.4654388427734375,-3.2544097900390625,-175.11669921875,-539.7903442382812,-184.53347778320312,-149.2646026611328,-28.59451675415039,94.84611511230469,-94.8240737915039,-287.2796630859375,1.390153169631958,167.22662353515625,102.90594482421875,92.89374542236328,-43.70584487915039,43.97240447998047,-17.201427459716797,11.761212348937988,20.97015953063965,-20.747356414794922,-1.8678627014160156,-31.50960922241211,162.90830993652344,-156.40289306640625,125.17481231689453,3.0441932678222656
17.98,pace,trot,0.3409573435783386,0.37960314750671387,0.07496325671672821,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,872.835205078125,10.464237213134766,-0.20325534045696259,-0.44269299507141113,-0.309987336397171,-0.24382589757442474,0.5644800066947937,0.35183826088905334,1.1421231031417847,1.6262506246566772,-2.114238739013672,-2.599867582321167,-1.8715486526489258,-2.328425407409668,-0.4118822515010834,7.650739669799805,-0.5427338480949402,0.82394939661026,1.1817626953125,6.756223678588867,-0.06181814521551132,-14.21015453338623,0.7628952264785767,0.005765572190284729,1.5940070152282715,-0.4050847291946411,-289.1294860839844,-149.77474975585938,-256.41668701171875,-25.030458450317383,-34.308624267578125,-32.57322311401367,-67.46524810791016,268.15167236328125,69.12858581542969,0.12258440256118774,98.31147003173828,-74.05621337890625,-66.47177124023438,31.05817413330078,-17.681556701660156,10.303400039672852,12.882122039794922,-2.6619644165039062,-31.228553771972656,19.323287963867188,151.80625915527344,-86.5257568359375,99.96941375732422,-10.772950172424316
18.0,pace,trot,0.27332988381385803,0.39141786098480225,0.07988540828227997,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,1667.330078125,10.472447395324707,-0.20615309476852417,-0.21242067217826843,-0.3112953007221222,-0.13482290506362915,0.578933835029602,0.489851176738739,1.1267207860946655,1.4004064798355103,-2.0733084678649902,-2.2903366088867188,-1.8223979473114014,-2.107109785079956,-2.362518548965454,9.097245216369629,-2.1553308963775635,4.136834144592285,0.6026264429092407,4.761185169219971,-1.1380819082260132,-8.096670150756836,2.4036805629730225,15.270108222961426,3.030514717102051,8.367034912109375,-253.82322692871094,-316.7816162109375,-253.81617736816406,-242.3167266845703,-66.25438690185547,-228.6183319091797,-50.757598876953125,345.61785888671875,129.35159301757812,-54.805946350097656,88.31205749511719,-357.3526306152344,-10.561354637145996,17.74134063720703,-13.305480003356934,-5.767524719238281,10.790220260620117,12.22760009765625,-53.44627380371094,39.55347442626953,147.91725158691406,5.13330078125,119.89874267578125,-22.15355682373047
18.02,pace,trot,0.25561997294425964,0.39674660563468933,0.09014562517404556,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,360.1886901855469,10.479474067687988,-0.12300870567560196,-0.1726180613040924,-0.23865631222724915,-0.14390204846858978,0.5960584878921509,0.516327440738678,1.2069352865219116,1.2873666286468506,-2.161066770553589,-2.192189931869507,-1.8664792776107788,-1.9298661947250366,6.707949161529541,0.8753051161766052,6.332041263580322,0.4047928750514984,0.16445676982402802,1.2492525577545166,4.796259880065918,0.8795005083084106,-3.695251226425171,0.2725450098514557,-0.5759893655776978,0.1717602014541626,173.94752502441406,148.4521026611328,148.49806213378906,145.72515869140625,-110.88057708740234,-64.00122833251953,-60.459041595458984,-127.57928466796875,30.239486694335938,44.412559509277344,359.5136413574219,-13.415214538574219,3.325305938720703,-18.824243545532227,4.933929443359375,-18.724641799926758,-9.381403923034668,20.025545120239258,20.098854064941406,-70.1247787475586,-2.960742950439453,165.7262420654297,15.668207168579102,191.0637969970703
18.04,pace,trot,0.2950441837310791,0.40013232827186584,0.06454052776098251,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,694.4803466796875,10.486248016357422,0.06065308675169945,-0.10759785771369934,-0.06086815148591995,-0.09004788100719452,0.6188636422157288,0.5404967665672302,1.342718482017517,1.2920202016830444,-2.3568403720855713,-2.1768476963043213,-1.9212428331375122,-1.9093520641326904,6.794147491455078,1.5978251695632935,6.2561211585998535,1.1704593896865845,0.6539252400398254,1.1749835014343262,6.328941345214844,0.29513752460479736,-7.322587966918945,0.5901426672935486,-1.4682023525238037,0.9009127616882324,-304.823486328125,-197.24456787109375,-318.93121337890625,-186.34341430664062,-44.117427825927734,-4.105997085571289,-96.17843627929688,12.264883041381836,317.5638122558594,-20.696889877319336,121.0408706665039,-13.44052505493164,-25.990013122558594,-15.943424224853516,-19.822044372558594,-9.476991653442383,3.1656007766723633,34.909446716308594,-9.401874542236328,-29.63257598876953,17.613304138183594,76.80692291259766,-0.6706771850585938,78.47554779052734
18.06,pace,trot,0.3152172863483429,0.4042735993862152,0.05894480273127556,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,371.7816467285156,10.493149757385254,0.1615527719259262,-0.09095259010791779,0.031052451580762863,-0.078992560505867,0.6455240845680237,0.5635151267051697,1.4425301551818848,1.2970175743103027,-2.454338312149048,-2.166363477706909,-1.937992811203003,-1.8908369541168213,3.6212422847747803,0.2037270963191986,3.2479050159454346,0.048080578446388245,1.4283933639526367,1.0975315570831299,3.892064094543457,0.16537562012672424,-3.4399139881134033,0.4061849117279053,-0.5719492435455322,0.9580072164535522,-172.8604736328125,-79.71772766113281,-161.75131225585938,-51.80860900878906,-3.2424449920654297,-6.920742988586426,-155.33389282226562,-11.84374713897705,168.77122497558594,-11.709242820739746,19.93353271484375,5.282473564147949,-17.92961883544922,-6.805661678314209,-14.702178955078125,7.906195640563965,2.360332489013672,27.538990020751953,-24.082584381103516,-21.433536529541016,11.44283676147461,65.9443359375,-5.714117050170898,59.54878234863281
18.080000000000002,pace,trot,0.3421517312526703,0.40839436650276184,0.058244381099939346,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,223.03546142578125,10.500296592712402,0.21165145933628082,-0.08891674131155014,0.06630780547857285,-0.07813382148742676,0.6640164852142334,0.5848390460014343,1.5156464576721191,1.2974556684494019,-2.5451037883758545,-2.16048264503479,-1.9648261070251465,-1.8693594932556152,1.9171301126480103,-0.053250983357429504,1.1976475715637207,-0.03629228472709656,0.5805206298828125,1.048532247543335,2.8733832836151123,-0.051256127655506134,-3.32784104347229,0.1973436027765274,-0.8108968734741211,1.124668002128601,-80.64601135253906,-16.815689086914062,-62.15498352050781,-7.2073469161987305,-37.34160614013672,-1.6195297241210938,-110.12802124023438,-1.2519128322601318,162.65310668945312,-11.64681625366211,51.94773864746094,1.2187480926513672,-11.337312698364258,-0.10375913977622986,-7.273292541503906,0.5759581327438354,-3.713179111480713,34.1251220703125,-15.768230438232422,-17.991376876831055,10.987518310546875,57.21852493286133,-1.2755126953125,52.90909194946289
18.1,pace,trot,0.37215980887413025,0.4119756519794464,0.059511538594961166,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,128.28384399414062,10.507842063903809,0.23148182034492493,-0.0933123230934143,0.08137357234954834,-0.08014973998069763,0.66718590259552,0.6058770418167114,1.551100254058838,1.2955482006072998,-2.5998458862304688,-2.158891201019287,-1.983367681503296,-1.8463529348373413,0.6450533270835876,-0.23502102494239807,0.5892054438591003,-0.08529786765575409,0.02388559654355049,1.0573984384536743,1.1162651777267456,-0.12679581344127655,-1.9056419134140015,-0.01317954808473587,-0.7326537370681763,1.1736682653427124,-44.06877899169922,0.8264303207397461,-22.842741012573242,-0.0002548098564147949,-10.66342830657959,2.491140365600586,-78.24954986572266,7.805869102478027,102.47705078125,-13.07064151763916,22.843814849853516,-5.180525779724121,-5.763862609863281,1.7114307880401611,-3.064662456512451,-8.580595016479492,-1.4607948064804077,35.26177978515625,-11.112946510314941,-17.744205474853516,6.936122894287109,52.546043395996094,-1.5796136856079102,46.506202697753906
18.12,pace,trot,0.4043513238430023,0.4146246612071991,0.06110641360282898,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,109.08723449707031,10.515798568725586,0.23389491438865662,-0.09865618497133255,0.09061644226312637,-0.0824148878455162,0.6522836685180664,0.6276143193244934,1.5580003261566162,1.2934541702270508,-2.59999942779541,-2.16154146194458,-2.000868082046509,-1.8234647512435913,-0.1664327085018158,-0.16695517301559448,0.4209806025028229,-0.043187715113162994,-0.8380746841430664,1.112729787826538,0.03142337128520012,-0.13087430596351624,9.87642997642979e-05,-0.22367799282073975,-0.7432337403297424,1.1755244731903076,-32.09829330444336,14.399886131286621,-18.73256492614746,0.7393919229507446,4.656994342803955,8.641958236694336,-26.874000549316406,8.766907691955566,-0.0008517963578924537,-20.26304817199707,16.230987548828125,-4.050993919372559,-2.6526167392730713,5.1700310707092285,-1.3674581050872803,-16.431766510009766,-0.13479137420654297,36.669586181640625,-3.6130614280700684,-19.072242736816406,-20.496444702148438,50.63082504272461,-0.21563339233398438,43.79667663574219
18.14,pace,trot,0.4407345652580261,0.41604629158973694,0.06144877150654793,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,127.31816864013672,10.524245262145996,0.22087226808071136,-0.10050997883081436,0.099991075694561,-0.08214043825864792,0.6171321272850037,0.6504450440406799,1.5446891784667969,1.291056513786316,-2.5999996662139893,-2.1687440872192383,-2.019265651702881,-1.8005037307739258,-0.729335367679596,0.05301937460899353,0.3964901566505432,0.09287095814943314,-1.7022686004638672,1.171868085861206,-0.7766019105911255,-0.13555306196212769,0.00011979625560343266,-0.4401862323284149,-0.8169119358062744,1.1723217964172363,-7.889962196350098,19.099899291992188,-21.95640754699707,-1.6121819019317627,33.19368362426758,10.247516632080078,1.9913792610168457,10.387301445007324,-0.0017829879652708769,-18.438589096069336,19.054054260253906,-5.313348770141602,0.9377655982971191,5.8167924880981445,-0.939600944519043,-22.261056900024414,3.232654571533203,36.724815368652344,0.33632946014404297,-19.7885799407959,-25.945520401000977,52.59673309326172,0.8362998962402344,41.42560577392578
18.16,pace,trot,0.4722202718257904,0.4161872863769531,0.060758642852306366,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,166.63743591308594,10.533092498779297,0.1971840262413025,-0.09915503114461899,0.11217977106571198,-0.07927360385656357,0.5598016381263733,0.6739179491996765,1.5027265548706055,1.2872285842895508,-2.5999996662139893,-2.181248664855957,-2.04239821434021,-1.7770318984985352,-1.1998854875564575,0.22048556804656982,0.4668148159980774,0.2204315960407257,-2.657062530517578,1.2066165208816528,-2.170459270477295,-0.2137974053621292,0.00013898807810619473,-0.7012736201286316,-1.1442770957946777,1.2049623727798462,1.4219999313354492,20.981325149536133,-34.711158752441406,-5.726337432861328,65.2596435546875,13.31932544708252,23.058557510375977,11.990520477294922,-0.0014467921573668718,-19.865571975708008,15.532207489013672,-5.674409866333008,2.5802698135375977,5.817319393157959,-1.6810688972473145,-23.417659759521484,6.947902679443359,35.76845932006836,2.641246795654297,-21.477436065673828,-31.379159927368164,54.59543228149414,1.1456012725830078,37.15143585205078
