t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
7.7,trot,bound,0.6086004376411438,0.3941937983036041,0.02721976861357689,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.5706787109375,8.138248443603516,0.04927419498562813,-0.24307258427143097,0.07524064183235168,-0.07349231094121933,1.3516181707382202,1.3448634147644043,1.1199700832366943,0.9138481020927429,-2.419109344482422,-2.425855875015259,-1.6090370416641235,-1.9278655052185059,-0.2856169641017914,0.12573906779289246,0.7994807958602905,0.979672372341156,-1.5923869609832764,-1.610374927520752,-2.5080320835113525,-1.4712735414505005,-0.7989912629127502,-0.5436475872993469,3.0168354511260986,2.3686091899871826,-103.26061248779297,-26.413286209106445,-8.194112777709961,-22.76350212097168,56.214759826660156,44.980384826660156,-42.057655334472656,-70.38943481445312,42.93783950805664,55.990421295166016,43.799591064453125,81.33876037597656,-6.395498275756836,-1.7531027793884277,-40.9550895690918,33.89697265625,6.3542938232421875,8.621761322021484,-12.278947830200195,43.59916305541992,4.992399215698242,3.6737146377563477,17.950054168701172,104.06501007080078
7.72,trot,bound,0.6157590746879578,0.3970372676849365,0.0411471426486969,1.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,827.5791015625,8.150912284851074,-0.008845360018312931,-0.16615954041481018,0.09128132462501526,-0.049640726298093796,1.3200124502182007,1.322490930557251,1.0341827869415283,0.8507584929466248,-2.419300079345703,-2.4284937381744385,-1.5191835165023804,-1.8481963872909546,-3.1915738582611084,3.411961793899536,0.5947636961936951,1.016785740852356,-1.7391122579574585,-1.3889871835708618,-5.188852310180664,-3.515220880508423,0.4069899320602417,0.4623374938964844,5.269735813140869,4.196889400482178,-55.28125762939453,-136.5264434814453,-43.20505905151367,-41.64140319824219,16.0888671875,-25.92325210571289,-96.84524536132812,-20.6575870513916,-2.5926053524017334,60.41094207763672,88.09576416015625,11.168098449707031,-3.2224388122558594,-3.239337921142578,-43.075157165527344,29.82778549194336,6.926616668701172,4.8910722732543945,-22.31203842163086,13.168991088867188,1.543020248413086,3.6563045978546143,28.644386291503906,99.14999389648438
7.74,trot,bound,0.5956311821937561,0.3982250392436981,0.059162236750125885,1.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,294.2382507324219,8.163983345031738,-0.055390674620866776,-0.10691472142934799,0.125730499625206,-0.05711045116186142,1.2670633792877197,1.2352550029754639,0.9765594601631165,0.8020924925804138,-2.2605481147766113,-2.2564895153045654,-1.5058032274246216,-1.8593225479125977,-0.4273703694343567,-0.5991790294647217,1.0255359411239624,-1.982588291168213,1.0551162958145142,0.5919094085693359,-3.0923430919647217,-3.0784060955047607,-2.8091042041778564,-2.155019760131836,0.7176581621170044,-0.6531698107719421,244.44223022460938,-1141.7073974609375,-297.4359130859375,-356.3445129394531,1182.2490234375,1087.8275146484375,-60.04100036621094,-82.41806030273438,-1309.4454345703125,-2259.2783203125,44.490570068359375,-52.984764099121094,-29.80890655517578,-5.550071716308594,5.0942535400390625,-16.441328048706055,21.018266677856445,3.4409713745117188,10.072269439697266,-0.3349571228027344,48.570579528808594,-20.289642333984375,1.5846691131591797,-4.07161283493042
7.76,trot,bound,0.57034832239151,0.39582669734954834,0.07977212220430374,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,420.01129150390625,8.17525863647461,-0.043184954673051834,-0.09489721804857254,0.16479353606700897,-0.10224764794111252,1.2912567853927612,1.2570632696151733,0.9437956213951111,0.773945689201355,-2.3031439781188965,-2.2978570461273193,-1.523789644241333,-1.8974195718765259,0.6505833864212036,0.4271591007709503,1.9315752983093262,-2.5546600818634033,1.6092510223388672,1.2333635091781616,-1.3123670816421509,-0.8867695331573486,-2.0680413246154785,-1.9613206386566162,-0.5168836712837219,-1.356134057044983,4.897773265838623,-17.3269100189209,-15.014791488647461,-11.471271514892578,36.952091217041016,8.768272399902344,36.41364669799805,69.39513397216797,30.900192260742188,29.704761505126953,71.04161834716797,64.47772979736328,-37.79692840576172,45.944454193115234,-2.3578567504882812,-0.1282329559326172,-51.63098907470703,-47.03969192504883,8.721413612365723,13.473993301391602,63.51885223388672,33.242820739746094,5.624909400939941,5.12379264831543
7.78,trot,bound,0.5373755097389221,0.3931272327899933,0.09910477697849274,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,379.8529357910156,8.185798645019531,-0.028759893029928207,-0.08199570327997208,0.19582219421863556,-0.13804805278778076,1.3161213397979736,1.2780402898788452,0.9263784885406494,0.7670480608940125,-2.335456371307373,-2.3297507762908936,-1.5370311737060547,-1.9171587228775024,0.6110284328460693,0.5450809001922607,1.101444959640503,-1.4314322471618652,1.5768883228302002,1.282763957977295,-0.7212492823600769,-0.12434425204992294,-1.6625380516052246,-1.7008955478668213,-0.45147982239723206,-0.6855683326721191,-18.61695098876953,-14.895784378051758,-66.111328125,46.57349395751953,7.309770584106445,4.01303768157959,20.979476928710938,28.383934020996094,37.5147590637207,16.88778305053711,30.73130226135254,35.31016159057617,-41.316871643066406,35.86040115356445,-8.113593101501465,12.967399597167969,-59.2186279296875,-43.429283142089844,6.367374420166016,4.715733528137207,57.29868698120117,31.858814239501953,3.0361790657043457,3.605245590209961
7.8,trot,bound,0.5005032420158386,0.390475332736969,0.11727190017700195,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,309.2505798339844,8.195618629455566,-0.020113347098231316,-0.07474181056022644,0.2093336135149002,-0.15664809942245483,1.3398393392562866,1.300380825996399,0.9157063364982605,0.7673519253730774,-2.360015392303467,-2.3565683364868164,-1.5391006469726562,-1.9317437410354614,0.3237130343914032,0.3006124198436737,0.42092448472976685,-0.6297405958175659,1.5064411163330078,1.3909807205200195,-0.3792836666107178,-0.000392889603972435,-1.2742170095443726,-1.4155009984970093,-0.0794093906879425,-0.5062591433525085,-13.810497283935547,-7.00603723526001,-32.81791305541992,39.28268051147461,5.239510536193848,9.79321002960205,22.144132614135742,0.2316477745771408,35.49952697753906,21.37608528137207,1.843543291091919,25.04489517211914,-43.17754364013672,35.16168212890625,-2.041356086730957,9.829654693603516,-60.42645263671875,-43.629356384277344,5.804055213928223,-0.6140568256378174,54.949790954589844,37.19933319091797,1.156923770904541,1.916776180267334
7.82,trot,bound,0.46265706419944763,0.38790127635002136,0.13260526955127716,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,251.73919677734375,8.204695701599121,-0.016585348173975945,-0.07238418608903885,0.2139286994934082,-0.16620883345603943,1.3624879121780396,1.3239384889602661,0.9137086868286133,0.7652938365936279,-2.376585006713867,-2.3774588108062744,-1.5389950275421143,-1.9439152479171753,0.10280818492174149,0.10026001185178757,0.17269563674926758,-0.32063934206962585,1.4338338375091553,1.4597141742706299,0.014381460845470428,-0.20156358182430267,-0.8504959940910339,-1.0866779088974,0.038113705813884735,-0.4488091766834259,-9.218401908874512,-1.1548116207122803,-7.569045066833496,21.235292434692383,4.613542556762695,9.114336967468262,14.976446151733398,-7.913822174072266,34.02286911010742,25.27613639831543,2.586176633834839,18.27992820739746,-42.79030227661133,36.16870880126953,1.8998565673828125,5.161035537719727,-59.673885345458984,-45.91379928588867,4.278966426849365,-1.7454527616500854,52.99098587036133,39.806785583496094,0.5357637405395508,0.8640289306640625
7.84,trot,bound,0.4273621141910553,0.3854168653488159,0.143644317984581,1.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,203.87484741210938,8.21304988861084,-0.0163034088909626,-0.07290247827768326,0.2163933515548706,-0.17169936001300812,1.3843177556991577,1.3483389616012573,0.9200502634048462,0.7597894668579102,-2.384847640991211,-2.3912742137908936,-1.5445129871368408,-1.9572913646697998,-0.041510578244924545,-0.024239331483840942,0.15352731943130493,-0.19111397862434387,1.3465640544891357,1.4918665885925293,0.30905476212501526,-0.36591142416000366,-0.4035446047782898,-0.708519697189331,-0.1298375129699707,-0.4962967336177826,-6.87249755859375,1.7375767230987549,3.0907602310180664,12.628423690795898,2.7874231338500977,7.669830322265625,-1.4652729034423828,-5.7664337158203125,32.00770568847656,26.533531188964844,17.071727752685547,19.96548843383789,-42.11546325683594,37.62842559814453,2.634859323501587,2.669703722000122,-57.82733917236328,-47.57636642456055,1.160529613494873,-0.7932355403900146,51.544471740722656,41.71818542480469,0.32538914680480957,0.814356803894043
7.86,trot,bound,0.39770615100860596,0.3830561637878418,0.14936058223247528,1.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.75924682617188,8.220776557922363,-0.0182489063590765,-0.07517394423484802,0.2195829153060913,-0.17550550401210785,1.4053593873977661,1.3733611106872559,0.9321821928024292,0.7533887624740601,-2.3843634128570557,-2.397163152694702,-1.5585300922393799,-1.9749362468719482,-0.1479167640209198,-0.09848372638225555,0.22092141211032867,-0.152939110994339,1.2391711473464966,1.4967373609542847,0.4874425232410431,-0.395145446062088,0.07143376022577286,-0.2886955440044403,-0.4118700921535492,-0.6407690048217773,-6.982344627380371,3.521320343017578,5.880364894866943,7.581541061401367,-2.821040153503418,6.549215316772461,-15.793842315673828,-3.4784555435180664,31.820493698120117,25.867467880249023,34.764320373535156,27.572513580322266,-41.962493896484375,39.70840835571289,1.9088354110717773,1.3028491735458374,-55.698448181152344,-48.224361419677734,-1.3987374305725098,0.12224102020263672,50.39250564575195,43.35688781738281,0.5504345893859863,1.1674823760986328
7.88,trot,bound,0.3758731782436371,0.38084518909454346,0.14894221723079681,1.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.06533813476562,8.228025436401367,-0.021434418857097626,-0.07813739776611328,0.22462677955627441,-0.17957115173339844,1.4255080223083496,1.398661494255066,0.9489297866821289,0.7482101917266846,-2.3742949962615967,-2.3941614627838135,-1.5821870565414429,-1.9991176128387451,-0.1862184852361679,-0.11443975567817688,0.3290371000766754,-0.2017926275730133,1.1520442962646484,1.4658724069595337,0.639258086681366,-0.34915876388549805,0.5759308934211731,0.18151554465293884,-0.7328328490257263,-0.8681308031082153,-3.0391156673431396,6.539285182952881,6.967562675476074,5.532386779785156,0.9096384048461914,3.1932592391967773,-25.803577423095703,-5.452031135559082,26.0289249420166,25.059911727905273,53.12153244018555,38.941646575927734,-42.64406967163086,42.55696487426758,0.7132740020751953,0.5425505638122559,-52.90032958984375,-48.3013801574707,-3.0214619636535645,0.24335527420043945,49.920169830322266,44.90788650512695,1.1514739990234375,1.613020896911621
7.9,trot,bound,0.36352989077568054,0.37881800532341003,0.14176195859909058,1.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.24143981933594,8.234994888305664,-0.024914130568504333,-0.08078873157501221,0.2323041558265686,-0.18486082553863525,1.444973111152649,1.4238691329956055,0.9705401062965393,0.7454482913017273,-2.3536536693573,-2.381073236465454,-1.6169350147247314,-2.031795024871826,-0.1872575581073761,-0.09808740019798279,0.4657399654388428,-0.28961828351020813,1.02376127243042,1.3918637037277222,0.8076450228691101,-0.26088765263557434,1.1568115949630737,0.7281617522239685,-1.1041395664215088,-1.167506217956543,-1.0360628366470337,6.619393825531006,5.654746055603027,4.476672172546387,-8.504343032836914,-4.06641960144043,-34.59428405761719,-9.263479232788086,28.45494842529297,27.08331298828125,72.29273223876953,53.14555358886719,-45.27842712402344,45.92447280883789,-0.5025002956390381,0.5622739791870117,-49.55195236206055,-48.71949768066406,-4.328521728515625,-0.21867060661315918,50.98381805419922,46.81817626953125,1.8771305084228516,2.248809814453125
7.92,trot,bound,0.36067238450050354,0.3770986795425415,0.12755121290683746,1.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,295.9551086425781,8.24191951751709,-0.027712486684322357,-0.08211540430784225,0.2431609332561493,-0.18993879854679108,1.4633655548095703,1.4481101036071777,0.9971417188644409,0.7450929284095764,-2.32096529006958,-2.3560805320739746,-1.6631883382797241,-2.072324514389038,-0.15015442669391632,-0.05508238822221756,0.5985023975372314,-0.2915220558643341,0.8798646330833435,1.2770020961761475,0.984492301940918,-0.174461230635643,1.815946102142334,1.3682003021240234,-1.4982434511184692,-1.4411660432815552,1.0102540254592896,4.112854480743408,0.9987950325012207,5.13893985748291,-13.970888137817383,-12.536954879760742,-42.26596450805664,-13.507233619689941,29.321813583374023,30.732799530029297,88.96357727050781,67.11096954345703,-50.54454803466797,50.40286636352539,-1.904332160949707,1.2422943115234375,-45.376800537109375,-50.75453567504883,-5.557826995849609,-1.0211796760559082,53.662235260009766,49.833072662353516,2.5609264373779297,2.9367141723632812
7.94,trot,bound,0.36529889702796936,0.37604209780693054,0.10672149807214737,1.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,386.89337158203125,8.249083518981934,-0.029208596795797348,-0.08154027909040451,0.2545483708381653,-0.19065628945827484,1.47972571849823,1.4699933528900146,1.0273908376693726,0.7457602620124817,-2.274247884750366,-2.316948175430298,-1.719814419746399,-2.1178829669952393,-0.07069706916809082,0.016437262296676636,0.5519338846206665,-0.062357526272535324,0.6807748675346375,1.1045063734054565,1.0911707878112793,-0.14954324066638947,2.593292713165283,2.123417615890503,-1.8641653060913086,-1.609154224395752,7.539820671081543,3.067310094833374,-5.743885040283203,8.1033353805542,-21.97054672241211,-17.219972610473633,-49.702308654785156,-16.568763732910156,34.0947151184082,34.291934967041016,102.06122589111328,77.48031616210938,-58.217979431152344,57.46638488769531,-3.6085877418518066,1.9432084560394287,-41.73348617553711,-55.69773864746094,-7.247245788574219,-1.9952114820480347,59.38425064086914,54.79377746582031,3.088176727294922,3.4032859802246094
7.96,trot,bound,0.374727338552475,0.3764776587486267,0.08088606595993042,1.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,528.493408203125,8.256796836853027,-0.02850194461643696,-0.07819035649299622,0.25523641705513,-0.1763303428888321,1.4916720390319824,1.4863829612731934,1.0579009056091309,0.744406521320343,-2.2107322216033936,-2.2605695724487305,-1.7834136486053467,-2.155697822570801,0.025291144847869873,0.13177144527435303,-0.15192297101020813,0.7675694227218628,0.3820638656616211,0.779900848865509,1.0441997051239014,-0.2025066465139389,3.515165090560913,3.0557219982147217,-2.098856210708618,-1.2806638479232788,8.659505844116211,2.80678129196167,-18.09006690979004,8.144176483154297,-32.43093490600586,-17.748701095581055,-54.706214904785156,-10.77868938446045,44.36869812011719,39.895774841308594,112.62350463867188,69.77104949951172,-64.6040267944336,64.4673843383789,-5.493831634521484,1.6658930778503418,-42.37031555175781,-63.90485382080078,-9.304007530212402,-2.7257466316223145,67.36366271972656,62.924781799316406,3.512399673461914,2.740236282348633
7.98,trot,bound,0.38051238656044006,0.3798316717147827,0.055183809250593185,1.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,586.0208740234375,8.265243530273438,-0.027498958632349968,-0.07421553134918213,0.2049589455127716,-0.12388751655817032,1.4946506023406982,1.4930676221847534,1.0711233615875244,0.7358145713806152,-2.130686044692993,-2.1878976821899414,-1.8236082792282104,-2.1319053173065186,0.023831993341445923,0.196966290473938,-3.0424606800079346,3.0789053440093994,-0.05287408083677292,0.3030243217945099,0.23089486360549927,-0.2229214459657669,4.329294204711914,3.8816213607788086,-1.2123154401779175,1.139831304550171,-2.6221096515655518,3.2928764820098877,-28.31401824951172,15.227460861206055,-25.900041580200195,-9.84376049041748,-46.13502502441406,25.552501678466797,44.39735412597656,40.970516204833984,84.02197265625,-17.720746994018555,-57.3376579284668,61.21722412109375,-6.634832382202148,0.11925888061523438,-46.243221282958984,-75.73941802978516,-11.045848846435547,-1.0133144855499268,64.73585510253906,61.517269134521484,1.1922550201416016,-2.963900566101074
8.0,bound,pace,0.39176350831985474,0.3840572237968445,0.03673655167222023,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,391.3612060546875,8.273871421813965,-0.031869444996118546,-0.07630400359630585,0.08693890273571014,-0.04854137822985649,1.4921690225601196,1.4966049194335938,1.034786343574524,0.7404798269271851,-2.0505530834198,-2.118109941482544,-1.7308313846588135,-1.9367057085037231,0.12974025309085846,-0.31659233570098877,-6.268431663513184,4.490696430206299,0.35093188285827637,0.7881014347076416,-1.3977446556091309,1.451878309249878,4.163132667541504,3.330388307571411,3.4595537185668945,7.530380725860596,40.04423522949219,-68.58113098144531,-5.0373077392578125,4.712486267089844,70.38326263427734,97.63166046142578,35.822200775146484,110.38091278076172,51.62467956542969,-13.827228546142578,-126.0367431640625,-290.4753723144531,-10.717474937438965,23.48986053466797,-3.410430908203125,-4.294818878173828,-31.516244888305664,-46.50510025024414,-0.6567668914794922,15.141287803649902,-14.088241577148438,-14.734264373779297,-9.90519905090332,-17.16613006591797
8.02,bound,pace,0.38235214352607727,0.3844369351863861,0.027927888557314873,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,658.4930419921875,8.281038284301758,-0.01882385089993477,-0.13436266779899597,0.0734018087387085,-0.06345682591199875,1.5335503816604614,1.536549687385559,1.0778765678405762,0.7950083613395691,-2.217533826828003,-2.2607622146606445,-1.727637529373169,-1.9583626985549927,2.511833429336548,-3.761774778366089,-0.513312041759491,-0.5364722013473511,0.8888735175132751,1.1972185373306274,1.613244652748108,2.165339708328247,-6.676208019256592,-5.823292255401611,0.03600987792015076,-0.9714053869247437,32.563636779785156,56.21208953857422,58.69735336303711,26.03643035888672,-47.00597381591797,-20.01943588256836,-164.47898864746094,-116.06216430664062,230.60513305664062,204.03384399414062,180.313232421875,120.50736236572266,-6.084812164306641,10.29269790649414,15.750600814819336,-18.808439254760742,10.411900520324707,9.28674602508545,-21.397335052490234,50.31249237060547,16.253055572509766,15.129753112792969,138.11880493164062,227.3939971923828
