t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
4.62,trot,bound,0.43104079365730286,0.38483425974845886,0.029502633959054947,1.0,0.0,0.0,0.0,0.0,689.7869262695312,7.169062614440918,-0.010551158338785172,-0.13940517604351044,0.07239845395088196,-0.063810795545578,1.5334898233413696,1.5361000299453735,1.066632866859436,0.7804253101348877,-2.2099239826202393,-2.255706548690796,-1.721914529800415,-1.9479141235351562,2.147711753845215,-3.2751495838165283,-0.6246992349624634,-0.6539468765258789,0.7039720416069031,1.211911916732788,1.9063358306884766,2.4748892784118652,-6.825138092041016,-6.078822612762451,-0.026053816080093384,-1.1323156356811523,79.0740966796875,26.372575759887695,69.61709594726562,31.282817840576172,-51.5472297668457,-34.22570037841797,-180.78790283203125,-129.45370483398438,219.16580200195312,222.49327087402344,198.36947631835938,119.0317611694336,-2.738284111022949,6.676408767700195,14.631912231445312,-14.110062599182129,11.692723274230957,10.145397186279297,-23.876211166381836,49.90174865722656,15.423164367675781,15.763309478759766,137.34996032714844,220.3111114501953
4.64,trot,bound,0.5118257403373718,0.38706260919570923,0.02617056481540203,1.0,0.0,0.0,0.0,0.0,381.7457580566406,7.178717613220215,0.00784541666507721,-0.18738947808742523,0.05549873784184456,-0.08160841464996338,1.485068678855896,1.4905645847320557,1.1084613800048828,0.8344036936759949,-2.2798542976379395,-2.3225409984588623,-1.722694993019104,-1.971643328666687,0.04262274503707886,-0.7456143498420715,-0.7201105952262878,-0.7171192169189453,-2.948610544204712,-2.926151990890503,2.1019978523254395,2.631082773208618,-2.591357469558716,-2.5123844146728516,0.02181919664144516,-1.011107325553894,-74.28288269042969,195.74989318847656,22.04279899597168,17.757774353027344,-34.63773727416992,-41.95976257324219,1.2894153594970703,17.180299758911133,126.4699478149414,108.79029846191406,6.249507904052734,-7.2542548179626465,-9.903276443481445,17.051191329956055,-9.535131454467773,-1.3578176498413086,-3.3532543182373047,-8.38711166381836,-5.886928558349609,64.66423797607422,7.588024139404297,7.658103942871094,38.6185302734375,102.93988800048828
4.66,trot,bound,0.5722828507423401,0.3887682259082794,0.02572660706937313,1.0,0.0,0.0,0.0,0.0,316.65228271484375,7.18956184387207,0.011288550682365894,-0.21266742050647736,0.04332996532320976,-0.09421103447675705,1.4372364282608032,1.4414856433868408,1.1354011297225952,0.8775308728218079,-2.3355541229248047,-2.3596315383911133,-1.7121350765228271,-1.9832109212875366,0.30813685059547424,-0.7884717583656311,-0.40040525794029236,-0.41195809841156006,-1.8283928632736206,-1.7379881143569946,0.9880586266517639,2.1622889041900635,-2.0627338886260986,-1.435599446296692,0.7650492787361145,-0.6811798810958862,34.24355697631836,99.25045013427734,38.33714294433594,35.527503967285156,81.89862060546875,110.76676940917969,-38.48889923095703,21.846342086791992,114.19120025634766,44.787742614746094,23.761009216308594,-29.089630126953125,0.3692108392715454,-0.14142227172851562,-9.69114875793457,12.457301139831543,15.51822280883789,17.135282516479492,-17.029115676879883,46.693023681640625,8.618297576904297,4.41657829284668,38.34355926513672,114.53424072265625
4.68,trot,bound,0.6260639429092407,0.3896293640136719,0.02660355344414711,1.0,0.0,0.0,0.0,0.0,186.08811950683594,7.201352119445801,0.028231637552380562,-0.23244275152683258,0.04405336454510689,-0.09234283864498138,1.4024946689605713,1.401402235031128,1.1398682594299316,0.9005322456359863,-2.377619981765747,-2.3901264667510986,-1.6873574256896973,-1.976645588874817,0.48208144307136536,-0.7860649228096008,0.14098280668258667,0.21076178550720215,-1.308208703994751,-1.6137629747390747,-0.08727745711803436,1.1745848655700684,-1.5736346244812012,-1.196077823638916,1.4617146253585815,0.21560098230838776,-65.33727264404297,23.522876739501953,6.808754920959473,6.998276710510254,66.83473205566406,65.71549987792969,-31.52229118347168,13.066911697387695,77.71125030517578,57.38410949707031,23.987079620361328,-11.105134963989258,-5.664937973022461,-1.8697786331176758,-18.748271942138672,21.331907272338867,8.739259719848633,11.62525749206543,-10.675674438476562,50.296634674072266,7.04237174987793,3.8196229934692383,30.833694458007812,110.50460815429688
4.7,trot,bound,0.6720647811889648,0.38992372155189514,0.02908986061811447,1.0,0.0,0.0,0.0,0.0,252.23492431640625,7.214038848876953,0.04524147883057594,-0.2418890744447708,0.05551370233297348,-0.07809770852327347,1.3684237003326416,1.3625047206878662,1.122109293937683,0.9028679132461548,-2.406355619430542,-2.413249969482422,-1.6478674411773682,-1.952001929283142,0.19581285119056702,-0.389053612947464,0.550954282283783,0.7005466818809509,-1.414880394935608,-1.6304587125778198,-1.2067564725875854,0.17506040632724762,-1.0645254850387573,-0.8437442183494568,2.228508710861206,1.0781880617141724,-113.2376708984375,-16.15363883972168,-17.52830696105957,-17.264163970947266,55.14545440673828,53.345489501953125,-26.573204040527344,15.326553344726562,51.59022903442383,59.919132232666016,24.454259872436523,-8.734631538391113,-7.366745948791504,-2.0560555458068848,-29.420507431030273,26.875831604003906,5.586820602416992,9.546077728271484,-9.44537353515625,49.09096908569336,5.537960052490234,3.718555450439453,22.54772186279297,104.07594299316406
4.72,trot,bound,0.7041386365890503,0.3904324471950531,0.03670023754239082,1.0,0.0,0.0,0.0,0.0,469.12017822265625,7.2275471687316895,0.038393035531044006,-0.2223331779241562,0.07232098281383514,-0.05654717609286308,1.3339353799819946,1.33048415184021,1.0749090909957886,0.8775965571403503,-2.4250359535217285,-2.4312314987182617,-1.5863151550292969,-1.9037874937057495,-0.8792643547058105,0.8299700021743774,0.7231143712997437,0.991624116897583,-1.574161410331726,-1.4556435346603394,-2.8419108390808105,-1.137676477432251,-0.5747312307357788,-0.4716198444366455,3.47395920753479,2.182694673538208,-98.28101348876953,-71.55191802978516,-32.00804138183594,-28.895069122314453,45.1228141784668,23.505474090576172,-49.120140075683594,24.8227596282959,26.471817016601562,69.16897583007812,42.491912841796875,-17.476701736450195,-5.770864009857178,-2.9263715744018555,-38.59066390991211,31.260801315307617,6.016696929931641,7.540599822998047,-14.42431640625,35.447052001953125,3.950862407684326,4.23892879486084,21.59990692138672,101.54338073730469
4.74,trot,bound,0.702526867389679,0.3934086263179779,0.05591021105647087,1.0,0.0,0.0,0.0,0.0,751.3174438476562,7.241955280303955,-0.04040534421801567,-0.1147080659866333,0.08972154557704926,-0.031858302652835846,1.304083228111267,1.3098078966140747,0.9814828038215637,0.8106664419174194,-2.405853271484375,-2.418297290802002,-1.484186053276062,-1.8162399530410767,-4.237791538238525,4.704502582550049,0.5768765807151794,0.9561348557472229,-1.7546098232269287,-1.491273283958435,-5.590151309967041,-3.7835845947265625,1.2376145124435425,1.1957602500915527,5.917145252227783,4.645800590515137,-56.79178237915039,-195.4508819580078,-60.25926971435547,-61.33078384399414,6.195211410522461,-51.346397399902344,-96.13600158691406,-23.807907104492188,-45.773529052734375,46.07310485839844,87.2244873046875,4.816722869873047,-2.1811370849609375,-5.207065582275391,-30.790454864501953,16.588848114013672,7.25653076171875,3.901437759399414,-21.092453002929688,-1.3303375244140625,-1.6006278991699219,1.8964786529541016,28.19091033935547,79.94355010986328
4.76,trot,bound,0.6708303689956665,0.39370259642601013,0.07885068655014038,1.0,0.0,0.0,0.0,0.0,781.1417236328125,7.256175994873047,-0.04951387271285057,-0.10358888655900955,0.11831121146678925,-0.06200609728693962,1.2548514604568481,1.261207103729248,0.9561192989349365,0.7872189879417419,-2.3122098445892334,-2.3108859062194824,-1.5089424848556519,-1.8718481063842773,0.4023127555847168,0.2715200185775757,2.943995237350464,-1.941264271736145,1.0518735647201538,1.2074960470199585,-0.7227444648742676,-1.2286100387573242,-1.5745446681976318,-1.5575251579284668,-0.48827987909317017,-1.8756622076034546,328.6190490722656,427.9265441894531,699.854248046875,509.84429931640625,210.3017578125,37.57102584838867,103.16471862792969,5.732393264770508,-82.79719543457031,136.14883422851562,105.13926696777344,226.71234130859375,-30.07296371459961,57.94786071777344,53.02054977416992,21.552490234375,-34.24623107910156,-72.84365844726562,19.506147384643555,-2.353952407836914,131.97731018066406,116.97212219238281,8.926592826843262,10.693073272705078
4.78,trot,bound,0.6162803769111633,0.39310604333877563,0.09846024215221405,1.0,0.0,0.0,0.0,0.0,364.811279296875,7.26896333694458,-0.03713307902216911,-0.09250690788030624,0.17966283857822418,-0.10985692590475082,1.2789841890335083,1.283089518547058,0.9469033479690552,0.7731181979179382,-2.339806318283081,-2.335878610610962,-1.5282766819000244,-1.899451732635498,0.6092777848243713,0.5318325757980347,2.7212183475494385,-2.447791576385498,1.4473257064819336,1.372997522354126,-0.4898388683795929,-0.44089680910110474,-1.4586793184280396,-1.4565651416778564,-0.7162755727767944,-1.0321530103683472,-4.2671918869018555,14.473265647888184,-56.96778106689453,18.596553802490234,-30.359840393066406,4.278898239135742,0.0353395938873291,37.31148147583008,16.049957275390625,1.146388053894043,33.460487365722656,42.12364959716797,-32.35264587402344,40.564979553222656,-10.579290390014648,4.2343292236328125,-54.601707458496094,-53.10862731933594,-0.30478429794311523,8.696660995483398,50.68258285522461,34.64421844482422,1.4004106521606445,2.9550561904907227
4.8,trot,bound,0.5742272138595581,0.3924476206302643,0.11826704442501068,1.0,0.0,0.0,0.0,0.0,300.2159423828125,7.280827522277832,-0.024170951917767525,-0.08069895207881927,0.21556726098060608,-0.14020158350467682,1.3012357950210571,1.3037163019180298,0.9360788464546204,0.7666690349578857,-2.3614957332611084,-2.357694149017334,-1.539435625076294,-1.915897011756897,0.5747092366218567,0.5179659724235535,1.12333083152771,-1.0692243576049805,1.3568075895309448,1.2645151615142822,-0.5509049892425537,-0.26785436272621155,-1.2599337100982666,-1.3027068376541138,-0.44289064407348633,-0.6049641966819763,-2.754843235015869,9.713077545166016,-79.86683654785156,65.71073913574219,-9.483480453491211,7.090497016906738,4.188120365142822,11.371957778930664,1.1586189270019531,-5.878353118896484,12.998067855834961,26.880836486816406,-36.79909896850586,37.48009490966797,-13.764542579650879,12.83827018737793,-50.82904815673828,-47.38054656982422,1.4811139106750488,3.1908509731292725,45.69979476928711,30.836177825927734,1.4618091583251953,2.5103468894958496
4.82,trot,bound,0.5361716747283936,0.39168378710746765,0.13809747993946075,1.0,0.0,0.0,0.0,0.0,243.5454864501953,7.291934967041016,-0.015932822600007057,-0.07355313003063202,0.22560030221939087,-0.15313701331615448,1.3218426704406738,1.3244253396987915,0.9240946769714355,0.7633541822433472,-2.37868332862854,-2.377502918243408,-1.5367335081100464,-1.9295201301574707,0.35202404856681824,0.3124116063117981,0.18645697832107544,-0.3911249041557312,1.2816399335861206,1.3016972541809082,-0.48101872205734253,-0.1695864349603653,-1.0107423067092896,-1.1628539562225342,0.05763484165072441,-0.47811159491539,-0.46245455741882324,-6.2752604484558105,-35.71221160888672,34.70178985595703,-0.28378963470458984,3.8239240646362305,17.587448120117188,2.6499688625335693,3.2422780990600586,4.740667343139648,-11.283341407775879,23.73720932006836,-40.578678131103516,35.997066497802734,-3.924367666244507,6.921955108642578,-50.91261672973633,-49.695823669433594,4.273519992828369,1.3556979894638062,42.683876037597656,33.00023651123047,0.4951789379119873,1.6823549270629883
4.84,trot,bound,0.498169869184494,0.390698105096817,0.15588967502117157,1.0,0.0,0.0,0.0,0.0,213.1150360107422,7.3022637367248535,-0.011574413627386093,-0.07004865258932114,0.22560417652130127,-0.16020168364048004,1.3418906927108765,1.345848798751831,0.9171649217605591,0.7598063349723816,-2.3906545639038086,-2.3935043811798096,-1.5299967527389526,-1.938435673713684,0.18667787313461304,0.16244418919086456,-0.04662995785474777,-0.24216540157794952,1.2433401346206665,1.3378159999847412,-0.2127886712551117,-0.20284947752952576,-0.7123169302940369,-0.9243252873420715,0.240144744515419,-0.3219953179359436,0.2351611852645874,-8.813855171203613,-5.906967639923096,14.542248725891113,0.6761074066162109,-2.1611928939819336,16.6107234954834,-0.5889892578125,5.769777297973633,10.010814666748047,-11.91054916381836,14.82059383392334,-41.925270080566406,35.895469665527344,1.833402156829834,2.5175652503967285,-51.583168029785156,-53.54058837890625,4.497223854064941,0.6335744857788086,41.69129180908203,34.6047477722168,0.09445571899414062,0.6454863548278809
4.86,trot,bound,0.46027955412864685,0.3895396888256073,0.17008331418037415,1.0,0.0,0.0,0.0,0.0,181.329345703125,7.311803340911865,-0.009829388931393623,-0.06881453841924667,0.2243080735206604,-0.1654152125120163,1.3616076707839966,1.3676543235778809,0.9172759652137756,0.7554207444190979,-2.39680814743042,-2.4041099548339844,-1.5288413763046265,-1.9469794034957886,0.054644785821437836,0.0488741435110569,-0.020887739956378937,-0.19679729640483856,1.2035642862319946,1.3394769430160522,0.03855646401643753,-0.2661104202270508,-0.39507830142974854,-0.6228151917457581,0.07872559875249863,-0.31436046957969666,-0.560404360294342,-9.852378845214844,4.320821285247803,9.04887580871582,0.7209300994873047,-5.845379829406738,2.719616413116455,-2.824467420578003,5.325412750244141,9.426963806152344,4.139509677886963,13.556241989135742,-42.44703674316406,36.260868072509766,3.350189208984375,1.1108372211456299,-52.08586502075195,-56.12845230102539,2.5287556648254395,0.49925947189331055,41.65334701538086,35.749088287353516,0.1073186993598938,0.37331199645996094
4.88,trot,bound,0.4261928200721741,0.38831180334091187,0.17981399595737457,1.0,0.0,0.0,0.0,0.0,147.2227325439453,7.320611953735352,-0.010288788005709648,-0.06943105906248093,0.2244667112827301,-0.16956999897956848,1.3807069063186646,1.3894838094711304,0.9226220846176147,0.7505379319190979,-2.3967623710632324,-2.4085986614227295,-1.5355900526046753,-1.958219289779663,-0.05659138783812523,-0.04787977784872055,0.07106718420982361,-0.1669989973306656,1.1111713647842407,1.285513162612915,0.2074846625328064,-0.30120816826820374,-0.03494633734226227,-0.27136850357055664,-0.17965227365493774,-0.409248411655426,-4.5454254150390625,-13.88428783416748,4.774770736694336,5.3563923835754395,-0.7211923599243164,-13.712525367736816,-9.471553802490234,-3.5463452339172363,7.403932571411133,13.870418548583984,21.98674774169922,17.861312866210938,-42.88679504394531,37.39160919189453,3.0095083713531494,0.4775732755661011,-51.6378288269043,-57.083282470703125,0.7816634178161621,0.7345829010009766,40.79801559448242,36.27111053466797,0.4345221519470215,0.5422859191894531
4.9,trot,bound,0.39881959557533264,0.3870556056499481,0.18450991809368134,1.0,0.0,0.0,0.0,0.0,150.29000854492188,7.328801155090332,-0.012444362975656986,-0.07136829942464828,0.2266276776790619,-0.17342744767665863,1.3991752862930298,1.4111098051071167,0.9316582679748535,0.7456609010696411,-2.3901917934417725,-2.4065744876861572,-1.5494368076324463,-1.9735724925994873,-0.12924917042255402,-0.09834575653076172,0.16916893422603607,-0.1752321571111679,1.0405489206314087,1.2685894966125488,0.33478522300720215,-0.3139328360557556,0.3272005021572113,0.06124294549226761,-0.41705504059791565,-0.5540209412574768,-5.3773956298828125,-9.666061401367188,2.6801109313964844,2.162545919418335,-1.0174274444580078,0.7097959518432617,-16.662805557250977,-4.93343448638916,9.273833274841309,6.980483055114746,35.98875427246094,24.718189239501953,-43.32456588745117,39.60802459716797,1.9836665391921997,-0.06699252128601074,-50.49871063232422,-56.27867126464844,-0.3498682975769043,0.9018137454986572,39.94633483886719,36.1419677734375,0.8890972137451172,0.8156542778015137
4.92,trot,bound,0.3797043561935425,0.38576993346214294,0.18369176983833313,1.0,0.0,0.0,0.0,0.0,174.82687377929688,7.3365068435668945,-0.01563417539000511,-0.07394351810216904,0.2303769588470459,-0.17793957889080048,1.4171900749206543,1.432532787322998,0.9441896080970764,0.741491973400116,-2.376540184020996,-2.397677421569824,-1.570581078529358,-1.9945316314697266,-0.16204774379730225,-0.11528162658214569,0.2511284053325653,-0.21864135563373566,0.9805100560188293,1.2020618915557861,0.4583372175693512,-0.29550495743751526,0.7164403200149536,0.44706642627716064,-0.6589285135269165,-0.7527377009391785,-4.334181785583496,-3.8348913192749023,2.9032111167907715,2.773603916168213,-0.7450580596923828,-2.5092601776123047,-22.732406616210938,-6.310617923736572,10.665952682495117,11.984771728515625,49.46712112426758,33.77232360839844,-44.376312255859375,42.44219970703125,0.9641609191894531,-0.26715993881225586,-48.826080322265625,-55.86460876464844,-1.354262351989746,0.9092674255371094,39.945777893066406,35.977760314941406,1.3800792694091797,1.213282585144043
