t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
8.82,bound,pace,0.3996087610721588,0.385537713766098,0.027811791747808456,0.0,0.0,0.0,0.0,0.0,1046.5709228515625,9.176570892333984,-0.01915239728987217,-0.11967016011476517,0.08301305025815964,-0.06376036256551743,1.5345603227615356,1.5435280799865723,1.071861743927002,0.7806375026702881,-2.2072134017944336,-2.2634737491607666,-1.717172384262085,-1.9526203870773315,2.818488359451294,-3.3536605834960938,-0.7791761755943298,-0.679919958114624,0.8956566452980042,1.4201308488845825,2.9631173610687256,3.2105321884155273,-5.915038108825684,-6.106723308563232,-1.0614312887191772,-1.7755287885665894,332.55828857421875,200.62237548828125,41.731689453125,113.82801818847656,-127.38016510009766,4.793787002563477,-261.8940734863281,-117.21725463867188,215.5059814453125,65.83194732666016,200.49082946777344,167.33792114257812,9.671524047851562,15.152042388916016,1.3647527694702148,-3.4144697189331055,9.345455169677734,10.91955280303955,-48.451690673828125,35.59388732910156,13.237850189208984,9.911945343017578,144.9781951904297,220.03298950195312
8.84,bound,pace,0.4697986841201782,0.387997567653656,0.023062895983457565,0.0,0.0,0.0,0.0,0.0,489.220458984375,9.184471130371094,-0.0002794403990264982,-0.17504720389842987,0.06410523504018784,-0.08472402393817902,1.499694585800171,1.5050685405731201,1.1269268989562988,0.8448777794837952,-2.275949239730835,-2.3279778957366943,-1.7279592752456665,-1.9855233430862427,0.24046066403388977,-0.96253901720047,-0.7993003726005554,-0.8449283242225647,-2.3476428985595703,-2.503746747970581,2.5649943351745605,3.1082534790039062,-2.5021257400512695,-2.444002389907837,-0.3353651463985443,-1.4523953199386597,-32.6373176574707,243.95193481445312,32.33068084716797,29.707168579101562,-53.527976989746094,-30.455684661865234,-32.69171905517578,-7.675838470458984,135.9141387939453,91.28551483154297,28.313976287841797,20.067237854003906,-9.703588485717773,19.764432907104492,-9.167441368103027,-1.3285884857177734,-4.305446624755859,-7.53857421875,-13.471080780029297,56.20457077026367,8.380512237548828,7.841789245605469,45.07038879394531,114.24566650390625
8.86,bound,pace,0.5188035368919373,0.3905734717845917,0.022436656057834625,0.0,0.0,0.0,0.0,0.0,284.1402893066406,9.193296432495117,0.004484662786126137,-0.20188133418560028,0.04938964545726776,-0.100392647087574,1.456739902496338,1.4604860544204712,1.159221887588501,0.8915677666664124,-2.3285281658172607,-2.364372968673706,-1.7213464975357056,-1.9999136924743652,0.3605133593082428,-0.7458465695381165,-0.519538938999176,-0.5251296162605286,-1.742653727531433,-1.62362802028656,1.1223416328430176,2.021347999572754,-1.9464083909988403,-1.4032930135726929,0.6612985134124756,-0.5167277455329895,47.73032760620117,120.77490234375,43.932247161865234,49.274635314941406,60.54680252075195,95.63605499267578,-64.5365219116211,-71.6257095336914,109.42719268798828,42.69731140136719,42.13224792480469,66.54163360595703,-0.9465731382369995,2.0214385986328125,-9.76930046081543,13.352715492248535,13.101715087890625,15.083940505981445,-24.36077880859375,41.13712692260742,8.585365295410156,4.72770881652832,40.522789001464844,120.46039581298828
8.88,bound,pace,0.5689447522163391,0.39245373010635376,0.023038741201162338,0.0,0.0,0.0,0.0,0.0,194.3187255859375,9.202835083007812,0.024629194289445877,-0.22839345037937164,0.047015752643346786,-0.1019107773900032,1.4194432497024536,1.4189763069152832,1.1660616397857666,0.9163637161254883,-2.3676607608795166,-2.3898873329162598,-1.698668122291565,-1.9949216842651367,0.7240369319915771,-0.9082996845245361,0.06269089132547379,0.13224837183952332,-1.4610790014266968,-1.647326111793518,0.0204758457839489,0.9543485641479492,-1.483003854751587,-1.0662729740142822,1.3420625925064087,0.4855840802192688,-23.676513671875,74.3082275390625,28.63652801513672,34.238521575927734,57.96907043457031,71.1864242553711,-40.34499740600586,-59.750152587890625,80.13055419921875,36.942195892333984,25.945640563964844,64.89897918701172,-4.978402137756348,-0.2801494598388672,-19.281963348388672,24.63964080810547,8.254501342773438,11.509880065917969,-13.970274925231934,48.61264419555664,7.045719146728516,3.028982162475586,30.038501739501953,111.8237075805664
8.9,bound,pace,0.6152124404907227,0.39360272884368896,0.02410123497247696,0.0,0.0,0.0,0.0,0.0,257.732666015625,9.213141441345215,0.04495834931731224,-0.24603916704654694,0.05602486431598663,-0.09041673690080643,1.3841710090637207,1.378222942352295,1.152382254600525,0.9223567247390747,-2.3964931964874268,-2.409221887588501,-1.6630761623382568,-1.9738003015518188,0.5142520666122437,-0.583797812461853,0.5712236166000366,0.6611064076423645,-1.458655595779419,-1.6807962656021118,-1.008410930633545,0.07950511574745178,-1.0727497339248657,-0.7654463648796082,2.022935628890991,1.1899638175964355,-61.625526428222656,37.105796813964844,18.372821807861328,11.812889099121094,49.43309020996094,58.87129211425781,-38.102508544921875,-81.45521545410156,58.666587829589844,39.535545349121094,28.72574234008789,78.15437316894531,-6.060435771942139,-0.7651500701904297,-29.576255798339844,29.159645080566406,5.627851486206055,9.619119644165039,-10.549224853515625,47.919921875,5.695357322692871,2.849567413330078,21.396818161010742,107.22772216796875
8.92,bound,pace,0.6515806913375854,0.39449864625930786,0.02803976461291313,0.0,0.0,0.0,0.0,0.0,432.8860168457031,9.22418212890625,0.05037149041891098,-0.24187633395195007,0.07198099046945572,-0.07013148814439774,1.3489972352981567,1.3421636819839478,1.1144098043441772,0.9049386978149414,-2.4177439212799072,-2.4255499839782715,-1.6104117631912231,-1.9330964088439941,-0.247577965259552,0.24125638604164124,0.8130012154579163,0.9882093071937561,-1.5402522087097168,-1.5733094215393066,-2.3186826705932617,-1.0437155961990356,-0.737414538860321,-0.5162482261657715,3.0015032291412354,2.0325753688812256,-86.74755859375,-29.259014129638672,-3.947293758392334,-17.860614776611328,48.630523681640625,37.48788833618164,-47.08061218261719,-113.07080078125,35.25239181518555,52.88121795654297,45.655967712402344,87.74681091308594,-6.026388168334961,-2.154245615005493,-39.353614807128906,32.23722457885742,5.779081344604492,8.336296081542969,-11.676721572875977,39.43718338012695,4.4660491943359375,3.4509220123291016,17.777339935302734,107.41859436035156
8.94,bound,pace,0.6581966280937195,0.3972390294075012,0.04097685217857361,0.0,0.0,0.0,0.0,0.0,771.0698852539062,9.235923767089844,-0.0024855691008269787,-0.1700747162103653,0.08828984200954437,-0.04657327011227608,1.3176823854446411,1.3198118209838867,1.0335758924484253,0.8479353785514832,-2.4202094078063965,-2.430176258087158,-1.522241473197937,-1.8566339015960693,-2.9433279037475586,3.164494514465332,0.6196856498718262,1.0108592510223389,-1.693711757659912,-1.330170750617981,-4.8840413093566895,-3.2623910903930664,0.28965526819229126,0.3435428738594055,5.132795333862305,3.959754705429077,-57.77278137207031,-130.66864013671875,-41.39008331298828,-39.042972564697266,18.811630249023438,-19.34249496459961,-89.2171859741211,-24.387264251708984,1.852262020111084,61.35928726196289,80.88217163085938,-21.797895431518555,-3.3422622680664062,-3.5158119201660156,-41.90849304199219,29.34206771850586,6.702066421508789,5.317066192626953,-20.931068420410156,15.301090240478516,1.832824945449829,3.669725179672241,25.979896545410156,98.17893981933594
8.96,bound,pace,0.6347494125366211,0.3984639644622803,0.05762511491775513,0.0,0.0,0.0,0.0,0.0,175.4505157470703,9.248188972473145,-0.049449823796749115,-0.09956557303667068,0.12670615315437317,-0.04721716418862343,1.2616851329803467,1.2313417196273804,0.9719823002815247,0.7962853908538818,-2.25274920463562,-2.259544610977173,-1.4969987869262695,-1.8482743501663208,1.3595181703567505,-4.724217414855957,1.5676993131637573,-0.8667929172515869,0.8963701725006104,-5.363491058349609,-3.6579649448394775,-3.583434581756592,-2.882211446762085,-0.6347017288208008,1.2050129175186157,0.3571934103965759,1225.5994873046875,-1987.2913818359375,-108.248779296875,-80.56623077392578,830.514892578125,-197.8726348876953,-167.59352111816406,-203.77931213378906,-2576.515625,-1858.6162109375,43.212913513183594,13.607388496398926,2.6717529296875,-5.001354217529297,6.695375442504883,-11.486858367919922,5.908084869384766,2.08917236328125,6.277528762817383,-1.7705402374267578,-23.45508575439453,-19.644439697265625,-0.23982524871826172,-4.3929338455200195
8.98,bound,pace,0.6481571197509766,0.39501553773880005,0.07587005943059921,0.0,0.0,0.0,0.0,0.0,432.627197265625,9.25900936126709,-0.03312844783067703,-0.0854271650314331,0.16862909495830536,-0.10388897359371185,1.293721318244934,1.2582576274871826,0.9537288546562195,0.7778388261795044,-2.2951581478118896,-2.2979958057403564,-1.5261303186416626,-1.8916090726852417,0.680079996585846,0.5868870615959167,2.1232340335845947,-3.5640604496002197,1.9825245141983032,1.5381972789764404,-0.5896121859550476,-0.38718363642692566,-1.9029276371002197,-1.7786952257156372,-0.6181380152702332,-1.4563941955566406,17.62877655029297,16.652084350585938,35.825775146484375,-2.2365570068359375,46.108341217041016,18.303442001342773,26.18752670288086,65.90437316894531,32.14240264892578,22.058868408203125,132.99871826171875,79.41150665283203,-35.602115631103516,42.897945404052734,2.043149948120117,-0.5807838439941406,-55.791778564453125,-26.838054656982422,9.910690307617188,11.370636940002441,60.32250213623047,49.0683479309082,8.385334014892578,5.110931396484375
9.0,bound,pace,0.5943850874900818,0.39153623580932617,0.0929768905043602,0.0,0.0,0.0,0.0,0.0,438.5425720214844,9.269035339355469,-0.018512286245822906,-0.0722593367099762,0.20023387670516968,-0.14744611084461212,1.3236252069473267,1.2853336334228516,0.9439341425895691,0.773698627948761,-2.325144052505493,-2.3272459506988525,-1.5472651720046997,-1.919068455696106,0.6292315125465393,0.5519598126411438,1.0760765075683594,-1.5326989889144897,1.8143137693405151,1.629215121269226,-0.5810157060623169,-0.19440829753875732,-1.5926176309585571,-1.6953058242797852,-0.7665796279907227,-1.003019094467163,-11.251139640808105,7.236683368682861,-63.346458435058594,89.24565124511719,6.018948554992676,2.135944366455078,-4.868841171264648,7.38137674331665,33.642269134521484,-2.282381057739258,38.01116943359375,44.18098831176758,-43.83152770996094,34.18244934082031,-8.870902061462402,18.997304916381836,-62.446014404296875,-53.574058532714844,2.606438636779785,1.877274990081787,59.49604797363281,29.956157684326172,2.1193504333496094,3.797029495239258
9.02,bound,pace,0.5431095957756042,0.38857483863830566,0.11002948880195618,0.0,0.0,0.0,0.0,0.0,335.2418212890625,9.278199195861816,-0.010469627566635609,-0.06559216976165771,0.20924705266952515,-0.16501188278198242,1.3499131202697754,1.311667799949646,0.9320758581161499,0.767494261264801,-2.348348379135132,-2.3525524139404297,-1.5503772497177124,-1.9354772567749023,0.2808420956134796,0.23576495051383972,0.13512305915355682,-0.49828675389289856,1.5849725008010864,1.619152545928955,-0.4688877761363983,-0.359110951423645,-1.204159140586853,-1.458878755569458,-0.1390734612941742,-0.6017448306083679,-17.394668579101562,-17.328369140625,-39.038028717041016,45.19438171386719,0.9638547897338867,-2.297663688659668,19.546443939208984,-0.18879175186157227,34.15105438232422,11.167693138122559,0.6740182638168335,26.03646469116211,-45.190887451171875,33.89476776123047,-1.784203052520752,11.169781684875488,-61.8467903137207,-56.305702209472656,6.10157585144043,0.12157249450683594,54.942054748535156,33.60239028930664,1.0603703260421753,2.204287052154541
9.040000000000001,bound,pace,0.496501088142395,0.3858834505081177,0.12473410367965698,0.0,0.0,0.0,0.0,0.0,265.9926452636719,9.286572456359863,-0.007884431630373001,-0.06412218511104584,0.20848019421100616,-0.17197799682617188,1.3739259243011475,1.338096261024475,0.9272720813751221,0.7592591047286987,-2.3637144565582275,-2.3723676204681396,-1.547731876373291,-1.9479084014892578,0.05284974351525307,0.033086493611335754,-0.07696323096752167,-0.2059837281703949,1.4581471681594849,1.6066808700561523,-0.09242716431617737,-0.44624945521354675,-0.7807918190956116,-1.1183395385742188,0.11824474483728409,-0.45929276943206787,-12.71827220916748,-14.374232292175293,-6.768894195556641,15.290843963623047,2.136969566345215,-5.7944536209106445,18.567955017089844,1.1868596076965332,31.622970581054688,13.153767585754395,-1.8601312637329102,19.050466537475586,-44.129791259765625,35.1508903503418,3.4677224159240723,4.340691566467285,-59.49315643310547,-58.415138244628906,5.417671203613281,0.6389765739440918,51.719329833984375,34.829593658447266,0.49375486373901367,1.2073297500610352
9.06,bound,pace,0.45229917764663696,0.3833618760108948,0.13534381985664368,0.0,0.0,0.0,0.0,0.0,224.6871337890625,9.294190406799316,-0.008384187705814838,-0.06534958630800247,0.20800569653511047,-0.17550162971019745,1.3965022563934326,1.364294409751892,0.9311649799346924,0.7513288259506226,-2.370893955230713,-2.3849315643310547,-1.5506694316864014,-1.9609172344207764,-0.09199970215559006,-0.09377019852399826,0.03757843002676964,-0.12974129617214203,1.339255452156067,1.5762150287628174,0.20958073437213898,-0.4246698021888733,-0.34130024909973145,-0.7232987880706787,-0.0466095469892025,-0.47215506434440613,-11.347318649291992,-11.897395133972168,4.321420192718506,4.826313018798828,0.7848501205444336,-8.553910255432129,0.5980938673019409,1.508408784866333,29.042457580566406,10.976505279541016,13.075897216796875,20.510942459106445,-43.34193420410156,36.550662994384766,4.369548320770264,1.5661944150924683,-58.62446594238281,-59.31046676635742,2.0682992935180664,1.1808104515075684,49.70765686035156,36.67528533935547,0.19978535175323486,0.9934606552124023
9.08,bound,pace,0.4129616320133209,0.3810473382472992,0.14089374244213104,0.0,0.0,0.0,0.0,0.0,193.05430603027344,9.301124572753906,-0.011106911115348339,-0.0683252140879631,0.2108449637889862,-0.17817066609859467,1.4174647331237793,1.390113353729248,0.9410639405250549,0.7453929781913757,-2.3695313930511475,-2.389606475830078,-1.5630614757537842,-1.9781166315078735,-0.19857506453990936,-0.17309749126434326,0.2163088619709015,-0.13252875208854675,1.203349232673645,1.5222933292388916,0.38825711607933044,-0.3472183346748352,0.11336063593626022,-0.29830455780029297,-0.3636036813259125,-0.6133182644844055,-10.997685432434082,-12.128024101257324,4.116275787353516,0.15221238136291504,-2.616763114929199,-10.282015800476074,-14.899599075317383,-1.6084671020507812,27.456199645996094,10.32601547241211,32.5054817199707,27.970813751220703,-42.9904899597168,38.60160446166992,3.196071147918701,0.40230274200439453,-57.70509338378906,-58.59601593017578,-0.5592002868652344,1.1537485122680664,47.79188537597656,38.665706634521484,0.48545312881469727,1.1497349739074707
9.1,bound,pace,0.38209718465805054,0.3789743483066559,0.1407346874475479,0.0,0.0,0.0,0.0,0.0,198.88465881347656,9.307498931884766,-0.015163292177021503,-0.07210534811019897,0.2171146422624588,-0.181608185172081,1.4368562698364258,1.4151922464370728,0.9556588530540466,0.7417774796485901,-2.3590805530548096,-2.385730743408203,-1.5856765508651733,-2.001805305480957,-0.25741639733314514,-0.1946435272693634,0.38007867336273193,-0.20130525529384613,1.0516581535339355,1.4348278045654297,0.5460624694824219,-0.2698056101799011,0.6077039837837219,0.16975176334381104,-0.7051266431808472,-0.8433657288551331,-10.609224319458008,-9.458353996276855,1.5271902084350586,-1.9097387790679932,-9.42981243133545,-11.155080795288086,-24.29465103149414,-6.293642520904541,28.448450088500977,12.511101722717285,51.735042572021484,38.7195930480957,-43.39315414428711,41.56944274902344,1.433579921722412,-0.12698698043823242,-55.78482437133789,-56.941280364990234,-2.056307315826416,0.6762254238128662,46.73154830932617,40.595115661621094,1.1814546585083008,1.4904041290283203
9.120000000000001,bound,pace,0.3621562123298645,0.3771565854549408,0.1343802958726883,0.0,0.0,0.0,0.0,0.0,231.2325897216797,9.313497543334961,-0.01951645128428936,-0.0756312906742096,0.22659915685653687,-0.1864524483680725,1.454856276512146,1.4392848014831543,0.9749964475631714,0.7404336333274841,-2.338711977005005,-2.372375965118408,-1.6189528703689575,-2.0333940982818604,-0.2519758343696594,-0.16970756649971008,0.5316069722175598,-0.2887474596500397,0.9275023341178894,1.337477445602417,0.714211106300354,-0.19597727060317993,1.1368383169174194,0.6848694086074829,-1.063955545425415,-1.1245522499084473,-6.2777099609375,-4.159709930419922,-0.6012797355651855,-1.0464787483215332,-11.674129486083984,-5.546212196350098,-32.1976318359375,-11.193010330200195,27.29985809326172,11.525154113769531,69.42005157470703,52.06396484375,-45.61606979370117,45.25802230834961,-0.23529767990112305,0.009622335433959961,-52.358699798583984,-55.20529556274414,-3.327850341796875,0.002917766571044922,47.105106353759766,42.734596252441406,1.8983287811279297,2.0592079162597656
