t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
13.0,bound,pace,0.4097978472709656,0.4137466847896576,0.07170704007148743,0.9888816,9.754441271070391e-05,0.0022956375032663345,3.6021086998516694e-05,0.004713589791208506,291.3347473144531,10.666338920593262,0.2529890835285187,-0.09373658895492554,0.07249092310667038,-0.08016949892044067,0.7301216721534729,0.6042424440383911,1.5572117567062378,1.2989076375961304,-2.5216290950775146,-2.164607286453247,-1.931719422340393,-1.8541672229766846,2.8423357009887695,-0.5460882186889648,1.3256722688674927,-0.37676867842674255,1.6348261833190918,1.3917287588119507,4.2000813484191895,0.23436523973941803,-3.108830451965332,-0.6487797498703003,-0.17135901749134064,0.8597792983055115,-102.50125122070312,-7.15564489364624,-63.978885650634766,-4.433661460876465,-52.99589538574219,9.450221061706543,-129.35667419433594,-8.728424072265625,142.46435546875,-13.117563247680664,33.614036560058594,5.219614505767822,-14.52000617980957,0.3000650405883789,-8.483987808227539,2.7871084213256836,-5.499344825744629,14.057331085205078,-19.633159637451172,-18.06885528564453,9.478363037109375,77.6135482788086,-3.940464973449707,48.68352127075195
13.02,bound,pace,0.40481364727020264,0.4156491458415985,0.07769439369440079,0.9910968,1.8690212527872063e-05,0.001474549062550068,1.6472889910801314e-05,0.008158388547599316,189.52284240722656,10.67361831665039,0.2902446389198303,-0.10687621682882309,0.08891338855028152,-0.08699953556060791,0.7557100653648376,0.6293164491653442,1.6237305402755737,1.30295729637146,-2.575725555419922,-2.1720082759857178,-1.942283272743225,-1.836646318435669,1.3706574440002441,-0.5911753177642822,0.6767980456352234,-0.3008791208267212,0.9579916000366211,1.3567168712615967,2.494934320449829,0.1452093869447708,-1.9350720643997192,-0.6070111989974976,-0.3518470227718353,0.9133746027946472,-62.908409118652344,12.267398834228516,-15.803777694702148,5.85297966003418,-43.823028564453125,15.134763717651367,-111.62052154541016,0.3569185733795166,97.2349853515625,-20.566082000732422,14.293527603149414,-0.24390220642089844,-8.826910018920898,3.837364912033081,-4.67815637588501,-6.602997779846191,-5.115207672119141,15.308084487915039,-17.40623664855957,-17.266576766967773,6.730476379394531,76.93817138671875,-3.626941680908203,40.943321228027344
13.040000000000001,bound,pace,0.4029325246810913,0.4172251224517822,0.08231204003095627,0.9930749,7.675844244658947e-06,0.0008684704662300646,2.088164910674095e-05,0.011992118321359158,123.51622009277344,10.680932998657227,0.30617791414260864,-0.1175994873046875,0.10064896196126938,-0.09082044661045074,0.7646815180778503,0.653740406036377,1.6558961868286133,1.3054890632629395,-2.5999996662139893,-2.1792900562286377,-1.9518474340438843,-1.818314552307129,0.6113796830177307,-0.41157209873199463,0.45243039727211,-0.13565154373645782,0.2280365526676178,1.3393374681472778,1.0855865478515625,0.09671535342931747,0.0005121553549543023,-0.5848619937896729,-0.4009007513523102,0.936076283454895,-11.53067398071289,16.020034790039062,-24.067371368408203,-0.21581649780273438,-23.404115676879883,18.10228729248047,-62.39948272705078,7.504347801208496,232.7970733642578,-20.476896286010742,7.723814010620117,-5.254054069519043,-4.0779900550842285,5.579797744750977,-3.566256046295166,-15.278301239013672,-2.937542200088501,14.897785186767578,-10.646085739135742,-17.663564682006836,3.424931526184082,77.0433349609375,-1.8166069984436035,37.777008056640625
13.06,bound,pace,0.4044525623321533,0.4182921051979065,0.08481436222791672,0.9948125,3.2547709452046547e-06,0.0003566227969713509,2.00866415980272e-05,0.01416537631303072,99.12401580810547,10.688310623168945,0.30601149797439575,-0.12353815138339996,0.10953229665756226,-0.09174500405788422,0.7550878524780273,0.677863359451294,1.6649819612503052,1.307714819908142,-2.5999999046325684,-2.1866588592529297,-1.9619749784469604,-1.8001800775527954,-0.20422492921352386,-0.1192365288734436,0.3576580286026001,0.036262765526771545,-0.6088555455207825,1.3078513145446777,0.1896170675754547,0.07092247158288956,4.288379568606615e-05,-0.5512681603431702,-0.44446054100990295,0.9405514001846313,-24.612300872802734,21.07526969909668,-21.477275848388672,-1.7643988132476807,-2.700173854827881,16.075824737548828,-26.428348541259766,5.9020161628723145,-0.000962558260653168,-18.948793411254883,9.846651077270508,-3.5405397415161133,-0.5972764492034912,6.220063209533691,-2.2657575607299805,-21.900634765625,-0.3894367218017578,13.410778999328613,-4.781470775604248,-18.935670852661133,-9.341812133789062,77.35567474365234,-0.3267245292663574,35.979393005371094
13.08,bound,pace,0.405692994594574,0.418653279542923,0.08519040793180466,0.9963059,2.968123908431153e-06,0.0002989220665767789,2.000686617975589e-05,0.01587875746190548,103.23345947265625,10.695792198181152,0.29250115156173706,-0.12474124878644943,0.11954911798238754,-0.09010131657123566,0.7270171046257019,0.7014178037643433,1.6513879299163818,1.3092323541641235,-2.5999996662139893,-2.1951968669891357,-1.9754188060760498,-1.7823041677474976,-0.7455393671989441,0.08891815692186356,0.3752160966396332,0.13777530193328857,-1.387621521949768,1.2600475549697876,-0.8428794145584106,0.039956580847501755,4.870836710324511e-05,-0.5984001159667969,-0.6624969244003296,0.9173508882522583,-8.581900596618652,17.32221221923828,-31.24384307861328,-7.316708564758301,24.18670654296875,14.275479316711426,-3.7134408950805664,6.83008337020874,-0.0010498114861547947,-20.123088836669922,8.305025100708008,-5.773794651031494,2.3616509437561035,4.2613677978515625,-1.7352819442749023,-25.290637969970703,3.0325851440429688,12.053216934204102,-1.254281997680664,-20.93442153930664,-11.187044143676758,75.78024291992188,0.3156719207763672,32.825340270996094
13.1,bound,pace,0.406802773475647,0.4181998670101166,0.08404232561588287,0.9975515,3.8239113564486615e-06,0.00025829087826423347,2.455092362652067e-05,0.020011374726891518,126.25523376464844,10.703385353088379,0.26901519298553467,-0.12234683334827423,0.12946583330631256,-0.08699333667755127,0.6804134249687195,0.7241211533546448,1.6160379648208618,1.3095033168792725,-2.5999996662139893,-2.20597243309021,-1.9956278800964355,-1.7646821737289429,-1.1583606004714966,0.28614339232444763,0.36358919739723206,0.2201598882675171,-2.1809463500976562,1.2150535583496094,-1.7989439964294434,-0.019978975877165794,6.638574996031821e-05,-0.7099984884262085,-0.9708870649337769,0.9021139740943909,4.511451721191406,20.717350006103516,-32.59690475463867,-6.295269966125488,50.211429595947266,14.840388298034668,21.18880844116211,7.370767116546631,-0.0013625802239403129,-21.593761444091797,16.109539031982422,-6.378185749053955,3.9613327980041504,3.110827922821045,-1.0730271339416504,-26.6263427734375,6.069759368896484,11.04808235168457,2.906940460205078,-23.017276763916016,-14.724319458007812,74.58308410644531,1.42230224609375,30.857940673828125
13.120000000000001,bound,pace,0.40797433257102966,0.41691192984580994,0.08153954148292542,0.9985459,4.634578090190189e-06,0.000275007972959429,3.0224431611713953e-05,0.024351028725504875,173.98291015625,10.711082458496094,0.2365466058254242,-0.1166602075099945,0.13939687609672546,-0.08224234730005264,0.6130923628807068,0.7456977963447571,1.5574939250946045,1.3075902462005615,-2.5999996662139893,-2.2195355892181396,-2.0231475830078125,-1.7467628717422485,-1.553330659866333,0.4815760552883148,0.358324259519577,0.32891690731048584,-3.0838801860809326,1.156130313873291,-2.8444533348083496,-0.1264878362417221,8.99418955668807e-05,-0.8355685472488403,-1.3169443607330322,0.9191074967384338,14.246082305908203,26.024044036865234,-33.78582763671875,-1.6472041606903076,78.4403305053711,13.48714828491211,45.93849182128906,8.262616157531738,-0.001199360121972859,-16.21276092529297,23.004222869873047,-6.103062629699707,4.791351318359375,2.24113130569458,-0.8102798461914062,-26.431711196899414,9.2086181640625,11.593637466430664,6.754070281982422,-25.23024559020996,-21.086793899536133,74.46980285644531,2.2848567962646484,29.415878295898438
13.14,bound,pace,0.40840035676956177,0.4148305654525757,0.07763108611106873,0.9992854,5.848561158927623e-06,0.0003379708796273917,3.363191717653535e-05,0.026967519894242287,253.3651580810547,10.718864440917969,0.1968579739332199,-0.1075579971075058,0.15037842094898224,-0.07432703673839569,0.5201226472854614,0.7655778527259827,1.4688892364501953,1.301545262336731,-2.5999999046325684,-2.2363901138305664,-2.055809497833252,-1.727145791053772,-1.8790827989578247,0.6776080131530762,0.36130332946777344,0.5136373043060303,-4.204946041107178,1.0699806213378906,-4.222077369689941,-0.3240995705127716,0.00012747489381581545,-0.9780781865119934,-1.6149418354034424,1.0013089179992676,22.217060089111328,31.710124969482422,-37.81044387817383,7.782471179962158,114.15071105957031,12.657308578491211,75.62141418457031,8.404254913330078,-0.0007063616067171097,-9.256303787231445,23.192930221557617,-4.894137382507324,5.253725051879883,0.753568172454834,-0.8871278762817383,-24.76200294494629,13.115432739257812,13.400218963623047,10.911018371582031,-28.10196304321289,-29.87782859802246,75.16021728515625,2.5736522674560547,27.571697235107422
13.16,bound,pace,0.40478137135505676,0.4120228886604309,0.0730329304933548,0.9997665,8.423156941717025e-06,0.0005692285485565662,3.187524271197617e-05,0.0301551204174757,387.2840576171875,10.72667407989502,0.1504996120929718,-0.0964777022600174,0.15955166518688202,-0.062218815088272095,0.394208699464798,0.7828758358955383,1.340232253074646,1.2887681722640991,-2.5999996662139893,-2.257319927215576,-2.091472864151001,-1.704089879989624,-2.1520135402679443,0.8188592791557312,0.24763984978199005,0.7721828818321228,-5.633606910705566,0.9289189577102661,-6.060033798217773,-0.6383469104766846,0.00015726953279227018,-1.1583449840545654,-1.854073166847229,1.1651808023452759,31.530094146728516,41.596961975097656,-35.647216796875,16.682552337646484,162.73574829101562,4.927659034729004,115.20195007324219,14.143919944763184,-0.0010909046977758408,-0.6516456604003906,18.043947219848633,-6.917381286621094,5.970634460449219,-2.2149698734283447,-0.6604807376861572,-22.054773330688477,18.268882751464844,14.861684799194336,16.2164306640625,-31.584980010986328,-38.89914321899414,77.07687377929688,2.210987091064453,23.07040786743164
13.18,bound,pace,0.3985210657119751,0.4086562991142273,0.06939041614532471,0.99998575,1.3022658094996586e-05,0.0014187354827299714,3.3717653423082083e-05,0.038011204451322556,565.9267578125,10.734538078308105,0.09355657547712326,-0.0870267003774643,0.14575476944446564,-0.047377340495586395,0.238418310880661,0.797024667263031,1.172335147857666,1.2676342725753784,-2.5999999046325684,-2.282484531402588,-2.1312849521636963,-1.6764310598373413,-2.440998077392578,0.8874850273132324,-0.7153012752532959,1.0631276369094849,-6.786004066467285,0.8102046251296997,-7.811402797698975,-1.0287474393844604,0.00018921008449979126,-1.3089839220046997,-2.009183168411255,1.403224229812622,54.021453857421875,53.57489776611328,-8.237373352050781,32.05542755126953,219.47793579101562,17.080093383789062,157.3802032470703,21.712636947631836,-0.001159199746325612,12.22527027130127,25.31142234802246,-8.43343734741211,7.257207870483398,-8.210343360900879,-0.29308032989501953,-14.623185157775879,24.022197723388672,15.338542938232422,22.468284606933594,-36.34355926513672,-44.763607025146484,85.48273468017578,2.1884536743164062,14.6300048828125
13.200000000000001,bound,pace,0.407197505235672,0.40526777505874634,0.06873026490211487,1.0,1.318176418863004e-05,0.0018857544055208564,4.38840506831184e-05,0.0424722358584404,668.1786499023438,10.742938995361328,0.01415936928242445,-0.08389261364936829,0.04665939509868622,-0.03685258328914642,0.08555909246206284,0.8086912631988525,1.003027081489563,1.2385324239730835,-2.5999996662139893,-2.3100554943084717,-2.19646954536438,-1.6430708169937134,-2.8869099617004395,1.056604027748108,-4.211648941040039,1.3420732021331787,-6.268210411071777,0.7280367612838745,-7.737436771392822,-1.4344584941864014,0.00016093935118988156,-1.3066915273666382,-2.5116491317749023,1.7719078063964844,105.23219299316406,94.61295318603516,88.75179290771484,81.85721588134766,248.27203369140625,25.79350471496582,178.29122924804688,27.316452026367188,-0.0008595583494752645,28.995275497436523,96.78717041015625,-4.022979736328125,7.113466262817383,-16.64676284790039,0.6712455749511719,4.230264663696289,26.34592056274414,14.29465103149414,29.04920196533203,-42.82993698120117,-38.974029541015625,104.337158203125,4.956611633300781,6.210451126098633
13.22,bound,pace,0.5029940605163574,0.4022534489631653,0.0717424601316452,1.0,3.8461679650936276e-05,0.00024756332277320325,0.00010057070903712884,0.017399339005351067,708.8729248046875,10.753360748291016,-0.0583026185631752,-0.09607581049203873,-0.16612091660499573,-0.04937974736094475,0.10021641850471497,0.8305264115333557,0.9284670948982239,1.2256882190704346,-2.400491237640381,-2.330550193786621,-2.143827199935913,-1.61726713180542,0.9042679667472839,0.10668531060218811,-10.298246383666992,-0.23616966605186462,-1.6856458187103271,1.4389437437057495,-1.8025741577148438,-0.20754319429397583,8.367752075195312,-0.8605777025222778,2.9082987308502197,1.1336983442306519,-97.6874008178711,-143.5355682373047,-158.82815551757812,-140.0565185546875,-416.6847839355469,61.388301849365234,224.25155639648438,127.7643051147461,-504.12274169921875,57.85450744628906,-7.576131820678711,-85.27185821533203,-63.66326904296875,-25.519655227661133,-2.5687255859375,36.677330017089844,40.03952407836914,6.071254730224609,30.767011642456055,-45.17076110839844,-43.498512268066406,104.97146606445312,-4.706315994262695,3.8764095306396484
13.24,bound,pace,0.6354416608810425,0.3987284004688263,0.06300688534975052,1.0,0.0,0.0,0.0,0.0,2924.292724609375,10.766980171203613,-0.14188168942928314,-0.10651200264692307,-0.2607755661010742,-0.06212427094578743,0.34517768025398254,0.8872307538986206,1.0054774284362793,1.2762356996536255,-2.0895309448242188,-2.3190484046936035,-1.8681365251541138,-1.6235414743423462,-4.477570056915283,0.34817659854888916,-2.5126709938049316,0.3665541112422943,12.918428421020508,3.293412208557129,5.8792805671691895,2.9642786979675293,15.535503387451172,0.6529444456100464,11.081954956054688,-0.4508570730686188,3.8257598876953125,88.1731948852539,216.14218139648438,127.9990234375,-163.2549285888672,4.978179931640625,142.04254150390625,-3.593921661376953,-2.0389556884765625,45.692955017089844,-386.74334716796875,15.001779556274414,-21.890640258789062,-29.907014846801758,35.220001220703125,-1.1302270889282227,49.08964538574219,-47.35336685180664,39.90385055541992,-80.35520935058594,72.72402954101562,90.60354614257812,-23.76691436767578,25.92540168762207
13.26,bound,pace,0.4201221466064453,0.391805499792099,0.06115145981311798,1.0,0.0,0.0,0.0,0.0,1213.6962890625,10.777144432067871,-0.17189867794513702,-0.2868095636367798,-0.28619852662086487,-0.12644970417022705,0.40179064869880676,0.7247900366783142,1.0510855913162231,1.3907800912857056,-2.0645971298217773,-2.3547849655151367,-1.8367294073104858,-1.8425904512405396,-0.11042724549770355,-7.431694507598877,-0.8586253523826599,-3.6060686111450195,2.166250705718994,-10.37274169921875,3.0487589836120605,4.152808666229248,-1.2581206560134888,-2.427868127822876,-2.1747825145721436,-7.702356338500977,176.0402374267578,359.1534729003906,114.2238998413086,105.43794250488281,-31.5030574798584,-99.75814819335938,-94.29020690917969,-174.00112915039062,-5.1734209060668945,0.8800029754638672,107.95502471923828,342.06219482421875,45.468589782714844,9.165107727050781,79.79899597167969,-11.808364868164062,18.361328125,-1.9734344482421875,-40.075565338134766,8.503890991210938,171.6732177734375,-9.25924301147461,224.5208740234375,11.032073974609375
