t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
6.46,trot,bound,0.4781671166419983,0.3878711760044098,0.024819273501634598,1.0,0.0,0.0,0.0,0.0,629.280029296875,7.833872318267822,-0.0056060003116726875,-0.16530534625053406,0.0642816498875618,-0.08210498094558716,1.5057324171066284,1.5033581256866455,1.124832272529602,0.8676561117172241,-2.268948554992676,-2.3225924968719482,-1.7032825946807861,-1.9690037965774536,0.19169560074806213,-1.0628355741500854,-0.7261019349098206,-0.8860371708869934,-2.173011302947998,-2.471153974533081,3.2109830379486084,3.830919027328491,-3.1751015186309814,-2.97495174407959,-0.9037010669708252,-2.1668014526367188,-31.90222930908203,209.38113403320312,26.731050491333008,39.13262939453125,-43.362213134765625,-26.20391845703125,-77.4617691040039,-81.013916015625,151.02220153808594,120.78571319580078,63.190696716308594,91.54939270019531,-11.19929027557373,18.63311195373535,-5.842394828796387,-3.4129438400268555,-0.6310977935791016,-3.1493778228759766,-28.297447204589844,32.02227783203125,10.695232391357422,10.328941345214844,47.82810592651367,124.35973358154297
6.48,trot,bound,0.5158814191818237,0.3891924023628235,0.022991156205534935,1.0,0.0,0.0,0.0,0.0,333.2513122558594,7.8439040184021,-0.0009023392340168357,-0.19290947914123535,0.04976421222090721,-0.09794943034648895,1.4634740352630615,1.461870789527893,1.1635053157806396,0.9172405004501343,-2.3264966011047363,-2.3631398677825928,-1.7029781341552734,-1.9872525930404663,0.3015492260456085,-0.7823835611343384,-0.5564684271812439,-0.5807816982269287,-1.7104381322860718,-1.4391885995864868,1.280566692352295,2.2726378440856934,-2.117354154586792,-1.5096365213394165,0.4622865617275238,-0.989274799823761,36.564781188964844,114.59746551513672,37.67429733276367,55.12779998779297,63.097930908203125,94.54167175292969,-85.93294525146484,-90.67149353027344,115.00901794433594,56.77995681762695,57.32786178588867,48.95957565307617,-2.5608162879943848,3.19979190826416,-6.1041998863220215,8.329740524291992,13.881628036499023,15.697185516357422,-33.464599609375,27.31210708618164,9.689094543457031,6.260768890380859,39.495235443115234,123.58259582519531
6.5,trot,bound,0.5577200651168823,0.390130877494812,0.023651890456676483,1.0,0.0,0.0,0.0,0.0,185.96234130859375,7.854607105255127,0.021140046417713165,-0.22129735350608826,0.047095004469156265,-0.09954535961151123,1.4225503206253052,1.4202903509140015,1.169710397720337,0.9378066658973694,-2.3679051399230957,-2.3894777297973633,-1.6818222999572754,-1.980507254600525,0.7122273445129395,-0.9778738617897034,0.028325848281383514,0.11509047448635101,-1.6373162269592285,-1.6687580347061157,-0.06003127247095108,0.6811909079551697,-1.5796340703964233,-1.0919075012207031,1.2981799840927124,0.6192933320999146,-43.712379455566406,70.461669921875,23.517784118652344,28.45045280456543,62.44873809814453,68.77301025390625,-44.14433288574219,-64.82986450195312,82.81218719482422,43.23181915283203,28.603029251098633,67.730712890625,-6.484042167663574,0.6500558853149414,-16.516897201538086,22.03643035888672,8.43111801147461,11.069089889526367,-20.45489501953125,41.6212043762207,7.689197540283203,3.670379638671875,26.241321563720703,105.9736557006836
6.5200000000000005,trot,bound,0.6016976833343506,0.39036622643470764,0.02575502172112465,1.0,0.0,0.0,0.0,0.0,303.5048828125,7.866076946258545,0.04353105649352074,-0.24202010035514832,0.056168101727962494,-0.08762973546981812,1.3812168836593628,1.3770086765289307,1.1522448062896729,0.9369675517082214,-2.39866042137146,-2.4087347984313965,-1.6458261013031006,-1.9561266899108887,0.5516504049301147,-0.6745215058326721,0.5633132457733154,0.6887935996055603,-1.722402811050415,-1.7749773263931274,-1.1724650859832764,-0.3855430483818054,-1.147744059562683,-0.7729320526123047,2.014983654022217,1.5389485359191895,-66.85059356689453,46.9446907043457,16.182344436645508,16.34551239013672,55.82170486450195,64.17086029052734,-31.22849464416504,-52.05610275268555,64.80998992919922,39.99332046508789,22.44863510131836,61.17265319824219,-6.59041690826416,0.05956840515136719,-28.329574584960938,30.26889419555664,6.274526596069336,9.692085266113281,-17.093692779541016,46.131465911865234,6.322554588317871,3.0726261138916016,18.311138153076172,97.89506530761719
6.54,trot,bound,0.6363480687141418,0.3905385732650757,0.03221637010574341,1.0,0.0,0.0,0.0,0.0,547.0906982421875,7.878340721130371,0.0454290397465229,-0.2349461317062378,0.07266555726528168,-0.06635592132806778,1.3438398838043213,1.3405760526657104,1.1065996885299683,0.9100032448768616,-2.421311140060425,-2.426607370376587,-1.5897270441055298,-1.909708857536316,-0.4716692864894867,0.3574047386646271,0.8083015084266663,1.0187209844589233,-1.606289029121399,-1.5962241888046265,-2.7671990394592285,-1.8490591049194336,-0.7535608410835266,-0.5369979739189148,3.216123580932617,2.7549989223480225,-103.80514526367188,-38.95823287963867,-14.354705810546875,-21.936107635498047,56.517887115478516,40.64555358886719,-52.44941711425781,-113.60726165771484,41.20349884033203,59.68409729003906,50.743770599365234,111.11702728271484,-6.720600605010986,-1.7754497528076172,-39.58568572998047,33.027767181396484,6.78765869140625,8.61046028137207,-17.15262222290039,36.7786865234375,5.165393829345703,4.032514572143555,17.694076538085938,99.6591796875
6.5600000000000005,trot,bound,0.6369456648826599,0.3932971656322479,0.050076790153980255,1.0,0.0,0.0,0.0,0.0,869.8431396484375,7.891524791717529,-0.028480470180511475,-0.1364678293466568,0.08976591378450394,-0.04147147387266159,1.3138415813446045,1.3190861940383911,1.0128360986709595,0.8398004174232483,-2.4113926887512207,-2.4214658737182617,-1.492263674736023,-1.8234477043151855,-3.915492057800293,4.381786823272705,0.617942750453949,1.0581960678100586,-1.776160717010498,-1.5176246166229248,-5.701892375946045,-4.275022983551025,0.8800804018974304,0.8694760799407959,5.7495222091674805,4.859671115875244,-36.286781311035156,-160.5601348876953,-47.216819763183594,-37.23862075805664,2.2246599197387695,-47.07212448120117,-111.14454650878906,-137.33316040039062,-22.817171096801758,51.008270263671875,99.96623992919922,97.93987274169922,-2.952239990234375,-3.5837783813476562,-37.171627044677734,23.82334327697754,6.935102462768555,4.145442962646484,-26.281597137451172,-1.857635498046875,0.20123577117919922,2.9211854934692383,29.139610290527344,92.13368225097656
6.58,trot,bound,0.5933050513267517,0.39388272166252136,0.07188522815704346,1.0,0.0,0.0,0.0,0.0,848.1380004882812,7.904574871063232,-0.04253995046019554,-0.10928359627723694,0.12706883251667023,-0.05664978176355362,1.2740339040756226,1.247340440750122,0.9751694202423096,0.7999383807182312,-2.3014163970947266,-2.2903175354003906,-1.5141581296920776,-1.87201726436615,0.5829167366027832,0.342016339302063,2.478890895843506,-1.8391168117523193,1.6004467010498047,0.7480500340461731,-1.4939852952957153,-2.092743158340454,-2.5649211406707764,-1.653092861175537,-0.6214839220046997,-2.0622615814208984,45.89801025390625,128.7156982421875,202.70321655273438,19.479084014892578,139.52340698242188,12.74620246887207,131.28970336914062,108.29725646972656,-24.170732498168945,137.9314422607422,46.869693756103516,-1.934671401977539,-51.58110046386719,46.734596252441406,25.935932159423828,-5.296411514282227,-49.03703308105469,-61.28654861450195,19.655115127563477,5.537912368774414,144.54489135742188,112.10386657714844,6.763270378112793,1.214883804321289
6.6000000000000005,trot,bound,0.5508858561515808,0.3932773172855377,0.09255516529083252,1.0,0.0,0.0,0.0,0.0,370.0425720214844,7.916064739227295,-0.031025303527712822,-0.09970297664403915,0.17751146852970123,-0.10659875720739365,1.2940173149108887,1.2637625932693481,0.9537902474403381,0.776033341884613,-2.3328073024749756,-2.319244623184204,-1.5336148738861084,-1.9031468629837036,0.6147492527961731,0.49567294120788574,2.346804618835449,-2.468874216079712,1.3360196352005005,1.051827311515808,-0.9554577469825745,-0.7400025129318237,-1.695556402206421,-1.5457340478897095,-0.7440165281295776,-1.1392669677734375,2.71073579788208,30.20747947692871,-35.800697326660156,26.436424255371094,-24.143146514892578,-3.8314342498779297,20.758712768554688,62.50245666503906,21.70932388305664,4.143810272216797,30.557668685913086,50.1002311706543,-37.147491455078125,45.95930480957031,-7.376609802246094,5.131584167480469,-58.335044860839844,-45.92927551269531,3.1322288513183594,12.156527519226074,60.00374984741211,30.798294067382812,2.3604211807250977,4.483389854431152
6.62,trot,bound,0.5250970721244812,0.3924156129360199,0.11256226897239685,1.0,0.0,0.0,0.0,0.0,293.9731140136719,7.926836013793945,-0.018206603825092316,-0.08857046812772751,0.21003787219524384,-0.13940832018852234,1.3144142627716064,1.2809826135635376,0.9372676014900208,0.7679211497306824,-2.3575847148895264,-2.3437891006469727,-1.543587327003479,-1.9208134412765503,0.5839363932609558,0.4933243989944458,1.0865435600280762,-1.1902918815612793,1.2894020080566406,1.0600756406784058,-0.7141234874725342,-0.2565646469593048,-1.3842008113861084,-1.3562976121902466,-0.3972455859184265,-0.6316251158714294,3.221714496612549,25.365447998046875,-60.73787307739258,70.62509155273438,-6.1115264892578125,5.181550979614258,20.04448127746582,22.152297973632812,4.255819320678711,-2.848362922668457,10.52231216430664,30.68753433227539,-40.369056701660156,41.4488410949707,-11.11097240447998,13.539896011352539,-52.38259506225586,-35.42178726196289,4.065047264099121,3.8104474544525146,51.248191833496094,28.788543701171875,2.009624481201172,3.1805801391601562
6.640000000000001,trot,bound,0.4998108446598053,0.39127257466316223,0.13165201246738434,1.0,0.0,0.0,0.0,0.0,237.04684448242188,7.937030792236328,-0.010153551585972309,-0.08210641145706177,0.22064606845378876,-0.15486624836921692,1.33441960811615,1.3002171516418457,0.9244740605354309,0.7654396295547485,-2.376554250717163,-2.3656466007232666,-1.5414940118789673,-1.9345072507858276,0.33619117736816406,0.26579877734184265,0.26282262802124023,-0.4846038818359375,1.2811099290847778,1.1663646697998047,-0.48024481534957886,-0.11856170743703842,-1.0835402011871338,-1.181537389755249,0.04640306904911995,-0.4784644842147827,0.5306899547576904,8.401191711425781,-27.252410888671875,42.69032287597656,-2.655911445617676,10.23256778717041,23.327970504760742,3.5316214561462402,7.08622932434082,4.948735237121582,-9.689631462097168,23.952674865722656,-43.818973541259766,39.9173469543457,-3.058856725692749,8.661787033081055,-53.166107177734375,-36.950958251953125,4.8757452964782715,0.22708725929260254,49.277462005615234,32.82411193847656,0.6905201077461243,1.9152393341064453
6.66,trot,bound,0.47293785214424133,0.3898223638534546,0.1479479968547821,1.0,0.0,0.0,0.0,0.0,202.86737060546875,7.9466094970703125,-0.006435554474592209,-0.07965493947267532,0.22211596369743347,-0.16331513226032257,1.3546167612075806,1.321478009223938,0.9189172387123108,0.7622449398040771,-2.3890862464904785,-2.3829715251922607,-1.5368245840072632,-1.9442331790924072,0.13832634687423706,0.0916694700717926,0.034002259373664856,-0.2858913242816925,1.2794640064239502,1.2951455116271973,-0.14667564630508423,-0.2079281210899353,-0.730029284954071,-0.9436300992965698,0.1802418828010559,-0.3551439940929413,-0.6463199853897095,-2.985940933227539,-3.9486751556396484,19.62285614013672,-0.8401393890380859,8.652567863464355,16.449859619140625,-3.1814157962799072,7.718205451965332,8.347201347351074,-7.175153732299805,15.644634246826172,-44.75642395019531,39.86011505126953,1.799713373184204,4.148968696594238,-53.783512115478516,-40.958778381347656,3.977109909057617,-0.800264835357666,48.07087707519531,35.764896392822266,0.15935158729553223,0.8249130249023438
6.68,trot,bound,0.4457414448261261,0.38813579082489014,0.1599724441766739,1.0,0.0,0.0,0.0,0.0,169.63677978515625,7.955562591552734,-0.005637011956423521,-0.07964159548282623,0.22219006717205048,-0.16892161965370178,1.3750566244125366,1.3444008827209473,0.9213905334472656,0.7573440670967102,-2.3945720195770264,-2.3942863941192627,-1.538756251335144,-1.9546310901641846,0.00872607622295618,-0.011155708692967892,0.05696474015712738,-0.1938442587852478,1.2477869987487793,1.3719079494476318,0.1376953274011612,-0.3117906451225281,-0.33914250135421753,-0.6243534088134766,-0.016383348032832146,-0.3817918300628662,5.501785755157471,-3.1337738037109375,7.180261611938477,14.384060859680176,3.070807456970215,3.268122673034668,0.09669363498687744,-5.255270004272461,4.3725786209106445,10.93405532836914,10.839523315429688,17.008209228515625,-44.66509246826172,40.68733596801758,2.8826799392700195,2.266353130340576,-53.50307846069336,-44.61541748046875,1.4877837896347046,-0.5466609001159668,47.18877410888672,37.78312683105469,0.19106394052505493,0.6515002250671387
6.7,trot,bound,0.4212506413459778,0.38631901144981384,0.166849747300148,1.0,0.0,0.0,0.0,0.0,153.21160888671875,7.963932037353516,-0.007004607934504747,-0.08125828206539154,0.22358347475528717,-0.17306718230247498,1.395504355430603,1.3685991764068604,0.9297001957893372,0.7517746686935425,-2.392650604248047,-2.3988144397735596,-1.5495034456253052,-1.9689611196517944,-0.10274861007928848,-0.09471367299556732,0.1358720064163208,-0.16555991768836975,1.206719160079956,1.4141545295715332,0.3248734474182129,-0.34993135929107666,0.06517570465803146,-0.26442795991897583,-0.30576449632644653,-0.5196696519851685,-3.112945079803467,-6.799887180328369,4.584550857543945,5.794262886047363,1.2691020965576172,4.536151885986328,-13.310688972473145,-4.8559722900390625,7.714550018310547,8.986252784729004,30.054546356201172,22.91446876525879,-45.29573440551758,42.201820373535156,2.2730863094329834,1.128281593322754,-53.06194305419922,-46.626625061035156,-0.5066714286804199,0.0433955192565918,46.11210632324219,38.870018005371094,0.5462141036987305,0.8970828056335449
6.72,trot,bound,0.40222206711769104,0.38444429636001587,0.16795940697193146,1.0,0.0,0.0,0.0,0.0,171.34661865234375,7.971823215484619,-0.00979780126363039,-0.08368438482284546,0.22694724798202515,-0.1770012229681015,1.4156767129898071,1.3935197591781616,0.9425766468048096,0.7467167973518372,-2.3826611042022705,-2.3957996368408203,-1.569084644317627,-1.9889795780181885,-0.16254469752311707,-0.12020566314458847,0.23899589478969574,-0.1835745871067047,1.1262491941452026,1.4012588262557983,0.48342499136924744,-0.3371351659297943,0.5242252349853516,0.15173138678073883,-0.5987335443496704,-0.7196322083473206,-1.314711570739746,-2.380321979522705,5.784967422485352,5.222448825836182,-4.762744903564453,-0.6301403045654297,-21.898073196411133,-5.899083614349365,13.296252250671387,13.33661937713623,47.00543975830078,32.54534149169922,-45.88164520263672,44.80598068237305,1.2767269611358643,0.5030877590179443,-51.92774200439453,-48.05684280395508,-1.787989616394043,0.33899450302124023,45.19987869262695,39.645294189453125,1.1146211624145508,1.2858905792236328
6.74,trot,bound,0.39051949977874756,0.38255050778388977,0.16278569400310516,1.0,0.0,0.0,0.0,0.0,208.03469848632812,7.9793782234191895,-0.013146037235856056,-0.08606775850057602,0.23272457718849182,-0.18186922371387482,1.435408592224121,1.4186761379241943,0.9599089026451111,0.7430419325828552,-2.363755226135254,-2.384368896484375,-1.5979491472244263,-2.016477584838867,-0.17113295197486877,-0.10888825356960297,0.3666800558567047,-0.25522279739379883,1.0576356649398804,1.3798121213912964,0.6414686441421509,-0.2965266704559326,1.0090343952178955,0.6002949476242065,-0.9102526903152466,-0.9843345880508423,-0.05199611186981201,2.654555320739746,4.998225212097168,3.805720806121826,0.8275032043457031,7.933139801025391,-29.530155181884766,-9.274232864379883,11.764073371887207,8.651935577392578,62.898399353027344,45.15256881713867,-47.879905700683594,47.979251861572266,0.22050809860229492,0.22667360305786133,-49.584510803222656,-48.54536437988281,-2.9336137771606445,0.15470552444458008,45.086082458496094,40.478668212890625,1.6986169815063477,1.8139753341674805
6.76,trot,bound,0.3862852156162262,0.3807165026664734,0.15101584792137146,1.0,0.0,0.0,0.0,0.0,256.24566650390625,7.986780166625977,-0.01647281087934971,-0.0877934992313385,0.24116863310337067,-0.18743158876895905,1.454701542854309,1.4437052011489868,0.9818593859672546,0.7413585186004639,-2.335010051727295,-2.363412618637085,-1.6369234323501587,-2.0517876148223877,-0.18477675318717957,-0.0930105596780777,0.48072224855422974,-0.31121841073036194,0.9765263795852661,1.3294304609298706,0.804354190826416,-0.22074855864048004,1.552210807800293,1.1154654026031494,-1.252808928489685,-1.2595670223236084,-12.62100601196289,-1.8467187881469727,-0.8866548538208008,0.6976962089538574,5.977916717529297,3.385448455810547,-36.858116149902344,-11.558300018310547,12.324857711791992,12.699151039123535,78.67806243896484,57.87594223022461,-52.2401008605957,51.461708068847656,-0.8844609260559082,0.5919489860534668,-46.6097412109375,-50.76818084716797,-4.000536918640137,-0.2226794958114624,46.29551696777344,42.210960388183594,2.2878646850585938,2.4691429138183594
