t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
9.74,bound,pace,0.36740556359291077,0.37799689173698425,0.13347475230693817,0.0,0.0,-0.0,0.0,0.0,305.08111572265625,4.286233901977539,-0.016116926446557045,-0.08807092159986496,0.24916407465934753,-0.19206713140010834,1.4672980308532715,1.474950909614563,1.0026259422302246,0.7411400675773621,-2.301884889602661,-2.3354525566101074,-1.675437569618225,-2.0856096744537354,-0.21363022923469543,-0.19860610365867615,0.5621852874755859,-0.31609073281288147,0.8319743871688843,1.045793890953064,0.9176614284515381,-0.13737447559833527,2.022461175918579,1.6772831678390503,-1.5282155275344849,-1.4436836242675781,-28.293195724487305,-34.571311950683594,-14.027345657348633,-5.968606472015381,5.735957622528076,-16.48480987548828,-42.749168395996094,-14.877608299255371,16.130565643310547,26.61821746826172,90.69345092773438,66.65420532226562,-57.95000076293945,55.90961456298828,-2.2148094177246094,1.0305581092834473,-43.676666259765625,-54.67097473144531,-4.969134330749512,-0.8939164876937866,49.474395751953125,43.759796142578125,2.7383804321289062,2.9013824462890625
9.76,bound,pace,0.37593865394592285,0.3773518204689026,0.11070206016302109,0.0,0.0,-0.0,0.0,0.0,388.1600036621094,4.293340682983398,-0.017682507634162903,-0.08682522922754288,0.25957149267196655,-0.19068987667560577,1.4827603101730347,1.4932035207748413,1.0307446718215942,0.7417707443237305,-2.251598834991455,-2.2911832332611084,-1.7315133810043335,-2.1291258335113525,-0.18352288007736206,-0.11228568851947784,0.41039133071899414,-0.0038187699392437935,0.6557222604751587,0.8522215485572815,0.987541675567627,-0.14596956968307495,2.7651522159576416,2.4016919136047363,-1.8477814197540283,-1.5372496843338013,-35.519569396972656,-37.27456283569336,-23.81305694580078,-7.449892044067383,-0.062406063079833984,-22.433197021484375,-48.96078109741211,-15.848784446716309,25.405359268188477,33.760929107666016,101.56502532958984,73.35662841796875,-65.80512237548828,63.22211837768555,-3.808932304382324,1.4038121700286865,-41.36625671386719,-59.72565460205078,-6.729536056518555,-1.8044527769088745,55.74993896484375,49.00138854980469,3.122304916381836,3.1678504943847656
9.78,bound,pace,0.38869771361351013,0.3782171308994293,0.08368155360221863,0.0,0.0,-0.0,0.0,0.0,497.5473327636719,4.301034927368164,-0.017030838876962662,-0.08280909061431885,0.2556706368923187,-0.1724405288696289,1.4936209917068481,1.5058934688568115,1.05784273147583,0.7391185760498047,-2.185458183288574,-2.2308804988861084,-1.7911567687988281,-2.1603519916534424,-0.06888595223426819,0.07237115502357483,-0.45922553539276123,0.944098949432373,0.4175522029399872,0.5412287712097168,0.9038658142089844,-0.23690685629844666,3.5990350246429443,3.2655587196350098,-1.955879807472229,-1.0392061471939087,-26.08582305908203,-22.465696334838867,-28.388893127441406,-2.2391438484191895,6.829410552978516,-20.909954071044922,-51.22454071044922,-7.2378129959106445,26.085472106933594,39.19181823730469,107.38436889648438,58.590293884277344,-70.95671844482422,69.6487808227539,-5.116550445556641,0.8537673950195312,-43.025726318359375,-67.90641021728516,-8.554373741149902,-2.3991074562072754,62.87275314331055,57.1390266418457,3.2933902740478516,2.050480842590332
9.8,bound,pace,0.3958243727684021,0.3820255398750305,0.05781108886003494,0.0,0.0,-0.0,0.0,0.0,514.5617065429688,4.309451580047607,-0.017186393961310387,-0.07938086241483688,0.19393302500247955,-0.11374359577894211,1.4948710203170776,1.5089192390441895,1.0645502805709839,0.7304391860961914,-2.1039140224456787,-2.1561479568481445,-1.82291841506958,-2.12117600440979,-0.01961265318095684,0.16336078941822052,-3.6254589557647705,3.462022066116333,-0.046851158142089844,0.07427330315113068,-0.06939998269081116,-0.1402132213115692,4.332815170288086,3.982837677001953,-0.9087575674057007,1.7351187467575073,-0.5322542190551758,0.6094753742218018,-21.81859016418457,18.756914138793945,0.8781366348266602,-13.122802734375,-42.46670150756836,33.28648376464844,27.770137786865234,37.38617706298828,70.85175323486328,-40.55919647216797,-59.40975570678711,63.3720703125,-5.488563537597656,-0.2906951904296875,-48.538631439208984,-80.03118133544922,-10.297599792480469,0.029528141021728516,58.86487579345703,52.82691192626953,0.1231536865234375,-4.402263641357422
9.82,bound,pace,0.4285801351070404,0.3856639564037323,0.039237670600414276,0.0,0.0,-0.0,0.0,0.0,153.26834106445312,4.318081855773926,-0.033706311136484146,-0.07148377597332001,0.08208650350570679,-0.059796031564474106,1.476562261581421,1.484901785850525,1.0193219184875488,0.7403915524482727,-2.078000068664551,-2.1459572315216064,-1.6920808553695679,-1.9072494506835938,-1.0483852624893188,0.6306699514389038,-5.93284273147583,-0.12391328811645508,-1.084841251373291,-1.4789637327194214,-1.0110423564910889,1.4377436637878418,0.953529953956604,0.15744805335998535,4.424297332763672,-1.1905126571655273,-10.456979751586914,55.5290641784668,31.47735595703125,-681.1883544921875,-12.458586692810059,14.544105529785156,165.32028198242188,-3.9669036865234375,-5.602705478668213,-71.97117614746094,-256.77691650390625,-2297.27392578125,5.533024311065674,5.95908784866333,3.120250701904297,-0.21391677856445312,-5.198339462280273,-8.466349601745605,2.2561721801757812,16.548095703125,-4.567364692687988,-5.031037330627441,-12.319873809814453,-17.877235412597656
9.84,bound,pace,0.4739384949207306,0.38408607244491577,0.028192145749926567,0.0,-0.0,0.0,-0.0,0.0,1066.141845703125,4.3262939453125,-0.019847732037305832,-0.15171504020690918,0.06579950451850891,-0.07981602102518082,1.4726269245147705,1.4743739366531372,1.0948271751403809,0.8255993723869324,-2.2265615463256836,-2.268933057785034,-1.718622088432312,-1.9652957916259766,1.9917093515396118,-4.906728267669678,-0.8112438917160034,-1.0144816637039185,-0.8094733953475952,-0.2340187132358551,3.2855019569396973,3.6717910766601562,-6.013261318206787,-5.201111793518066,-1.2206178903579712,-2.306042194366455,-46.246124267578125,-30.976104736328125,-10.724544525146484,-8.474504470825195,37.833988189697266,67.62889099121094,-116.86420440673828,-65.6046371459961,154.09527587890625,232.2628936767578,103.16560363769531,66.30583190917969,-4.77256965637207,-0.7159500122070312,-13.993722915649414,7.965481281280518,19.415267944335938,26.02044677734375,-23.465715408325195,63.791019439697266,12.43929672241211,16.31658172607422,88.60612487792969,187.65548706054688
9.86,bound,pace,0.5412845015525818,0.38392388820648193,0.02422262355685234,0.0,0.0,0.0,-0.0,-0.0,469.0775146484375,4.336062908172607,-0.011208984069526196,-0.1923423856496811,0.052349962294101715,-0.09581827372312546,1.457379937171936,1.4627834558486938,1.1493092775344849,0.8880105018615723,-2.3023416996002197,-2.333327531814575,-1.7316087484359741,-1.9969542026519775,-0.04106387123465538,-1.001789927482605,-0.6432613134384155,-0.7274125814437866,-0.7037475109100342,-0.7559006810188293,2.2111685276031494,2.9273900985717773,-2.5742416381835938,-2.133370876312256,-0.2104243040084839,-1.4791125059127808,-52.15496826171875,99.37415313720703,-1.0976195335388184,1.133120059967041,16.66318130493164,-16.87424087524414,-78.44424438476562,-42.13972091674805,135.60952758789062,126.25360107421875,63.866172790527344,24.530315399169922,-6.892356872558594,12.514700889587402,-8.206321716308594,-4.574297904968262,7.109888076782227,-0.5337743759155273,-27.636642456054688,45.27309799194336,10.489009857177734,10.148658752441406,54.17721939086914,127.4754638671875
9.88,bound,pace,0.5830820798873901,0.3841370642185211,0.023834386840462685,0.0,0.0,0.0,-0.0,-0.0,159.48046875,4.346707344055176,0.0070650614798069,-0.2135029137134552,0.04565662145614624,-0.10285772383213043,1.4318066835403442,1.433019757270813,1.1728222370147705,0.9242144823074341,-2.3420560359954834,-2.3728713989257812,-1.7219220399856567,-2.0030670166015625,0.5847123861312866,-0.7320729494094849,-0.2630198001861572,-0.23132173717021942,-1.0467149019241333,-1.35560142993927,0.6614140272140503,1.3905589580535889,-1.5279654264450073,-1.500821590423584,0.8527395129203796,0.03795576095581055,-54.914390563964844,36.13661575317383,6.35196590423584,13.220890998840332,42.805458068847656,29.73470687866211,-68.00704193115234,-84.4480972290039,65.79320526123047,78.75101470947266,49.45384216308594,85.80326080322266,-6.443159103393555,2.6517724990844727,-14.060646057128906,13.783418655395508,7.176389694213867,7.385221481323242,-23.536020278930664,39.907737731933594,6.651056289672852,6.014133453369141,40.806182861328125,113.69087219238281
9.9,bound,pace,0.6281164288520813,0.3839972913265228,0.02556026168167591,0.0,0.0,0.0,-0.0,0.0,253.56109619140625,4.358059406280518,0.03410685807466507,-0.2362595498561859,0.04932631179690361,-0.09731265902519226,1.39740788936615,1.3924760818481445,1.1668158769607544,0.9353752732276917,-2.3767330646514893,-2.398489475250244,-1.6928681135177612,-1.987974762916565,0.8308191299438477,-0.7784450054168701,0.28941404819488525,0.4031503200531006,-1.4722150564193726,-1.667187213897705,-0.682236909866333,0.17381632328033447,-1.3515117168426514,-1.0392796993255615,1.7225642204284668,1.1145164966583252,-63.61537170410156,55.8553466796875,15.256828308105469,21.0540771484375,44.127464294433594,62.42656707763672,-44.62662887573242,-63.70371627807617,69.67816162109375,46.794700622558594,32.098915100097656,72.92707824707031,-7.618143081665039,0.6771831512451172,-23.238746643066406,28.466821670532227,5.289262771606445,9.982992172241211,-16.74980926513672,46.73411560058594,6.776304244995117,3.6849288940429688,31.225311279296875,105.64773559570312
9.92,bound,pace,0.669951319694519,0.38375240564346313,0.030456505715847015,0.0,0.0,-0.0,-0.0,0.0,483.23046875,4.370182037353516,0.05103559419512749,-0.24316616356372833,0.06323638558387756,-0.07939676195383072,1.3590269088745117,1.3524996042251587,1.1321635246276855,0.9208847880363464,-2.4073574542999268,-2.4194536209106445,-1.6440963745117188,-1.9507712125778198,0.19010275602340698,-0.18849071860313416,0.7305710911750793,0.9141005873680115,-1.6606247425079346,-1.689319372177124,-2.177140712738037,-1.1637041568756104,-1.11306631565094,-0.7468135952949524,2.7919301986694336,2.258059501647949,-101.23229217529297,0.8112281560897827,-2.049434185028076,-5.180346965789795,52.913856506347656,53.96950149536133,-48.25959014892578,-90.16384887695312,60.565399169921875,55.56522750854492,41.12572479248047,93.94960021972656,-8.141064643859863,-1.205748200416565,-34.70670700073242,34.46376037597656,5.688211441040039,9.55715560913086,-12.91877555847168,44.76980209350586,6.453912734985352,3.781248092651367,25.639497756958008,105.041259765625
9.94,bound,pace,0.6854178309440613,0.38528844714164734,0.04443037509918213,0.0,-0.0,-0.0,-0.0,-0.0,817.205322265625,4.383159637451172,0.012723998166620731,-0.18779292702674866,0.08040277659893036,-0.05537451431155205,1.3243954181671143,1.3250718116760254,1.0547207593917847,0.8675983548164368,-2.4205737113952637,-2.432016611099243,-1.5605231523513794,-1.878807544708252,-2.3020198345184326,2.4836692810058594,0.7174167633056641,1.0899109840393066,-1.7822768688201904,-1.4948906898498535,-4.706060886383057,-3.165041923522949,-0.16147811710834503,-0.03767143934965134,4.887380123138428,3.882964611053467,-65.56572723388672,-102.46615600585938,-31.879674911499023,-30.301809310913086,26.106189727783203,-7.307577133178711,-92.44728088378906,-103.56106567382812,22.41537857055664,70.33573150634766,82.23896026611328,64.56237030029297,-5.177125930786133,-2.7597484588623047,-41.74482727050781,33.05427551269531,6.667751312255859,6.269586563110352,-19.440677642822266,17.09388542175293,3.7545511722564697,4.580146789550781,32.0388298034668,105.13766479492188
9.96,bound,pace,0.6550089716911316,0.38581573963165283,0.06295743584632874,0.0,-0.03430785983800888,-0.17362436652183533,0.14970193803310394,-0.11446604132652283,608.231689453125,4.396499156951904,-0.04081546515226364,-0.1291493922472,0.06555255502462387,-0.13509942591190338,1.2615394592285156,1.186576008796692,1.0338375568389893,0.8622534871101379,-2.2787888050079346,-2.356703519821167,-1.5552663803100586,-1.8789125680923462,-2.0970335006713867,2.3757355213165283,-1.4760520458221436,-6.156105995178223,0.8403986096382141,-7.704533576965332,-0.7246406674385071,0.4010718762874603,-1.0193555355072021,3.039994955062866,0.6293738484382629,-0.4735107123851776,-589.2857666015625,-418.05615234375,-487.2744445800781,-637.9164428710938,-25.764429092407227,57.4254035949707,97.00764465332031,174.0579376220703,131.52749633789062,-142.27719116210938,24.255477905273438,-173.90980529785156,-79.09090423583984,7.504177093505859,4.779520034790039,-22.820526123046875,-87.70100402832031,-2.4249725341796875,20.69792938232422,12.8145751953125,128.96604919433594,-9.595756530761719,3.0294156074523926,-4.101288318634033
9.98,bound,pace,0.5716946125030518,0.385944128036499,0.06556795537471771,0.0,0.1067068800330162,-0.16325609385967255,0.19363640248775482,0.16304069757461548,829.7273559570312,4.407695293426514,0.0038181247655302286,-0.08241619169712067,0.19695059955120087,-0.19415336847305298,1.2910841703414917,1.1985739469528198,1.0599790811538696,0.902095377445221,-2.285377025604248,-2.343507766723633,-1.4566800594329834,-1.8062901496887207,2.3453927040100098,2.4852030277252197,6.484565258026123,-3.6737618446350098,1.472939133644104,1.2346454858779907,3.0795106887817383,3.0837528705596924,0.6137229204177856,0.7498317956924438,3.7888035774230957,2.94209623336792,-64.98188781738281,-55.0384521484375,-149.92465209960938,-138.49134826660156,-28.121042251586914,-4.083871841430664,188.2987060546875,88.04497528076172,129.44325256347656,96.66915893554688,-201.52273559570312,-98.2423324584961,-30.465923309326172,44.40363311767578,-12.09564208984375,-10.074163436889648,-108.4327621459961,-56.31886291503906,19.15007781982422,6.718540191650391,142.90924072265625,135.29100036621094,-4.0062713623046875,-6.527561187744141
10.0,bound,pace,0.58113032579422,0.38923749327659607,0.060838814824819565,0.0,0.092142753303051,0.014896601438522339,0.14560838043689728,0.22746582329273224,779.3434448242188,4.418990135192871,0.05388220399618149,-0.029812976717948914,0.2981681227684021,-0.19910451769828796,1.3173983097076416,1.2216758728027344,1.1096214056015015,0.9603449106216431,-2.2614221572875977,-2.311784505844116,-1.4111015796661377,-1.7841991186141968,1.7414307594299316,1.882556676864624,3.0233638286590576,0.1903270035982132,1.1655112504959106,1.167954683303833,1.8794124126434326,2.2991397380828857,1.5330973863601685,1.7852439880371094,1.6818017959594727,0.8896399736404419,-105.92093658447266,-107.42344665527344,-254.16827392578125,53.143680572509766,-58.88237762451172,-6.251668930053711,-90.92979431152344,-89.4337158203125,58.45212936401367,34.64167022705078,-61.44866943359375,-31.027555465698242,-42.087520599365234,20.004627227783203,-36.23246383666992,31.370441436767578,-27.36282730102539,11.8536376953125,-32.778602600097656,-28.4700927734375,88.03861999511719,124.53278350830078,-10.916709899902344,-4.975308418273926
10.02,bound,pace,0.5663983821868896,0.39375489950180054,0.05520134046673775,0.00029799942,0.12363970279693604,-0.013638722710311413,0.11245682835578918,0.17679232358932495,486.9039306640625,4.430367946624756,0.08341255784034729,0.0025849686935544014,0.34597548842430115,-0.1966438740491867,1.335886001586914,1.2420990467071533,1.1332261562347412,0.963868260383606,-2.222285747528076,-2.2693450450897217,-1.4356223344802856,-1.8323607444763184,1.1240193843841553,1.2615761756896973,1.8322901725769043,-0.2241278737783432,0.8939557671546936,0.9704168438911438,0.09580338001251221,-1.277199387550354,2.022047996520996,2.187729835510254,-0.7727586030960083,-2.1046459674835205,-54.032493591308594,-48.51462936401367,-66.06712341308594,-23.28882598876953,-7.05331563949585,-6.744420528411865,-151.82366943359375,-150.51153564453125,11.7995023727417,14.521074295043945,118.03648376464844,34.33837890625,-47.609283447265625,39.818092346191406,-10.230709075927734,7.138653755187988,-26.6553897857666,5.386867523193359,-29.786590576171875,-30.074508666992188,54.2159309387207,77.52581787109375,-3.8495330810546875,-4.885595321655273
10.040000000000001,bound,pace,0.5147938132286072,0.39800113439559937,0.04932733625173569,0.0011839977,0.13429470360279083,-0.09419652819633484,0.05376546084880829,0.14406676590442657,283.2144775390625,4.440901279449463,0.09945204854011536,0.021221915259957314,0.3703121244907379,-0.22205448150634766,1.3493167161941528,1.2602086067199707,1.1194829940795898,0.8917590975761414,-2.1799535751342773,-2.2286832332611084,-1.4952865839004517,-1.8875094652175903,0.698040246963501,0.8055159449577332,1.144059658050537,-1.318352460861206,0.7913176417350769,0.9968001246452332,-1.5795973539352417,-4.267555236816406,1.924004316329956,1.8560386896133423,-2.2026267051696777,-2.507373332977295,-23.260879516601562,-23.862993240356445,-18.687320709228516,8.017158508300781,-17.142879486083984,3.1615138053894043,-107.76293182373047,-34.62944030761719,-6.654572486877441,-10.722589492797852,142.0332489013672,41.961097717285156,-51.56645965576172,49.73304748535156,-3.3201112747192383,0.9025230407714844,-47.65872573852539,-30.13849449157715,-12.480928421020508,-1.457733154296875,13.725244522094727,41.37721252441406,1.640890121459961,-0.661865234375
