t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
7.82,trot,bound,0.4864945411682129,0.39501702785491943,0.11924181878566742,1.0,-0.0,-0.0,0.0,0.0,247.1818084716797,3.0202178955078125,-0.05236785113811493,-0.04628985747694969,0.22525475919246674,-0.15986791253089905,1.342503547668457,1.307789921760559,0.9262096285820007,0.7634983658790588,-2.3536252975463867,-2.3547253608703613,-1.5445568561553955,-1.9375417232513428,0.3319326937198639,0.3004964590072632,0.08126115053892136,-0.4873994290828705,1.4196823835372925,1.3166240453720093,-0.3892658054828644,-0.09093671292066574,-1.113626480102539,-1.1910325288772583,-0.1416652351617813,-0.6695774793624878,5.0164995193481445,-4.126840591430664,-26.360637664794922,43.70533752441406,7.583832740783691,3.285980224609375,15.649133682250977,-3.339369535446167,27.358055114746094,24.523353576660156,2.298855781555176,31.77312660217285,-28.602602005004883,24.88644027709961,-2.759704828262329,8.566859245300293,-54.487648010253906,-40.92528533935547,4.616272926330566,-0.05904543399810791,47.75654602050781,31.925975799560547,1.0574759244918823,2.107769012451172
7.84,trot,bound,0.4560004472732544,0.3922968804836273,0.13308686017990112,1.0,-0.0,-0.0,0.0,0.0,225.96946716308594,3.028618574142456,-0.049632228910923004,-0.04346549138426781,0.22322599589824677,-0.16859015822410583,1.3654248714447021,1.3314208984375,0.9223275184631348,0.7608205676078796,-2.369044065475464,-2.3734967708587646,-1.5440397262573242,-1.951786994934082,0.15878185629844666,0.10175158083438873,-0.09897352755069733,-0.2894250154495239,1.4144883155822754,1.431444764137268,-0.09548002481460571,-0.2031225562095642,-0.769670307636261,-0.9418615698814392,0.04027622938156128,-0.5147655010223389,4.446798324584961,-6.655073165893555,1.4807730913162231,20.360523223876953,6.764650344848633,6.5116167068481445,13.106328010559082,-4.526865482330322,30.558979034423828,28.838956832885742,0.6224706768989563,22.849262237548828,-30.154075622558594,25.134727478027344,2.8068103790283203,3.904128313064575,-55.64567565917969,-45.68532943725586,4.052095413208008,-0.479811429977417,49.59444808959961,35.93495178222656,0.4053196907043457,1.1506242752075195
7.86,trot,bound,0.42427802085876465,0.3894578218460083,0.1426679939031601,1.0,-0.0,-0.0,0.0,0.0,195.6099853515625,3.0363457202911377,-0.04929356649518013,-0.0431349016726017,0.22126057744026184,-0.17480652034282684,1.388358235359192,1.3563400506973267,0.9265766739845276,0.7566631436347961,-2.376943588256836,-2.3858304023742676,-1.5501339435577393,-1.966510534286499,0.031105199828743935,-0.04086922109127045,-0.014974101446568966,-0.23595570027828217,1.3753710985183716,1.4953643083572388,0.2005586177110672,-0.2880541980266571,-0.35606396198272705,-0.5938082933425903,-0.15113720297813416,-0.5341277718544006,2.9434163570404053,-8.954728126525879,9.551456451416016,11.578646659851074,4.262351989746094,5.552244186401367,-2.1066367626190186,-5.487513542175293,31.478046417236328,31.199026107788086,18.821548461914062,23.485374450683594,-30.879674911499023,25.999614715576172,3.943883180618286,2.192817449569702,-56.11127853393555,-49.0260009765625,1.6148490905761719,-0.375734806060791,51.15848159790039,39.201507568359375,0.4391477108001709,0.9969668388366699
7.88,trot,bound,0.39556756615638733,0.38666534423828125,0.14686386287212372,1.0,-0.0,-0.0,0.0,0.0,167.81643676757812,3.0434765815734863,-0.05072897672653198,-0.04464862123131752,0.2222338616847992,-0.1799301952123642,1.410791277885437,1.382023811340332,0.937673032283783,0.7521311640739441,-2.3762094974517822,-2.390310049057007,-1.566011667251587,-1.9856022596359253,-0.06724710017442703,-0.12448841333389282,0.14755645394325256,-0.21866373717784882,1.2959027290344238,1.4964972734451294,0.43576979637145996,-0.3203831911087036,0.11014614999294281,-0.17002756893634796,-0.4691212475299835,-0.6877791881561279,1.4776036739349365,-7.454069137573242,10.135560035705566,8.051362991333008,0.4681110382080078,3.1297922134399414,-16.074430465698242,-6.592315673828125,31.526947021484375,31.52260398864746,39.611881256103516,30.719053268432617,-31.569589614868164,28.033832550048828,3.164628744125366,1.4665400981903076,-55.540733337402344,-50.18827438354492,-0.5940823554992676,-0.1910839080810547,51.58686828613281,41.467628479003906,0.8501491546630859,1.2827882766723633
7.9,trot,bound,0.37347233295440674,0.38402560353279114,0.14489340782165527,1.0,-0.0,-0.0,0.0,0.0,198.2333221435547,3.0501506328582764,-0.05317084491252899,-0.04720296710729599,0.2268594652414322,-0.1850222945213318,1.432398796081543,1.4078606367111206,0.9547297954559326,0.7481221556663513,-2.3657751083374023,-2.3856887817382812,-1.592377781867981,-2.011569023132324,-0.12212486565113068,-0.14727097749710083,0.3274880051612854,-0.25164398550987244,1.196059226989746,1.4728553295135498,0.6514551043510437,-0.31723636388778687,0.6295967698097229,0.30632367730140686,-0.8175889849662781,-0.9321421980857849,0.8684486150741577,-2.5854289531707764,8.412801742553711,5.824804306030273,-1.0646581649780273,2.167057991027832,-26.288436889648438,-8.890926361083984,29.754608154296875,30.368120193481445,58.95582580566406,42.093624114990234,-32.94145202636719,31.329757690429688,1.6760525703430176,1.0181102752685547,-53.54076385498047,-50.39695739746094,-2.3111085891723633,-0.23162484169006348,52.08930969238281,43.46039581298828,1.467585563659668,1.7581348419189453
7.92,trot,bound,0.3599395453929901,0.38163286447525024,0.13624307513237,1.0,-0.0,-0.0,0.0,0.0,249.94595336914062,3.0565619468688965,-0.055787283927202225,-0.04993002489209175,0.2352147251367569,-0.19027508795261383,1.4529383182525635,1.4333381652832031,0.9773131608963013,0.7455317378044128,-2.344412326812744,-2.3706679344177246,-1.6296778917312622,-2.0454747676849365,-0.1462377905845642,-0.14643794298171997,0.49653109908103943,-0.28530851006507874,1.0837140083312988,1.4119118452072144,0.8476967811584473,-0.26723840832710266,1.208725929260254,0.8510187268257141,-1.1889867782592773,-1.2109543085098267,-1.4779597520828247,-0.7944613695144653,4.115849494934082,4.265660285949707,-3.202080726623535,0.7564783096313477,-35.491539001464844,-11.258736610412598,28.287744522094727,28.97442626953125,76.35917663574219,55.698036193847656,-36.21100997924805,35.60725784301758,-0.018708229064941406,1.0612499713897705,-50.2705078125,-51.12968063354492,-3.943704605102539,-0.4619448184967041,53.56519317626953,45.66327667236328,2.074289321899414,2.407987594604492
7.94,trot,bound,0.35514700412750244,0.37967774271965027,0.12076054513454437,1.0,-0.0,-0.0,0.0,0.0,320.1813659667969,3.0629541873931885,-0.05760588124394417,-0.0517977774143219,0.24679860472679138,-0.19376730918884277,1.4719158411026,1.4573842287063599,1.0048489570617676,0.7447750568389893,-2.310504913330078,-2.3432977199554443,-1.6780133247375488,-2.0864877700805664,-0.13032028079032898,-0.11641984432935715,0.6079725623130798,-0.22147442400455475,0.9224622249603271,1.2932807207107544,1.019634485244751,-0.19622677564620972,1.8843905925750732,1.4992117881774902,-1.5714422464370728,-1.4562524557113647,-5.060773849487305,-2.064441204071045,-4.3288350105285645,1.5476971864700317,-11.29608154296875,-3.57820987701416,-43.31157302856445,-13.658219337463379,30.82146644592285,30.13601303100586,91.64922332763672,68.34971618652344,-42.28839111328125,41.52627944946289,-1.8984413146972656,1.3724055290222168,-46.494300842285156,-53.860076904296875,-5.546918869018555,-1.0443661212921143,57.05200958251953,49.27732467651367,2.6687374114990234,3.016193389892578
7.96,trot,bound,0.35801199078559875,0.3786044120788574,0.09899262338876724,1.0,-0.0,-0.0,0.0,0.0,417.7574157714844,3.069612741470337,-0.05780438333749771,-0.052000124007463455,0.25759026408195496,-0.19099324941635132,1.4880176782608032,1.478163242340088,1.035178780555725,0.7445605993270874,-2.261735677719116,-2.300985097885132,-1.7361295223236084,-2.130927324295044,-0.05725685507059097,-0.04347805306315422,0.4826298654079437,0.10107964277267456,0.67978435754776,1.0656782388687134,1.0810288190841675,-0.18283885717391968,2.7035250663757324,2.296623945236206,-1.9218723773956299,-1.563244342803955,-0.9207122325897217,0.5009517073631287,-10.684877395629883,4.136736869812012,-15.083050727844238,-10.407114028930664,-50.815128326416016,-15.28955078125,31.668996810913086,34.335853576660156,103.3152084350586,76.58627319335938,-50.46859359741211,50.1231575012207,-3.838287353515625,1.6649959087371826,-43.20005798339844,-59.05879211425781,-7.624468803405762,-1.9960246086120605,63.4231071472168,55.36674880981445,3.1048622131347656,3.3048934936523438
7.98,trot,bound,0.36631518602371216,0.37935328483581543,0.07294508069753647,1.0,-0.0,-0.0,0.0,0.0,557.3665161132812,3.076852798461914,-0.05573068559169769,-0.049814850091934204,0.2525234818458557,-0.17050495743751526,1.4988138675689697,1.492409110069275,1.0640692710876465,0.741389274597168,-2.195388078689575,-2.2406961917877197,-1.7976747751235962,-2.1615259647369385,0.009949028491973877,0.04929564520716667,-0.5097022652626038,1.0887441635131836,0.3347718417644501,0.6918397545814514,0.978215217590332,-0.2482694685459137,3.665830373764038,3.265397548675537,-2.0193705558776855,-1.0026191473007202,-11.568413734436035,-3.386428117752075,-25.01560401916504,1.8313407897949219,-29.2780704498291,-12.116659164428711,-52.462100982666016,-5.42924690246582,46.388389587402344,41.66908264160156,110.36772918701172,59.28850173950195,-56.00856018066406,57.01002502441406,-5.743275165557861,0.9563913345336914,-44.96865463256836,-67.51549530029297,-9.567599296569824,-2.6453540325164795,70.99044036865234,64.05113220214844,3.379852294921875,2.028416633605957
8.0,bound,pace,0.36895766854286194,0.3834472596645355,0.04855163022875786,0.0,-0.0,-0.0,0.0,0.0,581.2061157226562,3.084778308868408,-0.05384664610028267,-0.047934021800756454,0.18229705095291138,-0.10492438822984695,1.498673439025879,1.4958422183990479,1.0688718557357788,0.7320268154144287,-2.112792491912842,-2.165104627609253,-1.825477123260498,-2.1096110343933105,0.060600798577070236,0.09424470365047455,-4.126634120941162,3.8742265701293945,-0.16895055770874023,0.12997104227542877,-0.17369180917739868,-0.09574662148952484,4.41941499710083,4.037078380584717,-0.7457934617996216,2.240793228149414,-6.266592979431152,1.1544361114501953,-26.859712600708008,17.82097816467285,-17.59212875366211,-9.7294921875,-42.71836853027344,41.719051361083984,38.38357925415039,43.08290481567383,66.80302429199219,-58.73880386352539,-42.962947845458984,49.686222076416016,-6.72918701171875,-0.18289947509765625,-49.58782958984375,-78.85327911376953,-11.473209381103516,0.45350170135498047,64.09805297851562,56.63361358642578,-0.43004608154296875,-5.600093841552734
8.02,bound,pace,0.41205206513404846,0.38598695397377014,0.0311863012611866,0.0,-0.0,-0.0,0.0,0.0,272.44158935546875,3.092672109603882,-0.0484129935503006,-0.06516812741756439,0.10135145485401154,-0.07469448447227478,1.4956271648406982,1.494411587715149,1.0418970584869385,0.7642515301704407,-2.1236979961395264,-2.1910667419433594,-1.6888487339019775,-1.9221011400222778,0.8891211152076721,-0.0802101343870163,0.12315437197685242,-0.787823498249054,0.030907895416021347,-0.05237429961562157,6.555337905883789,4.91337251663208,-0.5087432265281677,-1.136136770248413,-3.499222993850708,-3.3448173999786377,98.17286682128906,251.6519317626953,1168.5125732421875,-678.8250122070312,58.71792984008789,72.2253646850586,1712.7373046875,596.3456420898438,58.389068603515625,9.553265571594238,-2146.6875,-3068.809326171875,7.468988418579102,5.182584762573242,6.1596832275390625,-1.4417037963867188,-0.01638627052307129,-3.290010929107666,5.817305564880371,22.303142547607422,-0.39508056640625,-1.1460075378417969,-13.973648071289062,-19.49280548095703
8.040000000000001,bound,pace,0.4271821081638336,0.3851361870765686,0.021828308701515198,0.0,-0.0,0.0,0.0,0.0,886.719970703125,3.100170373916626,-0.026785440742969513,-0.12308554351329803,0.08787255734205246,-0.09268160164356232,1.4886691570281982,1.4690920114517212,1.1247434616088867,0.8474492430686951,-2.2448277473449707,-2.3095622062683105,-1.7286163568496704,-1.9781897068023682,1.787296175956726,-2.486739158630371,-0.35712045431137085,-0.6098875403404236,-0.8376825451850891,-1.5353723764419556,3.2663609981536865,3.6669795513153076,-4.754286289215088,-4.8658905029296875,-1.2223434448242188,-2.2434942722320557,31.57362937927246,174.81689453125,44.85249328613281,50.59263610839844,-12.266719818115234,40.3264045715332,-106.22344207763672,-95.9745864868164,202.805908203125,151.19705200195312,86.7850570678711,138.12603759765625,-7.511484146118164,11.823711395263672,-13.981510162353516,16.45261001586914,9.570273399353027,12.827312469482422,-31.358617782592773,40.996456146240234,14.755989074707031,12.527217864990234,72.94500732421875,146.25289916992188
8.06,bound,pace,0.4814838469028473,0.3853192925453186,0.020315468311309814,0.0,0.0,0.0,-0.0,-0.0,452.90679931640625,3.1088457107543945,-0.009748750366270542,-0.17149238288402557,0.07213757187128067,-0.11115425080060959,1.4673641920089722,1.4515442848205566,1.1684019565582275,0.9026306867599487,-2.306985378265381,-2.3569886684417725,-1.7349578142166138,-2.0062415599823,0.7832826375961304,-1.3342794179916382,-0.6495496034622192,-0.7705056667327881,-0.8987950682640076,-0.28888142108917236,1.6021325588226318,2.739733934402466,-2.1783676147460938,-1.6411144733428955,0.11695839464664459,-1.6932157278060913,51.601348876953125,193.25950622558594,45.962188720703125,69.02079772949219,21.731006622314453,76.37944030761719,-76.94332885742188,-79.08773803710938,134.79656982421875,64.91215515136719,52.12417984008789,26.42812728881836,-3.610550880432129,10.693381309509277,-15.002117156982422,10.65449047088623,9.091119766235352,10.60430908203125,-27.383970260620117,34.25534439086914,10.270845413208008,8.010004043579102,50.5136604309082,134.34323120117188
8.08,bound,pace,0.5155652761459351,0.38593730330467224,0.02129674144089222,0.0,0.0,0.0,-0.0,0.0,143.57955932617188,3.118234157562256,0.013741170056164265,-0.20276334881782532,0.0660310760140419,-0.11670302599668503,1.4385507106781006,1.4245046377182007,1.1790443658828735,0.9283344745635986,-2.3476738929748535,-2.384755849838257,-1.718520164489746,-2.006728172302246,0.7443746328353882,-0.9882341623306274,-0.14779195189476013,-0.0815187469124794,-1.235287070274353,-1.2408874034881592,0.11110685020685196,1.152876853942871,-1.5276784896850586,-1.1218390464782715,1.1079570055007935,-0.11945142596960068,-42.669342041015625,94.37613677978516,27.194786071777344,39.5988655090332,35.83896255493164,33.80699157714844,-48.74203109741211,-87.54527282714844,83.15665435791016,44.016502380371094,32.270286560058594,57.16484832763672,-8.65109634399414,3.759052276611328,-22.02978515625,25.783687591552734,4.914300918579102,6.452949523925781,-14.927459716796875,37.3287353515625,7.811616897583008,4.0992431640625,34.85462188720703,118.42219543457031
8.1,bound,pace,0.5591257810592651,0.38633009791374207,0.023422688245773315,0.0,0.0,0.0,-0.0,0.0,301.0479736328125,3.1283111572265625,0.03953741490840912,-0.23007729649543762,0.07133457809686661,-0.10799001157283783,1.398763656616211,1.3844456672668457,1.1625800132751465,0.9288095831871033,-2.383273124694824,-2.404716968536377,-1.6845836639404297,-1.9854403734207153,0.6998698115348816,-0.9045519828796387,0.37603169679641724,0.5585902333259583,-1.7353366613388062,-1.6448966264724731,-1.1271198987960815,-0.3101446032524109,-1.3630625009536743,-0.8362572193145752,1.927086591720581,1.3826305866241455,-68.73554229736328,69.71270751953125,16.925251007080078,24.50516128540039,47.20916748046875,62.95142364501953,-26.420629501342773,-49.069969177246094,75.3712158203125,37.10858917236328,21.209312438964844,60.301971435546875,-7.813660621643066,0.862950325012207,-32.09905242919922,36.31515121459961,4.995626449584961,9.24516487121582,-10.937922477722168,51.290225982666016,6.9690399169921875,2.9582509994506836,26.79177474975586,106.12232971191406
8.120000000000001,bound,pace,0.6027291417121887,0.3866594135761261,0.028691576793789864,0.0,0.0,-0.0,-0.0,-0.0,545.1210327148438,3.139225721359253,0.049625854939222336,-0.23687744140625,0.08546336740255356,-0.08812420070171356,1.3570951223373413,1.346413254737854,1.1199824810028076,0.9057376980781555,-2.4120960235595703,-2.421436309814453,-1.632127285003662,-1.9438245296478271,-0.05272798240184784,-0.10107739269733429,0.7146495580673218,1.0119966268539429,-1.8088274002075195,-1.595430612564087,-2.496476650238037,-1.5651218891143799,-0.9936596155166626,-0.5815548896789551,2.9277455806732178,2.4697697162628174,-67.73863983154297,22.569501876831055,-3.318643569946289,6.720137596130371,51.68609619140625,52.554534912109375,-26.535654067993164,-57.90693664550781,64.40563201904297,44.28976821899414,24.043893814086914,67.69761657714844,-5.798437118530273,-0.49088335037231445,-43.13995361328125,41.12598419189453,6.402654647827148,8.773015975952148,-10.533357620239258,49.69515609741211,6.086431503295898,3.218273162841797,24.562366485595703,106.41935729980469
