t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
32.8,pace,bound,0.7031241655349731,0.4049872159957886,0.05585707351565361,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,3619.382080078125,13.193443298339844,-0.12485487014055252,-0.08159343153238297,-0.1892300546169281,-0.04892994090914726,0.3717728853225708,0.8381205201148987,0.9723488092422485,1.2323466539382935,-2.281646728515625,-2.2950756549835205,-1.9217195510864258,-1.6241031885147095,-5.459240436553955,1.8175071477890015,-4.96138334274292,1.5482547283172607,15.458684921264648,2.7855465412139893,2.9839916229248047,1.6025176048278809,15.548494338989258,0.45155370235443115,15.546372413635254,0.6897624731063843,26.172447204589844,186.1217041015625,201.87835693359375,205.09347534179688,-30.924606323242188,8.248710632324219,136.36679077148438,27.441669464111328,-0.008392333984375,82.8451919555664,-0.45623779296875,11.772966384887695,-29.333026885986328,12.209390640258789,-10.809978485107422,45.8749885559082,71.82255554199219,16.991662979125977,42.682838439941406,-70.48428344726562,72.68617248535156,116.55911254882812,46.48960876464844,12.943419456481934
32.82,pace,bound,0.5291281342506409,0.39554527401924133,0.05124059319496155,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1471.5257568359375,13.20442008972168,-0.15410758554935455,-0.29068174958229065,-0.21899130940437317,-0.11819135397672653,0.447141170501709,0.69896000623703,1.0012171268463135,1.3498482704162598,-2.110943555831909,-2.3323442935943604,-1.816601276397705,-1.8233797550201416,0.032914504408836365,-10.956571578979492,-0.2693498432636261,-5.380848407745361,1.9767557382583618,-8.872578620910645,2.7073380947113037,4.982449054718018,-2.262509346008301,-2.532137870788574,-2.1480507850646973,-6.633876800537109,-30.091142654418945,95.98522186279297,-66.81240844726562,-210.36033630371094,709.0430908203125,-69.38285827636719,-109.95812225341797,-76.76820373535156,-181.6159210205078,-9.67106819152832,141.7660675048828,348.927490234375,42.97713851928711,4.929115295410156,40.712650299072266,-20.039443969726562,45.6386833190918,0.5128326416015625,-15.587064743041992,20.315475463867188,209.67166137695312,-12.395240783691406,214.8017120361328,13.860260009765625
32.84,pace,bound,0.4545252025127411,0.38545721769332886,0.06316182017326355,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,1681.8955078125,13.212470054626465,-0.19864551723003387,-0.4952092468738556,-0.27670302987098694,-0.23605912923812866,0.4955669045448303,0.39781591296195984,1.0631874799728394,1.6470489501953125,-2.1267242431640625,-2.5855538845062256,-1.8547191619873047,-2.1124162673950195,-1.541777491569519,-6.722457408905029,-2.326709032058716,-4.978684902191162,2.5274314880371094,-14.880123138427734,3.291511297225952,15.373457908630371,-0.29138922691345215,-9.911115646362305,-1.9239342212677002,-11.408218383789062,70.57611846923828,450.06610107421875,65.45991516113281,-41.27235412597656,-4.056644439697266,213.44642639160156,3.1630992889404297,-224.91207885742188,53.87261962890625,294.5154113769531,17.734813690185547,784.4984130859375,-3.251363754272461,35.4211540222168,27.243755340576172,4.3277740478515625,15.88711929321289,9.31854248046875,-9.199295043945312,-20.971923828125,184.95204162597656,-25.457321166992188,124.96402740478516,24.166717529296875
32.86,pace,bound,0.42351391911506653,0.3797343969345093,0.07640881836414337,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,1639.3704833984375,13.21912956237793,-0.23070968687534332,-0.6000698804855347,-0.32253339886665344,-0.2390066385269165,0.5394823551177979,0.14608441293239594,1.1163982152938843,1.9446569681167603,-2.1239521503448486,-2.596141815185547,-1.8790171146392822,-2.273928642272949,-1.802807331085205,-5.655498027801514,-2.311291217803955,-0.3248787820339203,2.1078221797943115,-3.2760586738586426,2.324838399887085,11.56557846069336,0.2680407166481018,2.1670618057250977,-0.7734799385070801,-4.984124660491943,-52.217864990234375,-274.3853454589844,0.16798973083496094,-94.71663665771484,-9.879398345947266,1903.7811279296875,-49.871681213378906,-513.5455932617188,17.337078094482422,433.2681579589844,71.50118255615234,290.95050048828125,-12.877669334411621,14.259265899658203,4.871131896972656,17.41896629333496,9.92042350769043,47.63616943359375,-7.815179824829102,-67.30419921875,145.75181579589844,-191.7362823486328,101.27682495117188,-2.4348983764648438
32.88,pace,bound,0.4386793375015259,0.37967339158058167,0.08129394054412842,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,537.4559936523438,13.226370811462402,-0.23577696084976196,-0.5964745283126831,-0.3365476429462433,-0.2694960832595825,0.5749908089637756,0.17180496454238892,1.1450213193893433,1.906419277191162,-2.1181774139404297,-2.6001505851745605,-1.8766590356826782,-2.334596633911133,-0.12742576003074646,2.071031332015991,-0.4861612021923065,0.043414726853370667,1.6489861011505127,1.600810170173645,0.9153022766113281,-4.8492112159729,0.4262160658836365,-0.6615539193153381,0.6515480875968933,-3.2635443210601807,16.846445083618164,384.22125244140625,43.019718170166016,235.316650390625,-21.469284057617188,-4.630851745605469,-38.725303649902344,-206.04458618164062,87.5462875366211,-110.84139251708984,50.60182189941406,62.51788330078125,-32.680145263671875,55.96599197387695,-13.039024353027344,21.043846130371094,5.831567764282227,2.014284133911133,-2.7469263076782227,-29.75979232788086,156.84585571289062,-148.70489501953125,118.85224914550781,2.390270233154297
32.9,pace,bound,0.4306195080280304,0.3862060010433197,0.06910096853971481,0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,933.0881958007812,13.233827590942383,-0.2041306346654892,-0.42278844118118286,-0.3053848445415497,-0.22192446887493134,0.6016421318054199,0.32733801007270813,1.1501691341400146,1.5989344120025635,-2.1077988147735596,-2.6000020503997803,-1.8506282567977905,-2.310275077819824,-0.17111369967460632,9.203653335571289,-0.033134575933218,2.1797499656677246,1.3407326936721802,9.246415138244629,-0.1257113665342331,-14.811177253723145,0.893829345703125,0.0007555456832051277,1.8572543859481812,0.2859170734882355,-297.936279296875,-113.42144012451172,-281.10687255859375,-13.35301399230957,-11.377382278442383,3.3147811889648438,-69.47777557373047,303.1968994140625,97.28015899658203,-0.303977906703949,100.33518981933594,-157.58163452148438,-63.22465896606445,29.296852111816406,-31.064491271972656,12.729597091674805,5.844470977783203,1.8787918090820312,-35.195308685302734,19.342514038085938,148.9506378173828,-65.79976654052734,91.49186706542969,-16.183828353881836
32.92,pace,bound,0.35372623801231384,0.39779579639434814,0.07629049569368362,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,1838.7698974609375,13.239372253417969,-0.2093181610107422,-0.20143680274486542,-0.308399498462677,-0.12235084921121597,0.6181175112724304,0.47133299708366394,1.1357402801513672,1.3852198123931885,-2.064528465270996,-2.2889325618743896,-1.7981898784637451,-2.092944622039795,-2.1772470474243164,8.753761291503906,-1.9700511693954468,3.8988146781921387,0.9063605666160583,4.526901721954346,-1.0109387636184692,-7.124068737030029,2.3648476600646973,15.550556182861328,3.090825319290161,8.07642936706543,-211.92532348632812,-271.44317626953125,-202.03424072265625,-164.61639404296875,4.587316513061523,-256.3656005859375,-39.41819763183594,389.45379638671875,69.3025131225586,0.5458831787109375,70.53813934326172,-383.128173828125,12.77579116821289,10.887191772460938,-6.898358345031738,-7.849430084228516,4.6021728515625,7.653160095214844,-51.06836700439453,46.995849609375,144.53976440429688,25.822372436523438,106.4639892578125,-21.517318725585938
32.94,pace,bound,0.33385398983955383,0.402830570936203,0.08604636788368225,0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,399.5498046875,13.243267059326172,-0.12327996641397476,-0.15776167809963226,-0.23487327992916107,-0.13179782032966614,0.6213344931602478,0.5066449642181396,1.2209630012512207,1.2834813594818115,-2.1626789569854736,-2.163189649581909,-1.8603436946868896,-1.918047308921814,6.643002510070801,0.6024821400642395,6.1425604820251465,0.38489794731140137,-0.9298851490020752,1.5274393558502197,4.8486433029174805,1.1170414686203003,-4.158414840698242,0.1119365394115448,-1.174467921257019,0.1525830626487732,145.45965576171875,96.40935516357422,116.30754089355469,99.27780151367188,-138.94898986816406,-65.84027099609375,-68.87846374511719,-110.6578598022461,46.17300033569336,40.033363342285156,376.4449768066406,-18.459287643432617,5.161918640136719,-25.572465896606445,6.085666656494141,-25.856107711791992,-12.033821105957031,21.498512268066406,20.970081329345703,-69.95753479003906,-3.3341064453125,157.43467712402344,16.102741241455078,185.27340698242188
32.96,pace,bound,0.3774268925189972,0.4056287407875061,0.063911072909832,0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,629.4231567382812,13.247758865356445,0.06951133161783218,-0.09835252165794373,-0.057646866887807846,-0.08055052161216736,0.6393866539001465,0.5360150337219238,1.3569656610488892,1.293684720993042,-2.3576748371124268,-2.1534225940704346,-1.9154564142227173,-1.8993682861328125,7.351376056671143,1.2793649435043335,6.194756984710693,0.9374613165855408,0.8322107791900635,1.4435032606124878,6.377935409545898,0.6011009216308594,-7.253961563110352,0.21187268197536469,-1.4510596990585327,0.760884702205658,-298.7900695800781,-203.7108154296875,-320.7276306152344,-201.90438842773438,2.473151683807373,-2.4646520614624023,-93.51739501953125,17.429065704345703,316.6540222167969,-31.950613021850586,124.80809783935547,-22.962987899780273,-23.1336669921875,-21.405908584594727,-17.744953155517578,-13.413019180297852,10.654928207397461,26.990009307861328,-7.4824371337890625,-32.104793548583984,16.867530822753906,72.054931640625,-0.6762485504150391,73.6258773803711
32.980000000000004,pace,bound,0.3898714482784271,0.4089520275592804,0.06207093223929405,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,349.98919677734375,13.253613471984863,0.18221305310726166,-0.0882851853966713,0.03488681837916374,-0.07475735247135162,0.6743151545524597,0.5640018582344055,1.4639811515808105,1.3043359518051147,-2.45446515083313,-2.149693489074707,-1.9282780885696411,-1.8834832906723022,4.151386737823486,-0.10765229165554047,3.313427448272705,-0.23680128157138824,1.8579243421554565,1.3479708433151245,4.339834690093994,0.4300786852836609,-3.4413368701934814,-0.01791505515575409,-0.3625565469264984,0.8249682784080505,-179.27818298339844,-67.75798797607422,-151.20468139648438,-49.8535041809082,-7.45854377746582,-16.63336753845215,-149.4579315185547,-18.643892288208008,164.3035430908203,-12.537446975708008,17.97125244140625,8.051204681396484,-19.920631408691406,-7.6577606201171875,-12.917793273925781,8.334580421447754,1.900918960571289,18.41731834411621,-21.830810546875,-25.711849212646484,10.969707489013672,66.6453628540039,-6.096179962158203,56.21809387207031
33.0,pace,bound,0.4018430709838867,0.4123322367668152,0.06488550454378128,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,228.70901489257812,13.260114669799805,0.24484612047672272,-0.0915854275226593,0.07120324671268463,-0.07910095900297165,0.7073047161102295,0.5894432663917542,1.5502070188522339,1.3092948198318481,-2.5370490550994873,-2.1498923301696777,-1.9460077285766602,-1.8642640113830566,2.4495809078216553,-0.309202641248703,1.2338786125183105,-0.2897837460041046,1.2877341508865356,1.2344367504119873,3.542846441268921,0.13923786580562592,-3.0499322414398193,-0.111697718501091,-0.40780502557754517,1.024954915046692,-93.94369506835938,-15.69577407836914,-60.327362060546875,-3.9700090885162354,-50.51450729370117,-9.810113906860352,-116.02730560302734,-11.00933837890625,143.46914672851562,-2.4547696113586426,41.169166564941406,6.39345645904541,-13.80591106414795,-1.2660608291625977,-6.906261444091797,3.4533417224884033,-5.347596168518066,22.64376449584961,-16.23235511779785,-21.280929565429688,9.937450408935547,63.518463134765625,-2.4952454566955566,49.997535705566406
33.02,pace,bound,0.41395530104637146,0.41536328196525574,0.06915663927793503,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,141.53369140625,13.267013549804688,0.2749146819114685,-0.09988092631101608,0.08719822764396667,-0.08512532711029053,0.7270626425743103,0.613895058631897,1.6037503480911255,1.3111176490783691,-2.587179660797119,-2.153031826019287,-1.957046389579773,-1.8432742357254028,1.0698823928833008,-0.43367958068847656,0.6496942639350891,-0.27609387040138245,0.7320994734764099,1.2000155448913574,1.971520185470581,0.0379721000790596,-1.769606590270996,-0.20204365253448486,-0.3930342197418213,1.0784472227096558,-56.001399993896484,-0.8808374404907227,-19.481372833251953,3.57513427734375,-34.48164367675781,-7.56075382232666,-92.53721618652344,0.7057346105575562,91.31784057617188,3.6685495376586914,13.868188858032227,-1.768040657043457,-7.685783863067627,0.24913644790649414,-3.1464648246765137,-5.7743072509765625,-4.064727783203125,24.00762939453125,-13.214208602905273,-20.445743560791016,6.467967987060547,62.57612228393555,-2.7901601791381836,42.436038970947266
33.04,pace,bound,0.42782047390937805,0.4176858365535736,0.07290059328079224,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,102.92646789550781,13.27424430847168,0.2867947220802307,-0.10751064121723175,0.09821982681751251,-0.0894869938492775,0.7322450280189514,0.638276219367981,1.6294232606887817,1.3117353916168213,-2.5999999046325684,-2.158653497695923,-1.965539813041687,-1.821816086769104,0.3230787217617035,-0.3262617886066437,0.46813297271728516,-0.17462998628616333,0.08049778640270233,1.2122437953948975,0.8725731372833252,0.007206077687442303,5.4269767133519053e-05,-0.3079993724822998,-0.3415051996707916,1.0879757404327393,-36.45492172241211,12.58837604522705,-6.124937534332275,6.01281213760376,-19.498327255249023,-3.6385059356689453,-50.07944107055664,4.722168445587158,-0.003718535415828228,2.3627102375030518,7.205295562744141,-2.928590774536133,-3.5150303840637207,2.3221426010131836,-1.3207881450653076,-13.364006996154785,-2.4840636253356934,23.892845153808594,-7.04841423034668,-20.740970611572266,-10.252155303955078,63.751773834228516,-1.502030849456787,39.034420013427734
33.06,pace,bound,0.4423504173755646,0.41909030079841614,0.0750773549079895,0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,96.87074279785156,13.28184700012207,0.2848705053329468,-0.11170261353254318,0.10714420676231384,-0.09123997390270233,0.7208910584449768,0.6629303097724915,1.636993646621704,1.3121358156204224,-2.5999999046325684,-2.166621208190918,-1.9742679595947266,-1.8006880283355713,-0.23858928680419922,-0.0977533832192421,0.3623209297657013,-0.023954985663294792,-0.6576260328292847,1.2365823984146118,0.17704173922538757,-0.007886409759521484,5.6942852097563446e-05,-0.4453401565551758,-0.38127562403678894,1.0780237913131714,-19.122812271118164,12.336437225341797,-19.903820037841797,-3.3335518836975098,2.065718173980713,-2.9187679290771484,-19.114524841308594,7.116744518280029,-0.0016598700312897563,0.8002281188964844,7.84224271774292,-4.864406585693359,0.0985182523727417,2.3951590061187744,-1.1218342781066895,-19.854114532470703,0.19980621337890625,21.493188858032227,-2.8514564037323,-21.20764923095703,-12.313636779785156,66.37409973144531,-0.3197917938232422,35.86913299560547
33.08,pace,bound,0.45205923914909363,0.4194653630256653,0.07586401700973511,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,107.87765502929688,13.289778709411621,0.272157222032547,-0.11278616636991501,0.11677601933479309,-0.09103432297706604,0.6932001709938049,0.6876199841499329,1.6240217685699463,1.3120090961456299,-2.5999999046325684,-2.1775929927825928,-1.9870892763137817,-1.7800803184509277,-0.6862671971321106,0.06405244767665863,0.38126811385154724,0.0639687180519104,-1.3462965488433838,1.2498942613601685,-0.8013858795166016,-0.032508231699466705,6.856700929347426e-05,-0.636290967464447,-0.6358143091201782,1.0452566146850586,-5.3702712059021,14.356091499328613,-24.90573501586914,-6.128705978393555,25.914119720458984,-3.7729740142822266,-2.757692337036133,7.267522811889648,-0.001005505328066647,-0.48798322677612305,7.546329498291016,-6.046152114868164,2.356220245361328,1.7324802875518799,-1.0295076370239258,-22.35833168029785,3.181089401245117,17.96843719482422,-0.621025562286377,-22.839305877685547,-14.529582977294922,68.02283477783203,0.22558307647705078,31.493425369262695
33.1,pace,bound,0.45809003710746765,0.41880136728286743,0.07552757114171982,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,135.44094848632812,13.297966003417969,0.250217080116272,-0.11122074723243713,0.12669318914413452,-0.08930036425590515,0.6474936604499817,0.711968719959259,1.58864426612854,1.3107117414474487,-2.5999996662139893,-2.191937208175659,-2.007373094558716,-1.7598464488983154,-1.0837883949279785,0.23277311027050018,0.3817459046840668,0.1598518341779709,-2.135145425796509,1.242593765258789,-1.8093366622924805,-0.09143460541963577,8.519814582541585e-05,-0.8180266618728638,-0.9822861552238464,1.0289472341537476,4.443168640136719,20.184574127197266,-28.230554580688477,-5.691462516784668,50.06499481201172,-3.0895233154296875,21.045494079589844,7.016880989074707,-0.0005940150003880262,-0.5908727645874023,15.337478637695312,-5.483222007751465,3.479630947113037,1.6737580299377441,-0.9677019119262695,-23.28346824645996,5.936260223388672,15.435295104980469,2.9219722747802734,-24.69449234008789,-18.63977813720703,69.78306579589844,1.354257583618164,28.546886444091797
33.12,pace,bound,0.4615744948387146,0.4171544313430786,0.07397716492414474,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,187.2196502685547,13.306344032287598,0.21936865150928497,-0.10674764961004257,0.1369292289018631,-0.08527834713459015,0.5799503922462463,0.7355430722236633,1.5276198387145996,1.3071510791778564,-2.5999996662139893,-2.2096736431121826,-2.034956693649292,-1.7392704486846924,-1.483399748802185,0.4225369691848755,0.3756685256958008,0.3084627091884613,-3.097302198410034,1.214931845664978,-2.9738590717315674,-0.20164480805397034,0.00010919055785052478,-0.98859703540802,-1.3383184671401978,1.0490777492523193,12.727761268615723,27.766191482543945,-31.73276138305664,-0.2848803997039795,79.25991821289062,-0.9978532791137695,47.57833480834961,8.141779899597168,-0.0014667573850601912,-0.7451772689819336,21.286415100097656,-5.396461486816406,4.081916809082031,1.5030789375305176,-1.1322073936462402,-22.864566802978516,9.15460205078125,14.890979766845703,6.684873580932617,-26.96021842956543,-25.303003311157227,71.75543212890625,2.2363739013671875,26.076168060302734
