t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
5.1000000000000005,trot,bound,0.6897610425949097,0.3947103023529053,0.030756449326872826,1.0,-0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,421.8459777832031,2.0529587268829346,0.046730510890483856,-0.23434782028198242,0.06861667335033417,-0.06603142619132996,1.344555139541626,1.3326702117919922,1.0830413103103638,0.8871403336524963,-2.422084331512451,-2.430030345916748,-1.6241657733917236,-1.9151513576507568,-0.4859882593154907,0.44082212448120117,0.7363313436508179,0.964442253112793,-1.4674530029296875,-1.4456757307052612,-2.4041225910186768,-0.803749680519104,-0.6823275685310364,-0.5139702558517456,3.1334517002105713,1.909864902496338,-93.29590606689453,-50.02509307861328,-27.895545959472656,-25.800085067749023,44.55742645263672,28.391456604003906,-42.511512756347656,-43.99783706665039,29.046417236328125,61.4619026184082,38.601348876953125,79.37155151367188,-5.8146257400512695,-2.55881929397583,-39.64162063598633,31.8038272857666,5.563022613525391,7.796753883361816,-4.262996673583984,35.941837310791016,3.9836807250976562,3.8494510650634766,28.01556396484375,108.37189483642578
5.12,trot,bound,0.6916077136993408,0.3976917266845703,0.04619024321436882,1.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,797.4932861328125,2.0675437450408936,-0.016053292900323868,-0.1489693969488144,0.08517640084028244,-0.04241915047168732,1.3139197826385498,1.3132288455963135,0.9985218644142151,0.8276658654212952,-2.4193830490112305,-2.4301130771636963,-1.5302238464355469,-1.8348249197006226,-3.4478039741516113,3.721735715866089,0.5705990195274353,0.9436700344085693,-1.7364636659622192,-1.2910734415054321,-5.119959831237793,-3.3747785091400146,0.5269028544425964,0.5976836085319519,5.478804588317871,4.270569324493408,-65.02999877929688,-162.12973022460938,-54.13492965698242,-54.67533874511719,13.89625072479248,-34.48972702026367,-93.59912872314453,-13.386392593383789,-13.08431625366211,61.997459411621094,84.64851379394531,-2.5827407836914062,-3.1671600341796875,-4.2637939453125,-38.82157897949219,26.273151397705078,6.820825576782227,4.646330833435059,-15.071125030517578,7.30164909362793,0.8100776672363281,3.3494811058044434,37.36137390136719,92.95899200439453
5.14,trot,bound,0.683225154876709,0.3985661268234253,0.06566102057695389,1.0,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,572.0164184570312,2.082368850708008,-0.05415878817439079,-0.10532643646001816,0.11383379995822906,-0.06392554938793182,1.2544924020767212,1.2425167560577393,0.957107424736023,0.7918456196784973,-2.266268014907837,-2.2740542888641357,-1.5173075199127197,-1.8656907081604004,-1.354513168334961,-1.7846310138702393,-0.3606294095516205,-4.179295063018799,0.6735150814056396,1.0792478322982788,-1.9652197360992432,-2.110294818878174,-1.7297468185424805,-2.2922401428222656,0.8614675402641296,-1.7734466791152954,-1139.541748046875,-1312.406494140625,-720.6497802734375,-869.5145874023438,1362.6533203125,1251.553955078125,46.52700424194336,58.91571044921875,173.0731964111328,-2298.71435546875,50.81935119628906,-170.18115234375,-90.66960906982422,-7.164623260498047,2.3604660034179688,-25.048660278320312,34.83831024169922,5.2711334228515625,18.052104949951172,1.9841194152832031,118.98825073242188,-19.862808227539062,2.803140163421631,-4.679544448852539
5.16,trot,bound,0.6506792902946472,0.3962884843349457,0.08553320169448853,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,424.0177917480469,2.095637559890747,-0.04003489762544632,-0.09201273322105408,0.16505250334739685,-0.10905369371175766,1.2823309898376465,1.2687450647354126,0.9439727663993835,0.7697380781173706,-2.303968906402588,-2.3100426197052,-1.5260719060897827,-1.8900526762008667,0.8133487105369568,0.7229424118995667,2.426340341567993,-2.4287593364715576,1.752666711807251,1.5260119438171387,-0.37543317675590515,-0.6203276515007019,-1.8115320205688477,-1.8144447803497314,-0.15386219322681427,-0.876498818397522,3.7079930305480957,5.799078941345215,-43.010520935058594,-9.909868240356445,29.660297393798828,13.802886009216309,26.963932037353516,60.68562316894531,32.53488540649414,14.29150104522705,51.42365646362305,42.15211868286133,-32.13677215576172,42.16338348388672,-7.671171188354492,-0.5934906005859375,-49.93642807006836,-52.495887756347656,5.269421577453613,12.076550483703613,54.420143127441406,37.52338409423828,3.9879250526428223,3.378048896789551
5.18,trot,bound,0.5966290831565857,0.3939248323440552,0.10521509498357773,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,381.73187255859375,2.107983350753784,-0.025209199637174606,-0.0785127580165863,0.19844938814640045,-0.1406170278787613,1.3085178136825562,1.2931889295578003,0.9342123866081238,0.7638621926307678,-2.3328604698181152,-2.339122772216797,-1.5346393585205078,-1.9095677137374878,0.6210046410560608,0.586862325668335,1.0979665517807007,-1.1812260150909424,1.5881606340408325,1.5292177200317383,-0.5899316668510437,-0.2102924883365631,-1.5284136533737183,-1.6647508144378662,-0.35107365250587463,-0.7019370794296265,-21.57036018371582,-12.750458717346191,-80.96144104003906,47.149539947509766,1.1283159255981445,11.601543426513672,-8.815884590148926,14.941316604614258,32.695533752441406,8.71577262878418,14.741778373718262,31.478940963745117,-39.651405334472656,34.27797317504883,-10.483426094055176,12.334878921508789,-57.18642807006836,-55.77640914916992,-0.5567307472229004,3.8649864196777344,51.316802978515625,31.87879180908203,0.4168682098388672,2.855441093444824
5.2,trot,bound,0.5459602475166321,0.391760915517807,0.12505823373794556,1.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,313.15435791015625,2.11936092376709,-0.01626097410917282,-0.07085773348808289,0.21060748398303986,-0.15532004833221436,1.3319616317749023,1.3172804117202759,0.9216322898864746,0.7613903284072876,-2.3559885025024414,-2.3649368286132812,-1.5329056978225708,-1.9234228134155273,0.3376428782939911,0.32634931802749634,0.32245662808418274,-0.4796631336212158,1.4484409093856812,1.5296015739440918,-0.5201254487037659,-0.1278381645679474,-1.2416805028915405,-1.4123519659042358,0.013440546579658985,-0.4888036251068115,-15.714347839355469,-7.983857154846191,-36.192779541015625,31.81171417236328,2.3962020874023438,7.47380256652832,17.641807556152344,3.176239013671875,26.968692779541016,25.46045684814453,-9.957601547241211,23.085058212280273,-42.65807342529297,34.60801315307617,-2.283629894256592,7.550229072570801,-58.557960510253906,-56.78309631347656,4.723453044891357,1.1658732891082764,46.88882827758789,35.24631881713867,0.3678804039955139,1.6647334098815918
5.22,trot,bound,0.49728289246559143,0.38968563079833984,0.14294680953025818,1.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,266.2874755859375,2.1297690868377686,-0.01168845221400261,-0.06736206263303757,0.21373143792152405,-0.1631617248058319,1.3537490367889404,1.3412830829620361,0.9155661463737488,0.7581329345703125,-2.372659683227539,-2.3858141899108887,-1.5288411378860474,-1.9336580038070679,0.15398114919662476,0.16695758700370789,0.09328345209360123,-0.28069472312927246,1.3564345836639404,1.541610598564148,-0.15832947194576263,-0.2098720222711563,-0.8966110348701477,-1.122921347618103,0.1529858112335205,-0.3755572736263275,-9.914478302001953,-0.1262873411178589,-6.871064186096191,16.293508529663086,2.538776397705078,7.57596492767334,19.637956619262695,-1.716458797454834,25.2082462310791,29.81979751586914,-7.902914047241211,15.549188613891602,-42.76825714111328,35.403594970703125,2.3538033962249756,3.1951513290405273,-58.13640594482422,-59.04451370239258,5.419492244720459,0.33414435386657715,44.72368621826172,36.92159652709961,0.3940460681915283,0.6510534286499023
5.24,trot,bound,0.4503772556781769,0.38771727681159973,0.1573619842529297,1.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,219.25929260253906,2.139230251312256,-0.009968934580683708,-0.0664057657122612,0.2151210457086563,-0.16815973818302155,1.3742225170135498,1.3649561405181885,0.9173535704612732,0.7533612847328186,-2.382563829421997,-2.4005794525146484,-1.5297682285308838,-1.9437955617904663,0.013407057151198387,0.034788209944963455,0.0894288420677185,-0.18694105744361877,1.2633775472640991,1.5020337104797363,0.12191727012395859,-0.29410940408706665,-0.5372560024261475,-0.7780336737632751,0.00833683181554079,-0.3749232292175293,-9.764833450317383,-0.9414784908294678,2.8528764247894287,10.385185241699219,4.374122619628906,6.21795654296875,4.17842435836792,-2.2744059562683105,21.089303970336914,30.885278701782227,6.190575122833252,15.09549617767334,-42.66599655151367,36.02835464477539,3.3879456520080566,1.497288465499878,-57.236045837402344,-60.2296028137207,2.815556049346924,0.5871927738189697,43.6171760559082,38.48881912231445,0.21400108933448792,0.4705848693847656
5.26,trot,bound,0.4088205099105835,0.3859207034111023,0.16735568642616272,1.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,177.63308715820312,2.147833824157715,-0.010640498250722885,-0.06743926554918289,0.2174135446548462,-0.17166075110435486,1.3932864665985107,1.3879914283752441,0.9242773056030273,0.7481695413589478,-2.385462760925293,-2.4085235595703125,-1.537705898284912,-1.9565232992172241,-0.09373214095830917,-0.048270173370838165,0.16073188185691833,-0.14173509180545807,1.109065055847168,1.438909649848938,0.2816070318222046,-0.3151475787162781,-0.13494808971881866,-0.4166988134384155,-0.2261495590209961,-0.4621005058288574,-8.033246994018555,1.940392017364502,4.930365085601807,6.620571136474609,-8.004021644592285,5.903983116149902,-8.25638198852539,-1.9708335399627686,26.70699691772461,27.986764907836914,21.13824462890625,19.683910369873047,-42.55552673339844,37.448665618896484,2.867624521255493,0.5443418025970459,-55.984432220458984,-59.805076599121094,0.5895986557006836,0.9840331077575684,42.55709457397461,39.73638153076172,0.3486659526824951,0.6448068618774414
5.28,trot,bound,0.37558284401893616,0.38430899381637573,0.17220990359783173,1.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,156.70538330078125,2.155726432800293,-0.013197105377912521,-0.06994026899337769,0.22112774848937988,-0.17507021129131317,1.410984754562378,1.4103144407272339,0.9345522522926331,0.7435175776481628,-2.380906105041504,-2.4091737270355225,-1.552522897720337,-1.973433256149292,-0.1512516438961029,-0.08486928790807724,0.2461533546447754,-0.1518183946609497,0.9974411725997925,1.3545972108840942,0.3879334032535553,-0.3002530634403229,0.2647777497768402,-0.035011984407901764,-0.45761579275131226,-0.6073141694068909,-0.9109199047088623,8.430557250976562,6.799692153930664,6.786820411682129,-8.522224426269531,4.320192337036133,-16.214054107666016,-3.5334885120391846,23.782434463500977,23.76461410522461,34.70518493652344,27.07292938232422,-42.60408020019531,39.6721305847168,1.8037209510803223,-0.014066815376281738,-53.600399017333984,-58.33595275878906,-0.8181428909301758,1.0192632675170898,41.61948013305664,40.53733444213867,0.7523064613342285,0.9163398742675781
5.3,trot,bound,0.3527352213859558,0.382854700088501,0.17127031087875366,1.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,177.07362365722656,2.1630921363830566,-0.016848124563694,-0.0730694904923439,0.22621816396713257,-0.1796022206544876,1.4278062582015991,1.4319521188735962,0.9483035802841187,0.7400949001312256,-2.3683128356933594,-2.4019277095794678,-1.5751103162765503,-1.9964512586593628,-0.17536738514900208,-0.09387746453285217,0.32723426818847656,-0.21961122751235962,0.9078694581985474,1.2530174255371094,0.5099579095840454,-0.2641504108905792,0.6998664140701294,0.38722556829452515,-0.7123245596885681,-0.8241570591926575,2.5009422302246094,11.063459396362305,7.162666320800781,6.849300861358643,-5.4467082023620605,-0.8501291275024414,-22.9708194732666,-6.442677974700928,20.20775032043457,22.063148498535156,49.87549591064453,37.075435638427734,-43.575584411621094,42.36173629760742,0.6816017627716064,-0.21537184715270996,-50.55609893798828,-56.61980056762695,-1.9083538055419922,0.7107124328613281,41.71908950805664,41.175262451171875,1.3264436721801758,1.32635498046875
5.32,trot,bound,0.34142163395881653,0.38151684403419495,0.16397158801555634,1.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,204.39718627929688,2.170142889022827,-0.0206508357077837,-0.07586224377155304,0.23335129022598267,-0.1857704520225525,1.4440261125564575,1.4529412984848022,0.9663082957267761,0.7382754683494568,-2.3467063903808594,-2.3858726024627686,-1.606793999671936,-2.0269532203674316,-0.1361696422100067,-0.08292897790670395,0.4439149498939514,-0.3101077973842621,0.8143396377563477,1.1143971681594849,0.6623514890670776,-0.21540313959121704,1.190276861190796,0.8828786611557007,-1.012514591217041,-1.0906250476837158,11.690163612365723,10.31369686126709,8.261287689208984,8.931464195251465,-9.642815589904785,-15.184712409973145,-30.294334411621094,-10.179945945739746,20.60024642944336,26.978361129760742,66.03012084960938,49.755455017089844,-46.176753997802734,45.593868255615234,-0.2104816436767578,0.09701919555664062,-47.08750915527344,-55.187530517578125,-3.004220962524414,0.1445467472076416,42.965972900390625,42.085636138916016,1.9166135787963867,1.9247541427612305
5.34,trot,bound,0.34075427055358887,0.3803156614303589,0.15003225207328796,1.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,247.0837860107422,2.177112102508545,-0.023930877447128296,-0.07768101245164871,0.24313654005527496,-0.19240985810756683,1.4598305225372314,1.4730645418167114,0.988954484462738,0.7380979061126709,-2.3150339126586914,-2.3597230911254883,-1.648121953010559,-2.0644993782043457,-0.057439059019088745,-0.06359465420246124,0.5677050948143005,-0.32853519916534424,0.7194004058837891,1.047231674194336,0.8294844031333923,-0.16340228915214539,1.7425763607025146,1.40529465675354,-1.338136911392212,-1.3353863954544067,24.777729034423828,7.289868354797363,7.794761657714844,13.976633071899414,-15.483892440795898,-13.466644287109375,-37.704647064208984,-14.39841365814209,22.340059280395508,24.4626522064209,80.71007537841797,62.88316345214844,-50.87107849121094,49.765594482421875,-1.116811752319336,1.06014084815979,-43.410125732421875,-55.208168029785156,-4.112729072570801,-0.5541747808456421,45.52118682861328,43.66499328613281,2.4530563354492188,2.620058059692383
5.36,trot,bound,0.34835541248321533,0.37946125864982605,0.1296454221010208,1.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,312.6521911621094,2.18426251411438,-0.026066342368721962,-0.07788674533367157,0.25424203276634216,-0.1958690732717514,1.4746748208999634,1.4915159940719604,1.0156773328781128,0.7389594912528992,-2.2716856002807617,-2.321708917617798,-1.6990243196487427,-2.1072118282318115,0.040829747915267944,-0.03693249821662903,0.5755102038383484,-0.1648385226726532,0.588935136795044,0.9067584276199341,0.960433840751648,-0.13603349030017853,2.391223192214966,2.040006399154663,-1.6685384511947632,-1.5085406303405762,37.95944595336914,-1.7902377843856812,0.7387518882751465,15.492036819458008,-25.0089054107666,-13.101911544799805,-45.608665466308594,-17.915834426879883,27.819204330444336,22.698284149169922,93.82684326171875,73.34647369384766,-57.85771560668945,56.029441833496094,-2.487616539001465,1.7742321491241455,-40.3271369934082,-58.0654296875,-5.588232040405273,-1.339045763015747,50.335723876953125,46.36585998535156,2.9102535247802734,3.141653060913086
5.38,trot,bound,0.3619094789028168,0.3795202672481537,0.10373812168836594,1.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.546142578125,2.191889762878418,-0.026145290583372116,-0.07558374106884003,0.2605500817298889,-0.18880879878997803,1.4871268272399902,1.5061627626419067,1.0439643859863281,0.7389307618141174,-2.2143478393554688,-2.2691361904144287,-1.758149266242981,-2.1482958793640137,0.11493930220603943,0.06998366117477417,0.2149013876914978,0.378606915473938,0.4045294523239136,0.6728428602218628,0.9678590297698975,-0.16606482863426208,3.1663239002227783,2.8278257846832275,-1.9575793743133545,-1.4233299493789673,32.152713775634766,-1.255825161933899,-10.600704193115234,11.77334213256836,-32.999122619628906,-20.07257843017578,-51.71229934692383,-15.105232238769531,37.8870964050293,32.36766052246094,104.67987060546875,72.9614486694336,-65.76585388183594,63.99486541748047,-4.132853984832764,1.5873908996582031,-40.06071472167969,-64.14742279052734,-7.633353233337402,-2.131446123123169,58.2169189453125,53.04088592529297,3.244112014770508,2.976015090942383
