t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
18.080000000000002,pace,trot,0.3382442891597748,0.40421661734580994,0.0791233628988266,0.03660444915294647,2.3330410840571858e-05,1.9106954596281867e-07,0.004581234883517027,692.91552734375,9.458048820495605,-0.12349092960357666,-0.15477780997753143,-0.2266887128353119,-0.13266852498054504,0.608235239982605,0.5123411417007446,1.2121609449386597,1.2793711423873901,-2.1418075561523438,-2.153701066970825,-1.851049780845642,-1.9095611572265625,6.390796661376953,0.7000200152397156,5.551159858703613,0.4763105511665344,-0.8733212947845459,1.3038454055786133,3.743518114089966,0.6203309893608093,-3.918489694595337,-0.5679953694343567,-1.487697958946228,0.3657321333885193,620.1312255859375,469.11572265625,572.806884765625,412.7129211425781,-100.52254486083984,156.5457305908203,42.61350631713867,-142.90447998046875,104.0506820678711,436.7733459472656,118.17533874511719,23.925844192504883,25.389053344726562,2.612748146057129,29.11792755126953,-12.680797576904297,-8.385576248168945,34.74082565307617,25.148433685302734,-62.38484573364258,0.8837661743164062,170.72950744628906,6.129251480102539,180.82669067382812
18.1,pace,trot,0.3796224594116211,0.40584608912467957,0.05875010043382645,0.0005844433326274157,0.0017160327406600118,9.234229764842894e-06,0.008969630114734173,555.0236206054688,9.463184356689453,0.05810568854212761,-0.09640295058488846,-0.0607413724064827,-0.07961960136890411,0.6280381679534912,0.5368140935897827,1.3337366580963135,1.2820149660110474,-2.345877170562744,-2.1525464057922363,-1.9176892042160034,-1.888257622718811,6.943536758422852,1.3256584405899048,5.901419162750244,1.1054394245147705,0.8255261778831482,1.2526347637176514,5.829041004180908,0.2913362383842468,-7.553439140319824,-0.16374602913856506,-1.842158555984497,0.8680860996246338,-273.2635498046875,-170.72703552246094,-280.8108215332031,-183.6636505126953,-6.359279155731201,-0.10151863098144531,-65.44676208496094,24.797626495361328,334.823974609375,-21.9398193359375,145.33367919921875,-26.83365249633789,-20.65003204345703,-21.89919090270996,-14.750415802001953,-15.923375129699707,9.025927543640137,28.51386070251465,-3.0486297607421875,-29.99698829650879,17.594970703125,77.96055603027344,2.0157833099365234,67.84786987304688
18.12,pace,trot,0.3934614658355713,0.407770037651062,0.056644290685653687,0.00017811442376114428,0.00564678106456995,1.8512191672925837e-05,0.007267354056239128,334.0000915527344,9.46956729888916,0.16724762320518494,-0.08572660386562347,0.029548168182373047,-0.07027582079172134,0.6658298969268799,0.5630121231079102,1.4375207424163818,1.2902380228042603,-2.4445645809173584,-2.155872344970703,-1.9316853284835815,-1.8728715181350708,4.058996677398682,-0.07062637805938721,3.2613308429718018,-0.07899382710456848,2.025374412536621,1.3266642093658447,4.354491233825684,0.39226552844047546,-3.4867730140686035,-0.3457605540752411,-0.3347656726837158,0.7444048523902893,-165.04345703125,-57.898521423339844,-139.0341339111328,-50.55625534057617,-8.075094223022461,-0.6642818450927734,-130.79470825195312,-6.493103504180908,168.95074462890625,-17.168987274169922,26.489978790283203,-0.07710456848144531,-16.990842819213867,-7.810808181762695,-11.84701919555664,2.9568467140197754,1.575246810913086,19.69930076599121,-19.251928329467773,-22.977903366088867,10.577919006347656,73.31391906738281,-5.027141094207764,53.098304748535156
18.14,pace,trot,0.4017874002456665,0.40968188643455505,0.05873117595911026,4.370522947283462e-05,0.0024065901525318623,1.6135437590492074e-06,0.004858077969402075,249.4190673828125,9.476551055908203,0.22985444962978363,-0.08859343081712723,0.06588289886713028,-0.07190575450658798,0.6971755623817444,0.5882486701011658,1.5282644033432007,1.2961288690567017,-2.5304782390594482,-2.1615049839019775,-1.9490216970443726,-1.8564196825027466,2.457554340362549,-0.3078387975692749,1.2377649545669556,-0.19697505235671997,1.124735713005066,1.2834880352020264,3.812342643737793,0.22443564236164093,-3.184422016143799,-0.407243549823761,-0.3511846363544464,0.8621820211410522,-94.72245788574219,-17.64712905883789,-61.22307586669922,-12.17373275756836,-56.42759704589844,5.877089500427246,-113.3431396484375,-1.234370470046997,148.64439392089844,-17.808319091796875,43.36188507080078,-0.5200982093811035,-12.56440544128418,0.8336601257324219,-6.692072868347168,-3.0908098220825195,-6.019964218139648,24.781803131103516,-16.326719284057617,-20.46474838256836,9.821159362792969,71.94842529296875,-2.555943012237549,49.300193786621094
18.16,pace,trot,0.4097979962825775,0.4113992154598236,0.06248363479971886,7.572491995233577e-06,0.0003652949526440352,1.2255312640263583e-06,0.002704693004488945,166.80445861816406,9.483880996704102,0.25983503460884094,-0.09742134809494019,0.08215216547250748,-0.07689512521028519,0.711838960647583,0.6128998398780823,1.5845526456832886,1.2997956275939941,-2.5834028720855713,-2.168837547302246,-1.960771083831787,-1.838681697845459,1.061293601989746,-0.45981958508491516,0.665215015411377,-0.24848082661628723,0.49640846252441406,1.2553634643554688,2.0379128456115723,0.129741370677948,-1.8698623180389404,-0.4645334482192993,-0.4368821084499359,0.921850323677063,-57.438323974609375,0.8257389068603516,-21.134578704833984,-2.434363842010498,-28.494190216064453,6.309390068054199,-100.48989868164062,2.5194108486175537,96.45423889160156,-17.331527709960938,13.057178497314453,-2.12709903717041,-7.01615047454834,2.8700027465820312,-3.5461769104003906,-10.780672073364258,-3.249917984008789,25.258638381958008,-15.033321380615234,-20.616863250732422,6.540687561035156,70.75501251220703,-3.2145376205444336,43.24419403076172
18.18,pace,trot,0.4212634265422821,0.4126540720462799,0.06587032973766327,1.1033072041755076e-05,0.0002089388872263953,2.119186319760047e-06,0.002430879045277834,124.24066162109375,9.491522789001465,0.269912987947464,-0.10588469356298447,0.09315361082553864,-0.08110512793064117,0.7111304998397827,0.6373208165168762,1.6078559160232544,1.3018358945846558,-2.5999999046325684,-2.1777005195617676,-1.973159670829773,-1.8199769258499146,0.21093592047691345,-0.36958467960357666,0.4149443507194519,-0.19628824293613434,-0.16761291027069092,1.255167007446289,0.6936320066452026,0.062415897846221924,5.696393782272935e-05,-0.5266094207763672,-0.5161139965057373,0.9698399305343628,-68.3829345703125,4.679083824157715,-26.748096466064453,-9.232619285583496,-8.184326171875,9.241104125976562,-55.59366989135742,6.019082546234131,-0.004220262169837952,-18.621898651123047,14.744281768798828,-3.022754192352295,-5.011066436767578,4.993454933166504,-2.28245210647583,-17.61252212524414,-1.4802652597427368,25.397178649902344,-8.276432037353516,-21.322826385498047,-10.576266288757324,70.7744369506836,-1.220395565032959,41.07428741455078
18.2,pace,trot,0.4364096224308014,0.4132692813873291,0.0677773654460907,7.260301936184987e-05,0.0005836451309733093,4.410681412991835e-06,0.004451309330761433,116.23342895507812,9.499526977539062,0.2626909613609314,-0.11078521609306335,0.10248562693595886,-0.08320185542106628,0.6922165751457214,0.661862313747406,1.6082184314727783,1.3030059337615967,-2.5999996662139893,-2.187883138656616,-1.98798668384552,-1.8007704019546509,-0.4939236640930176,-0.0836835652589798,0.39826133847236633,-0.015155145898461342,-1.0086935758590698,1.261841893196106,-0.2027890682220459,0.008274935185909271,6.562049384228885e-05,-0.587356448173523,-0.6545485854148865,1.010608434677124,-15.49038314819336,20.13581657409668,-21.4564266204834,-1.8169376850128174,10.185647010803223,7.97886848449707,-16.513309478759766,5.579751968383789,-0.0011658965377137065,-13.821744918823242,15.05434513092041,-1.9789457321166992,0.19619274139404297,5.845723628997803,-1.6968858242034912,-22.961009979248047,0.9895229339599609,24.59566879272461,-2.7071242332458496,-21.974830627441406,-13.343571662902832,71.47962951660156,0.2264695167541504,39.30863952636719
18.22,pace,trot,0.44923630356788635,0.41312316060066223,0.06800462305545807,9.155840234598145e-05,0.0011409297585487366,4.919547791359946e-06,0.004465003963559866,138.07965087890625,9.507878303527832,0.24170485138893127,-0.11158709973096848,0.1140141636133194,-0.08257947117090225,0.6515841484069824,0.6861563920974731,1.5815279483795166,1.3023191690444946,-2.5999999046325684,-2.2002463340759277,-2.007676601409912,-1.7806071043014526,-1.0791583061218262,0.131211057305336,0.4570574164390564,0.12048190832138062,-1.9580973386764526,1.2609597444534302,-1.4795211553573608,-0.08268886804580688,7.614768401253968e-05,-0.719152569770813,-0.9634228348731995,1.0549055337905884,-0.7137775421142578,21.820049285888672,-32.01708984375,-3.8562088012695312,39.578224182128906,9.264111518859863,6.501483917236328,6.361098766326904,-0.0012991600669920444,-12.272167205810547,14.035999298095703,-2.727198600769043,2.467378616333008,5.565975666046143,-2.0238394737243652,-24.91372299194336,4.520513534545898,23.625213623046875,0.2475442886352539,-23.307790756225586,-16.1131534576416,71.55899810791016,0.8615598678588867,35.577850341796875
18.240000000000002,pace,trot,0.46161580085754395,0.41217371821403503,0.06680044531822205,0.00013871579722035676,0.001401602174155414,8.108919246296864e-06,0.003199437167495489,191.33782958984375,9.516546249389648,0.20966191589832306,-0.10874856263399124,0.12682130932807922,-0.07901675999164581,0.5860998630523682,0.7097631096839905,1.5230659246444702,1.2986756563186646,-2.5999996662139893,-2.2154147624969482,-2.0348384380340576,-1.758920431137085,-1.5604283809661865,0.34446951746940613,0.46637463569641113,0.28902068734169006,-3.0361075401306152,1.2340527772903442,-2.91865611076355,-0.22185611724853516,9.08013607840985e-05,-0.8508118391036987,-1.3451157808303833,1.1299389600753784,9.790396690368652,26.69902992248535,-39.79512405395508,-4.230708122253418,74.43351745605469,9.715676307678223,39.58015441894531,8.253937721252441,-0.0014340446796268225,-6.540727615356445,18.676376342773438,-2.6744842529296875,3.7549924850463867,5.367978096008301,-2.2323341369628906,-25.30701446533203,8.38957405090332,24.248432159423828,4.803340911865234,-25.047517776489258,-20.77477264404297,71.7076187133789,1.8402490615844727,32.58167266845703
18.26,pace,trot,0.4717157185077667,0.41040536761283875,0.06412872672080994,0.00016701679851394147,0.0012803080026060343,2.0822888473048806e-05,0.0030751728918403387,280.9483642578125,9.525489807128906,0.16986139118671417,-0.10195459425449371,0.14083881676197052,-0.07093250006437302,0.4910022020339966,0.732185423374176,1.4273561239242554,1.290497064590454,-2.5999996662139893,-2.233819007873535,-2.067098379135132,-1.7346503734588623,-1.906275987625122,0.5680197477340698,0.45516344904899597,0.5361786484718323,-4.318342685699463,1.1755101680755615,-4.584266185760498,-0.42269283533096313,0.00011194738908670843,-0.9817906618118286,-1.6496883630752563,1.2434810400009155,15.958499908447266,31.47618865966797,-48.111026763916016,-0.3899216651916504,116.91436767578125,10.144376754760742,80.42106628417969,13.007963180541992,-0.0014127697795629501,-0.40547847747802734,17.43311882019043,-5.7593584060668945,4.54973030090332,3.942948341369629,-2.304595947265625,-24.600893020629883,12.974021911621094,25.20114517211914,10.339065551757812,-28.10802459716797,-27.101848602294922,73.00811767578125,2.254518508911133,28.522064208984375
18.28,pace,trot,0.4754103720188141,0.4078502058982849,0.06102779507637024,0.00012904529285151511,0.0016316494438797235,6.82236350257881e-05,0.005481315776705742,419.2234802246094,9.534611701965332,0.12275350093841553,-0.09337274730205536,0.1487513780593872,-0.05824741721153259,0.36091113090515137,0.752662718296051,1.288435697555542,1.275791049003601,-2.5999999046325684,-2.25618577003479,-2.1019530296325684,-1.706648349761963,-2.1645286083221436,0.7149166464805603,0.16865895688533783,0.8243250846862793,-5.807762145996094,1.0878431797027588,-6.53447961807251,-0.7188926339149475,0.00012865080498158932,-1.1462715864181519,-1.8471847772598267,1.4157789945602417,31.579113006591797,41.39508056640625,-37.730255126953125,13.40884017944336,170.45516967773438,13.258767127990723,124.42045593261719,17.76590347290039,-0.0012582633644342422,5.469250679016113,14.886736869812012,-8.215713500976562,5.771650314331055,0.0317692756652832,-1.6413755416870117,-21.33407211303711,18.67540740966797,25.206619262695312,16.587974548339844,-32.805747985839844,-32.413307189941406,76.33244323730469,2.0227718353271484,21.010150909423828
18.3,pace,trot,0.47631508111953735,0.40471476316452026,0.0592525377869606,0.00012248293205630034,0.0026081642135977745,0.00011233872646698728,0.014499611221253872,577.6809692382812,9.543986320495605,0.06213792413473129,-0.08714674413204193,0.12028641998767853,-0.044119033962488174,0.2074650675058365,0.7708974480628967,1.1170401573181152,1.253759503364563,-2.5999999046325684,-2.2821576595306396,-2.1432433128356934,-1.6742217540740967,-2.4879229068756104,0.8294593095779419,-1.3152519464492798,1.1322576999664307,-6.597649097442627,1.0104966163635254,-7.934483528137207,-1.0502324104309082,0.00014042865950614214,-1.2646689414978027,-1.9909292459487915,1.6415073871612549,66.1568603515625,64.38621520996094,10.208749771118164,44.439029693603516,223.42652893066406,18.451082229614258,163.56829833984375,25.40264129638672,-0.000712275505065918,19.432567596435547,33.204959869384766,-9.113693237304688,7.198053359985352,-6.7045159339904785,-0.9236431121826172,-11.707691192626953,24.012489318847656,22.603363037109375,23.187911987304688,-39.32345962524414,-34.383113861083984,88.55594635009766,2.6330013275146484,9.71687126159668
18.32,pace,trot,0.5226303339004517,0.40165165066719055,0.0609062984585762,0.00020046354620717466,0.017155226320028305,8.95923949428834e-05,0.026732709258794785,402.1322326660156,9.554433822631836,-0.004200066905468702,-0.08814674615859985,-0.02586527168750763,-0.04229927062988281,0.11210436373949051,0.7893089652061462,0.9755992889404297,1.2288209199905396,-2.58304762840271,-2.3089144229888916,-2.2128541469573975,-1.6387381553649902,0.6241989135742188,0.6677298545837402,-7.218994140625,0.14435067772865295,0.48359936475753784,1.291192650794983,-5.733202934265137,-0.6382738351821899,4.083472728729248,-0.935476541519165,-2.3940188884735107,1.544663429260254,815.4325561523438,22.674156188964844,-95.95079040527344,-123.71671295166016,1227.0262451171875,77.0680923461914,295.9502258300781,164.04994201660156,816.688232421875,95.2412109375,112.847900390625,-84.15033721923828,5.463802337646484,-15.206883430480957,0.8765792846679688,12.518892288208008,22.974925994873047,16.04344940185547,28.996612548828125,-44.34406280517578,-10.297040939331055,103.85729217529297,5.891120910644531,0.48706817626953125
18.34,pace,trot,0.6751993894577026,0.40095794200897217,0.056089870631694794,7.033630026853643e-06,0.0008143154555000365,1.625340519240126e-05,0.01329880766570568,2421.594970703125,9.568267822265625,-0.13051962852478027,-0.09165578335523605,-0.1730652153491974,-0.058401044458150864,0.38564038276672363,0.838803768157959,0.9874767661094666,1.2565335035324097,-2.2720513343811035,-2.301898717880249,-1.910338282585144,-1.625740885734558,-5.7452545166015625,1.7465838193893433,-5.5267791748046875,1.1583924293518066,12.92555046081543,2.8093574047088623,3.1026411056518555,1.598986268043518,15.543943405151367,0.7994733452796936,13.884330749511719,0.8033149838447571,75.95558166503906,200.4680633544922,168.642333984375,248.70982360839844,-294.90032958984375,13.545083999633789,199.85203552246094,-7.990622520446777,-1.0038375854492188,70.73298645019531,-331.06536865234375,26.700103759765625,-30.15316390991211,2.8920445442199707,-10.958881378173828,60.855979919433594,31.767623901367188,6.665256500244141,46.08671951293945,-85.34428405761719,72.68050384521484,112.32916259765625,-12.589569091796875,11.335502624511719
18.36,pace,trot,0.5129776000976562,0.39426034688949585,0.052248962223529816,0.0018894777167588472,0.005550803616642952,1.2938952750118915e-05,0.002805253490805626,1131.578369140625,9.579255104064941,-0.1609182506799698,-0.29468366503715515,-0.2059810608625412,-0.12382864207029343,0.4535761773586273,0.7018448114395142,1.0084339380264282,1.3551098108291626,-2.1089258193969727,-2.3337085247039795,-1.8158478736877441,-1.820410966873169,-0.01136954128742218,-10.472281455993652,-0.4913877546787262,-4.593183517456055,1.8788684606552124,-8.697708129882812,2.103800058364868,3.855319023132324,-1.7356290817260742,-2.3299524784088135,-1.302247405052185,-6.81215763092041,-1.4409091472625732,298.1531066894531,40.59364318847656,3.5223960876464844,376.9283142089844,-42.948150634765625,-138.74444580078125,-16.753435134887695,-119.23432159423828,12.769794464111328,208.84487915039062,201.44224548339844,41.550140380859375,16.68901824951172,43.81419372558594,-10.037975311279297,33.81520462036133,2.4681167602539062,-16.366050720214844,21.304786682128906,198.47242736816406,-9.498283386230469,199.10678100585938,8.989448547363281
