t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
10.540000000000001,bound,pace,0.16084735095500946,0.4029601514339447,0.06686066836118698,0.15545519,0.0,0.0,0.0,0.0,307.4756774902344,9.03413200378418,-0.03350640833377838,-0.054154861718416214,0.14352087676525116,-0.11955933272838593,1.359863042831421,1.3844530582427979,1.0949409008026123,0.7891649603843689,-2.2214765548706055,-2.1570885181427,-1.8582381010055542,-2.0464985370635986,0.05500710755586624,0.09363636374473572,-1.615725040435791,1.8918144702911377,0.28875336050987244,0.23403659462928772,0.6685807704925537,0.2330264002084732,2.9401700496673584,2.852151393890381,-1.281213402748108,0.4052356481552124,-11.651283264160156,-8.99166202545166,-22.888612747192383,3.898954391479492,-17.077648162841797,-18.33899688720703,-44.871639251708984,5.1427812576293945,9.254121780395508,16.289901733398438,80.51812744140625,4.496049880981445,-35.26775360107422,41.67839050292969,-2.8625831604003906,-0.9374465942382812,-62.18434143066406,-65.82994079589844,-5.759233474731445,0.5222043991088867,54.09332275390625,33.45716857910156,2.3267879486083984,-1.1108219623565674
10.56,bound,pace,0.13999031484127045,0.40731513500213623,0.04978539049625397,0.16212185,0.0,0.0,0.0,0.0,128.34536743164062,9.03819465637207,-0.033433739095926285,-0.05351417884230614,0.058370742946863174,-0.054646085947752,1.3581359386444092,1.384827971458435,1.089380145072937,0.7961263060569763,-2.1619231700897217,-2.1028687953948975,-1.8298671245574951,-1.9293534755706787,0.08187305182218552,0.0955786257982254,-4.652707099914551,3.882601022720337,0.06363840401172638,0.1557762175798416,-0.27105075120925903,1.136580228805542,2.8022096157073975,2.569932222366333,1.270581603050232,4.602856636047363,-1.1978387832641602,-3.6467373371124268,-1.8387794494628906,19.913911819458008,-10.586953163146973,-21.846940994262695,-5.438685417175293,70.96292877197266,-13.126564025878906,-6.2152862548828125,-19.778751373291016,-158.84255981445312,-7.845515727996826,17.572711944580078,-0.4809761047363281,-1.8654098510742188,-60.88090896606445,-58.858192443847656,-1.1813836097717285,10.214395523071289,13.035003662109375,-2.8376121520996094,-3.441181182861328,-9.42428207397461
10.58,bound,pace,0.19100555777549744,0.4068395793437958,0.036004163324832916,0.16878851,0.0,0.0,0.0,0.0,787.899169921875,9.041451454162598,-0.010527829639613628,-0.09756232798099518,0.011767453514039516,-0.044519346207380295,1.3619309663772583,1.4037877321243286,1.0735909938812256,0.8414903283119202,-2.2749733924865723,-2.2269511222839355,-1.663145899772644,-1.7926360368728638,3.6507301330566406,-1.8945826292037964,-0.6724072694778442,0.5673978328704834,-0.4958682060241699,0.24876709282398224,0.6680359840393066,3.9007184505462646,-4.6751532554626465,-4.997054100036621,6.142711639404297,-3.086871385574341,489.6293029785156,335.3724365234375,356.2955017089844,261.7740173339844,-70.69123077392578,-89.9990463256836,54.17778396606445,107.12871551513672,118.9188003540039,143.49765014648438,-151.00946044921875,431.3237609863281,8.848037719726562,3.3697586059570312,25.107206344604492,-3.208141803741455,0.39543962478637695,0.5995712280273438,14.240323066711426,28.883296966552734,5.6407012939453125,6.79046630859375,-7.7660064697265625,161.96945190429688
10.6,bound,pace,0.22569292783737183,0.4032754600048065,0.02260204404592514,0.17545517,0.0,0.0,0.0,0.0,766.990478515625,9.045112609863281,0.008038130588829517,-0.16982322931289673,-0.0175081305205822,-0.05787338316440582,1.3042103052139282,1.3518823385238647,1.1439697742462158,0.9313691854476929,-2.3275482654571533,-2.2802162170410156,-1.6962809562683105,-1.8551117181777954,-0.48304328322410583,-3.079554557800293,-0.7484692335128784,-0.7771528959274292,-3.342918872833252,-2.901198387145996,4.367221832275391,4.162540435791016,-1.917394757270813,-2.3375236988067627,-2.6741535663604736,-3.064744472503662,-271.123046875,-78.73416137695312,-333.5174560546875,-181.6244354248047,-56.15382385253906,0.8294105529785156,-75.15420532226562,-19.583892822265625,139.4438934326172,11.605215072631836,86.19518280029297,10.331869125366211,-12.54629135131836,12.771917343139648,-11.219161033630371,-31.40165138244629,-2.72296142578125,0.19155120849609375,-35.76768493652344,36.49018859863281,8.507936477661133,3.4195518493652344,23.972312927246094,92.2196044921875
10.620000000000001,bound,pace,0.27863046526908875,0.39954128861427307,0.016813471913337708,0.18212183,0.0,0.0,0.0,0.0,512.2989501953125,9.049784660339355,-0.013994368724524975,-0.2075522392988205,-0.03058977983891964,-0.0724598690867424,1.2738547325134277,1.3100143671035767,1.2042603492736816,0.9945918917655945,-2.371630907058716,-2.3510382175445557,-1.7293485403060913,-1.9006184339523315,-0.6413909196853638,-1.3594552278518677,-0.44529253244400024,-0.4300861954689026,-0.8394617438316345,-1.712073564529419,2.1976094245910645,2.3604111671447754,-1.5255217552185059,-2.6010584831237793,-1.066082239151001,-1.6140854358673096,41.99769592285156,68.7296371459961,20.38152313232422,21.02198600769043,87.53314971923828,72.06120300292969,-110.82949829101562,-94.79508209228516,78.71830749511719,118.6544418334961,79.20355987548828,81.18977355957031,1.7974004745483398,6.921180725097656,1.707176923751831,-9.378653526306152,18.574525833129883,15.133882522583008,-51.75553512573242,26.765039443969727,7.165395736694336,10.566505432128906,52.86372375488281,113.84358215332031
10.64,bound,pace,0.34385308623313904,0.39541947841644287,0.016389645636081696,0.18878849,0.0,0.0,0.0,0.0,168.5940704345703,9.055633544921875,-0.00566865736618638,-0.2422628402709961,-0.036457642912864685,-0.07927454262971878,1.2553372383117676,1.2733005285263062,1.2286522388458252,1.026171088218689,-2.3982744216918945,-2.3995180130004883,-1.737668514251709,-1.9203373193740845,0.4713091552257538,-1.3289029598236084,-0.17331044375896454,-0.1803739070892334,-0.6279191374778748,-1.4248701333999634,0.7548326253890991,0.9853580594062805,-1.0568944215774536,-1.8529939651489258,-0.08683783560991287,-0.46531087160110474,-9.956055641174316,64.3879623413086,14.107614517211914,14.14903450012207,44.878421783447266,69.07298278808594,-52.655174255371094,-47.736751556396484,46.22523880004883,83.42118072509766,38.0131950378418,41.39960861206055,-1.8560280799865723,4.839406967163086,-9.182769775390625,4.967057228088379,8.367186546325684,10.898599624633789,-28.105728149414062,46.75811767578125,4.3465375900268555,6.957742691040039,43.47543716430664,106.31043243408203
10.66,bound,pace,0.4122644066810608,0.3908025324344635,0.018709028139710426,0.19545515,0.0,0.0,0.0,0.0,117.28538513183594,9.062761306762695,0.013421454466879368,-0.2634003460407257,-0.032260216772556305,-0.07575385272502899,1.2323815822601318,1.2416185140609741,1.2277487516403198,1.0356899499893188,-2.4178571701049805,-2.420961618423462,-1.7290472984313965,-1.920982837677002,0.5448931455612183,-0.7331682443618774,0.2639137804508209,0.2588129937648773,-1.0018222332000732,-1.245706558227539,-0.40833988785743713,-0.07861301302909851,-0.7608145475387573,-0.7809202671051025,0.6966880559921265,0.4397536516189575,-61.27092742919922,36.862884521484375,2.804574489593506,5.966094017028809,30.454015731811523,52.32479476928711,-38.37504577636719,-38.573829650878906,37.40452575683594,44.606544494628906,29.247020721435547,12.322437286376953,-5.910489082336426,2.271249771118164,-16.72867774963379,16.192399978637695,4.064927101135254,7.795434951782227,-19.501880645751953,51.132808685302734,4.204648017883301,3.690919876098633,36.789066314697266,105.32221221923828
10.68,bound,pace,0.47615164518356323,0.38624078035354614,0.025109102949500084,0.20212181,0.0,0.0,0.0,0.0,406.0569763183594,9.071128845214844,0.028550177812576294,-0.26254987716674805,-0.01867428608238697,-0.06219896674156189,1.1938354969024658,1.2192591428756714,1.1973233222961426,1.017911672592163,-2.441206455230713,-2.423844575881958,-1.6999180316925049,-1.8983176946640015,0.15534299612045288,0.13232000172138214,0.610907256603241,0.6428529620170593,-1.8183013200759888,-0.835293710231781,-1.9901807308197021,-1.5429816246032715,-0.8703407049179077,-0.005913705565035343,1.8296751976013184,1.6693297624588013,-86.56090545654297,-2.5909810066223145,-15.214359283447266,-10.542095184326172,40.44520950317383,39.0442008972168,-42.4280891418457,-49.69070053100586,46.276641845703125,23.657474517822266,37.24338912963867,23.222684860229492,-7.301083087921143,-0.13974213600158691,-27.872222900390625,23.32126235961914,5.100120544433594,7.181720733642578,-15.479084014892578,47.525367736816406,5.174171447753906,2.0488193035125732,29.585208892822266,116.71075439453125
10.700000000000001,bound,pace,0.5215269327163696,0.3834955096244812,0.041130922734737396,0.20878856,0.0,0.0,0.0,0.0,929.1322021484375,9.080787658691406,0.0033931699581444263,-0.2051519900560379,-0.001101166009902954,-0.04349207133054733,1.1408581733703613,1.214039921760559,1.1217466592788696,0.9577704668045044,-2.468844175338745,-2.406424045562744,-1.635332703590393,-1.8382415771484375,-1.7317631244659424,2.7337584495544434,0.6853852272033691,0.7920235991477966,-2.6672730445861816,-0.34940654039382935,-4.616578102111816,-3.934797763824463,-0.7859840989112854,1.072018027305603,3.9304769039154053,3.7686736583709717,-50.62265396118164,-53.20477294921875,-27.616823196411133,-20.445859909057617,39.46638107299805,-13.263386726379395,-81.39839172363281,-99.77006530761719,63.01113510131836,7.333111763000488,71.78902435302734,78.52067565917969,-5.710927963256836,-0.9652423858642578,-37.418983459472656,24.665546417236328,8.711824417114258,4.887399673461914,-22.00695037841797,28.153366088867188,6.1768903732299805,0.9813709259033203,30.656982421875,134.71548461914062
10.72,bound,pace,0.519559383392334,0.38208162784576416,0.0702316164970398,0.21545522,0.0,0.0,0.0,0.0,616.4743041992188,9.091567039489746,-0.060922082513570786,-0.11045464128255844,0.012204878963530064,-0.024647114798426628,1.0815131664276123,1.1931483745574951,1.0148816108703613,0.8655276298522949,-2.4156506061553955,-2.3323304653167725,-1.5466303825378418,-1.747389554977417,0.7774536609649658,-2.1010446548461914,-0.4507509768009186,0.5391846895217896,-4.015971660614014,-0.9647644758224487,-6.321617126464844,-5.713738441467285,-4.70201301574707,-3.068310260772705,4.274507999420166,5.076958656311035,1008.5407104492188,-1738.0360107421875,-272.06689453125,-87.8753433227539,-249.07188415527344,-10.391151428222656,-176.735107421875,-209.2801055908203,-1659.7052001953125,-1613.8427734375,-109.69361877441406,82.7432632446289,0.9003715515136719,-6.866451263427734,-12.303608894348145,-7.661088466644287,10.357595443725586,3.988497734069824,-10.620285034179688,8.099658966064453,-6.411617279052734,-10.201332092285156,-11.685722351074219,63.30786895751953
10.74,bound,pace,0.48477858304977417,0.37847569584846497,0.10137556493282318,0.22212188,0.0,0.0,0.0,0.0,754.9305419921875,9.101058959960938,-0.0541069433093071,-0.10376384854316711,0.03048197738826275,-0.039587341248989105,1.0894360542297363,1.2072769403457642,0.9531174302101135,0.8212012648582458,-2.4877493381500244,-2.3876726627349854,-1.5666024684906006,-1.722467064857483,0.20064476132392883,0.16804412007331848,1.3351112604141235,-1.6189429759979248,0.6537894010543823,0.688978374004364,-2.578248977661133,-1.1945359706878662,-2.923760175704956,-2.0422463417053223,-0.4861595034599304,1.050161600112915,0.9575575590133667,5.347904682159424,60.93995666503906,-66.300537109375,27.73664093017578,12.617742538452148,62.8795166015625,117.86782836914062,84.51766967773438,84.010986328125,89.7896728515625,-16.145706176757812,-42.479522705078125,50.06580352783203,6.848793029785156,-13.634565353393555,-31.908349990844727,-37.76400375366211,6.119297027587891,12.03309154510498,131.79074096679688,117.28878784179688,6.571785926818848,1.6125755310058594
10.76,bound,pace,0.3697246015071869,0.37660881876945496,0.12248356640338898,0.22878854,0.0,0.0,0.0,0.0,446.75775146484375,9.109267234802246,-0.046389706432819366,-0.09630396962165833,0.05114716291427612,-0.07602052390575409,1.1031373739242554,1.2196916341781616,0.9248426556587219,0.8184884786605835,-2.5277562141418457,-2.414125442504883,-1.6086905002593994,-1.756900668144226,0.5299532413482666,0.527579128742218,0.9507802724838257,-1.8843977451324463,0.803665280342102,0.5520104169845581,-1.3059501647949219,-0.23340485990047455,-1.6946347951889038,-0.9553893804550171,-1.413936972618103,-1.19895601272583,10.885704040527344,15.135395050048828,-19.831920623779297,4.610323905944824,-8.444892883300781,-11.404085159301758,18.84894371032715,-4.633707046508789,58.7946662902832,51.930545806884766,92.44554138183594,55.32917785644531,-37.49066925048828,48.62421417236328,-7.996708869934082,2.335559844970703,-59.5370979309082,-49.62449264526367,4.7612504959106445,-1.9121525287628174,125.12680053710938,88.02513122558594,6.557762145996094,1.5946464538574219
10.78,bound,pace,0.2931925058364868,0.37685689330101013,0.13400427997112274,0.2354552,0.0,0.0,0.0,0.0,202.13279724121094,9.116355895996094,-0.03487110510468483,-0.08432267606258392,0.0654572919011116,-0.10742303729057312,1.119396686553955,1.2296472787857056,0.9210683107376099,0.8223258256912231,-2.5438008308410645,-2.419419527053833,-1.6298315525054932,-1.7933584451675415,0.5446985363960266,0.5817837119102478,0.5281444787979126,-1.3682969808578491,0.913857638835907,0.48228856921195984,0.16827292740345,0.09657097607851028,-0.49344080686569214,0.0731901079416275,-0.5694217681884766,-1.2815864086151123,-11.789905548095703,-7.875800132751465,-30.077362060546875,32.992408752441406,-7.960832118988037,-4.4574079513549805,39.88045883178711,-8.83330249786377,52.60928726196289,45.83061981201172,56.7276611328125,57.96821212768555,-41.20270919799805,35.79298782348633,-5.499756813049316,12.897705078125,-45.8021354675293,-40.940818786621094,8.80648136138916,-4.350509166717529,126.46126556396484,71.2122802734375,5.408699989318848,3.2119855880737305
10.8,bound,pace,0.24156726896762848,0.37856772541999817,0.1350868195295334,0.24212186,0.0,0.0,0.0,0.0,203.82981872558594,9.12271785736084,-0.0284847691655159,-0.0766337588429451,0.07218511402606964,-0.13015666604042053,1.1381199359893799,1.2399137020111084,0.9423564076423645,0.8305265307426453,-2.5385260581970215,-2.406736373901367,-1.6443548202514648,-1.8321161270141602,0.2233017086982727,0.2996341586112976,0.3056560158729553,-0.9220762848854065,0.9734398126602173,0.522716224193573,1.149855613708496,0.2140185385942459,0.5447249412536621,0.8972834944725037,-0.29795536398887634,-1.3417079448699951,-16.806013107299805,-14.300691604614258,-9.242486953735352,33.52998352050781,-11.838006973266602,-1.350724697113037,2.669358253479004,-21.660598754882812,46.01671600341797,34.741355895996094,45.63121032714844,63.52150344848633,-39.56880187988281,28.581268310546875,-0.10272431373596191,13.595901489257812,-35.037906646728516,-35.64643096923828,1.3615999221801758,-5.949793815612793,119.72479248046875,52.930686950683594,2.0996360778808594,3.6866989135742188
10.82,bound,pace,0.19496308267116547,0.3811032474040985,0.1272997111082077,0.24878852,0.0,0.0,0.0,0.0,264.849853515625,9.128321647644043,-0.02848302572965622,-0.07466133683919907,0.07617740333080292,-0.14294183254241943,1.157221794128418,1.2507115602493286,0.9778637290000916,0.8386555910110474,-2.5168251991271973,-2.3806352615356445,-1.6705524921417236,-1.8723454475402832,-0.09701362997293472,-0.04089156538248062,0.26543840765953064,-0.45632919669151306,0.956412136554718,0.8101783990859985,1.5127918720245361,0.13656586408615112,1.2419593334197998,1.3180158138275146,-0.732641875743866,-1.3849295377731323,-13.457500457763672,-13.77718448638916,5.944794654846191,30.3917236328125,-12.296951293945312,10.796713829040527,-36.90254592895508,-28.05091667175293,27.8287410736084,26.342655181884766,59.462677001953125,67.14942169189453,-33.003814697265625,24.21923065185547,2.001394748687744,10.570249557495117,-35.256309509277344,-37.19227600097656,-4.584196090698242,-4.6771745681762695,101.90815734863281,39.08664321899414,0.8261814117431641,3.7470359802246094
10.84,bound,pace,0.150604248046875,0.3841325640678406,0.11315983533859253,0.25545517,0.0,0.0,0.0,0.0,300.7366638183594,9.133037567138672,-0.030743399634957314,-0.07488999515771866,0.07997860014438629,-0.1445818990468979,1.1751385927200317,1.2613855600357056,1.0183238983154297,0.8439023494720459,-2.482823371887207,-2.344743490219116,-1.7108207941055298,-1.9099243879318237,-0.20549093186855316,-0.15173059701919556,0.19456176459789276,-0.02255604788661003,0.8654743432998657,0.7382466197013855,1.5968698263168335,0.016019828617572784,1.81980562210083,1.7809048891067505,-1.2389779090881348,-1.2892009019851685,-14.477104187011719,-14.223845481872559,-4.487371444702148,8.865947723388672,-11.696124076843262,-10.308527946472168,-53.9998779296875,-24.15531349182129,19.986438751220703,37.74387741088867,79.83734893798828,63.75804138183594,-26.96046257019043,24.2341365814209,0.28453588485717773,5.734685897827148,-37.664955139160156,-39.81684875488281,-6.683008193969727,-2.4088757038116455,87.25225830078125,30.178665161132812,1.5106697082519531,3.2829837799072266
