t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
19.64,pace,trot,0.37496811151504517,0.3863174319267273,0.07366986572742462,0.05017828568816185,0.0934574082493782,-0.024705862626433372,0.05471067503094673,1477.7554931640625,9.989931106567383,-0.1956309974193573,-0.1862967312335968,-0.2990306615829468,-0.11566298454999924,0.5795683860778809,0.5344991683959961,1.1267952919006348,1.387810468673706,-2.0970852375030518,-2.2991578578948975,-1.8474738597869873,-2.09955096244812,-1.9809925556182861,8.007095336914062,-1.7709643840789795,3.814889907836914,0.9746824502944946,4.244138717651367,-0.6664031744003296,-7.493354320526123,1.9424717426300049,13.522077560424805,2.6254465579986572,7.032985687255859,-196.7362518310547,-203.81546020507812,-198.81582641601562,-172.04551696777344,-46.8174934387207,-183.3726806640625,-47.24907302856445,280.54248046875,103.58109283447266,-404.5083923339844,75.99215698242188,-331.808837890625,-3.3195390701293945,13.089462280273438,2.9746365547180176,-5.511222839355469,36.26792907714844,11.324352264404297,-62.25149154663086,32.464900970458984,151.3561553955078,-17.326690673828125,113.59331512451172,-20.671127319335938
19.66,pace,trot,0.3602045178413391,0.39013242721557617,0.07884883880615234,0.04949203506112099,0.09743259847164154,0.010214295238256454,-0.04644279554486275,261.944580078125,9.994803428649902,-0.11186667531728745,-0.15025322139263153,-0.2172175943851471,-0.11798706650733948,0.6310498118400574,0.5667029023170471,1.191580891609192,1.295713186264038,-2.1670353412628174,-2.230670213699341,-1.8701767921447754,-1.9405564069747925,6.236722469329834,1.1772935390472412,6.231486797332764,0.7531821727752686,2.3423564434051514,1.5990660190582275,3.8727993965148926,1.1003966331481934,-2.834954023361206,0.045411258935928345,-0.024807818233966827,0.20514148473739624,92.75274658203125,86.50492095947266,39.74142074584961,79.7529067993164,-85.03160095214844,-63.407779693603516,-81.95390319824219,-80.76932525634766,20.674753189086914,28.633451461791992,305.4605712890625,-43.889163970947266,0.3931427001953125,-18.28475570678711,-0.4233055114746094,-26.260238647460938,-5.865327835083008,9.141477584838867,13.869197845458984,-74.02981567382812,-2.6040077209472656,172.5794677734375,12.27503776550293,177.8990478515625
19.68,pace,trot,0.34681007266044617,0.3931417465209961,0.05787504091858864,0.05102798342704773,0.06220186874270439,-0.0061170728877186775,0.023412629961967468,513.0612182617188,9.999781608581543,0.043298136442899704,-0.09183743596076965,-0.06631198525428772,-0.0701560229063034,0.6574748158454895,0.5935039520263672,1.3102350234985352,1.2999855279922485,-2.3445892333984375,-2.22029447555542,-1.925674319267273,-1.918096899986267,5.688358306884766,1.5643104314804077,5.293361186981201,1.0880018472671509,0.08076781779527664,1.2612329721450806,5.557018280029297,0.1514156013727188,-6.7495436668396,0.23867395520210266,-1.5323724746704102,1.0761102437973022,-267.1730041503906,-171.11447143554688,-272.8904724121094,-170.30084228515625,-124.10272216796875,-16.883277893066406,-76.72462463378906,1.5662312507629395,281.9462890625,-9.089195251464844,121.3470458984375,-8.695530891418457,-22.862720489501953,-14.951977729797363,-13.756889343261719,-19.81456756591797,-8.684128761291504,21.803943634033203,-4.013481140136719,-39.829627990722656,14.962959289550781,102.2210464477539,1.024789810180664,75.9640884399414
19.7,pace,trot,0.3440636694431305,0.39734265208244324,0.05240389332175255,0.011794949881732464,0.03108237124979496,-0.017345955595374107,-0.006312257144600153,287.7597961425781,10.005703926086426,0.13395607471466064,-0.07479222118854523,0.01427947822958231,-0.05845329910516739,0.6653303503990173,0.6165986061096191,1.400066614151001,1.300055742263794,-2.440869092941284,-2.211665630340576,-1.943585753440857,-1.8945196866989136,3.3196909427642822,0.24145247042179108,2.861286163330078,0.0661209225654602,0.5039322376251221,1.1384578943252563,3.5703420639038086,-0.0733945444226265,-3.427856922149658,0.20967358350753784,-0.5804972052574158,1.202105164527893,-147.9980926513672,-75.75238037109375,-134.27676391601562,-53.414188385009766,12.070584297180176,-17.454219818115234,-131.75315856933594,-9.95226764678955,166.66746520996094,-0.046449899673461914,26.482128143310547,3.3948659896850586,-12.099176406860352,-14.231329917907715,-9.891674041748047,-2.9887821674346924,5.308374404907227,17.276954650878906,-18.83393096923828,-28.146493911743164,10.486183166503906,88.48236083984375,-4.4588751792907715,55.667449951171875
19.72,pace,trot,0.3535742461681366,0.40188977122306824,0.0520930290222168,0.028110627084970474,0.034206438809633255,-0.003142904257401824,0.0015060169389471412,195.27609252929688,10.012321472167969,0.17603595554828644,-0.0754631906747818,0.04802003875374794,-0.06031445786356926,0.6710312962532043,0.6380499601364136,1.4643040895462036,1.2971912622451782,-2.5150516033172607,-2.204552173614502,-1.9635661840438843,-1.8692729473114014,1.5543793439865112,-0.17526951432228088,1.234298825263977,-0.18267476558685303,0.13981959223747253,1.0567705631256104,2.5397050380706787,-0.20246365666389465,-2.677868604660034,0.2935398817062378,-0.6157792806625366,1.3047120571136475,-73.65145874023438,-19.075016021728516,-55.19349670410156,-9.883221626281738,-12.733566284179688,-3.336191177368164,-94.0755386352539,-2.00435209274292,133.3485565185547,-1.966702938079834,36.2274169921875,1.1673927307128906,-7.887351036071777,-3.3334455490112305,-5.612567901611328,-6.862274169921875,-0.269456148147583,27.2977294921875,-13.493541717529297,-26.122331619262695,8.577911376953125,78.24668884277344,-1.6395816802978516,45.11228561401367
19.740000000000002,pace,trot,0.3708047568798065,0.4062553346157074,0.05299949645996094,0.022153979167342186,0.03911064192652702,0.009542177431285381,0.008258252404630184,136.6517333984375,10.019492149353027,0.18920046091079712,-0.08190308511257172,0.06549621373414993,-0.06495282799005508,0.6642600297927856,0.6589435338973999,1.4946846961975098,1.2925039529800415,-2.5533461570739746,-2.1986172199249268,-1.9788073301315308,-1.8426342010498047,0.3400648236274719,-0.303132027387619,0.7184893488883972,-0.1931578665971756,-0.41732677817344666,1.0414284467697144,0.9500553011894226,-0.26695314049720764,-1.3009976148605347,0.25610676407814026,-0.6316324472427368,1.3636624813079834,-38.460205078125,4.245334625244141,-25.281917572021484,2.1994709968566895,0.3770411014556885,1.1448144912719727,-66.3805160522461,4.911375045776367,73.3528823852539,-5.794346332550049,15.729320526123047,-2.9012441635131836,-3.856543779373169,0.9681141376495361,-3.3940181732177734,-12.110932350158691,0.2635774612426758,34.2758903503418,-10.060407638549805,-26.2919864654541,4.729701995849609,70.05218505859375,-1.5158028602600098,38.74474334716797
19.76,pace,trot,0.3963026702404022,0.4099893271923065,0.053495749831199646,0.010684921406209469,0.03957926481962204,0.017322270199656487,0.030917584896087646,118.08755493164062,10.027219772338867,0.18123263120651245,-0.08858702331781387,0.08017049729824066,-0.06796810030937195,0.6405527591705322,0.6798895597457886,1.491194248199463,1.2865978479385376,-2.5642688274383545,-2.194880485534668,-2.000958204269409,-1.8149547576904297,-0.5729210376739502,-0.22128166258335114,0.6527674198150635,-0.05797082930803299,-1.2005037069320679,1.0688167810440063,-0.5437771081924438,-0.3244900405406952,-0.27710920572280884,0.11288326978683472,-1.0079748630523682,1.4214587211608887,-15.88454818725586,16.981401443481445,-24.187314987182617,4.721428394317627,18.072795867919922,7.942414283752441,-27.79737663269043,7.185262680053711,27.776981353759766,-17.030780792236328,19.789527893066406,-2.9192686080932617,-1.0193839073181152,4.113333702087402,-2.800234794616699,-16.181934356689453,1.8719472885131836,37.229400634765625,-4.308859825134277,-24.262771606445312,1.594271183013916,61.76731872558594,0.1566638946533203,37.98939895629883
19.78,pace,trot,0.427519291639328,0.412661075592041,0.05283895134925842,0.000805678719189018,0.03825782611966133,0.01313571073114872,0.04606953263282776,122.78196716308594,10.035565376281738,0.15743842720985413,-0.0921216532588005,0.09521414339542389,-0.0673769935965538,0.5996798872947693,0.7010344862937927,1.4557807445526123,1.2789818048477173,-2.569535493850708,-2.1951096057891846,-2.0326225757598877,-1.786180019378662,-1.197636604309082,-0.011714547872543335,0.6268267035484314,0.13273021578788757,-1.9171247482299805,1.0736182928085327,-1.9419656991958618,-0.406011700630188,-0.07778127491474152,-0.0708169937133789,-1.4433389902114868,1.4712616205215454,4.9640655517578125,22.767505645751953,-32.67864990234375,0.8544772863388062,44.18935775756836,10.849618911743164,9.26201343536377,9.520554542541504,19.705968856811523,-17.014780044555664,30.96044158935547,-4.309988021850586,1.5139245986938477,6.679471969604492,-2.8085832595825195,-19.600353240966797,4.748300552368164,35.735206604003906,1.1812992095947266,-21.78769874572754,0.5153237581253052,53.660396575927734,1.9127130508422852,34.88062286376953
19.8,pace,trot,0.4576747715473175,0.41396161913871765,0.05086155980825424,-0.00243445485830307,0.04695670306682587,-0.0052408394403755665,0.04675678536295891,177.39439392089844,10.0444917678833,0.12463933974504471,-0.09077965468168259,0.11049783229827881,-0.06169304996728897,0.5353886485099792,0.7221635580062866,1.3848962783813477,1.2684534788131714,-2.587327003479004,-2.2009804248809814,-2.0628573894500732,-1.755876898765564,-1.5187822580337524,0.26308417320251465,0.5146005153656006,0.39512237906455994,-2.960299253463745,1.0965460538864136,-3.466500759124756,-0.5087077617645264,-0.5416357517242432,-0.35834139585494995,-1.4791512489318848,1.5130592584609985,16.54250717163086,26.262575149536133,-44.92704772949219,-0.8898138999938965,76.79486083984375,17.82536506652832,51.722145080566406,15.161550521850586,43.16135787963867,-20.588577270507812,23.593734741210938,-9.099555015563965,3.013657569885254,7.493803024291992,-3.3593316078186035,-20.416015625,8.292984008789062,35.96949005126953,6.160377502441406,-22.770986557006836,1.2522320747375488,52.959774017333984,2.3903045654296875,27.049869537353516
19.82,pace,trot,0.4795912504196167,0.4138065278530121,0.04850863665342331,-0.007429187651723623,0.07316633313894272,-0.023651814088225365,0.04916812852025032,248.87661743164062,10.053854942321777,0.08690420538187027,-0.08645715564489365,0.1196434274315834,-0.051684316247701645,0.4485197365283966,0.7431582808494568,1.2725334167480469,1.2546350955963135,-2.5999996662139893,-2.213117837905884,-2.092566728591919,-1.7242927551269531,-1.6901246309280396,0.44260111451148987,0.21233010292053223,0.6493387222290039,-3.831444501876831,1.1090466976165771,-5.391672134399414,-0.621526300907135,3.6984267353545874e-05,-0.650710940361023,-1.5727348327636719,1.5360310077667236,21.53005599975586,35.077796936035156,-34.961307525634766,12.635064125061035,116.72587585449219,22.23933982849121,87.69769287109375,21.640216827392578,-0.005820031277835369,-17.99631118774414,13.460946083068848,-14.986348152160645,3.4072084426879883,5.032139778137207,-2.8239312171936035,-16.888885498046875,12.426105499267578,35.196311950683594,11.00174331665039,-27.6940860748291,-10.380928993225098,55.505821228027344,1.8432254791259766,17.6639404296875
19.84,pace,trot,0.49422040581703186,0.4124262034893036,0.04761584475636482,-0.009048680774867535,0.10099329799413681,-0.04625895246863365,0.04576937481760979,348.39715576171875,10.063605308532715,0.03605515882372856,-0.08433299511671066,0.09470821171998978,-0.04158866032958031,0.3473690152168274,0.763680100440979,1.125244140625,1.2369202375411987,-2.5999999046325684,-2.231316328048706,-2.127871036529541,-1.6912729740142822,-2.0741770267486572,0.5853707790374756,-1.1661193370819092,0.9100441336631775,-4.3357253074646,1.101001501083374,-6.94053316116333,-0.8234346508979797,7.784368062857538e-05,-0.9063968062400818,-1.7301603555679321,1.6410772800445557,53.08399200439453,59.15351104736328,4.410266876220703,42.668128967285156,149.07102966308594,21.92544937133789,126.44586181640625,21.863162994384766,-0.0008647941285744309,-4.800701141357422,25.602699279785156,-10.81385612487793,4.1030731201171875,-0.06404280662536621,-2.2971391677856445,-8.004443168640137,15.897407531738281,31.507431030273438,17.517105102539062,-35.84575653076172,-19.764863967895508,66.49977111816406,2.3617401123046875,6.588315963745117
19.86,pace,trot,0.5256741046905518,0.41022464632987976,0.04923984408378601,-0.02332334779202938,0.12836407124996185,-0.05769466236233711,0.03471612185239792,375.2431945800781,10.074322700500488,-0.03759114071726799,-0.08744896948337555,-0.030244484543800354,-0.039572011679410934,0.2729026973247528,0.7846099138259888,0.9956791996955872,1.2164264917373657,-2.5900228023529053,-2.254049062728882,-2.184701442718506,-1.656628966331482,-2.435267448425293,0.886694073677063,-5.312293529510498,1.0613887310028076,-2.7767696380615234,1.135312795639038,-5.823448181152344,-1.0082536935806274,0.429548978805542,-1.0215717554092407,-1.9374232292175293,1.825919270515442,109.52558898925781,110.94271850585938,118.442626953125,110.90045928955078,142.0859832763672,20.62466049194336,142.2588348388672,20.39175033569336,-20.324087142944336,14.926290512084961,99.91088104248047,-2.3423194885253906,2.8623428344726562,-7.255982398986816,0.044742584228515625,12.006183624267578,15.07005500793457,23.42728042602539,24.21166229248047,-42.29062271118164,-3.023829460144043,80.29844665527344,5.21589469909668,-1.8317279815673828
19.88,pace,trot,0.6666707396507263,0.4077219069004059,0.04647105187177658,-0.06284641474485397,0.0978216603398323,-0.03213747963309288,0.003482349682599306,1795.16943359375,10.08758544921875,-0.14116865396499634,-0.08922239392995834,-0.16862334311008453,-0.04506756365299225,0.4410403370857239,0.8250002264976501,0.9797869324684143,1.2283987998962402,-2.2790284156799316,-2.261220693588257,-1.934627652168274,-1.6372735500335693,-3.8655173778533936,1.3773040771484375,-5.942479610443115,1.0547947883605957,8.433069229125977,2.2704615592956543,1.8588595390319824,0.946540355682373,15.545467376708984,-0.010112017393112183,10.065074920654297,0.9131343364715576,126.93209838867188,151.4698486328125,111.57846069335938,154.61370849609375,-165.509033203125,4.764747619628906,224.09811401367188,23.309814453125,0.0244140625,51.3414192199707,-355.5519104003906,3.104996681213379,-10.01150894165039,-2.734816551208496,-5.881980895996094,27.77776527404785,25.970741271972656,17.161483764648438,36.16842269897461,-61.21429443359375,72.7287368774414,89.12734985351562,-16.917434692382812,3.854450225830078
19.900000000000002,pace,trot,0.5528954267501831,0.3989143967628479,0.04497835785150528,-0.028246169909834862,-0.04960603266954422,0.04036460071802139,-0.014733699150383472,1024.980712890625,10.099017143249512,-0.16575582325458527,-0.2634352445602417,-0.20289289951324463,-0.11938316375017166,0.4932495951652527,0.7090457677841187,0.9968588352203369,1.3086295127868652,-2.126807451248169,-2.286160945892334,-1.8185583353042603,-1.8116610050201416,-0.3352000415325165,-9.299269676208496,-0.6207343935966492,-5.356145858764648,1.907463550567627,-7.510139465332031,2.1049489974975586,2.965254068374634,-2.1842405796051025,-1.916245460510254,-1.4203786849975586,-5.8549065589904785,-90.52496337890625,23.66352081298828,-83.72439575195312,-187.76873779296875,267.8276672363281,-80.42640686035156,-140.31610107421875,-79.48479461669922,-32.3089599609375,-16.267467498779297,187.268310546875,269.7789306640625,31.637588500976562,1.4466705322265625,41.58007049560547,-14.10306167602539,26.76721954345703,-4.013069152832031,-5.334541320800781,12.709774017333984,201.43829345703125,-10.60313606262207,175.1173553466797,10.319686889648438
19.92,pace,trot,0.48785415291786194,0.38988327980041504,0.045947037637233734,0.11641887575387955,-0.03921264410018921,0.0027649144176393747,0.009009439498186111,1064.5648193359375,10.107686042785645,-0.17859070003032684,-0.3810211420059204,-0.23187771439552307,-0.21869537234306335,0.5430561304092407,0.45513731241226196,1.0587966442108154,1.5246703624725342,-2.1480062007904053,-2.487293004989624,-1.8577475547790527,-2.0710153579711914,-0.09348966926336288,-3.351836681365967,-0.9780216217041016,-4.711482524871826,2.603228807449341,-13.178759574890137,3.3382186889648438,10.984257698059082,-0.625291109085083,-7.4837646484375,-2.0285472869873047,-9.111555099487305,65.30348205566406,353.0930480957031,78.50689697265625,76.20687866210938,2.896881103515625,141.3745880126953,23.505306243896484,-63.03596496582031,48.862457275390625,274.85772705078125,-4.117393493652344,521.8360595703125,3.581958770751953,23.540306091308594,33.844566345214844,9.103721618652344,13.588760375976562,15.553932189941406,-13.93814468383789,0.8398590087890625,182.0057373046875,-10.813217163085938,109.56377410888672,21.537322998046875
