t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
9.34,bound,pace,0.4248817265033722,0.384685754776001,0.16580642759799957,0.0,-0.0,-0.0,0.0,0.0,167.22389221191406,4.2221903800964355,0.0014065178111195564,-0.07619478553533554,0.21591512858867645,-0.172878235578537,1.3988313674926758,1.3833513259887695,0.9297102093696594,0.7456908822059631,-2.3850209712982178,-2.4047975540161133,-1.5432610511779785,-1.9610214233398438,-0.10658521950244904,-0.07298333197832108,0.17178542912006378,-0.12512490153312683,1.122426986694336,1.4577245712280273,0.30867454409599304,-0.3422461450099945,-0.0008650347590446472,-0.3182165324687958,-0.24812273681163788,-0.48109254240989685,-0.6285130977630615,3.5206868648529053,8.345529556274414,9.479352951049805,-6.43763542175293,1.0634422302246094,-11.003875732421875,-2.623659372329712,13.066202163696289,19.24939727783203,23.423072814941406,21.310287475585938,-46.25376510620117,41.85137939453125,2.987666368484497,0.7417280673980713,-55.15357971191406,-57.55071258544922,0.08286738395690918,0.9523921012878418,42.86729431152344,37.71654510498047,0.32181644439697266,0.756591796875
9.36,bound,pace,0.39465954899787903,0.3831133246421814,0.16888917982578278,0.0,-0.0,-0.0,0.0,0.0,168.7239532470703,4.229905128479004,-0.0018900142749771476,-0.07921213656663895,0.21988098323345184,-0.17609037458896637,1.4172554016113281,1.4068820476531982,0.9408190846443176,0.740958034992218,-2.3772008419036865,-2.402646541595459,-1.5596861839294434,-1.9792321920394897,-0.17452450096607208,-0.12912365794181824,0.26644977927207947,-0.14159590005874634,1.0312144756317139,1.3656362295150757,0.41099250316619873,-0.3084876537322998,0.4025232195854187,0.07947412133216858,-0.5080394744873047,-0.6500670909881592,1.0689407587051392,1.4161348342895508,7.026827335357666,6.836989402770996,-5.104827880859375,-4.812407493591309,-19.245887756347656,-4.353785514831543,13.004511833190918,19.857524871826172,38.98682403564453,29.669021606445312,-46.39226531982422,44.18989562988281,1.7575547695159912,0.03370237350463867,-53.45626449584961,-56.833213806152344,-1.2038540840148926,1.0774028301239014,41.55039596557617,38.24583053588867,0.8413910865783691,1.062687873840332
9.38,bound,pace,0.37416645884513855,0.3816331923007965,0.1661612093448639,0.0,-0.0,-0.0,0.0,0.0,194.96083068847656,4.237154006958008,-0.0059866816736757755,-0.08243171125650406,0.22579772770404816,-0.18050697445869446,1.434834361076355,1.4298428297042847,0.9554442763328552,0.7378643751144409,-2.361318588256836,-2.392737627029419,-1.5844758749008179,-2.0040335655212402,-0.20830897986888885,-0.16535045206546783,0.35737189650535583,-0.2376580834388733,0.9412522315979004,1.2723610401153564,0.5326452851295471,-0.25464966893196106,0.8492298722267151,0.5088847875595093,-0.7821291089057922,-0.8861810564994812,-8.37392807006836,-7.067498683929443,2.1281540393829346,1.1098772287368774,2.434515953063965,-7.527065277099609,-26.125633239746094,-7.47312593460083,10.907756805419922,19.42226791381836,55.36423873901367,39.882625579833984,-48.01528549194336,46.886070251464844,0.5515141487121582,-0.34101343154907227,-50.779441833496094,-55.51248550415039,-2.1624813079833984,0.7466442584991455,41.04867935180664,38.964599609375,1.4793386459350586,1.481180191040039
9.4,bound,pace,0.36407071352005005,0.38022884726524353,0.15719160437583923,0.0,0.0,0.0,-0.0,0.0,229.71853637695312,4.244125843048096,-0.010071001015603542,-0.08500076830387115,0.23414690792560577,-0.1864779144525528,1.45176100730896,1.4521623849868774,0.9742411375045776,0.7366548180580139,-2.336454391479492,-2.3741509914398193,-1.618557095527649,-2.0362324714660645,-0.21985185146331787,-0.19651755690574646,0.45961254835128784,-0.34720754623413086,0.868297815322876,1.1793566942214966,0.6803325414657593,-0.19283580780029297,1.3362964391708374,0.9863454103469849,-1.0903164148330688,-1.1509160995483398,-21.72589683532715,-21.74456787109375,-5.572605133056641,-4.819154739379883,7.91398286819458,-11.02910041809082,-33.0658073425293,-11.04453182220459,10.436773300170898,20.851898193359375,71.39220428466797,51.58150100708008,-51.522300720214844,50.023502349853516,-0.5977768898010254,-0.1187586784362793,-47.514808654785156,-54.807228088378906,-3.1373777389526367,0.18179750442504883,41.87956237792969,40.12809753417969,2.0857372283935547,2.053342819213867
9.42,bound,pace,0.36370784044265747,0.3789771795272827,0.14183229207992554,0.0,0.0,0.0,-0.0,0.0,278.7868347167969,4.251049041748047,-0.013325502164661884,-0.08615045249462128,0.24506285786628723,-0.19209024310112,1.468026041984558,1.4733036756515503,0.9975585341453552,0.7371507883071899,-2.3015294075012207,-2.3454463481903076,-1.6624259948730469,-2.0749361515045166,-0.2245405614376068,-0.19588017463684082,0.5352984070777893,-0.3572932183742523,0.7501406669616699,1.0609318017959595,0.8444803357124329,-0.13197503983974457,1.9168487787246704,1.5440119504928589,-1.4213365316390991,-1.3797409534454346,-37.973724365234375,-35.88017272949219,-16.338205337524414,-10.246955871582031,-0.5852341651916504,-13.422918319702148,-39.240299224853516,-13.882562637329102,19.844388961791992,23.124767303466797,85.90956115722656,62.88030242919922,-57.220359802246094,54.28841018676758,-1.8397541046142578,0.5721559524536133,-44.37449645996094,-55.913421630859375,-4.184975624084473,-0.519859790802002,44.534210205078125,42.159523010253906,2.6429920196533203,2.6732177734375
9.44,bound,pace,0.37068307399749756,0.37816548347473145,0.12043439596891403,0.0,0.0,0.0,-0.0,-0.0,346.1484069824219,4.258181571960449,-0.01511438749730587,-0.08527086675167084,0.25635841488838196,-0.19343148171901703,1.4828530550003052,1.492287516593933,1.02410089969635,0.7380660772323608,-2.254793882369995,-2.304774761199951,-1.714816927909851,-2.117523193359375,-0.1703357845544815,-0.1453542560338974,0.47201108932495117,-0.15622082352638245,0.614013135433197,0.9081218242645264,0.9404510259628296,-0.12979577481746674,2.5759005546569824,2.191206216812134,-1.7210986614227295,-1.5118334293365479,-43.69717025756836,-43.14612579345703,-25.98802947998047,-12.454560279846191,-1.491391658782959,-17.703224182128906,-45.53370666503906,-15.552534103393555,24.47652816772461,28.647375106811523,96.32353973388672,70.44332122802734,-64.92967987060547,61.03837585449219,-3.2808337211608887,1.033697247505188,-41.43475341796875,-59.73749542236328,-5.763598442077637,-1.35440194606781,49.648475646972656,46.37583541870117,2.9895362854003906,3.020078659057617
9.46,bound,pace,0.3827284276485443,0.378491073846817,0.09415628015995026,0.0,0.0,0.0,-0.0,-0.0,441.63214111328125,4.2658233642578125,-0.014708233065903187,-0.08162492513656616,0.25926393270492554,-0.18170291185379028,1.4945342540740967,1.5065631866455078,1.0513752698898315,0.7374194860458374,-2.1937665939331055,-2.2491049766540527,-1.7744601964950562,-2.155064105987549,-0.0911497250199318,0.02565714716911316,-0.06861239671707153,0.556877076625824,0.4670010209083557,0.6309121251106262,0.9151687026023865,-0.17000611126422882,3.3206920623779297,3.0052385330200195,-1.969351887702942,-1.2906192541122437,-35.25650405883789,-29.530054092407227,-28.704130172729492,-6.425654888153076,9.012025833129883,-21.090042114257812,-50.962913513183594,-11.123050689697266,22.221755981445312,36.22203063964844,106.09457397460938,66.51351165771484,-71.4581298828125,68.38787841796875,-4.541773796081543,0.9707565307617188,-42.31526565551758,-66.65555572509766,-7.74847412109375,-2.1003246307373047,57.470542907714844,54.0896110534668,3.2923812866210938,2.6115875244140625
9.48,bound,pace,0.3940831422805786,0.38117867708206177,0.06698725372552872,0.0,0.0,0.0,-0.0,-0.0,504.1243591308594,4.274198532104492,-0.01385531760752201,-0.07719361037015915,0.2233935445547104,-0.13979123532772064,1.4986481666564941,1.5126373767852783,1.0671759843826294,0.7305942177772522,-2.1170313358306885,-2.178123712539673,-1.8195083141326904,-2.14896559715271,-0.020187847316265106,0.1576695442199707,-2.2265563011169434,2.391967296600342,0.021332066506147385,0.21054741740226746,0.3804176151752472,-0.24415627121925354,4.1672892570495605,3.8034801483154297,-1.4114148616790771,0.42782336473464966,-11.211095809936523,-10.150128364562988,-26.556825637817383,7.6702117919921875,-12.591979026794434,-17.608112335205078,-44.67640686035156,13.69166374206543,38.968849182128906,38.79704284667969,88.47601318359375,6.225710868835449,-67.80052185058594,68.29890441894531,-5.001625061035156,-0.3527069091796875,-46.551048278808594,-77.43785095214844,-9.238718032836914,-1.430891513824463,58.161109924316406,56.07366943359375,1.8357257843017578,-1.4149155616760254
9.5,bound,pace,0.3957526981830597,0.3862491846084595,0.04559076949954033,0.0,0.0,0.0,0.0,-0.0,291.87078857421875,4.282950401306152,-0.015198265202343464,-0.07533054053783417,0.10852759331464767,-0.054117266088724136,1.4942530393600464,1.5110279321670532,1.0430392026901245,0.7267177700996399,-2.034259080886841,-2.1029131412506104,-1.7800168991088867,-2.0065479278564453,0.0717926174402237,0.2249910533428192,-6.255196571350098,5.063985824584961,-0.1663127839565277,-0.05844879150390625,-1.1931062936782837,0.6885091066360474,4.157219886779785,3.828991174697876,1.6525354385375977,5.631574630737305,17.635604858398438,16.55535125732422,2.867412567138672,22.783184051513672,9.702411651611328,6.534193515777588,2.358579635620117,87.13542175292969,1.9289970397949219,8.61368179321289,-40.014984130859375,-204.11691284179688,-32.130863189697266,43.508663177490234,-4.276847839355469,-2.4093284606933594,-49.22699737548828,-71.87704467773438,-5.247274398803711,8.611501693725586,17.3197021484375,14.41147232055664,-6.745222091674805,-13.835186004638672
9.52,bound,pace,0.41865938901901245,0.38704556226730347,0.03129025921225548,0.0,0.0,0.0,0.0,-0.0,1106.5006103515625,4.290773391723633,-0.014440173283219337,-0.12121091783046722,0.07655075937509537,-0.061239566653966904,1.5365337133407593,1.547783613204956,1.0561721324920654,0.7734586000442505,-2.193793296813965,-2.2511675357818604,-1.695988416671753,-1.9364757537841797,2.509884834289551,-3.4828450679779053,-0.6359919309616089,-0.6234769225120544,0.7697502374649048,0.9708167910575867,3.335524082183838,3.476414918899536,-6.293585777282715,-6.306187152862549,-1.3113162517547607,-2.00555419921875,303.30859375,121.57950592041016,20.909000396728516,68.03184509277344,-152.64503479003906,-21.729839324951172,-279.3634338378906,-173.50450134277344,216.12548828125,62.98408508300781,236.87066650390625,187.03131103515625,8.893186569213867,11.284467697143555,4.326160430908203,-8.791627883911133,6.163871765136719,9.911517143249512,-45.34873580932617,33.6569938659668,12.805778503417969,8.824676513671875,139.7364501953125,216.6620635986328
9.540000000000001,bound,pace,0.48527538776397705,0.38866570591926575,0.02494101971387863,0.0,0.0,0.0,-0.0,0.0,528.1924438476562,4.299835205078125,1.6185804270207882e-05,-0.17453432083129883,0.05854232236742973,-0.0816248282790184,1.4992806911468506,1.5053788423538208,1.118947148323059,0.8430207371711731,-2.269808530807495,-2.321465492248535,-1.7136461734771729,-1.974376916885376,0.09760753810405731,-0.8927906155586243,-0.7544307708740234,-0.8495606184005737,-2.471982717514038,-2.639570951461792,2.927741765975952,3.276642322540283,-2.773813247680664,-2.6398751735687256,-0.6435025334358215,-1.5558347702026367,-23.6807861328125,242.6959991455078,35.068275451660156,26.08077621459961,-50.673912048339844,-21.713685989379883,-29.214954376220703,-34.4477653503418,146.33331298828125,102.20360565185547,27.227996826171875,58.29503631591797,-9.022855758666992,19.874374389648438,-5.42475700378418,-5.747824668884277,-2.710205078125,-5.735269546508789,-19.152929306030273,51.865543365478516,9.072132110595703,8.726701736450195,44.218345642089844,113.17272186279297
9.56,bound,pace,0.5317131280899048,0.39045578241348267,0.023512646555900574,0.0,0.0,-0.0,-0.0,0.0,350.0123291015625,4.309847354888916,0.003226240398362279,-0.20026139914989471,0.04433621093630791,-0.09719560295343399,1.4556106328964233,1.4601695537567139,1.1558798551559448,0.8926072120666504,-2.3263700008392334,-2.361182928085327,-1.7112176418304443,-1.9913848638534546,0.3146972358226776,-0.7169617414474487,-0.5003337860107422,-0.5594396591186523,-1.7388520240783691,-1.609935998916626,1.3118902444839478,2.413647413253784,-2.0797882080078125,-1.526978611946106,0.4829482436180115,-0.9039528965950012,55.578758239746094,126.74584197998047,47.16823196411133,45.13685607910156,65.28296661376953,104.13422393798828,-63.661502838134766,-26.787090301513672,119.8423843383789,45.94524002075195,40.52058410644531,43.258583068847656,-0.43325275182724,2.4850149154663086,-6.502401351928711,9.71580696105957,14.505474090576172,16.25956153869629,-28.806507110595703,38.559654235839844,9.333755493164062,5.273326873779297,40.68667221069336,121.72248840332031
9.58,bound,pace,0.579563558101654,0.3916938304901123,0.023950859904289246,0.0,0.0,-0.0,-0.0,0.0,172.59793090820312,4.320620536804199,0.022617630660533905,-0.22493577003479004,0.04228392615914345,-0.09857968986034393,1.4189531803131104,1.419390082359314,1.1640753746032715,0.9173591732978821,-2.3681416511535645,-2.389883518218994,-1.6902974843978882,-1.9868005514144897,0.6096052527427673,-0.9067049622535706,0.03639189153909683,0.08746938407421112,-1.4127401113510132,-1.6195610761642456,0.0668020024895668,1.156198501586914,-1.5812397003173828,-1.1574817895889282,1.2765172719955444,0.21759945154190063,-55.59146499633789,47.5484504699707,15.45700454711914,16.258079528808594,65.0005111694336,70.0022201538086,-36.16688919067383,0.5102157592773438,80.22749328613281,49.83477783203125,24.502159118652344,-3.0289530754089355,-5.971957206726074,-0.5853548049926758,-16.324663162231445,20.53388023376465,8.774520874023438,11.651765823364258,-16.78042984008789,47.860984802246094,7.363063812255859,3.7495174407958984,30.085384368896484,109.94772338867188
9.6,bound,pace,0.6241176128387451,0.3923053741455078,0.02544357441365719,0.0,0.0,-0.0,0.0,-0.0,245.70037841796875,4.3321943283081055,0.04348849877715111,-0.24164314568042755,0.05165370926260948,-0.08684554696083069,1.3821966648101807,1.377773642539978,1.1492249965667725,0.9212275147438049,-2.3983473777770996,-2.4112460613250732,-1.6546639204025269,-1.9643690586090088,0.4137149155139923,-0.6094857454299927,0.49722379446029663,0.621669590473175,-1.5238633155822754,-1.7276514768600464,-1.0397372245788574,0.08009722828865051,-1.1341179609298706,-0.8236108422279358,2.0040476322174072,1.141156554222107,-97.63353729248047,13.428211212158203,-5.341148376464844,-5.855083465576172,55.66928482055664,59.65926742553711,-26.45583152770996,-12.501371383666992,58.060550689697266,49.92393112182617,21.699142456054688,14.762496948242188,-7.269434928894043,-1.0247688293457031,-27.490829467773438,27.059356689453125,5.796468734741211,9.685184478759766,-13.297283172607422,49.272430419921875,5.945047378540039,3.3655529022216797,20.841978073120117,102.4896469116211
9.620000000000001,bound,pace,0.6592497825622559,0.39278504252433777,0.03065379150211811,0.0,0.0,-0.0,0.0,0.0,465.1370849609375,4.344542503356934,0.047640714794397354,-0.23524494469165802,0.06815221905708313,-0.06612394005060196,1.345489740371704,1.3410662412643433,1.1076852083206177,0.9000576734542847,-2.4201486110687256,-2.428640127182007,-1.600081205368042,-1.920835018157959,-0.35297372937202454,0.30813196301460266,0.7532103061676025,0.9853979349136353,-1.606459140777588,-1.6095008850097656,-2.5040946006774902,-1.203188419342041,-0.7500582337379456,-0.5331320762634277,3.0664730072021484,2.217228412628174,-97.61880493164062,-42.81559753417969,-24.230134963989258,-22.967863082885742,52.12419128417969,35.226226806640625,-43.22700500488281,-86.70878601074219,33.34666442871094,60.599647521972656,35.752723693847656,122.95951843261719,-6.487327575683594,-2.309333562850952,-37.9448356628418,31.38300323486328,6.241277694702148,8.386953353881836,-14.638568878173828,38.11109924316406,4.585605621337891,3.903829574584961,18.26626968383789,106.01539611816406
9.64,bound,pace,0.6626035571098328,0.3955010771751404,0.04628825932741165,0.0,-0.0,-0.0,0.0,0.0,800.8541259765625,4.357700824737549,-0.015108556486666203,-0.15015189349651337,0.08510041981935501,-0.042105142027139664,1.314265251159668,1.3193789720535278,1.019780158996582,0.8369007706642151,-2.417839527130127,-2.4295945167541504,-1.5063114166259766,-1.8388566970825195,-3.4472501277923584,3.731027364730835,0.5991885662078857,0.9709822535514832,-1.7460511922836304,-1.3913604021072388,-5.301560878753662,-3.438976287841797,0.5326463580131531,0.567401647567749,5.47012996673584,4.239294528961182,-60.81428527832031,-154.91232299804688,-50.84134292602539,-52.29121398925781,14.758133888244629,-30.79357147216797,-93.81332397460938,12.428140640258789,-8.892393112182617,61.84299087524414,83.71896362304688,-26.64661407470703,-3.2734546661376953,-3.7238426208496094,-38.405357360839844,25.476158142089844,7.073568344116211,4.835606575012207,-23.36688232421875,8.427545547485352,1.1354260444641113,3.5731470584869385,28.80841827392578,93.3568115234375
