t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
27.54,trot,bound,0.36951902508735657,0.38018935918807983,0.12568271160125732,0.0,0.0,0.0,0.0,226.92025756835938,12.072537422180176,-0.04554710537195206,-0.052591294050216675,0.23304903507232666,-0.1924881488084793,1.4642438888549805,1.4646860361099243,0.983396053314209,0.7432882785797119,-2.30588698387146,-2.346048355102539,-1.6426007747650146,-2.0591042041778564,-0.15234419703483582,-0.13531121611595154,0.4968554377555847,-0.30420300364494324,0.9170925617218018,1.2588415145874023,0.7553478479385376,-0.21757279336452484,1.1871980428695679,0.8380436301231384,-1.0966119766235352,-1.1206506490707397,4.720163345336914,-0.19135475158691406,4.068988800048828,8.057838439941406,-4.09083366394043,-1.3611316680908203,-31.46612548828125,-12.238121032714844,10.968875885009766,5.827844142913818,68.38028717041016,52.58116912841797,-40.49049377441406,37.89871597290039,0.5928997993469238,0.6537139415740967,-52.034034729003906,-61.114906311035156,-2.4662046432495117,0.06674396991729736,43.513023376464844,38.65930938720703,1.9902763366699219,2.105465888977051
27.560000000000002,trot,bound,0.3592376410961151,0.3786218464374542,0.11260609328746796,0.0,0.0,0.0,0.0,275.9549560546875,12.078211784362793,-0.04769385978579521,-0.05442321300506592,0.24423517286777496,-0.19644616544246674,1.480534553527832,1.4858430624008179,1.007948875427246,0.7428900003433228,-2.273362874984741,-2.31927752494812,-1.6862146854400635,-2.0965185165405273,-0.13813412189483643,-0.11906575411558151,0.5799563527107239,-0.22777877748012543,0.781754195690155,1.116047739982605,0.9085586071014404,-0.1672563999891281,1.77110755443573,1.411602258682251,-1.4215567111968994,-1.328382134437561,-0.4847586154937744,-7.619944095611572,-4.08099889755249,4.613253593444824,-3.589010238647461,-11.998963356018066,-39.37468719482422,-13.870967864990234,16.10019302368164,14.01989459991455,82.16104125976562,63.2227897644043,-46.33247375488281,43.76515579223633,-1.1737356185913086,0.8200953006744385,-48.30499267578125,-63.28329849243164,-4.207320213317871,-0.46701693534851074,47.40343475341797,42.69087219238281,2.454479217529297,2.6179237365722656
27.580000000000002,trot,bound,0.3580514192581177,0.3778283894062042,0.0940518006682396,0.0,0.0,0.0,0.0,348.6469421386719,12.084039688110352,-0.04834551364183426,-0.054624028503894806,0.2545238435268402,-0.1945601850748062,1.4943137168884277,1.503672480583191,1.0350919961929321,0.7427268624305725,-2.228111982345581,-2.279546022415161,-1.7385611534118652,-2.136934757232666,-0.08647406101226807,-0.060816649347543716,0.44949236512184143,0.05262541025876999,0.6034749746322632,0.8697238564491272,0.9645422697067261,-0.16610491275787354,2.478884696960449,2.144273519515991,-1.7300407886505127,-1.4252103567123413,-6.7866621017456055,-11.176216125488281,-13.974637031555176,0.8189476728439331,-3.7085771560668945,-18.248498916625977,-46.67436981201172,-14.529707908630371,22.7323055267334,24.91922378540039,93.76954650878906,69.38951110839844,-54.37615203857422,52.09762191772461,-3.0689525604248047,0.8284213542938232,-45.360687255859375,-66.66179656982422,-6.301393508911133,-1.356638789176941,54.092445373535156,48.81520462036133,2.8343372344970703,2.829763412475586
27.6,trot,bound,0.3650439977645874,0.3785976469516754,0.07131907343864441,0.0,0.0,0.0,0.0,455.64593505859375,12.090280532836914,-0.046483177691698074,-0.05219688266515732,0.2524782717227936,-0.17742761969566345,1.5035672187805176,1.515403389930725,1.0617096424102783,0.7402656078338623,-2.167248010635376,-2.223637342453003,-1.795654296875,-2.167464256286621,0.01991993561387062,0.04509367421269417,-0.3223138451576233,0.8790616393089294,0.33284467458724976,0.5464482307434082,0.8986030220985413,-0.22338739037513733,3.334460496902466,3.005129098892212,-1.8770554065704346,-1.0185400247573853,-8.364137649536133,-12.965476989746094,-23.319154739379883,-0.7810115814208984,-4.613309860229492,-14.322328567504883,-49.9364013671875,-7.873925685882568,30.67464828491211,28.339195251464844,102.43386840820312,57.61339569091797,-60.61533737182617,59.70106887817383,-4.669322967529297,0.20346450805664062,-46.26231384277344,-72.3499984741211,-8.26386547088623,-2.1130170822143555,61.787681579589844,57.69159698486328,3.1371002197265625,1.9076995849609375
27.62,trot,bound,0.37075117230415344,0.38223907351493835,0.048959460109472275,0.0,0.0,0.0,0.0,497.87109375,12.09706974029541,-0.04436440393328667,-0.049504972994327545,0.19928938150405884,-0.12383728474378586,1.5038902759552002,1.5177333354949951,1.0706346035003662,0.7322351336479187,-2.090773105621338,-2.1526522636413574,-1.829379677772522,-2.1370344161987305,0.08828820288181305,0.11457613110542297,-3.1565616130828857,3.1138973236083984,-0.11145563423633575,0.04559426009654999,0.04474889487028122,-0.16810578107833862,4.1025800704956055,3.782032012939453,-0.9933245778083801,1.3804923295974731,0.9517163038253784,-1.1909544467926025,-21.92230224609375,13.054132461547852,-6.018394470214844,-13.78033447265625,-43.006832122802734,26.82741928100586,32.66234588623047,30.362939834594727,72.5214614868164,-29.14128303527832,-52.82999038696289,56.37068557739258,-5.178989410400391,-1.0660247802734375,-50.043670654296875,-82.03036499023438,-10.065339088439941,-0.3386056423187256,59.24627685546875,55.14193344116211,0.5295524597167969,-3.7077465057373047
27.64,trot,bound,0.3692133128643036,0.38656359910964966,0.03352651372551918,0.0,0.0,0.0,0.0,372.641357421875,12.103809356689453,-0.04776866361498833,-0.051905557513237,0.08298251032829285,-0.049892328679561615,1.4967535734176636,1.514755368232727,1.0292350053787231,0.735315203666687,-2.0225541591644287,-2.091233491897583,-1.7309184074401855,-1.9370386600494385,0.11219053715467453,0.2108074426651001,-6.005941390991211,4.511471271514893,-0.6040279865264893,-0.13340310752391815,-1.5736068487167358,1.3754377365112305,2.2867350578308105,2.6103732585906982,3.5922768115997314,7.665280818939209,60.21497344970703,83.74295806884766,42.97952651977539,42.819786071777344,-168.2939453125,-96.7492446899414,51.30488967895508,116.90943145751953,-317.6046447753906,-124.96295166015625,-147.17259216308594,-302.11285400390625,-2.789510488510132,16.442537307739258,-0.6615180969238281,-3.973155975341797,-37.99748992919922,-54.39821243286133,1.8633060455322266,16.01663589477539,-24.796661376953125,-23.8150634765625,-10.412776947021484,-17.67955780029297
27.66,trot,bound,0.3677219748497009,0.38671621680259705,0.027002230286598206,0.0,0.0,0.0,0.0,691.210693359375,12.109328269958496,-0.02696387656033039,-0.1281438171863556,0.068976990878582,-0.06622447818517685,1.516218662261963,1.5325208902359009,1.071805477142334,0.785358190536499,-2.2014427185058594,-2.240584135055542,-1.7339134216308594,-1.9594449996948242,2.8793554306030273,-4.485595226287842,-0.5019183158874512,-0.5585995316505432,0.036245450377464294,0.33520251512527466,1.3153517246246338,2.0510106086730957,-7.106800079345703,-6.167374134063721,0.12516191601753235,-1.0224313735961914,33.590030670166016,98.68516540527344,76.38282775878906,34.675323486328125,-10.088135719299316,21.324289321899414,-156.12478637695312,-85.31503295898438,255.2825927734375,207.96766662597656,174.0640411376953,89.56875610351562,-5.566305160522461,9.902366638183594,16.973861694335938,-16.135107040405273,17.16893196105957,16.061309814453125,-18.4653263092041,55.93724822998047,18.284378051757812,15.716079711914062,136.12123107910156,219.38177490234375
27.68,trot,bound,0.4551510214805603,0.3884441554546356,0.02549591101706028,0.0,0.0,0.0,0.0,331.642822265625,12.116270065307617,0.0007229198236018419,-0.18740925192832947,0.05533557012677193,-0.08060058951377869,1.469094157218933,1.4824541807174683,1.1020506620407104,0.8277508020401001,-2.2774817943573,-2.3138198852539062,-1.7312846183776855,-1.9764959812164307,0.4117649495601654,-1.1868700981140137,-0.5996437072753906,-0.5646203756332397,-2.671377658843994,-2.9540207386016846,1.5488595962524414,2.06359601020813,-2.7633323669433594,-2.7281334400177,0.19122104346752167,-0.7116140127182007,-83.44157409667969,213.53970336914062,19.56963539123535,28.83124351501465,-13.577556610107422,-22.217702865600586,8.03835391998291,20.41325569152832,137.1267852783203,124.34921264648438,3.956317901611328,-35.82526397705078,-9.193155288696289,18.446226119995117,-10.293149948120117,-4.13814640045166,-0.3343391418457031,-6.393951416015625,-2.0631589889526367,70.24528503417969,8.42221450805664,8.961231231689453,42.63856506347656,103.49263000488281
27.7,trot,bound,0.528303861618042,0.3895452618598938,0.026047393679618835,0.0,0.0,0.0,0.0,281.7743835449219,12.12447738647461,0.011513915844261646,-0.21880097687244415,0.044378507882356644,-0.09191437065601349,1.4256514310836792,1.4332355260849,1.1220433712005615,0.8633296489715576,-2.3349108695983887,-2.357532262802124,-1.7200311422348022,-1.9852453470230103,0.5903882384300232,-1.0338393449783325,-0.3771192729473114,-0.37334316968917847,-1.637173056602478,-1.7522177696228027,0.7516844272613525,1.7501394748687744,-2.131220817565918,-1.6708335876464844,0.7398979067802429,-0.4764162003993988,16.901838302612305,102.49922180175781,31.7845516204834,31.69349479675293,78.26692962646484,108.63409423828125,-21.840726852416992,21.301342010498047,114.18338012695312,60.898231506347656,14.895402908325195,-33.524139404296875,0.39086055755615234,0.7511157989501953,-12.87464714050293,12.541662216186523,14.474767684936523,16.212549209594727,-8.107534408569336,57.531654357910156,8.198802947998047,5.207998275756836,42.83462142944336,114.33849334716797
27.72,trot,bound,0.5942175388336182,0.38979026675224304,0.027354737743735313,0.0,0.0,0.0,0.0,180.52210998535156,12.133692741394043,0.03010125458240509,-0.23923906683921814,0.04506963491439819,-0.0903867781162262,1.3964781761169434,1.3957806825637817,1.124802827835083,0.8842663168907166,-2.3783957958221436,-2.3922057151794434,-1.697339415550232,-1.9798387289047241,0.5836066007614136,-0.8022856116294861,0.14077520370483398,0.18809986114501953,-1.079893946647644,-1.4989346265792847,-0.11074069142341614,1.188480257987976,-1.6087230443954468,-1.3296247720718384,1.3242130279541016,0.055898744612932205,-59.172393798828125,30.238628387451172,9.383378982543945,8.33931827545166,58.31065368652344,63.003421783447266,-19.420772552490234,19.779895782470703,80.84080505371094,63.50333786010742,15.01917839050293,-7.74243688583374,-5.1600165367126465,-1.7204294204711914,-20.948575973510742,22.821226119995117,7.756010055541992,11.122476577758789,-3.03450345993042,58.99371337890625,6.819791793823242,4.006986618041992,38.166526794433594,117.2246322631836
27.740000000000002,trot,bound,0.6495312452316284,0.38963064551353455,0.03001333400607109,0.0,0.0,0.0,0.0,250.92501831054688,12.143840789794922,0.04663943871855736,-0.2464185357093811,0.056213513016700745,-0.07684999704360962,1.3676583766937256,1.3606202602386475,1.1073485612869263,0.8867184519767761,-2.4088282585144043,-2.4183924198150635,-1.660452961921692,-1.9571830034255981,0.18856175243854523,-0.3249379098415375,0.5246748328208923,0.6534426212310791,-1.2089482545852661,-1.4881904125213623,-1.1819789409637451,0.2961660325527191,-1.1219500303268433,-0.9335104823112488,2.104395627975464,0.8680711984634399,-116.31427001953125,-25.660240173339844,-20.214153289794922,-20.248485565185547,48.582340240478516,46.002315521240234,-24.23822784423828,19.235288619995117,51.323936462402344,67.3303451538086,23.28486442565918,-2.315044403076172,-7.270147800445557,-2.5996053218841553,-30.88364601135254,27.820127487182617,4.832892417907715,9.024957656860352,-2.226194381713867,56.21011734008789,5.310870170593262,3.8618240356445312,32.02362823486328,113.83895111083984
27.76,trot,bound,0.6888642311096191,0.3899174630641937,0.03777816891670227,0.0,0.0,0.0,0.0,550.654052734375,12.154820442199707,0.03884544596076012,-0.22538508474826813,0.0720667913556099,-0.05662935972213745,1.3352923393249512,1.3310984373092651,1.060768961906433,0.8615357875823975,-2.428260326385498,-2.437633991241455,-1.600839376449585,-1.9098976850509644,-0.9384442567825317,0.8792365193367004,0.6658919453620911,0.9103549122810364,-1.5139275789260864,-1.362955093383789,-2.8212013244628906,-1.4829754829406738,-0.6010733842849731,-0.5014556646347046,3.410754442214966,2.5090208053588867,-105.58049774169922,-79.09585571289062,-36.041404724121094,-32.68486404418945,41.37430191040039,19.01998519897461,-48.13618469238281,-18.359542846679688,26.57648277282715,73.91963195800781,46.146629333496094,12.760400772094727,-5.657595157623291,-3.3980560302734375,-40.06975555419922,32.80797576904297,5.490814208984375,7.113184928894043,-7.831151962280273,44.091922760009766,3.7438244819641113,4.216347694396973,31.228839874267578,107.38904571533203
27.78,trot,bound,0.6896401643753052,0.39293479919433594,0.056911125779151917,0.0,0.0,0.0,0.0,843.9387817382812,12.166631698608398,-0.0436062328517437,-0.11413580924272537,0.08828005939722061,-0.03344065696001053,1.3065452575683594,1.3111646175384521,0.968576967716217,0.7967202663421631,-2.405571460723877,-2.4200448989868164,-1.5001858472824097,-1.8244305849075317,-4.3658857345581055,4.893370151519775,0.5334044098854065,0.9069704413414001,-1.737436294555664,-1.521435260772705,-5.591158390045166,-3.9735817909240723,1.3787715435028076,1.3861860036849976,5.908992767333984,4.867371082305908,-47.54810333251953,-192.9463348388672,-57.928287506103516,-57.610260009765625,1.609182357788086,-56.81753158569336,-103.7017822265625,-69.94380950927734,-50.14817810058594,35.565948486328125,95.73020935058594,50.60720443725586,-1.8416099548339844,-5.274394989013672,-31.70459747314453,18.02077865600586,7.172735214233398,3.7535953521728516,-16.385833740234375,1.8413124084472656,-2.0123252868652344,1.1470470428466797,38.124027252197266,88.3615951538086
27.8,trot,bound,0.6659608483314514,0.39345601201057434,0.07904759794473648,0.0,0.0,0.0,0.0,730.215087890625,12.178618431091309,-0.050863757729530334,-0.1031985655426979,0.1193515881896019,-0.06181929633021355,1.2549762725830078,1.2608603239059448,0.9491739869117737,0.7778494954109192,-2.3084018230438232,-2.3162617683410645,-1.5185185670852661,-1.8764313459396362,0.33443889021873474,0.21845567226409912,2.9718821048736572,-1.9996949434280396,1.0128291845321655,1.365171194076538,-0.2766045928001404,-0.8528907895088196,-1.400452733039856,-1.4737566709518433,-0.09023545682430267,-1.6406581401824951,254.82852172851562,341.79620361328125,604.1041870117188,411.7689208984375,206.319091796875,-6.952857971191406,94.4554214477539,3.473496437072754,-69.6166763305664,135.1826934814453,142.51913452148438,241.45741271972656,-32.536865234375,53.12102508544922,47.28474807739258,16.802724838256836,-34.18528366088867,-78.2579345703125,19.87206268310547,-2.0726261138916016,132.98243713378906,121.40151977539062,10.609097480773926,11.441059112548828
27.82,trot,bound,0.6123810410499573,0.3932124078273773,0.09710688889026642,0.0,0.0,0.0,0.0,334.16314697265625,12.189379692077637,-0.03898196667432785,-0.09236788004636765,0.17968842387199402,-0.11113421618938446,1.2787306308746338,1.2827261686325073,0.9474387764930725,0.769558310508728,-2.3331902027130127,-2.337641477584839,-1.5335081815719604,-1.902500867843628,0.6248152852058411,0.5498102307319641,2.663257122039795,-2.5059573650360107,1.4067872762680054,1.3254700899124146,-0.2004198431968689,-0.23621712625026703,-1.3210053443908691,-1.2613437175750732,-0.5509189963340759,-0.9783075451850891,-0.3850102424621582,29.087543487548828,-55.0684928894043,23.123645782470703,-26.600217819213867,0.09212493896484375,-11.3280029296875,26.462539672851562,12.110090255737305,-5.01554012298584,25.87212371826172,38.4964599609375,-30.33230972290039,41.37015151977539,-11.470388412475586,3.8910598754882812,-51.71122741699219,-51.57144546508789,-3.531107187271118,6.971254348754883,49.37854766845703,32.684505462646484,0.30002498626708984,2.1336755752563477
27.84,trot,bound,0.5724000334739685,0.39278385043144226,0.11559219658374786,0.0,0.0,0.0,0.0,279.7103576660156,12.199231147766113,-0.025330811738967896,-0.07961332052946091,0.21487316489219666,-0.14166782796382904,1.3007309436798096,1.3028297424316406,0.9397436380386353,0.7656305432319641,-2.353351593017578,-2.3566131591796875,-1.5427674055099487,-1.919324517250061,0.6228187680244446,0.5703338980674744,1.0977782011032104,-1.0630826950073242,1.3142200708389282,1.2375850677490234,-0.46479326486587524,-0.19354458153247833,-1.179430365562439,-1.1797735691070557,-0.3881506025791168,-0.6245742440223694,1.1734962463378906,22.918718338012695,-74.83711242675781,70.8426513671875,-8.798623085021973,2.661585807800293,-3.9655685424804688,5.858081817626953,0.6077051162719727,-8.83328914642334,7.5913190841674805,26.5357608795166,-35.972782135009766,37.346221923828125,-13.65506362915039,12.904935836791992,-48.25677490234375,-45.28739547729492,-0.6702418327331543,2.2756283283233643,43.694480895996094,28.729347229003906,0.6546096801757812,2.2334327697753906
