t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
32.9,pace,bound,0.3868141770362854,0.41128042340278625,0.060043759644031525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.8102035522461,18.54725456237793,0.22174854576587677,-0.09066969901323318,0.0807083323597908,-0.07822231203317642,0.6559771299362183,0.6229645013809204,1.5406150817871094,1.2927076816558838,-2.600001573562622,-2.1729698181152344,-1.9893016815185547,-1.838429570198059,0.8479655981063843,-0.2462882101535797,0.5893111824989319,-0.1522500216960907,-0.07314407825469971,1.0987069606781006,1.0171221494674683,-0.18577156960964203,-0.0015521049499511719,0.04360482841730118,-0.7764564752578735,1.2831804752349854,11.121570587158203,0.33654868602752686,-29.98957633972168,-11.302934646606445,-1.6537487506866455,1.812744140625,-70.04608917236328,14.52043342590332,487.4444580078125,-6.858179092407227,22.248722076416016,-10.76958179473877,-5.142841815948486,1.4925315380096436,-3.4059159755706787,-8.618093490600586,-0.9111002087593079,28.94207191467285,-10.785370826721191,-16.282562255859375,6.82020378112793,56.46419906616211,-1.2406253814697266,42.446128845214844
32.92,pace,bound,0.415284663438797,0.41429081559181213,0.061425402760505676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.06344604492188,18.555517196655273,0.22121739387512207,-0.09599053859710693,0.08670175075531006,-0.08135779201984406,0.6350192427635193,0.6454057693481445,1.5506832599639893,1.2896690368652344,-2.5999996662139893,-2.174013614654541,-2.0082032680511475,-1.8135979175567627,-0.23493552207946777,-0.112077996134758,0.3173690438270569,-0.054346658289432526,-1.141932725906372,1.1484299898147583,0.23927173018455505,-0.17363476753234863,0.000118583207949996,-0.13882233202457428,-0.7424572706222534,1.270495891571045,-24.08660125732422,20.39080238342285,-6.79035758972168,2.256481409072876,9.65425968170166,6.514930725097656,-25.418413162231445,10.112854957580566,-0.0010857940651476383,-16.25336456298828,26.61217498779297,-4.535698890686035,-2.0514349937438965,6.736865997314453,-1.1256103515625,-17.699281692504883,0.4470529556274414,31.00665283203125,-3.384258985519409,-17.25578498840332,-24.9542236328125,54.01068878173828,0.49283313751220703,40.70466232299805
32.94,pace,bound,0.44393396377563477,0.41605523228645325,0.061546966433525085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.25735473632812,18.56428337097168,0.2056039422750473,-0.09784384071826935,0.09736858308315277,-0.08156509697437286,0.5947908759117126,0.6684175729751587,1.5315065383911133,1.2861312627792358,-2.5999996662139893,-2.1794090270996094,-2.0268125534057617,-1.7889139652252197,-0.8519878387451172,0.044043201953172684,0.43748292326927185,0.06318053603172302,-1.8898224830627441,1.1780909299850464,-1.1622660160064697,-0.19727984070777893,0.00013195598148740828,-0.36546462774276733,-0.9071371555328369,1.2572945356369019,-6.137049198150635,18.154096603393555,-27.419668197631836,-4.716056823730469,43.30830383300781,7.216358184814453,-2.837967872619629,10.717964172363281,-0.001240632263943553,-15.489816665649414,12.740457534790039,-5.4866790771484375,1.4035110473632812,5.779399871826172,-1.9280693531036377,-20.871530532836914,4.582695007324219,30.769052505493164,-1.097010612487793,-18.383636474609375,-29.031131744384766,53.669036865234375,0.4118814468383789,36.4610710144043
32.96,pace,bound,0.4686959385871887,0.4164815843105316,0.06060441955924034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.19003295898438,18.573463439941406,0.18067298829555511,-0.09633748233318329,0.11163530498743057,-0.07843586802482605,0.5302497148513794,0.6914799809455872,1.4774466753005981,1.2806177139282227,-2.5999996662139893,-2.190303087234497,-2.0524470806121826,-1.763728141784668,-1.262184977531433,0.235714852809906,0.5220922231674194,0.23693959414958954,-2.985023260116577,1.1870355606079102,-2.744274377822876,-0.28712767362594604,0.00015201553469523787,-0.6289373636245728,-1.2889649868011475,1.2768607139587402,2.151322364807129,23.044692993164062,-40.88592529296875,-5.144867420196533,74.75424194335938,12.166643142700195,33.40830993652344,12.556028366088867,-0.001428817631676793,-17.598651885986328,15.291571617126465,-6.273913383483887,2.502117156982422,6.262040138244629,-2.390867233276367,-21.703548431396484,7.988225936889648,30.838714599609375,3.700742721557617,-20.381832122802734,-34.76807403564453,54.066383361816406,1.4157257080078125,32.7921028137207
32.980000000000004,pace,bound,0.48790937662124634,0.41559454798698425,0.05873861163854599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,255.58926391601562,18.582950592041016,0.14847469329833984,-0.09148409962654114,0.12747704982757568,-0.07093136012554169,0.4361531734466553,0.7140109539031982,1.3833544254302979,1.2713806629180908,-2.5999996662139893,-2.2069242000579834,-2.0833230018615723,-1.7369604110717773,-1.577306866645813,0.4416345953941345,0.5234304666519165,0.4848897457122803,-4.258465766906738,1.1751888990402222,-4.530542850494385,-0.4545806646347046,0.00016692240023985505,-0.9064748287200928,-1.5996642112731934,1.3469010591506958,10.347533226013184,29.894941329956055,-48.11322784423828,1.7617583274841309,117.6444091796875,13.853979110717773,76.88035583496094,15.505480766296387,-0.0018930761143565178,-12.705696105957031,15.505123138427734,-7.942843437194824,3.320826530456543,4.690194606781006,-2.4896864891052246,-20.734968185424805,12.63747787475586,30.0465087890625,9.613014221191406,-24.190561294555664,-40.41952896118164,57.673770904541016,2.020845413208008,28.010974884033203
33.0,pace,bound,0.49792954325675964,0.4135381877422333,0.057001836597919464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,394.57025146484375,18.592588424682617,0.1073523685336113,-0.0856967642903328,0.1334840953350067,-0.05954356491565704,0.30763983726501465,0.7351420521736145,1.2458577156066895,1.2563658952713013,-2.5999999046325684,-2.2295591831207275,-2.1179559230804443,-1.7073979377746582,-1.883276104927063,0.5801007151603699,0.08915938436985016,0.7699801325798035,-5.720377445220947,1.123456597328186,-6.476797103881836,-0.7125306129455566,0.0001916675828397274,-1.1770825386047363,-1.817883014678955,1.4731767177581787,26.81949234008789,41.85972213745117,-35.2535285949707,12.90438175201416,170.77894592285156,18.081687927246094,122.9726791381836,22.3350887298584,-0.00025136396288871765,-7.346796989440918,16.45035743713379,-12.04235553741455,4.484157562255859,0.43309497833251953,-1.8548288345336914,-17.043718338012695,18.30290985107422,28.506450653076172,16.183563232421875,-29.957889556884766,-44.29533386230469,64.6515121459961,2.115304946899414,20.18938446044922
33.02,pace,bound,0.5055069923400879,0.41068634390830994,0.05685530602931976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,546.9931640625,18.602392196655273,0.04892728850245476,-0.0826527401804924,0.09426538646221161,-0.04771227389574051,0.15888351202011108,0.7545768022537231,1.080304503440857,1.2346724271774292,-2.5999996662139893,-2.2570488452911377,-2.163788080215454,-1.6740156412124634,-2.3344178199768066,0.7401449680328369,-1.740752100944519,1.0908209085464478,-6.3589396476745605,1.0701770782470703,-7.674535274505615,-1.0307680368423462,0.0002012860495597124,-1.3461856842041016,-2.08420991897583,1.6934583187103271,66.78376007080078,71.93795776367188,23.767423629760742,51.96828842163086,220.289794921875,21.652626037597656,159.3594512939453,28.671598434448242,-1.101871021091938e-05,6.683683395385742,46.009490966796875,-11.430740356445312,5.4972991943359375,-6.414258003234863,-1.1097679138183594,-5.670998573303223,23.364173889160156,24.855731964111328,22.84189224243164,-37.3864631652832,-44.852935791015625,80.65814971923828,3.4035186767578125,9.803726196289062
33.04,pace,bound,0.5608670115470886,0.4079028069972992,0.060323454439640045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.3065490722656,18.61326026916504,-0.019854288548231125,-0.08760172128677368,-0.07580100744962692,-0.05092854052782059,0.07407674193382263,0.7756451964378357,0.9568224549293518,1.212424874305725,-2.580106019973755,-2.285115957260132,-2.235337018966675,-1.6389355659484863,0.23317676782608032,0.24566203355789185,-8.596807479858398,-0.27152132987976074,0.774045467376709,1.5238487720489502,-4.689279079437256,-0.2652444839477539,4.660475254058838,-0.8732829093933105,-2.2834391593933105,1.3700083494186401,721.2399291992188,-53.70151901245117,-166.22657775878906,-190.72012329101562,1159.764404296875,103.9927978515625,322.7417907714844,225.65863037109375,932.502197265625,118.1151123046875,128.91177368164062,-128.7698516845703,2.5578060150146484,-14.432319641113281,1.0945053100585938,21.110437393188477,21.173444747924805,15.804295539855957,28.137821197509766,-40.095279693603516,-8.822205543518066,93.45137786865234,6.208404541015625,2.969381332397461
33.06,pace,bound,0.7321290373802185,0.40758076310157776,0.05325983837246895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2903.543212890625,18.627790451049805,-0.13969163596630096,-0.08555486053228378,-0.20434309542179108,-0.06112298369407654,0.3687451183795929,0.8310108780860901,0.9936016201972961,1.2493120431900024,-2.269096851348877,-2.273094415664673,-1.9245173931121826,-1.6289829015731812,-5.836334705352783,1.8300745487213135,-4.427651405334473,1.289899468421936,14.633101463317871,3.0132415294647217,3.8701424598693848,2.0667014122009277,15.547691345214844,1.064445972442627,15.532347679138184,0.6541008949279785,41.75891876220703,186.5852508544922,216.55311584472656,245.67027282714844,-184.83238220214844,-16.835737228393555,89.38832092285156,-12.870216369628906,-0.463104248046875,66.08873748779297,-2.1177291870117188,26.68225860595703,-32.257720947265625,-0.5065326690673828,-5.595146179199219,58.909912109375,52.396697998046875,4.599231719970703,43.154754638671875,-85.50410461425781,72.66658020019531,97.7967529296875,15.629806518554688,19.28193473815918
33.08,pace,bound,0.5587816834449768,0.40088894963264465,0.04792633280158043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1176.3609619140625,18.63916778564453,-0.16379298269748688,-0.2850337028503418,-0.2293073683977127,-0.12278822809457779,0.4470440745353699,0.695260763168335,1.024100422859192,1.3590363264083862,-2.0721893310546875,-2.3229215145111084,-1.8157916069030762,-1.8233717679977417,0.5374837517738342,-10.691975593566895,-0.2767888307571411,-4.712701320648193,2.1562209129333496,-8.912524223327637,2.7135190963745117,4.347851276397705,-1.6310503482818604,-3.027463674545288,-1.7443451881408691,-6.451364040374756,19.052207946777344,77.43854522705078,-45.50027847290039,-155.40509033203125,958.1806030273438,-91.99142456054688,-139.87498474121094,-101.95417785644531,-437.1931457519531,7.866477966308594,161.20338439941406,340.8160095214844,41.414207458496094,2.811279296875,42.97120666503906,-18.26708221435547,55.45775604248047,-0.6296234130859375,-25.549352645874023,17.580501556396484,166.04331970214844,-11.214649200439453,209.0800018310547,13.271697998046875
33.1,pace,bound,0.49861517548561096,0.39303669333457947,0.06021534651517868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.6514892578125,18.648426055908203,-0.20231804251670837,-0.48770469427108765,-0.28454068303108215,-0.2282947152853012,0.4974128305912018,0.3981917202472687,1.0835139751434326,1.6400761604309082,-2.0807464122772217,-2.577071189880371,-1.8451008796691895,-2.111234664916992,-1.2951223850250244,-6.743727207183838,-2.1608080863952637,-4.562723636627197,2.5840015411376953,-14.682500839233398,3.170100212097168,14.540816307067871,-0.10218983888626099,-9.972830772399902,-1.555005669593811,-11.337510108947754,48.44739532470703,441.4176025390625,71.66619110107422,-68.47105407714844,-0.6754875183105469,212.70428466796875,9.18426513671875,-211.20681762695312,18.706829071044922,296.8789978027344,4.284000396728516,769.4395141601562,-8.452803611755371,37.331600189208984,31.58278465270996,-1.3696365356445312,8.930267333984375,11.275772094726562,-16.881074905395508,-15.342025756835938,149.85009765625,-24.37274932861328,110.84415435791016,24.915695190429688
33.12,pace,bound,0.4625348746776581,0.38865038752555847,0.07329104095697403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1443.5579833984375,18.656877517700195,-0.2301066666841507,-0.5910347104072571,-0.3267625570297241,-0.23184505105018616,0.5420925617218018,0.13344301283359528,1.134078025817871,1.9279378652572632,-2.075993537902832,-2.599999189376831,-1.8626673221588135,-2.2728023529052734,-1.4718923568725586,-3.6165926456451416,-2.15480637550354,-0.37431997060775757,2.1502978801727295,-10.855419158935547,2.1706972122192383,11.315369606018066,0.10825836658477783,0.0017644430045038462,-0.5086323022842407,-5.057675838470459,-19.614910125732422,170.87770080566406,-10.253477096557617,-86.29971313476562,-32.145263671875,396.5816650390625,-47.956085205078125,-482.40087890625,14.940362930297852,-0.39193636178970337,50.056983947753906,274.0769348144531,-14.367218017578125,16.57842254638672,5.87532901763916,14.842094421386719,6.076698303222656,49.89564514160156,-14.428415298461914,-61.18736267089844,123.70885467529297,-186.3752899169922,89.71379089355469,-1.285736083984375
33.14,pace,bound,0.5435927510261536,0.38830745220184326,0.08487363159656525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.3809509277344,18.666812896728516,-0.24972520768642426,-0.5906312465667725,-0.3503628969192505,-0.24625587463378906,0.580177366733551,0.11059828847646713,1.162625789642334,1.937849521636963,-2.070441961288452,-2.5995981693267822,-1.8559482097625732,-2.3155088424682617,-1.5123391151428223,-1.395531415939331,-1.553084373474121,0.31605789065361023,1.8090866804122925,1.7594563961029053,0.8117631077766418,-2.3946845531463623,-0.10529583692550659,-0.19878213107585907,0.9249657988548279,-2.39404559135437,-73.68672180175781,-513.1435546875,-99.8798828125,170.3063201904297,-56.499839782714844,279.02923583984375,-88.2889175415039,-251.75051879882812,7.063549995422363,259.3747253417969,74.8815689086914,2.511739730834961,-19.262603759765625,17.048938751220703,-10.367082595825195,26.001296997070312,4.805643081665039,26.527847290039062,-8.383402824401855,-36.58026885986328,117.19097137451172,-140.2129364013672,92.91399383544922,-0.92413330078125
33.160000000000004,pace,bound,0.5351266264915466,0.3932216465473175,0.07218087464570999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,845.80224609375,18.67759132385254,-0.22026997804641724,-0.4381643235683441,-0.3159737288951874,-0.2335508167743683,0.6108288764953613,0.2712535262107849,1.171546459197998,1.6274595260620117,-2.0675835609436035,-2.6000022888183594,-1.831626296043396,-2.3161845207214355,0.23750625550746918,8.458296775817871,0.5490826964378357,0.5888556241989136,1.5290824174880981,9.646510124206543,0.05474086105823517,-15.525778770446777,0.08133426308631897,0.0007712584920227528,1.6727848052978516,-0.96722012758255,-272.6376647949219,-95.55950164794922,-258.5208740234375,-1.1498570442199707,-58.405948638916016,31.757736206054688,-76.59291076660156,270.02239990234375,85.224609375,0.09393440186977386,82.71491241455078,-120.93370819091797,-52.04439163208008,28.591796875,-30.582550048828125,9.56048583984375,-8.473366737365723,7.2867431640625,-42.206642150878906,20.679901123046875,130.3809814453125,-74.00957489013672,81.66539764404297,-15.799017906188965
33.18,pace,bound,0.4456239342689514,0.4039234220981598,0.07527091354131699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1821.9854736328125,18.686859130859375,-0.21731671690940857,-0.20588542520999908,-0.306364506483078,-0.12797723710536957,0.6286863684654236,0.4428097903728485,1.1560871601104736,1.3948936462402344,-2.0336410999298096,-2.289022922515869,-1.7781455516815186,-2.0998482704162598,-2.1349847316741943,9.103338241577148,-1.7989355325698853,4.015037536621094,0.8213526010513306,5.807486057281494,-1.2436121702194214,-8.067517280578613,1.934590220451355,15.54445743560791,3.294942855834961,8.180962562561035,-256.1947326660156,-321.1065368652344,-278.41229248046875,-232.497314453125,-72.80876922607422,-286.395263671875,-75.27283477783203,381.5826416015625,130.77792358398438,-0.485992431640625,86.01093292236328,-355.7931823730469,-1.6761322021484375,18.299224853515625,-27.974369049072266,-4.108100891113281,-11.005050659179688,10.824951171875,-58.455467224121094,43.97208023071289,151.93011474609375,18.993545532226562,100.67951965332031,-20.139236450195312
33.2,pace,bound,0.42968812584877014,0.40786439180374146,0.09124277532100677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,821.5515747070312,18.694503784179688,-0.13579075038433075,-0.160686656832695,-0.2410995364189148,-0.14432068169116974,0.628355085849762,0.487663209438324,1.2243441343307495,1.2798616886138916,-2.141355037689209,-2.1350960731506348,-1.8465133905410767,-1.9179906845092773,7.547727108001709,0.35016390681266785,6.338965892791748,0.2928067743778229,-1.1911849975585938,1.3209996223449707,3.816309928894043,0.7175230979919434,-4.4891357421875,-0.6219359636306763,-1.892938256263733,0.40499377250671387,678.5916137695312,523.5841064453125,622.076904296875,436.407470703125,-114.37704467773438,293.8478088378906,27.180957794189453,-174.83010864257812,99.5748519897461,-186.2702178955078,161.9344940185547,45.54200744628906,27.92847442626953,-1.2737693786621094,31.952651977539062,-4.319633483886719,-8.962794303894043,46.839454650878906,27.748111724853516,-67.78160095214844,-0.244720458984375,140.34657287597656,7.526472091674805,189.59230041503906
33.22,pace,bound,0.47537335753440857,0.40868330001831055,0.06954795867204666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,700.494384765625,18.702556610107422,0.07642047107219696,-0.10192945599555969,-0.052520740777254105,-0.08974407613277435,0.6541028618812561,0.517397940158844,1.3524452447891235,1.2856343984603882,-2.3369972705841064,-2.1411776542663574,-1.9065628051757812,-1.8960890769958496,8.06801700592041,1.2789610624313354,6.674360275268555,1.0694607496261597,1.4081424474716187,1.5912914276123047,6.319635391235352,0.45603054761886597,-7.2352705001831055,-0.6954860687255859,-1.542913794517517,0.9013429284095764,-319.75823974609375,-177.43222045898438,-317.3852844238281,-199.0887451171875,17.615079879760742,10.032391548156738,-52.393341064453125,27.64883041381836,314.731201171875,-30.616973876953125,139.67678833007812,-24.04676628112793,-26.440963745117188,-22.86851692199707,-18.736438751220703,-9.0521821975708,11.740964889526367,26.88139533996582,-1.1273422241210938,-30.798704147338867,15.992340087890625,84.85392761230469,1.5576457977294922,72.75809478759766
