t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
18.28,pace,trot,0.47758108377456665,0.41263002157211304,0.06941249221563339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.57916259765625,12.72968578338623,0.15621647238731384,-0.09700900316238403,0.15220658481121063,-0.06715286523103714,0.419220507144928,0.7553209662437439,1.365858554840088,1.2899374961853027,-2.5999996662139893,-2.2422714233398438,-2.0860202312469482,-1.71139657497406,-1.9838676452636719,0.7015939950942993,0.33367693424224854,0.6680617332458496,-5.119500160217285,1.1811816692352295,-5.516460418701172,-0.5066765546798706,0.00015503886970691383,-1.1954035758972168,-1.7770413160324097,1.2431669235229492,23.938846588134766,35.8189697265625,-39.94785690307617,10.90078353881836,144.21653747558594,12.37647533416748,102.39543914794922,13.511550903320312,-0.0008135160896927118,-0.8980989456176758,18.113040924072266,-7.634186744689941,5.069798469543457,0.08800554275512695,-1.1474246978759766,-22.28064727783203,16.107704162597656,19.060535430908203,14.129783630371094,-31.945293426513672,-37.733238220214844,74.49295806884766,2.2953739166259766,22.481491088867188
18.3,pace,trot,0.47097593545913696,0.4092842936515808,0.06630002707242966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.6829223632812,12.738731384277344,0.10423324257135391,-0.08827552199363708,0.14745455980300903,-0.053150027990341187,0.2712806165218353,0.7746060490608215,1.2070599794387817,1.2718122005462646,-2.5999996662139893,-2.268648386001587,-2.123891592025757,-1.6824597120285034,-2.290160894393921,0.8016258478164673,-0.3427889347076416,0.9697094559669495,-6.518245220184326,1.0551811456680298,-7.423547267913818,-0.8876872658729553,0.00018231637659482658,-1.370535135269165,-1.957584023475647,1.46352219581604,45.05720138549805,50.071407318115234,-18.64692497253418,27.591753005981445,201.9864044189453,16.360759735107422,145.7713165283203,18.79640769958496,-6.944173946976662e-05,8.33897590637207,20.63848876953125,-7.914161682128906,6.356731414794922,-5.169475555419922,-0.6943008899688721,-16.359081268310547,22.165184020996094,18.042373657226562,20.400527954101562,-37.055301666259766,-43.15902328491211,81.88400268554688,2.1123008728027344,14.115121841430664
18.32,pace,trot,0.4712696373462677,0.405717134475708,0.06555922329425812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,652.8479614257812,12.74815845489502,0.03150594234466553,-0.08459877222776413,0.07708514481782913,-0.04103315994143486,0.11412624269723892,0.7912573218345642,1.032745122909546,1.2456212043762207,-2.5999999046325684,-2.297748327255249,-2.1796343326568604,-1.6482822895050049,-2.7714481353759766,0.9390885829925537,-3.0157034397125244,1.2737762928009033,-6.576821327209473,0.9681443572044373,-8.01688003540039,-1.2774723768234253,0.000177669309778139,-1.4106396436691284,-2.3267154693603516,1.77944815158844,91.06998443603516,83.88398742675781,58.545494079589844,69.08370208740234,244.3981170654297,23.998605728149414,175.59814453125,26.823688507080078,-0.0007187132723629475,24.853683471679688,70.5087661743164,-5.035042762756348,7.143564224243164,-13.314558029174805,-0.0405120849609375,-1.0938043594360352,26.112606048583984,16.068782806396484,27.14615249633789,-44.022987365722656,-42.12656021118164,100.1172866821289,4.128236770629883,3.949739456176758
18.34,pace,trot,0.534904956817627,0.403110146522522,0.0716240257024765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.523193359375,12.759170532226562,-0.031161000952124596,-0.09982683509588242,-0.14250892400741577,-0.060160499066114426,0.08208338916301727,0.8139297962188721,0.9328717589378357,1.229947805404663,-2.5199427604675293,-2.3220407962799072,-2.2204322814941406,-1.6191990375518799,-0.39244186878204346,-0.32712695002555847,-10.417963027954102,-1.0747565031051636,1.0946162939071655,1.774830937385559,-3.4390430450439453,0.2001754343509674,4.281857013702393,-0.6712474226951599,-0.3921283483505249,1.007915735244751,73.48155975341797,84.40201568603516,267.7646484375,57.18920135498047,156.24752807617188,89.20037841796875,166.52708435058594,127.53460693359375,-427.3798828125,90.1270980834961,202.36355590820312,-46.517372131347656,-36.17909622192383,-6.6200056076049805,26.006614685058594,51.2699089050293,-14.762176513671875,1.8803529739379883,24.33926773071289,-52.86474609375,-53.140769958496094,100.2467041015625,2.198068618774414,5.600727081298828
18.36,pace,trot,0.686203122138977,0.402929425239563,0.05921061336994171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3127.354248046875,12.772871017456055,-0.14116722345352173,-0.09145285189151764,-0.23608754575252533,-0.06561930477619171,0.37307003140449524,0.8720341920852661,0.9932122826576233,1.2782843112945557,-2.2089412212371826,-2.298591375350952,-1.9114919900894165,-1.6163450479507446,-5.931286334991455,1.7912101745605469,-2.6175308227539062,1.2371073961257935,14.970340728759766,3.213904619216919,4.917568683624268,2.698338270187378,15.543333053588867,1.4872246980667114,15.161637306213379,0.2132290005683899,5.903911590576172,156.94041442871094,207.21554565429688,210.09742736816406,-77.0467758178711,-2.0352840423583984,88.48066711425781,-10.51788330078125,-1.3332366943359375,62.4500732421875,-74.1464614868164,23.75102424621582,-34.485111236572266,-12.963911056518555,6.26753044128418,50.659454345703125,67.39212036132812,-16.499319076538086,44.66790008544922,-94.75161743164062,72.66668701171875,89.76841735839844,1.076080322265625,18.62842559814453
18.38,pace,trot,0.4782658815383911,0.397271066904068,0.05204962193965912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1067.800537109375,12.78337287902832,-0.16526712477207184,-0.2882963716983795,-0.24909673631191254,-0.11917460709810257,0.45502445101737976,0.713641881942749,1.0258022546768188,1.3781975507736206,-2.075631856918335,-2.3372690677642822,-1.8338096141815186,-1.8211002349853516,0.35871943831443787,-10.136287689208984,-0.26227670907974243,-4.180224895477295,1.9632397890090942,-10.065489768981934,2.3881115913391113,3.569108486175537,-1.3952933549880981,-2.5951130390167236,-1.5397818088531494,-7.351555347442627,-61.635597229003906,166.90386962890625,-50.7946662902832,-152.64730834960938,197.179443359375,-58.20903778076172,-130.56088256835938,-71.65145874023438,-35.83786392211914,25.01692771911621,163.58236694335938,241.41798400878906,37.82563018798828,10.726608276367188,49.25614547729492,-20.98686981201172,8.797307014465332,3.1679229736328125,-22.67290687561035,19.396148681640625,176.4771270751953,-9.70254898071289,215.749755859375,9.345062255859375
18.400000000000002,pace,trot,0.4384521245956421,0.39074793457984924,0.06466031074523926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1408.9102783203125,12.791373252868652,-0.2028963565826416,-0.4834388196468353,-0.3032394349575043,-0.21963214874267578,0.5009760856628418,0.40722712874412537,1.0805743932724,1.6436058282852173,-2.0798850059509277,-2.5862011909484863,-1.8607584238052368,-2.1094565391540527,-1.2610201835632324,-6.534564971923828,-2.1234397888183594,-4.406725883483887,2.412128210067749,-14.760552406311035,2.9457428455352783,13.975129127502441,-0.005121767520904541,-9.778738021850586,-1.4245368242263794,-11.37236499786377,60.54999923706055,417.503173828125,81.06050109863281,-79.45680236816406,0.3823280334472656,235.91632080078125,13.739967346191406,-184.8041534423828,12.224684715270996,271.0052490234375,2.497720718383789,777.1930541992188,-5.655343055725098,31.64676284790039,38.9199104309082,-3.9491004943847656,10.824928283691406,12.013504028320312,-12.837440490722656,-9.186233520507812,143.65760803222656,-26.051055908203125,112.06407928466797,27.274978637695312
18.42,pace,trot,0.4101106822490692,0.3873312473297119,0.07737897336483002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.6793212890625,12.79831314086914,-0.23011720180511475,-0.5856645703315735,-0.3440733253955841,-0.22616694867610931,0.5422577857971191,0.14058203995227814,1.1284849643707275,1.9228322505950928,-2.071803569793701,-2.599998950958252,-1.8776533603668213,-2.271486520767212,-1.4144258499145508,-3.5185844898223877,-2.028381586074829,-0.4983282685279846,2.014936923980713,-10.965426445007324,2.069735050201416,11.042256355285645,0.1453629583120346,0.0020369221456348896,-0.5092953443527222,-5.067445755004883,-13.129878044128418,166.8304901123047,-1.9526481628417969,-80.89730834960938,-43.97606658935547,397.7220458984375,-42.22288131713867,-459.37921142578125,27.11941909790039,-0.333650678396225,44.512535095214844,279.0078125,-14.068309783935547,14.48236083984375,11.82739543914795,13.631393432617188,7.136648178100586,49.56452178955078,-10.111274719238281,-57.63812255859375,119.7072525024414,-185.46728515625,94.42161560058594,-0.1803741455078125
18.44,pace,trot,0.4914616048336029,0.38779041171073914,0.08580129593610764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,253.7941436767578,12.80642032623291,-0.24489980936050415,-0.5861964225769043,-0.3616887032985687,-0.23840543627738953,0.5773353576660156,0.1272706687450409,1.1561765670776367,1.932814359664917,-2.0642518997192383,-2.5997331142425537,-1.8721568584442139,-2.3138866424560547,-0.8534881472587585,-0.02808395028114319,-0.8758291006088257,0.7237071394920349,1.6697288751602173,1.850339412689209,0.9079506397247314,-2.3550608158111572,0.09010530263185501,0.059708766639232635,0.7320958971977234,-2.3147482872009277,2.5287866592407227,64.68712615966797,3.8138747215270996,201.840087890625,-39.68548583984375,75.30355834960938,-54.198551177978516,-253.4405975341797,18.883800506591797,-55.017398834228516,50.52741241455078,21.62933349609375,-22.078929901123047,33.28681182861328,-7.647845268249512,21.177663803100586,9.122026443481445,9.354368209838867,-4.4330291748046875,-35.09720230102539,112.0730209350586,-158.54959106445312,98.49840545654297,-0.4726448059082031
18.46,pace,trot,0.492083340883255,0.3937300443649292,0.07319755852222443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,722.8154907226562,12.815065383911133,-0.2177540808916092,-0.41830042004585266,-0.3288179934024811,-0.21950100362300873,0.6051052808761597,0.29913267493247986,1.1633520126342773,1.6272125244140625,-2.057323694229126,-2.600001573562622,-1.846864938735962,-2.3105826377868652,-0.09753432124853134,8.7311372756958,0.24080374836921692,1.1229913234710693,1.3258745670318604,9.902804374694824,-0.09413443505764008,-15.302804946899414,0.3917817771434784,0.0017775509040802717,1.7836543321609497,-0.8426346182823181,-268.6312255859375,-121.19522094726562,-257.97430419921875,79.17684173583984,-64.68820190429688,-19.783782958984375,-87.64244079589844,265.52313232421875,93.5086669921875,0.03487248718738556,90.2302474975586,-132.891845703125,-53.97643280029297,22.779296875,-30.943471908569336,16.819786071777344,3.1371326446533203,0.9610595703125,-33.53053665161133,16.486114501953125,131.79347229003906,-78.3836441040039,88.9998779296875,-15.055843353271484
18.48,pace,trot,0.4093224108219147,0.4049248695373535,0.07815410941839218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1767.97314453125,12.821866989135742,-0.21929185092449188,-0.19616897404193878,-0.3236892819404602,-0.12023960798978806,0.6199982166290283,0.4577646851539612,1.1459615230560303,1.394687294960022,-2.020862340927124,-2.288987159729004,-1.7925082445144653,-2.094672203063965,-2.045231342315674,8.679780006408691,-1.7403593063354492,3.909710168838501,0.6490086913108826,5.122126579284668,-1.2276397943496704,-8.008699417114258,2.1042988300323486,15.544669151306152,3.20609450340271,8.087441444396973,-207.2559051513672,-296.12005615234375,-236.482666015625,-186.33609008789062,-67.0069808959961,-275.13037109375,-53.24211120605469,394.9893798828125,129.42691040039062,-0.09403228759765625,63.62605285644531,-372.9240417480469,4.99807071685791,13.155464172363281,-13.970016479492188,-6.504695892333984,-2.6265335083007812,8.615234375,-50.471099853515625,46.31201934814453,139.81979370117188,20.005905151367188,105.6593017578125,-21.164443969726562
18.5,pace,trot,0.39992624521255493,0.4092073142528534,0.09256580471992493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,737.8252563476562,12.827229499816895,-0.1390407234430313,-0.1522015482187271,-0.2516252100467682,-0.13631494343280792,0.6217001676559448,0.4986771047115326,1.216866374015808,1.2856574058532715,-2.1364493370056152,-2.1352603435516357,-1.8522686958312988,-1.919918417930603,7.265750408172607,0.2556324899196625,6.453522205352783,0.21770253777503967,-1.107094407081604,1.2628090381622314,4.0559282302856445,1.0092289447784424,-4.733585834503174,-0.44199424982070923,-1.5397855043411255,0.0729239284992218,611.8109741210938,415.30303955078125,544.8045043945312,371.03607177734375,-120.66084289550781,238.2110595703125,30.788278579711914,-64.39006042480469,118.34783935546875,-147.06008911132812,156.71188354492188,-56.61210250854492,27.353561401367188,-7.716045379638672,30.708560943603516,-10.577260971069336,-9.157635688781738,41.702659606933594,28.828575134277344,-67.42617797851562,0.5469131469726562,140.22142028808594,6.902778625488281,187.27615356445312
18.52,pace,trot,0.44389230012893677,0.41042616963386536,0.07070741057395935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.201171875,12.833189010620117,0.06984291970729828,-0.09568081051111221,-0.059633128345012665,-0.08342913538217545,0.6449446082115173,0.5259547233581543,1.3457046747207642,1.2889673709869385,-2.3347012996673584,-2.138394355773926,-1.9074829816818237,-1.8969359397888184,7.937100887298584,1.1335371732711792,6.840312480926514,0.9597559571266174,1.2369121313095093,1.4557374715805054,6.30934476852417,0.319993257522583,-7.319972515106201,-0.5350825190544128,-1.4157838821411133,0.9591753482818604,-315.21710205078125,-187.92269897460938,-320.5445251464844,-204.95877075195312,15.355896949768066,7.619428634643555,-58.16049575805664,27.26735496520996,318.9145202636719,-20.318721771240234,128.18899536132812,-24.685382843017578,-25.39318084716797,-24.04789161682129,-18.55615234375,-10.00082015991211,11.825565338134766,26.125038146972656,-2.0313339233398438,-30.55303382873535,16.223602294921875,80.6302719116211,0.37070655822753906,72.13377380371094
18.54,pace,trot,0.4511009454727173,0.4122200012207031,0.07084313035011292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.08563232421875,12.840482711791992,0.18902099132537842,-0.0910281240940094,0.038980551064014435,-0.0787292942404747,0.687112033367157,0.5548076033592224,1.4630446434020996,1.2975560426712036,-2.439864158630371,-2.145658493041992,-1.9206594228744507,-1.8798140287399292,4.445306777954102,-0.2888607084751129,3.579793691635132,-0.2699373960494995,2.1207773685455322,1.4884079694747925,4.980594158172607,0.37665069103240967,-3.769355058670044,-0.6449427604675293,-0.2695830166339874,0.8588236570358276,-178.86981201171875,-47.894874572753906,-148.56410217285156,-42.477291107177734,-20.903730392456055,2.5036096572875977,-140.89707946777344,-14.164477348327637,177.0921173095703,-14.97488021850586,26.778846740722656,6.025528907775879,-21.335357666015625,-4.1980414390563965,-14.742340087890625,9.547411918640137,-0.1703929901123047,18.295166015625,-21.570281982421875,-22.37166976928711,11.274795532226562,75.23722839355469,-5.915436267852783,55.43717575073242
18.56,pace,trot,0.4533282220363617,0.4142838716506958,0.07538061589002609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,310.9289855957031,12.848255157470703,0.25680533051490784,-0.09872344881296158,0.0775560736656189,-0.08372338861227036,0.7253255248069763,0.5821987986564636,1.561736822128296,1.3022706508636475,-2.5246171951293945,-2.1545040607452393,-1.934680461883545,-1.8603795766830444,2.6687111854553223,-0.43239662051200867,1.316035509109497,-0.29272201657295227,1.503440022468567,1.4278066158294678,4.0936784744262695,0.14682292938232422,-3.1316769123077393,-0.6827666163444519,-0.24066504836082458,1.030226230621338,-97.89791107177734,-1.3524413108825684,-59.791778564453125,1.4566004276275635,-58.175540924072266,7.615208625793457,-129.35647583007812,-7.6694488525390625,145.46546936035156,-15.244579315185547,36.29757308959961,5.19258975982666,-14.73564338684082,2.5243704319000244,-8.987990379333496,3.836625099182129,-6.455596923828125,20.950504302978516,-20.152793884277344,-17.80266761779785,9.846870422363281,74.78038787841797,-3.714090347290039,48.5721435546875
18.580000000000002,pace,trot,0.4554007053375244,0.4162595868110657,0.08070354908704758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.4618682861328,12.85620403289795,0.2901962995529175,-0.10989394038915634,0.093500055372715,-0.08917548507452011,0.7486388087272644,0.6091836094856262,1.6248396635055542,1.3049235343933105,-2.577911853790283,-2.1637721061706543,-1.945170521736145,-1.8395969867706299,1.210809350013733,-0.48591113090515137,0.6555624008178711,-0.22274598479270935,0.8657520413398743,1.4320536851882935,2.33622670173645,0.0903913825750351,-1.8922147750854492,-0.662253737449646,-0.36344754695892334,1.0696039199829102,-57.53459930419922,14.147483825683594,-15.066671371459961,7.196617126464844,-40.73356246948242,13.501620292663574,-109.12609100341797,2.154336929321289,96.92664337158203,-21.217309951782227,13.666730880737305,-1.2066364288330078,-8.068014144897461,4.651845932006836,-4.864222526550293,-7.166648864746094,-4.869346618652344,21.690275192260742,-17.395078659057617,-17.44921112060547,6.661565780639648,74.21015167236328,-3.550334930419922,40.307167053222656
18.6,pace,trot,0.4591817259788513,0.41778823733329773,0.0846390426158905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.97006225585938,12.864295959472656,0.3038824498653412,-0.11873442679643631,0.10480251163244247,-0.09168750792741776,0.7562419772148132,0.6362367868423462,1.6542645692825317,1.3069279193878174,-2.5999999046325684,-2.17313289642334,-1.954556941986084,-1.8184832334518433,0.5108811259269714,-0.3189202845096588,0.43439456820487976,-0.08033048361539841,0.1766309291124344,1.4521305561065674,0.9768019914627075,0.08121303468942642,0.00013916456373408437,-0.6561325192451477,-0.3970738351345062,1.0714917182922363,-9.087408065795898,16.888463973999023,-23.035877227783203,-2.080087423324585,-21.071794509887695,16.210628509521484,-58.480690002441406,8.376429557800293,221.79505920410156,-19.959056854248047,7.4267683029174805,-5.692243576049805,-3.2194080352783203,5.777559757232666,-3.4592185020446777,-16.462539672851562,-2.7101073265075684,20.16445541381836,-10.231813430786133,-18.33964729309082,3.180971145629883,75.44152069091797,-1.7244839668273926,36.611419677734375
