t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
2.2800000000000002,trot,bound,0.5456487536430359,0.4245831370353699,0.0021130386739969254,0.10679961,0.00020181899890303612,0.00028539419872686267,5.278031312627718e-05,0.00019331819203216583,0.0014480504905804992,6.853024387964979e-05,0.0016037189634516835,0.0019017424201592803,0.0008298125467263162,0.00028359019779600203,0.00023950850300025195,0.00024051895888987929,97.26583862304688,6.107722759246826,0.07470273971557617,-0.11431863158941269,0.08270614594221115,-0.13741612434387207,1.1318663358688354,0.706754207611084,0.825436532497406,1.1711853742599487,-1.971265196800232,-1.9671592712402344,-1.9170435667037964,-1.7568107843399048,-0.13606415688991547,-0.013021141290664673,0.00732559897005558,0.07093062996864319,1.1488693952560425,-0.7997598052024841,-1.116528868675232,0.845618486404419,0.08425620198249817,-0.13139882683753967,-0.19061677157878876,0.5116119384765625,1.8427670001983643,1.2448086738586426,-0.9429948329925537,1.0461926460266113,7.41724967956543,17.3403263092041,28.2562255859375,-5.103421211242676,-7.145285606384277,0.4054069519042969,2.564248561859131,8.736318588256836,-42.92055892944336,-6.900855541229248,7.013647556304932,48.55963897705078,-13.779440879821777,4.864785194396973,7.902187347412109,-28.394622802734375,96.38475036621094,-1.6718659400939941,-1.0205724239349365,52.28490447998047
2.3000000000000003,trot,bound,0.5598152875900269,0.4238712191581726,0.0022042356431484222,0.11334751,0.0001837977470131591,0.0002686660154722631,4.6822027798043564e-05,0.0001718043495202437,0.0011987801408395171,6.215851317392662e-05,0.0015127153601497412,0.0017390571301802993,0.0007369007798843086,0.00025854181149043143,0.00021906748588662595,0.00021363147243391722,106.63566589355469,6.118781089782715,0.07197575271129608,-0.1153615415096283,0.08368802815675735,-0.13563774526119232,1.1545138359069824,0.6902062892913818,0.8032599091529846,1.1876083612442017,-1.9692966938018799,-1.9685121774673462,-1.9160501956939697,-1.7458714246749878,-0.12950721383094788,-0.04121958836913109,0.01896476559340954,0.08907252550125122,1.1267154216766357,-0.7332478165626526,-0.9353448748588562,0.8338702917098999,0.11708922684192657,-0.08862483501434326,-0.01767498254776001,0.5341211557388306,-0.020062923431396484,1.0073885917663574,-4.164295196533203,-0.4627704620361328,-0.9171724319458008,16.736339569091797,26.374303817749023,4.946637153625488,3.1862900257110596,-0.896213948726654,-4.653393268585205,-4.812681674957275,-42.4725456237793,-6.372203826904297,7.002790451049805,47.907920837402344,-20.287755966186523,4.7771711349487305,7.516765594482422,-31.065195083618164,93.74549865722656,-1.5879523754119873,-1.5461313724517822,48.73667907714844
2.32,trot,bound,0.5736532211303711,0.42324772477149963,0.002401110250502825,0.1200503,0.00017157572438009083,0.00026104270364157856,4.261473077349365e-05,0.00015467307821381837,0.0010282376315444708,5.9485031670192257e-05,0.0014306122902780771,0.0016563592944294214,0.0006551679689437151,0.0002409739827271551,0.00020573865913320333,0.00019346758199390024,113.04817199707031,6.130127906799316,0.06963402777910233,-0.11632515490055084,0.08461858332157135,-0.13319601118564606,1.176539421081543,0.6748441457748413,0.7843239307403564,1.2017730474472046,-1.9671365022659302,-1.9690773487091064,-1.9098819494247437,-1.7325336933135986,-0.11477085947990417,-0.032684553414583206,-0.002256224863231182,0.12209510803222656,1.0897495746612549,-0.6783743500709534,-0.7743724584579468,0.6915389895439148,0.12964026629924774,-0.05621026083827019,0.17702199518680573,0.6830000281333923,-0.2601325511932373,1.6926802396774292,-5.269169807434082,-0.7534652948379517,-1.5006303787231445,15.735602378845215,24.36754608154297,-3.943312168121338,2.322843551635742,-2.006056070327759,-11.838370323181152,2.7280211448669434,-41.63027572631836,-5.922455787658691,7.078739166259766,46.7646598815918,-25.620677947998047,4.567737102508545,7.011170387268066,-31.573871612548828,90.9316635131836,-1.541583776473999,-2.0614449977874756,46.600868225097656
2.34,trot,bound,0.5883815288543701,0.422703355550766,0.0027427643071860075,0.12690444,0.00016291459905914962,0.00027911661891266704,3.995838778791949e-05,0.0001433547295164317,0.0009801314445212483,6.378897523973137e-05,0.0014383350498974323,0.0018352291081100702,0.0006401431746780872,0.0002325662353541702,0.00020307522208895534,0.00018836132949218154,117.064453125,6.141758918762207,0.06746239960193634,-0.11681265383958817,0.08496235311031342,-0.1302255094051361,1.197636604309082,0.6604089140892029,0.768693208694458,1.2132976055145264,-1.9646403789520264,-1.9689351320266724,-1.8979532718658447,-1.716597557067871,-0.108870729804039,-0.005336497910320759,-0.04066145420074463,0.14677757024765015,1.0502774715423584,-0.6385591626167297,-0.6030505895614624,0.5515525341033936,0.13934651017189026,-0.026951713487505913,0.39514994621276855,0.8205156922340393,-1.385249137878418,1.281669020652771,-5.917002201080322,-1.306203007698059,-2.6138782501220703,14.746152877807617,23.265886306762695,-6.229114532470703,3.0109286308288574,-2.8839874267578125,-20.260011672973633,4.508554935455322,-40.0339469909668,-5.621307849884033,7.2025370597839355,44.925376892089844,-30.630111694335938,4.227519989013672,6.498189926147461,-30.250389099121094,88.01103210449219,-1.5549609661102295,-2.607112407684326,45.06902313232422
2.36,trot,bound,0.6039055585861206,0.4221905469894409,0.0032733676489442587,0.13390638,0.00015679639182053506,0.00030038607656024396,3.7840232835151255e-05,0.0001333589170826599,0.0009350139880552888,7.008861575741321e-05,0.0014404471730813384,0.002054249867796898,0.0006221106741577387,0.00022596675262320787,0.00020326963567640632,0.00018250895664095879,113.15225982666016,6.153702259063721,0.06545543670654297,-0.11663985997438431,0.08427909761667252,-0.12678053975105286,1.2180759906768799,0.6461138725280762,0.7567413449287415,1.2220020294189453,-1.96226966381073,-1.9679707288742065,-1.8794525861740112,-1.6980379819869995,-0.07476881146430969,0.030627286061644554,-0.09837205708026886,0.17394807934761047,1.1490144729614258,-0.6422059535980225,-0.40686821937561035,0.4142441749572754,-0.018910735845565796,0.001334518427029252,0.6442692875862122,0.9437119364738464,2.494025230407715,0.6106473207473755,-5.749322414398193,-0.5699992179870605,23.72307777404785,13.637029647827148,22.40817642211914,1.2657999992370605,-28.720760345458984,-4.453195095062256,-29.424762725830078,-1.7800331115722656,-37.33820343017578,-5.487865924835205,7.1757588386535645,42.367881774902344,-35.7276611328125,3.8850693702697754,6.022482872009277,-27.40192413330078,83.92815399169922,-1.607960820198059,-3.1187610626220703,43.62567901611328
2.38,trot,bound,0.618343710899353,0.42166271805763245,0.00404064217582345,0.14105254,0.00015372998313978314,0.0003229223657399416,3.628270133049227e-05,0.00012594957661349326,0.000879134051501751,8.092625648714602e-05,0.0014720875769853592,0.002334129996597767,0.0006185851525515318,0.00022521961363963783,0.00021158911113161594,0.00017890504386741668,116.34797668457031,6.165948867797852,0.06353491544723511,-0.11576519161462784,0.08261095732450485,-0.12342497706413269,1.238347053527832,0.6306490302085876,0.7542617917060852,1.2279919385910034,-1.9599236249923706,-1.965391993522644,-1.8566194772720337,-1.677112340927124,-0.09802395105361938,0.10776311159133911,0.053280726075172424,0.17315079271793365,1.1053953170776367,-0.700703501701355,0.9416993260383606,0.2975633144378662,-0.005891293287277222,0.0621662475168705,-0.002545878291130066,1.0503947734832764,-2.005490779876709,3.7668495178222656,32.99454879760742,3.454512357711792,-23.87158966064453,13.769292831420898,184.7112579345703,3.5825610160827637,11.457742691040039,-8.032288551330566,-172.95050048828125,-3.299379348754883,-32.69575119018555,-5.275012969970703,6.4504241943359375,39.160667419433594,-43.54206848144531,3.5603675842285156,2.4812042713165283,-23.899028778076172,79.26720428466797,-1.8576465845108032,-0.36281681060791016,42.643768310546875
2.4,trot,bound,0.6138703227043152,0.4211667478084564,0.005622228607535362,0.14833938,0.0001469650014769286,0.0003838024858850986,3.582470162655227e-05,0.00013836228754371405,0.0008671546238474548,0.00010827957885339856,0.0016034696018323302,0.0017213012324646115,0.0009950099047273397,0.00022311139036901295,0.00018838026153389364,0.00017192491213791072,148.79342651367188,6.17825984954834,0.059164877980947495,-0.1191927045583725,0.0813508927822113,-0.12086393684148788,1.2555923461914062,0.6205723285675049,0.7637338638305664,1.2260178327560425,-1.9600105285644531,-1.9712939262390137,-1.8449779748916626,-1.6511752605438232,-0.21882681548595428,-0.3624112904071808,-0.05272180587053299,0.16358748078346252,0.8735663890838623,0.39404863119125366,0.2815798223018646,-0.29280611872673035,-0.1722065657377243,-1.302652359008789,0.7464486956596375,1.4135911464691162,23.7054386138916,-26.612516403198242,6.569787979125977,14.708550453186035,-10.809696197509766,109.54401397705078,-22.7384033203125,-20.93259620666504,-2.2053301334381104,-31.060171127319336,17.47826385498047,13.48578929901123,-16.410438537597656,0.9537445306777954,-0.531542956829071,31.27850341796875,-43.67465591430664,-3.193009614944458,-0.7958893775939941,-14.719844818115234,60.10011672973633,14.700605392456055,24.247819900512695,34.07469940185547
2.42,trot,bound,0.5730645656585693,0.42084574699401855,0.008117066696286201,0.15576333,0.00015751879254821688,0.0004968849243596196,3.633431697380729e-05,0.00011336186435073614,0.000924580090213567,0.00010653140634531155,0.002275926759466529,0.010179590433835983,0.0010163707192987204,0.00023464270634576678,0.00025589129654690623,0.00030232558492571115,224.6560516357422,6.190082550048828,0.06061723828315735,-0.1221303641796112,0.08492618799209595,-0.11292044073343277,1.2706844806671143,0.6458222270011902,0.7651910781860352,1.2131152153015137,-1.9641464948654175,-1.9999202489852905,-1.82747220993042,-1.618470311164856,0.09651632606983185,-0.11335063725709915,0.1676674783229828,0.3831343352794647,0.7522871494293213,1.1946159601211548,-0.033266253769397736,-0.7597531080245972,-0.26488250494003296,-1.4249242544174194,1.0062440633773804,1.6868656873703003,8.419062614440918,7.770668029785156,-4.5923919677734375,-6.4383745193481445,-15.757155418395996,3.0385255813598633,-6.344516754150391,-7.572531700134277,7.916569709777832,-11.930680274963379,10.033952713012695,0.9647607803344727,0.48610836267471313,10.95024299621582,-17.200725555419922,8.648369789123535,-38.22725296020508,-24.139667510986328,18.04863166809082,-9.111099243164062,25.46830177307129,53.81990051269531,51.44465637207031,9.989559173583984
2.44,trot,bound,0.533098578453064,0.42070043087005615,0.010709731839597225,0.16332094,0.0001788296940503642,0.0005092716310173273,4.288290801923722e-05,0.00013449546531774104,0.0012785294093191624,0.00010880694026127458,0.003082931274548173,0.020433563739061356,0.0013390638632699847,0.00029677851125597954,0.00033629589597694576,0.00043244013795629144,265.4502258300781,6.200958251953125,0.07979843765497208,-0.12296053767204285,0.08879179507493973,-0.1100376695394516,1.2500073909759521,0.6693412065505981,0.7663735747337341,1.1857527494430542,-2.0074520111083984,-2.024876356124878,-1.8106510639190674,-1.646909236907959,0.980884850025177,-0.09369288384914398,0.07877293229103088,-0.27306655049324036,-1.760174036026001,1.216273307800293,0.08767234534025192,-1.9118576049804688,-1.9197622537612915,-1.0843935012817383,0.9541752338409424,-1.2873486280441284,-16.755449295043945,-0.1654312014579773,-6.47335958480835,-29.570316314697266,-57.523895263671875,7.114887237548828,21.64015007019043,-45.01838684082031,41.15007019042969,25.914287567138672,-13.631319999694824,26.206302642822266,4.272580146789551,23.948787689208984,-32.40592956542969,-3.3018717765808105,-5.112215042114258,7.098126411437988,41.079647064208984,-8.55539321899414,-1.9051876068115234,114.01819610595703,91.86145782470703,-2.3468551635742188
2.46,trot,bound,0.5436733365058899,0.4212270975112915,0.011456124484539032,0.17100847,0.0005380136426538229,0.00023980264086276293,0.00019534456077963114,0.0002258403110317886,0.0007518381462432444,4.855893712374382e-05,0.0013544665416702628,0.0026954771019518375,0.0002718694449868053,0.0003248715365771204,0.0005138802225701511,0.00028184044640511274,201.62001037597656,6.2118120193481445,0.08216406404972076,-0.12284702807664871,0.09162485599517822,-0.10972502827644348,1.2108349800109863,0.6979830861091614,0.7813262939453125,1.1474661827087402,-2.053739547729492,-2.035473108291626,-1.8032100200653076,-1.7165805101394653,-0.11121412366628647,0.11908306926488876,0.206264927983284,0.010048502124845982,-1.9832994937896729,1.5659315586090088,0.9491363763809204,-2.3207998275756836,-1.7335758209228516,-0.23026686906814575,0.36875808238983154,-2.6228318214416504,-32.751609802246094,13.228632926940918,10.183614730834961,7.991908550262451,17.263221740722656,17.69862174987793,45.446311950683594,-25.063085556030273,73.31686401367188,38.51188278198242,-34.2977180480957,102.47955322265625,4.8194732666015625,28.465940475463867,-41.16067123413086,1.9525730609893799,7.1683807373046875,29.441295623779297,44.835453033447266,-3.393390655517578,1.5974769592285156,134.8762969970703,98.65880584716797,3.1363143920898438
2.48,trot,bound,0.579735279083252,0.4220549166202545,0.010184177197515965,0.17882246,0.0010266375029459596,0.00029627574258483946,0.0003795002412516624,0.0004639636317733675,0.0007385113858617842,5.722627247450873e-05,0.0011131649371236563,0.000898625876288861,0.00022504273511003703,0.0003951955877710134,0.0007211045594885945,0.0003229703870601952,205.31407165527344,6.223283290863037,0.07739470899105072,-0.12062594294548035,0.09465627372264862,-0.10938889533281326,1.1688412427902222,0.7331034541130066,0.8121539950370789,1.0959687232971191,-2.0772504806518555,-2.033740758895874,-1.8064817190170288,-1.75701904296875,-0.3435881435871124,0.07910074293613434,0.10243479907512665,0.10931116342544556,-1.8916350603103638,1.8836102485656738,1.6927655935287476,-2.453218460083008,-0.9044618606567383,0.2395802140235901,-0.1370599865913391,-1.602961778640747,-11.60716438293457,-4.920420169830322,-4.783349990844727,15.421340942382812,39.556575775146484,13.45665454864502,36.234737396240234,31.482839584350586,35.5881462097168,21.631959915161133,-27.568683624267578,54.6478271484375,10.274763107299805,25.981678009033203,-44.78594970703125,2.5892786979675293,10.854803085327148,24.448974609375,40.77581024169922,6.269996643066406,-0.5880222320556641,102.9120101928711,97.42430114746094,3.3227367401123047
2.5,trot,bound,0.6160078644752502,0.4225393235683441,0.007930383086204529,0.18675934,0.0009840906132012606,0.0005919536342844367,0.00041114288615062833,0.0005704649956896901,0.001019988558255136,7.96869135228917e-05,0.0013934748712927103,0.0010408461093902588,0.0003321112017147243,0.0004876755701843649,0.0007680354756303132,0.0005166769842617214,234.6822052001953,6.235398769378662,0.07408000528812408,-0.11989526450634003,0.09568294137716293,-0.10815431922674179,1.12832772731781,0.7733336091041565,0.854421854019165,1.0577365159988403,-2.0864663124084473,-2.026329517364502,-1.8171294927597046,-1.7828576564788818,-0.3064766228199005,-0.10864380747079849,-0.06639070808887482,-0.16270363330841064,-1.7838882207870483,2.114671468734741,2.1902754306793213,1.7577836513519287,-0.4033021926879883,0.4409386217594147,-0.461379736661911,-1.0851681232452393,-25.24579429626465,-26.151142120361328,-17.834476470947266,-57.236671447753906,43.452239990234375,16.280031204223633,30.244970321655273,874.2107543945312,12.866783142089844,7.872289657592773,-23.332618713378906,28.88784408569336,10.454028129577637,26.37588119506836,-37.697410583496094,-0.7311378717422485,10.739871978759766,16.73355484008789,31.452205657958984,8.667154312133789,-1.7065811157226562,84.97148895263672,102.18321228027344,1.862924575805664
2.52,trot,bound,0.6121793389320374,0.42279016971588135,0.006353066768497229,0.19481555,0.0003089801757596433,0.000140006493893452,7.87535245763138e-05,0.00018862685828935355,0.00012246097321622074,1.716161386866588e-05,0.0007412596605718136,0.0001532111782580614,0.00015264013200066984,0.0002484401920810342,0.0001588096347404644,0.0001619658141862601,251.6383819580078,6.247772693634033,0.08094440400600433,-0.1166178360581398,0.0973949059844017,-0.1075054332613945,1.0910358428955078,0.8109917640686035,0.8942350149154663,1.0949702262878418,-2.0934629440307617,-2.02121901512146,-1.8251407146453857,-1.7853245735168457,0.26810234785079956,0.13715015351772308,-0.03415593132376671,-0.0393037274479866,-1.6417561769485474,1.7471325397491455,1.6404423713684082,1.8530577421188354,-0.3807954490184784,0.08363625407218933,-0.009522780776023865,-0.3017910420894623,-15.195107460021973,-4.671177387237549,-17.24921989440918,-44.345943450927734,39.447689056396484,-18.87781524658203,-30.108022689819336,-99.76679992675781,4.824793338775635,-23.56729507446289,23.140323638916016,52.29532241821289,3.6586828231811523,15.272417068481445,-26.7436466217041,-1.7395557165145874,11.585861206054688,20.54192543029785,29.967273712158203,-72.20799255371094,0.8026008605957031,73.2762451171875,91.79866027832031,-7.942257404327393
