t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
11.22,bound,pace,0.6170252561569214,0.3906294107437134,0.02395143173635006,0.0035299351,0.006679860409349203,0.0029230748768895864,0.0017394506139680743,0.0020822728984057903,0.0038199187256395817,0.03378664702177048,0.005493391305208206,0.003250907873734832,0.002539754845201969,0.005360510665923357,0.00784507766366005,0.0009629779378883541,277.94342041015625,10.042181968688965,0.04568290710449219,-0.2412991225719452,0.06698925048112869,-0.10026080906391144,1.3801182508468628,1.3669694662094116,1.1552083492279053,0.9386370778083801,-2.3945822715759277,-2.4026637077331543,-1.6636404991149902,-1.9741584062576294,0.5161041617393494,-0.6351349353790283,0.5562192797660828,0.7361453175544739,-1.7298434972763062,-2.121901035308838,-0.9174124002456665,-0.11412203311920166,-1.0954537391662598,-0.6697896718978882,1.9452011585235596,1.4031546115875244,-52.94965362548828,63.853431701660156,7.125794887542725,17.393756866455078,46.28882598876953,68.778564453125,-19.936561584472656,-46.17422866821289,66.62309265136719,23.9295597076416,12.670207023620605,53.38768768310547,-5.943404197692871,0.740330696105957,-32.76885986328125,32.54059600830078,5.452959060668945,9.807750701904297,-13.322195053100586,45.37138748168945,6.072935104370117,2.3500938415527344,17.820858001708984,100.97891235351562
11.24,bound,pace,0.6433796286582947,0.3914048671722412,0.02744060568511486,0.004993484,0.0206989124417305,0.013371705077588558,0.005103875882923603,0.005405697040259838,0.008084407076239586,0.20618511736392975,0.015371342189610004,0.01165962778031826,0.003898057620972395,0.00787154771387577,0.03864676505327225,0.001870939158834517,502.86102294921875,10.052949905395508,0.05370090529322624,-0.24371668696403503,0.08597687631845474,-0.075851671397686,1.3397948741912842,1.2893099784851074,1.1186926364898682,0.9183967113494873,-2.4195210933685303,-2.415524482727051,-1.6128666400909424,-1.931266188621521,-0.2373349666595459,0.23666194081306458,0.8770492076873779,1.163019061088562,-1.7507028579711914,-3.661358594894409,-2.1339375972747803,-1.4296104907989502,-0.8254236578941345,-0.5476773977279663,2.781930923461914,2.5160470008850098,-78.8315200805664,31.09426498413086,-24.423933029174805,-15.884160995483398,45.81215286254883,74.0446548461914,-24.397659301757812,-79.07337951660156,65.02005004882812,28.351259231567383,16.419172286987305,83.1106185913086,-5.421551704406738,1.2566252946853638,-44.12816619873047,32.584190368652344,5.767847061157227,10.33792495727539,-14.366704940795898,42.442779541015625,5.795591354370117,2.8468475341796875,8.582284927368164,101.41984558105469
11.26,bound,pace,0.6538099646568298,0.3934073746204376,0.039564620703458786,0.006701633,0.028636937960982323,0.02690855972468853,0.005916339345276356,0.008499793708324432,0.014084556140005589,0.2842352092266083,0.023751137778162956,0.01835373230278492,0.006523360498249531,0.005606538616120815,0.07742385566234589,0.001624317024834454,755.998046875,10.064417839050293,0.011809012852609158,-0.18129606544971466,0.10598640888929367,-0.047758616507053375,1.3034820556640625,1.2311677932739258,1.045803189277649,0.8632235527038574,-2.4237465858459473,-2.4188029766082764,-1.532768726348877,-1.8577790260314941,-2.431297540664673,2.8531672954559326,0.7831103205680847,1.2260923385620117,-1.8453818559646606,-2.6026675701141357,-4.357659816741943,-3.331780195236206,0.17525595426559448,0.27679505944252014,4.59536075592041,4.070156097412109,-44.38371658325195,-91.28337097167969,-40.68018341064453,-31.612539291381836,25.19688606262207,52.305938720703125,-73.03724670410156,-137.7418975830078,8.278515815734863,45.888893127441406,60.05144119262695,108.00294494628906,-2.9209060668945312,-3.8693294525146484,-44.59117889404297,28.717668533325195,7.2366943359375,13.305219650268555,-26.77515411376953,15.627650260925293,2.2207648754119873,3.686326265335083,6.063438415527344,103.61388397216797
11.28,bound,pace,0.6497349143028259,0.39400583505630493,0.05717470496892929,0.008650826,0.02109219692647457,0.009402461349964142,0.004110228735953569,0.008868814446032047,0.00885791052132845,0.24620965123176575,0.015160740353167057,0.01191805861890316,0.0021365340799093246,0.0117515092715621,0.08489358425140381,0.0015064915642142296,155.2960205078125,10.076573371887207,-0.045078378170728683,-0.0939982607960701,0.12947790324687958,-0.038709767162799835,1.2492954730987549,1.1731901168823242,0.9723448753356934,0.8000696897506714,-2.2860636711120605,-2.2893309593200684,-1.5017658472061157,-1.7922412157058716,5.328892707824707,-1.4162468910217285,1.1338403224945068,0.4810815155506134,-2.0426025390625,-4.2049970626831055,-4.415777683258057,-3.8523354530334473,-0.5246107578277588,-2.3189492225646973,1.1495492458343506,2.554884910583496,2017.554443359375,-1409.9249267578125,-26.542282104492188,43.84543228149414,101.07917785644531,-330.9465026855469,-171.89488220214844,-161.66635131835938,-1679.388671875,-1832.42041015625,-3.4252405166625977,-65.80229187011719,4.750720977783203,-8.393218994140625,1.6601905822753906,-9.502241134643555,6.743812561035156,6.32072639465332,-0.05748748779296875,0.9129219055175781,-19.39706039428711,-14.374397277832031,-3.0566015243530273,-8.020681381225586
11.3,bound,pace,0.6445099711418152,0.38953185081481934,0.0764145627617836,0.010837511,0.03965168818831444,0.061729807406663895,0.01051067654043436,0.008550497703254223,0.03912710025906563,0.2996251583099365,0.08234541118144989,0.10228677839040756,0.06386564671993256,0.005164048634469509,0.14318032562732697,0.006211717147380114,512.74072265625,10.087480545043945,-0.04025980830192566,-0.09203725308179855,0.1543758362531662,-0.0759170800447464,1.284455418586731,1.2013157606124878,0.9410361051559448,0.7972819805145264,-2.3338711261749268,-2.332526445388794,-1.548584222793579,-1.8484243154525757,0.38313770294189453,0.28476378321647644,1.913519024848938,-2.318209171295166,2.011817455291748,1.5052578449249268,-1.267895221710205,0.1969454437494278,-2.232407331466675,-1.8558094501495361,-1.3249139785766602,-1.6882528066635132,-4.101509094238281,0.4325270652770996,41.62187576293945,-52.995635986328125,-11.010932922363281,6.942963600158691,28.662609100341797,47.21266174316406,28.608274459838867,35.96391677856445,163.87986755371094,104.59158325195312,-33.307899475097656,35.35348129272461,6.946220397949219,-7.294166564941406,-55.186771392822266,-44.577083587646484,13.461247444152832,10.047750473022461,58.900054931640625,57.7388916015625,10.35800552368164,6.0262908935546875
11.32,bound,pace,0.5847066044807434,0.3853841722011566,0.09240864217281342,0.013258128,0.0003336337686050683,3.4787442473316332e-06,0.00020776032761204988,0.0002294943988090381,0.0002302716748090461,0.0006012446247041225,0.0007041600183583796,0.00012424039596226066,0.0011941512348130345,0.007108799181878567,0.0005414801416918635,9.167666576104239e-06,504.3572692871094,10.097400665283203,-0.030906008556485176,-0.08402048796415329,0.18579332530498505,-0.11973492801189423,1.3178043365478516,1.2311815023422241,0.9212098717689514,0.7902894616127014,-2.3646485805511475,-2.363948106765747,-1.5474048852920532,-1.877200961112976,0.5500325560569763,0.42690783739089966,1.2038309574127197,-1.9004931449890137,2.087711811065674,1.6610844135284424,-0.5897635221481323,-0.5668193697929382,-1.7046492099761963,-1.5994309186935425,0.012068400159478188,-1.1731055974960327,-21.577083587646484,-4.288506507873535,-63.4852409362793,36.61298751831055,-36.77358627319336,-6.909584999084473,53.26963806152344,-14.93079662322998,25.812625885009766,22.752403259277344,-7.373164653778076,29.76512908935547,-38.656890869140625,41.952476501464844,-8.572715759277344,10.885038375854492,-78.7571792602539,-35.20392608642578,9.943682670593262,-3.929636001586914,70.54563903808594,51.07395935058594,2.6312708854675293,1.0318317413330078
11.34,bound,pace,0.5285214781761169,0.3820801377296448,0.1048223227262497,0.015909126,0.0027387419249862432,9.993512503569946e-05,0.001609136932529509,0.0018413570942357183,0.0009150445112027228,0.005865453742444515,0.0029658395797014236,0.0014251701068133116,0.0010923530207946897,0.013669346459209919,0.006115572061389685,0.000308318150928244,382.2473449707031,10.106340408325195,-0.021782899275422096,-0.07598962634801865,0.19848741590976715,-0.14410606026649475,1.3486855030059814,1.2601721286773682,0.9200066328048706,0.780644416809082,-2.382697343826294,-2.3849074840545654,-1.5609686374664307,-1.9123382568359375,0.40619152784347534,0.3264869749546051,0.34898921847343445,-0.8737050890922546,1.8867748975753784,1.7002441883087158,-0.07198981195688248,-0.6102546453475952,-1.0455971956253052,-1.1462141275405884,-0.3811827600002289,-1.292168140411377,-25.87127685546875,-15.7313232421875,-42.02323532104492,40.98128128051758,-37.67483139038086,-17.080760955810547,0.8232787251472473,-3.8841724395751953,15.443944931030273,19.31900978088379,38.15873336791992,52.03459167480469,-40.738704681396484,35.69461441040039,-4.530270099639893,11.71721076965332,-73.55224609375,-40.23940658569336,2.7142586708068848,-0.3709402084350586,67.85029602050781,50.823974609375,2.058560848236084,3.5818347930908203
11.36,bound,pace,0.4850218594074249,0.37944430112838745,0.11274994909763336,0.018786944,0.0027849578764289618,0.00019263244757894427,0.0011853609466925263,0.0015762222465127707,0.000702423567418009,0.005944294389337301,0.0022280614357441664,0.0010298966662958264,0.0005473701166920364,0.00673107011243701,0.0049696918576955795,0.0004209896142128855,254.16773986816406,10.114518165588379,-0.017727293074131012,-0.07254433631896973,0.20171011984348297,-0.15570586919784546,1.3764561414718628,1.2895039319992065,0.9266770482063293,0.7715290784835815,-2.3892507553100586,-2.396239757537842,-1.576302409172058,-1.9426603317260742,0.11922766268253326,0.09027495980262756,0.1288227140903473,-0.383771151304245,1.6804783344268799,1.7186039686203003,0.2876964807510376,-0.5087506175041199,-0.4331026077270508,-0.6339373588562012,-0.4474049210548401,-1.0799096822738647,-14.060613632202148,-15.022534370422363,-6.108310699462891,26.364009857177734,-20.343875885009766,-12.807607650756836,-5.773282051086426,1.155686378479004,6.6489458084106445,15.140032768249512,38.70054626464844,49.80247116088867,-42.16374206542969,35.136199951171875,1.5302248001098633,7.3256402015686035,-68.73822021484375,-38.40203857421875,1.918933391571045,0.6727485656738281,59.074981689453125,48.29996871948242,1.4179744720458984,3.4408645629882812
11.38,bound,pace,0.4487434923648834,0.37718719244003296,0.11503950506448746,0.021888033,0.003101223846897483,0.00034994271118193865,0.0011435538763180375,0.0015763194533064961,0.0007468805415555835,0.006399084348231554,0.0021607098169624805,0.0010722429724410176,0.00043924557394348085,0.004954666830599308,0.004948211368173361,0.0005352371954359114,189.681640625,10.122042655944824,-0.018125291913747787,-0.07303401082754135,0.20334486663341522,-0.16325344145298004,1.4017845392227173,1.3193217515945435,0.9420677423477173,0.7638218402862549,-2.384613275527954,-2.3976211547851562,-1.5969734191894531,-1.9702296257019043,-0.06552228331565857,-0.059818387031555176,0.15652206540107727,-0.29283884167671204,1.506853699684143,1.7153096199035645,0.6560501456260681,-0.46148303151130676,0.17393004894256592,-0.11300452798604965,-0.6029102802276611,-0.9836832284927368,-7.804365634918213,-10.408263206481934,4.979875564575195,12.772930145263672,-18.37325096130371,-6.474566459655762,-16.148340225219727,-2.9957115650177,7.749777793884277,11.471583366394043,50.592185974121094,45.28782272338867,-41.117794036865234,37.683204650878906,2.320931911468506,3.696436643600464,-65.1029052734375,-38.748626708984375,-0.19640684127807617,0.27038002014160156,55.29701614379883,47.85106658935547,1.4669513702392578,2.6003379821777344
11.4,bound,pace,0.4180581867694855,0.3752698600292206,0.11099689453840256,0.025208829,0.0031119242776185274,0.0004959477228112519,0.0011587536428123713,0.0016550590516999364,0.0009585638181306422,0.005441339686512947,0.0020753731951117516,0.0010058017214760184,0.0004520076618064195,0.003967749886214733,0.004511019680649042,0.0005883753183297813,235.166259765625,10.128997802734375,-0.020445264875888824,-0.07483981549739838,0.20708544552326202,-0.16980287432670593,1.4249107837677002,1.34923255443573,0.9660017490386963,0.7582457065582275,-2.3683366775512695,-2.388396739959717,-1.6278676986694336,-2.0015666484832764,-0.14009445905685425,-0.10178965330123901,0.2876957356929779,-0.3047235608100891,1.3179316520690918,1.6891095638275146,0.9616498351097107,-0.3907674252986908,0.8182837963104248,0.43731579184532166,-0.9388251900672913,-1.11627995967865,-4.432338714599609,-7.456856727600098,6.278407573699951,6.755227088928223,-18.776870727539062,-9.283161163330078,-31.45667266845703,-7.475519180297852,11.270880699157715,12.082547187805176,68.63988494873047,51.40829086303711,-40.97828674316406,40.61473846435547,1.1508629322052002,2.009953498840332,-61.88908767700195,-40.92850875854492,-3.1313323974609375,-0.03482246398925781,54.6551628112793,49.09389877319336,1.737548828125,2.5085630416870117
11.42,bound,pace,0.39388957619667053,0.37380728125572205,0.10041212290525436,0.028745787,0.0031567963305860758,0.0006405828753486276,0.001297461218200624,0.001969600562006235,0.0014169786591082811,0.003779664635658264,0.0020294522400945425,0.0008320470224134624,0.0005480627878569067,0.0034151358995586634,0.004012654535472393,0.0006655303295701742,299.6492614746094,10.135519981384277,-0.022929437458515167,-0.07614925503730774,0.2146332859992981,-0.17532384395599365,1.4456896781921387,1.3781509399414062,0.9967331290245056,0.7560482025146484,-2.339534044265747,-2.3671607971191406,-1.6714205741882324,-2.0399670600891113,-0.1600659191608429,-0.08657826483249664,0.4643441140651703,-0.2987566292285919,1.1255161762237549,1.6033707857131958,1.1807245016098022,-0.250393271446228,1.501222848892212,1.0662590265274048,-1.3778340816497803,-1.3576478958129883,-3.303086757659912,-7.141744136810303,3.230541944503784,3.9813101291656494,-17.221332550048828,-12.41455078125,-45.24431228637695,-11.53702163696289,14.587950706481934,13.46275806427002,86.96072387695312,64.12184143066406,-43.438602447509766,44.186363220214844,-0.392916202545166,1.558894395828247,-58.38726806640625,-44.24123001098633,-5.516742706298828,-0.4240117073059082,55.55559539794922,51.08680725097656,2.2210445404052734,2.9597301483154297
11.44,bound,pace,0.3754366934299469,0.3731163442134857,0.0837603509426117,0.03249534,0.003468121634796262,0.0008755584130994976,0.0016204268904402852,0.0026081050746142864,0.0022935441229492426,0.0026627853512763977,0.0021559633314609528,0.0007241105195134878,0.0007587320287711918,0.0032297999132424593,0.00386685598641634,0.0008325718226842582,382.42169189453125,10.141801834106445,-0.024455199018120766,-0.07583755999803543,0.2247614860534668,-0.17685125768184662,1.4630247354507446,1.40440833568573,1.0316559076309204,0.7571752667427063,-2.2966368198394775,-2.331928014755249,-1.7269201278686523,-2.084110975265503,-0.1350286304950714,-0.03310004994273186,0.5189938545227051,-0.12023349851369858,0.8743700385093689,1.4292494058609009,1.2958574295043945,-0.11313306540250778,2.280034303665161,1.801438808441162,-1.8056378364562988,-1.546854019165039,-3.872981548309326,-8.730229377746582,-5.667078495025635,2.6310131549835205,-17.03047752380371,-17.163515090942383,-54.93125915527344,-15.589576721191406,21.14119529724121,16.610694885253906,102.15330505371094,75.39276885986328,-49.006141662597656,49.65296173095703,-2.3678009510040283,1.711010217666626,-54.72962188720703,-50.36499786376953,-7.366924285888672,-1.219469666481018,58.80299758911133,54.84278106689453,2.8375244140625,3.3691329956054688
11.46,bound,pace,0.3593176007270813,0.3739408552646637,0.06266522407531738,0.036453992,0.004393048584461212,0.0015261094085872173,0.0022893708664923906,0.0038564042188227177,0.004157729912549257,0.0024667163379490376,0.002631876152008772,0.0007911680731922388,0.001185809844173491,0.0035371962003409863,0.004636006895452738,0.0012406033929437399,492.6844482421875,10.148058891296387,-0.0240895114839077,-0.0730515643954277,0.22783015668392181,-0.16535931825637817,1.4750473499298096,1.4250704050064087,1.0666236877441406,0.7590909004211426,-2.2375428676605225,-2.2801077365875244,-1.7911046743392944,-2.122866153717041,-0.0696033164858818,0.05624251812696457,0.00021561933681368828,0.5895941257476807,0.5292448401451111,1.0979300737380981,1.2249939441680908,-0.04714811220765114,3.1722049713134766,2.6869142055511475,-2.115563154220581,-1.308959722518921,-7.175847053527832,-10.174758911132812,-18.60298728942871,3.4467697143554688,-16.559850692749023,-23.013591766357422,-61.210750579833984,-13.278114318847656,28.2254695892334,22.054386138916016,113.92936706542969,71.07181549072266,-53.92264938354492,54.86021423339844,-4.445921897888184,1.5814766883850098,-54.58974838256836,-59.62873077392578,-9.136008262634277,-2.0498247146606445,63.87562561035156,61.63496780395508,3.439300537109375,2.868030548095703
11.48,bound,pace,0.34027349948883057,0.3775463104248047,0.04150870442390442,0.040618084,0.0060493522323668,0.003536646021530032,0.0032945226412266493,0.005790027789771557,0.008480989374220371,0.00365470047108829,0.0035880727227777243,0.0011368182022124529,0.002305251080542803,0.0046895695850253105,0.0062814257107675076,0.002237644512206316,523.7399291992188,10.154388427734375,-0.022430064156651497,-0.06865240633487701,0.18789222836494446,-0.11961960047483444,1.4780552387237549,1.435854434967041,1.0870767831802368,0.7551546096801758,-2.1629528999328613,-2.212632656097412,-1.8360817432403564,-2.1080141067504883,0.035562336444854736,0.1763080209493637,-2.486433267593384,2.670168399810791,0.04014725983142853,0.5622930526733398,0.5648836493492126,-0.0540161058306694,3.9607672691345215,3.4933383464813232,-1.378814458847046,0.7835454940795898,-3.734240770339966,-2.51707124710083,-28.889989852905273,14.616584777832031,-19.96735382080078,-24.968814849853516,-51.79388427734375,16.627267837524414,30.938243865966797,23.709678649902344,91.56742095947266,-4.274547100067139,-47.80855178833008,53.009334564208984,-5.977855682373047,0.146087646484375,-59.07344055175781,-70.39366149902344,-10.015607833862305,-0.6178640127182007,58.92376708984375,60.68760299682617,2.0508174896240234,-2.01938533782959
