t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
30.400000000000002,trot,pace,0.45711052417755127,0.4156758189201355,0.08142009377479553,1.0,0.017728377133607864,0.004895304329693317,0.009676831774413586,0.009252339601516724,0.02557314559817314,0.009459607303142548,0.011119681410491467,0.014782823622226715,0.007203643210232258,0.05722198262810707,0.03246096149086952,0.010159882716834545,194.97679138183594,15.851248741149902,0.2258971631526947,-0.11459144949913025,0.14173348248004913,-0.0807519257068634,0.5912817716598511,0.7441146969795227,1.5378177165985107,1.3073740005493164,-2.5999996662139893,-2.2261850833892822,-2.030869960784912,-1.7421197891235352,-1.637235164642334,0.527345597743988,0.3482877314090729,0.3528532385826111,-3.295758008956909,1.299595594406128,-3.1507115364074707,-0.13206803798675537,9.523973858449608e-05,-0.921164870262146,-1.3928183317184448,1.0244451761245728,16.65329933166504,28.114038467407227,-34.48893356323242,0.4579305648803711,84.6364517211914,15.217137336730957,51.33523941040039,7.9430131912231445,-0.0012516567949205637,-18.17455291748047,23.31066131591797,-6.196999549865723,4.977225303649902,1.9827280044555664,-0.93511962890625,-26.12035369873047,9.942928314208984,11.273116111755371,7.448862075805664,-26.78773307800293,-22.76140594482422,76.54289245605469,2.392014503479004,27.30313491821289
30.42,trot,pace,0.4530341625213623,0.41343146562576294,0.07722382992506027,1.0,0.025295764207839966,0.00573755893856287,0.014115744270384312,0.01295036543160677,0.03332849591970444,0.010903540067374706,0.013027003966271877,0.018656859174370766,0.00810620840638876,0.07413066923618317,0.03896325081586838,0.014182600192725658,284.08245849609375,15.8590087890625,0.18474765121936798,-0.10491134971380234,0.1528892070055008,-0.07208192348480225,0.49126923084259033,0.7664439082145691,1.439786434173584,1.300490140914917,-2.5999999046325684,-2.2445504665374756,-2.064415216445923,-1.7199469804763794,-1.9432071447372437,0.714805543422699,0.3556835353374481,0.5631632804870605,-4.51884126663208,1.1968923807144165,-4.659451007843018,-0.3634280860424042,0.0001307243073824793,-1.056070327758789,-1.6825588941574097,1.1261239051818848,24.027847290039062,33.5540657043457,-38.99038314819336,11.250710487365723,123.73065948486328,14.340472221374512,84.29584503173828,8.93532657623291,-0.0012198812328279018,-10.65070629119873,21.90005874633789,-5.449724197387695,5.417281150817871,0.10123968124389648,-0.9445905685424805,-24.19644546508789,14.211235046386719,12.272026062011719,12.067665100097656,-30.04566192626953,-31.716856002807617,77.32705688476562,2.5480289459228516,24.430477142333984
30.44,trot,pace,0.44335201382637024,0.41051435470581055,0.07271616160869598,1.0,0.03821796551346779,0.007290367502719164,0.02189473807811737,0.01876065321266651,0.04683065414428711,0.013500786386430264,0.01609908416867256,0.02622116170823574,0.009678995236754417,0.10022227466106415,0.048196207731962204,0.02132752351462841,433.1708679199219,15.866938591003418,0.13641513884067535,-0.09419426321983337,0.1593104898929596,-0.05937284976243973,0.35663092136383057,0.7857507467269897,1.2995941638946533,1.286240816116333,-2.5999996662139893,-2.266810655593872,-2.1004879474639893,-1.6941074132919312,-2.2173218727111816,0.8152273893356323,0.12028050422668457,0.8178609013557434,-6.002500057220459,1.0542006492614746,-6.586632251739502,-0.7092821002006531,0.0001547671272419393,-1.222975254058838,-1.893454670906067,1.3029285669326782,34.236907958984375,40.36106872558594,-34.189266204833984,17.0938720703125,176.5458984375,14.70487117767334,126.29708862304688,15.709829330444336,-0.0009811948984861374,0.6996631622314453,17.0839786529541,-8.4000825881958,6.27665901184082,-3.836404323577881,-0.6111118793487549,-20.496917724609375,19.79391860961914,12.89328384399414,17.787742614746094,-33.940452575683594,-39.82322311401367,79.92010498046875,2.0919837951660156,18.37510871887207
30.46,trot,pace,0.4327675998210907,0.407139390707016,0.06952885538339615,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,606.8096313476562,15.875178337097168,0.07533270865678787,-0.08598683029413223,0.13288931548595428,-0.04482937231659889,0.19683048129081726,0.8016921877861023,1.1250699758529663,1.2634316682815552,-2.5999996662139893,-2.292755126953125,-2.143526792526245,-1.6635061502456665,-2.5338058471679688,0.9068529009819031,-1.2239186763763428,1.1333259344100952,-6.885097503662109,0.9170807003974915,-8.089129447937012,-1.0980867147445679,0.0001723853638395667,-1.3439521789550781,-2.080631732940674,1.5473647117614746,65.73333740234375,61.90701675415039,9.034061431884766,44.60477828979492,231.6453857421875,20.254409790039062,166.39346313476562,27.812122344970703,-0.0008673407137393951,13.14859390258789,34.23457336425781,-10.920453071594238,7.619386672973633,-10.268417358398438,-0.13550853729248047,-11.066167831420898,25.257980346679688,12.133909225463867,24.2760009765625,-39.279762268066406,-44.9774284362793,90.95852661132812,2.559549331665039,8.641345977783203
30.48,trot,pace,0.4558325409889221,0.4038529098033905,0.06966769695281982,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673.091552734375,15.884512901306152,-0.0029767134692519903,-0.08435992896556854,-0.0037390911020338535,-0.037735916674137115,0.06779490411281586,0.8153520822525024,0.9705947041511536,1.2331253290176392,-2.595447301864624,-2.320524215698242,-2.218809127807617,-1.6272512674331665,2.4869909286499023,1.379604458808899,-5.715764999389648,1.484006404876709,1.7282004356384277,0.8014450073242188,-6.904818058013916,-1.6575515270233154,3.5349156856536865,-1.4087706804275513,-2.662498950958252,2.0384628772735596,1203.3759765625,152.71673583984375,144.51446533203125,127.29125213623047,1689.1171875,17.832279205322266,185.2114715576172,-3.455042839050293,706.9627075195312,11.845088005065918,122.896240234375,16.980266571044922,6.040321350097656,-18.607879638671875,1.4194068908691406,12.125080108642578,25.409278869628906,8.234729766845703,30.645732879638672,-44.13090515136719,-28.539152145385742,107.94863891601562,5.999591827392578,1.0274620056152344
30.5,trot,pace,0.6137951016426086,0.4020536243915558,0.06723246723413467,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2526.5751953125,15.896973609924316,-0.12495257705450058,-0.0933300033211708,-0.16898973286151886,-0.05252859368920326,0.3654487431049347,0.8560071587562561,0.9689981937408447,1.2478333711624146,-2.284463405609131,-2.322422981262207,-1.908048391342163,-1.6108111143112183,-5.478903293609619,1.5954328775405884,-6.172776699066162,1.255753517150879,14.345582962036133,2.5020294189453125,2.376610040664673,1.05380117893219,15.546185493469238,0.3978799283504486,15.538914680480957,0.9352543354034424,40.03143310546875,197.5425567626953,206.546875,224.08477783203125,-255.2684783935547,40.401458740234375,148.3480682373047,8.71272087097168,-0.26035308837890625,61.90688705444336,-1.3200759887695312,25.07506561279297,-29.63896942138672,12.599225044250488,-15.2867431640625,52.397396087646484,42.89549255371094,10.59708023071289,46.974632263183594,-76.76364135742188,72.70016479492188,135.3131561279297,10.134841918945312,8.535435676574707
30.52,trot,pace,0.45621639490127563,0.3934475779533386,0.06043476611375809,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1548.1265869140625,15.907241821289062,-0.15073969960212708,-0.2993244230747223,-0.20579500496387482,-0.12310007959604263,0.4408199191093445,0.704380452632904,0.998297929763794,1.357855200767517,-2.1060426235198975,-2.3439066410064697,-1.7919590473175049,-1.812361240386963,0.246490016579628,-10.872188568115234,-0.33831679821014404,-5.907059669494629,1.9930411577224731,-9.308176040649414,3.203817844390869,4.616721153259277,-2.143054246902466,-1.9529545307159424,-2.9067344665527344,-6.627793788909912,-80.585205078125,-64.10160064697266,-193.68807983398438,-388.70025634765625,892.625732421875,-50.93231201171875,186.89523315429688,-116.85609436035156,-298.4267578125,-59.359336853027344,-159.95631408691406,427.3560485839844,33.4441032409668,-3.8809356689453125,29.044994354248047,-23.8123779296875,61.15874481201172,1.1816482543945312,-3.0691604614257812,15.675971984863281,201.9481658935547,-15.493131637573242,191.4603729248047,16.979705810546875
30.54,trot,pace,0.38731035590171814,0.3836374878883362,0.0724835991859436,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1683.8603515625,15.914422988891602,-0.19455021619796753,-0.4996543228626251,-0.2639734447002411,-0.2429625689983368,0.48841148614883423,0.4031308889389038,1.0630416870117188,1.6518975496292114,-2.1180691719055176,-2.592003583908081,-1.8346810340881348,-2.1041018962860107,-1.5313477516174316,-6.580201625823975,-2.349324941635132,-4.907873153686523,2.511427402496338,-14.719507217407227,3.448591470718384,15.355013847351074,-0.20674589276313782,-9.681859016418457,-2.1837985515594482,-11.751354217529297,76.82819366455078,453.87469482421875,76.31521606445312,-4.4742584228515625,-5.331945419311523,217.76791381835938,9.915781021118164,-208.46539306640625,70.71627807617188,275.4690246582031,11.04273796081543,755.0804443359375,-4.46595573425293,34.163352966308594,27.252193450927734,6.794704437255859,17.010883331298828,9.702667236328125,-11.259300231933594,-20.016937255859375,182.34793090820312,-25.583023071289062,120.29418182373047,23.404067993164062
30.560000000000002,trot,pace,0.342653751373291,0.3781796991825104,0.08416792750358582,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1533.26806640625,15.919957160949707,-0.22508634626865387,-0.6053340435028076,-0.30783072113990784,-0.2381007969379425,0.5308422446250916,0.1869223713874817,1.1193876266479492,1.9482735395431519,-2.113312244415283,-2.6000869274139404,-1.8644981384277344,-2.271458148956299,-1.3065032958984375,-4.222034454345703,-1.9719243049621582,0.7549839019775391,2.165360927581787,-4.423009872436523,2.40094256401062,11.323116302490234,-0.08541944622993469,-0.35562050342559814,-1.036315679550171,-5.328451633453369,97.25117492675781,421.1404724121094,24.87807273864746,72.39807891845703,-8.877325057983398,-493.2803955078125,-78.80268096923828,-577.8667602539062,-33.554466247558594,-859.7496337890625,68.07546997070312,240.10610961914062,-10.768367767333984,36.930755615234375,-1.7008056640625,16.711605072021484,12.104146957397461,-68.24693298339844,-11.795080184936523,-68.62786865234375,141.52613830566406,-234.44985961914062,97.49491119384766,-3.2538909912109375
30.580000000000002,trot,pace,0.3485172688961029,0.3782337009906769,0.08965591341257095,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.4874267578125,15.92541790008545,-0.2338184118270874,-0.6096439361572266,-0.32720956206321716,-0.2574288249015808,0.5626509785652161,0.20142364501953125,1.147650122642517,1.9224936962127686,-2.1058104038238525,-2.598496675491333,-1.865718126296997,-2.3319363594055176,-1.017356038093567,-2.753504991531372,-1.704136848449707,-0.5169833302497864,1.5599387884140015,1.4722635746002197,0.649345874786377,-4.39661979675293,-0.05873674154281616,0.8958799242973328,0.6471782326698303,-3.0970616340637207,-185.65687561035156,-976.3875732421875,-243.0128173828125,-99.61624145507812,-12.864136695861816,198.49774169921875,-114.88823699951172,-278.174072265625,-22.66486358642578,426.4146423339844,105.25872802734375,77.00801086425781,-39.70564270019531,35.063255310058594,-19.153118133544922,16.259483337402344,10.420589447021484,-4.6204962730407715,-6.558549880981445,-31.495983123779297,146.8914031982422,-143.96197509765625,107.42181396484375,2.7723159790039062
30.6,trot,pace,0.3224230110645294,0.3840697407722473,0.07801102101802826,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.6751708984375,15.93020248413086,-0.20669762790203094,-0.4471317231655121,-0.30421093106269836,-0.24827314913272858,0.5856637358665466,0.3307490944862366,1.1544519662857056,1.6238086223602295,-2.0944061279296875,-2.599910020828247,-1.846290946006775,-2.324629545211792,-0.17337463796138763,7.988822937011719,-0.27044907212257385,0.4555431604385376,1.19935142993927,7.094461441040039,-0.09774909913539886,-14.316167831420898,0.6249459981918335,0.06055920571088791,1.5189491510391235,-0.4591052532196045,-270.1744689941406,-126.97696685791016,-252.8206329345703,-37.54074478149414,-8.20455551147461,-26.36547088623047,-64.86557006835938,273.5330505371094,96.15507507324219,11.564447402954102,89.40684509277344,-78.59246826171875,-60.394752502441406,31.252273559570312,-21.333938598632812,7.431153774261475,1.3801422119140625,-1.2076034545898438,-38.102867126464844,21.941619873046875,139.50282287597656,-78.5185775756836,88.2746810913086,-11.526719093322754
30.62,trot,pace,0.25638216733932495,0.3958177864551544,0.08220924437046051,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1649.507568359375,15.933058738708496,-0.2086913287639618,-0.2142208069562912,-0.3032973110675812,-0.13716645538806915,0.5965597033500671,0.47727710008621216,1.1364479064941406,1.3989619016647339,-2.0538923740386963,-2.290956497192383,-1.7968610525131226,-2.106668710708618,-2.3727264404296875,9.207708358764648,-2.1230387687683105,4.256284713745117,0.52516108751297,5.12978982925415,-1.3816381692886353,-8.075846672058105,2.3476617336273193,15.15221881866455,3.145585536956787,8.296099662780762,-269.3091125488281,-314.2967224121094,-262.78955078125,-246.15325927734375,-4.718828201293945,-236.70187377929688,-65.82929992675781,339.6331787109375,79.68266296386719,-78.31745147705078,100.29926300048828,-341.47967529296875,-10.792692184448242,18.77569580078125,-19.830921173095703,-4.468357086181641,8.0814208984375,12.82895278930664,-55.220458984375,38.87805938720703,142.70632934570312,4.8782196044921875,110.08441162109375,-21.016387939453125
30.64,trot,pace,0.23619884252548218,0.4010525643825531,0.0929362028837204,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,406.56842041015625,15.934357643127441,-0.12652097642421722,-0.17035968601703644,-0.2340192347764969,-0.14473655819892883,0.6073854565620422,0.5075136423110962,1.2125548124313354,1.285354733467102,-2.1515650749206543,-2.172137975692749,-1.856113314628601,-1.929215669631958,6.802210330963135,0.6726912260055542,6.182889461517334,0.4168819785118103,-0.2894473373889923,1.128875494003296,4.446125030517578,0.7297488451004028,-4.09515380859375,0.26248741149902344,-1.1266491413116455,0.2372124195098877,242.933837890625,168.93251037597656,201.28765869140625,177.94068908691406,-116.00780487060547,-49.10612106323242,-63.11321258544922,-137.84747314453125,39.42108154296875,28.252660751342773,370.1257629394531,2.1541953086853027,7.814521789550781,-17.412609100341797,7.505489349365234,-16.794164657592773,-9.53836441040039,24.443157196044922,20.55272674560547,-68.5413818359375,-2.7736663818359375,156.7028350830078,16.591045379638672,191.2074432373047
30.66,trot,pace,0.2853045165538788,0.4040605127811432,0.06739567965269089,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,671.472900390625,15.936386108398438,0.06159442663192749,-0.10803254693746567,-0.058205414563417435,-0.09059740602970123,0.6267525553703308,0.5295974612236023,1.343111276626587,1.288777470588684,-2.351675033569336,-2.1586475372314453,-1.9180723428726196,-1.9092117547988892,7.010861873626709,1.4582746028900146,6.154344081878662,1.1507155895233154,0.6166509389877319,1.093518614768982,6.131124496459961,0.21730999648571014,-7.462336540222168,0.48449230194091797,-1.7031655311584473,0.9035075902938843,-309.30987548828125,-199.9267578125,-317.6126403808594,-196.3065643310547,-26.383281707763672,1.3566970825195312,-86.51800537109375,17.461589813232422,323.5036926269531,-25.191057205200195,136.25164794921875,-14.057243347167969,-26.229469299316406,-15.666208267211914,-19.116973876953125,-10.373520851135254,5.820872783660889,37.51435852050781,-7.520900726318359,-28.095932006835938,17.827880859375,70.02825164794922,0.6809673309326172,77.68824768066406
30.68,trot,pace,0.3130005896091461,0.4076348543167114,0.062433429062366486,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.7494812011719,15.940143585205078,0.16659672558307648,-0.09377797693014145,0.03282983973622322,-0.07984766364097595,0.6551690697669983,0.5517879724502563,1.4431794881820679,1.2941776514053345,-2.4500646591186523,-2.1507959365844727,-1.9348914623260498,-1.8922028541564941,3.7902352809906006,0.10154762864112854,3.2230591773986816,0.03482796624302864,1.549790382385254,1.068212866783142,3.9950273036956787,0.20488078892230988,-3.4753665924072266,0.28392350673675537,-0.5283610224723816,0.8709394335746765,-176.93772888183594,-74.39620208740234,-157.1591339111328,-49.65810012817383,-1.4799833297729492,-2.5993824005126953,-146.7712860107422,-11.60697078704834,169.4552459716797,-13.883584976196289,24.33081817626953,5.198180675506592,-19.105478286743164,-5.02194881439209,-14.14973258972168,7.704379081726074,2.2541046142578125,30.59140968322754,-22.583332061767578,-20.99649429321289,11.548515319824219,61.48123550415039,-5.3208327293396,60.686851501464844
