t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
38.68,pace,bound,0.6540431380271912,0.38363760709762573,0.04546969011425972,1.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,996.939208984375,15.556066513061523,-0.007010613102465868,-0.15980783104896545,0.10235262662172318,-0.06735046207904816,1.319374680519104,1.3209854364395142,1.0430241823196411,0.8419545292854309,-2.4121251106262207,-2.4226160049438477,-1.547810673713684,-1.8787500858306885,-3.140939235687256,3.3633646965026855,0.6372421979904175,1.1983060836791992,-1.8848333358764648,-1.515295147895813,-5.524551868438721,-3.9140567779541016,0.19793736934661865,0.36050277948379517,5.570826053619385,4.594141006469727,-52.73628234863281,-125.37670135498047,-40.95705795288086,-34.54034423828125,20.600200653076172,-25.567913055419922,-107.12757110595703,-142.6829376220703,8.768680572509766,62.60231018066406,97.06954956054688,107.90977478027344,-4.221305847167969,-2.8491249084472656,-46.21611785888672,34.87460708618164,7.930759429931641,5.536962509155273,-23.544307708740234,12.024892807006836,2.7530741691589355,4.130285739898682,35.757774353027344,109.0837173461914
38.7,pace,bound,0.6105364561080933,0.3850049674510956,0.06646200269460678,1.0,0.0,0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,712.9485473632812,15.568099021911621,-0.025574134662747383,-0.12089397758245468,0.13677436113357544,-0.0667320266366005,1.2907288074493408,1.2615751028060913,0.9837131500244141,0.7938939929008484,-2.3069965839385986,-2.307527780532837,-1.5280590057373047,-1.8830207586288452,0.6708739995956421,-0.28213590383529663,1.3918741941452026,-1.2630982398986816,0.7004884481430054,0.5463877320289612,-2.4087750911712646,-2.247267246246338,-2.0057473182678223,-1.8535302877426147,0.39699357748031616,-0.756285548210144,-251.74459838867188,-177.31784057617188,-130.21194458007812,-257.544189453125,135.22450256347656,-60.128055572509766,200.2835693359375,193.4204559326172,54.57878112792969,146.07260131835938,-144.2313995361328,-195.81019592285156,-77.35128784179688,45.96688461303711,7.666048049926758,-16.358264923095703,-38.85149383544922,-59.618408203125,20.394935607910156,11.339338302612305,133.7721710205078,112.68699645996094,-0.7495489120483398,-6.447043418884277
38.72,pace,bound,0.5668932795524597,0.38464516401290894,0.08728368580341339,1.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,373.1020812988281,15.57875919342041,-0.01434487197548151,-0.11266523599624634,0.17144517600536346,-0.11022194474935532,1.3110322952270508,1.2789390087127686,0.9545612335205078,0.7742713689804077,-2.3390939235687256,-2.336352825164795,-1.5346053838729858,-1.914542555809021,0.6412868499755859,0.46551617980003357,1.7501299381256104,-2.3553338050842285,1.3778971433639526,1.1563949584960938,-1.1415882110595703,-0.6001263856887817,-1.692089557647705,-1.5518860816955566,-0.22259432077407837,-1.1331632137298584,17.772436141967773,44.81536102294922,0.7818222045898438,12.625789642333984,-15.111541748046875,-5.43365478515625,43.27049255371094,53.188262939453125,20.842670440673828,8.044648170471191,17.476099014282227,50.79827117919922,-45.005531311035156,52.78712844848633,-1.233489990234375,1.1433696746826172,-56.1825065612793,-50.846920013427734,6.958856582641602,9.609773635864258,63.346580505371094,34.13159942626953,2.8115954399108887,3.6263179779052734
38.74,pace,bound,0.5240136384963989,0.3842499554157257,0.10651452839374542,1.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,315.03143310546875,15.58851146697998,8.372059528483078e-05,-0.10051308572292328,0.19798490405082703,-0.1417645364999771,1.331600546836853,1.2965205907821655,0.938001811504364,0.7677002549171448,-2.3623249530792236,-2.3585729598999023,-1.5429702997207642,-1.930324912071228,0.6513012647628784,0.5231065154075623,0.9213498830795288,-1.184810757637024,1.2848880290985107,1.0768892765045166,-0.7129939794540405,-0.20620709657669067,-1.28658127784729,-1.2217011451721191,-0.3108336627483368,-0.5676847100257874,1.1004209518432617,26.412010192871094,-44.3242301940918,63.505889892578125,-21.58069610595703,-6.978249549865723,20.614253997802734,18.8227596282959,20.169902801513672,0.7193803787231445,12.027847290039062,27.134180068969727,-49.60504913330078,46.57844924926758,-6.808758735656738,12.577436447143555,-57.887535095214844,-44.179405212402344,4.841770172119141,2.782147169113159,56.486000061035156,29.803447723388672,1.8938853740692139,2.6922874450683594
38.76,pace,bound,0.4874308705329895,0.3838621973991394,0.12427908927202225,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,231.6594696044922,15.597543716430664,0.009330901317298412,-0.0931539461016655,0.20890465378761292,-0.1572914719581604,1.3502819538116455,1.314756155014038,0.9266571998596191,0.7653830051422119,-2.3781676292419434,-2.3761537075042725,-1.5432571172714233,-1.9422407150268555,0.368567556142807,0.2694566249847412,0.34033989906311035,-0.5086684226989746,1.1902375221252441,1.1234350204467773,-0.427132785320282,-0.12636592984199524,-0.9149553179740906,-0.9712293148040771,-0.02891269139945507,-0.42176416516304016,-4.714351654052734,13.757207870483398,-17.939186096191406,43.15477752685547,-1.1397600173950195,4.288387298583984,21.638751983642578,2.076587200164795,10.126543045043945,8.098697662353516,-4.62737512588501,20.23533058166504,-52.27957534790039,44.725040435791016,-0.7118844985961914,8.968177795410156,-55.73310852050781,-42.056880950927734,5.182605266571045,-0.44556546211242676,51.08597183227539,33.16963195800781,0.7282388806343079,1.668722152709961
38.78,pace,bound,0.4554820656776428,0.38333532214164734,0.13899247348308563,1.0,-0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,173.59469604492188,15.605947494506836,0.01313277892768383,-0.09068083763122559,0.2126406729221344,-0.16575004160404205,1.3680837154388428,1.3343738317489624,0.9231107831001282,0.761182427406311,-2.3869144916534424,-2.388625383377075,-1.5419490337371826,-1.951312780380249,0.1345156878232956,0.06788411736488342,0.16054555773735046,-0.27344614267349243,1.1163133382797241,1.196279525756836,-0.06128264218568802,-0.2740233242511749,-0.5180091857910156,-0.6944783926010132,0.06825004518032074,-0.3378317952156067,-1.121780276298523,9.313085556030273,0.8368402719497681,24.95895004272461,1.616811752319336,5.66096305847168,15.485565185546875,-3.983396291732788,10.30576229095459,11.17560863494873,-1.5265226364135742,14.017271995544434,-51.93795394897461,45.302711486816406,2.441646099090576,4.9094343185424805,-53.816200256347656,-43.199588775634766,4.077157974243164,-1.2011547088623047,48.06074142456055,34.96394729614258,0.3665090799331665,0.7763690948486328
38.800000000000004,pace,bound,0.42835694551467896,0.3826137185096741,0.1494017094373703,1.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,-0.0,136.3578338623047,15.61377239227295,0.013299223966896534,-0.09116628021001816,0.21487796306610107,-0.17099839448928833,1.3856494426727295,1.355239748954773,0.9274747967720032,0.7546812891960144,-2.3885436058044434,-2.395085573196411,-1.5461299419403076,-1.961671233177185,-0.030476566404104233,-0.06118365749716759,0.1473509669303894,-0.178280770778656,1.0592219829559326,1.2586486339569092,0.2213187962770462,-0.3891614079475403,-0.11945562809705734,-0.3853059411048889,-0.09335198253393173,-0.3875825107097626,-8.703001976013184,6.819588661193848,4.775876045227051,13.464268684387207,4.208946228027344,7.737112045288086,0.05620419979095459,-2.741825580596924,10.102887153625488,10.450983047485352,13.53954792022705,15.117603302001953,-51.519134521484375,46.66606140136719,2.613705635070801,2.6419100761413574,-51.57239532470703,-44.71644592285156,1.235581398010254,-0.45199155807495117,46.18860626220703,36.10816955566406,0.27792811393737793,0.675959587097168
38.82,pace,bound,0.40726006031036377,0.38169896602630615,0.15472179651260376,1.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,136.76902770996094,15.621098518371582,0.011110709980130196,-0.09325600415468216,0.21791227161884308,-0.17477725446224213,1.4031668901443481,1.3771822452545166,0.9374216794967651,0.7478859424591064,-2.382817029953003,-2.3949596881866455,-1.5582966804504395,-1.9763215780258179,-0.13140720129013062,-0.12129802256822586,0.21320809423923492,-0.14278782904148102,1.029726266860962,1.2688443660736084,0.3971336781978607,-0.39839160442352295,0.27377116680145264,-0.01706397533416748,-0.3586636781692505,-0.533843994140625,-11.966506004333496,12.222434997558594,7.076353073120117,9.086203575134277,8.14969539642334,2.3630142211914062,-12.7760591506958,-1.328951120376587,8.625906944274902,14.980964660644531,29.77353286743164,22.436368942260742,-51.40193557739258,48.91850280761719,1.8196399211883545,1.2929607629776,-49.6947135925293,-45.88132858276367,-1.0750837326049805,0.3465542793273926,44.67253494262695,36.841739654541016,0.5070228576660156,0.963470458984375
38.84,pace,bound,0.39303067326545715,0.380598783493042,0.15436872839927673,1.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,-0.0,0.0,171.3048553466797,15.628019332885742,0.007652183994650841,-0.09583615511655807,0.2227056473493576,-0.17866012454032898,1.4206463098526,1.400012731552124,0.9516483545303345,0.7425952553749084,-2.3691413402557373,-2.387665271759033,-1.5793907642364502,-1.997593879699707,-0.17434492707252502,-0.12634196877479553,0.3128090798854828,-0.18276207149028778,0.975955069065094,1.2955371141433716,0.5360662341117859,-0.3417885899543762,0.7164419293403625,0.35718393325805664,-0.6588783264160156,-0.764424204826355,-13.452619552612305,19.882307052612305,7.48015022277832,6.190985679626465,6.614446640014648,4.979252815246582,-21.457469940185547,-3.083336353302002,11.446142196655273,12.776172637939453,46.028541564941406,33.463871002197266,-52.1958122253418,51.693294525146484,0.8148045539855957,0.4971601963043213,-47.95474624633789,-46.65387725830078,-2.4937400817871094,0.5277228355407715,43.85487365722656,37.5435791015625,1.0249242782592773,1.3900651931762695
38.86,pace,bound,0.3863045871257782,0.37934234738349915,0.1479058861732483,1.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,209.2050018310547,15.63467025756836,0.0036659410689026117,-0.09814143180847168,0.22983619570732117,-0.18370884656906128,1.4383153915405273,1.423525333404541,0.9700737595558167,0.7397240996360779,-2.346848726272583,-2.3724021911621094,-1.610470175743103,-2.0269529819488525,-0.193047434091568,-0.10609372705221176,0.4375900626182556,-0.2625977694988251,0.9328516721725464,1.2665879726409912,0.6782950162887573,-0.2529011368751526,1.193194031715393,0.8082224130630493,-0.996066689491272,-1.0492440462112427,-15.972563743591309,25.419187545776367,6.866497039794922,5.270206928253174,6.614398956298828,6.572484970092773,-28.983985900878906,-6.771821022033691,12.870383262634277,11.693441390991211,62.881160736083984,46.96746063232422,-54.527828216552734,54.8110237121582,-0.13467025756835938,0.4191138744354248,-45.76770782470703,-47.44959259033203,-3.5165395736694336,0.18951630592346191,44.172508239746094,38.38076400756836,1.6672134399414062,1.9828500747680664
38.88,pace,bound,0.3864575922489166,0.3780370354652405,0.13512729108333588,1.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,259.8124084472656,15.641231536865234,-3.446596747380681e-05,-0.09935427457094193,0.2397223263978958,-0.18894827365875244,1.4558826684951782,1.4469558000564575,0.9930499196052551,0.7393218278884888,-2.314779281616211,-2.3477108478546143,-1.6520484685897827,-2.0639681816101074,-0.20029564201831818,-0.0710839331150055,0.5453857183456421,-0.29550352692604065,0.8786245584487915,1.249518632888794,0.8426212072372437,-0.16237854957580566,1.7282319068908691,1.2963793277740479,-1.3515472412109375,-1.3176534175872803,-25.940380096435547,20.56075096130371,-0.36919116973876953,1.811748743057251,7.0914506912231445,10.966706275939941,-35.56167984008789,-10.764333724975586,14.471220970153809,9.32321548461914,78.95863342285156,60.147212982177734,-59.146751403808594,58.368141174316406,-1.2721624374389648,0.8881909847259521,-43.33892059326172,-49.85640335083008,-4.360084533691406,-0.44207441806793213,46.038326263427734,40.53419494628906,2.3366031646728516,2.6325645446777344
38.9,pace,bound,0.3920770585536957,0.37698525190353394,0.11624488234519958,1.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,330.603271484375,15.647912979125977,-0.0029432629235088825,-0.09900136291980743,0.2507712244987488,-0.1912158876657486,1.4724698066711426,1.4690989255905151,1.0200101137161255,0.74062579870224,-2.271214485168457,-2.3116350173950195,-1.7036784887313843,-2.106679916381836,-0.20430555939674377,-0.03336959332227707,0.5264811515808105,-0.17216594517230988,0.7737224698066711,1.1280946731567383,0.9719164371490479,-0.10212910175323486,2.3626179695129395,1.9210896492004395,-1.6980963945388794,-1.5129435062408447,-42.61176681518555,0.6207063794136047,-15.450752258300781,-6.741025924682617,8.847009658813477,3.943204879760742,-43.12734603881836,-13.935125350952148,16.66259765625,15.543437004089355,93.77104949951172,70.62272644042969,-66.26280975341797,63.528202056884766,-2.7965493202209473,1.2506526708602905,-40.761451721191406,-54.96987533569336,-5.666492462158203,-1.2649542093276978,50.312862396240234,44.523468017578125,2.901731491088867,3.1336097717285156
38.92,pace,bound,0.4016910195350647,0.376847505569458,0.09217032045125961,1.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,438.5403137207031,15.654977798461914,-0.00398151483386755,-0.09599072486162186,0.25670650601387024,-0.18289706110954285,1.4864091873168945,1.487336277961731,1.0485575199127197,0.7412390112876892,-2.213719367980957,-2.2611324787139893,-1.763851284980774,-2.147603750228882,-0.17478948831558228,0.05219070613384247,0.12961386144161224,0.36013880372047424,0.5624918937683105,0.9014830589294434,0.9800706505775452,-0.12703511118888855,3.1549575328826904,2.6935648918151855,-1.9934134483337402,-1.4216358661651611,-49.6358757019043,-18.72316551208496,-30.306354522705078,-12.794065475463867,5.169415473937988,1.1532902717590332,-50.67518997192383,-13.199556350708008,25.61030387878418,19.808578491210938,106.53929901123047,70.8282470703125,-73.21372985839844,70.10000610351562,-4.513371467590332,1.0506033897399902,-40.68768310546875,-62.48018264770508,-7.658886909484863,-2.176358461380005,57.86370849609375,52.24634552001953,3.343374252319336,2.9375762939453125
38.94,pace,bound,0.4112178385257721,0.3788149058818817,0.06610732525587082,1.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,531.3713989257812,15.662647247314453,-0.003667558543384075,-0.09100692719221115,0.23247483372688293,-0.14857669174671173,1.4936935901641846,1.4980757236480713,1.0695093870162964,0.7359384894371033,-2.1402626037597656,-2.1946847438812256,-1.8157105445861816,-2.1554818153381348,-0.07533039152622223,0.17297036945819855,-1.607163429260254,1.908947467803955,0.2045654058456421,0.4826454520225525,0.6184667944908142,-0.2495129406452179,3.990433931350708,3.5423011779785156,-1.660849690437317,-0.11876999586820602,-25.965484619140625,-16.906103134155273,-33.36253356933594,-1.0573148727416992,-0.5298793315887451,-9.63284969329834,-47.94437789916992,5.232721328735352,32.310150146484375,29.205608367919922,98.37987518310547,26.159603118896484,-72.1865234375,71.97736358642578,-5.565229415893555,-0.09394454956054688,-44.279388427734375,-73.84476470947266,-9.263049125671387,-2.018925666809082,60.98480224609375,58.05821228027344,2.647981643676758,-0.1276872158050537
38.96,pace,bound,0.41152432560920715,0.38374343514442444,0.044548097997903824,1.0,-0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,403.7816162109375,15.670755386352539,-0.004399110097438097,-0.08721493184566498,0.12740974128246307,-0.06401017308235168,1.4908949136734009,1.4988244771957397,1.0553845167160034,0.7294318079948425,-2.057194232940674,-2.1198697090148926,-1.802414894104004,-2.041227340698242,0.04768206179141998,0.26700007915496826,-5.876337051391602,4.999798774719238,-0.15987733006477356,-0.019984513521194458,-0.8882763981819153,0.39399832487106323,4.2761549949646,3.896109104156494,0.7540585994720459,4.613470077514648,9.534197807312012,5.951103687286377,-11.098861694335938,22.152233123779297,6.818234920501709,-13.823026657104492,-18.056320190429688,73.31686401367188,13.312053680419922,25.854778289794922,5.087471008300781,-156.53533935546875,-43.60551452636719,53.487728118896484,-5.755832672119141,-1.2947998046875,-50.61478042602539,-77.08417510986328,-8.070533752441406,5.7300262451171875,35.35008239746094,31.031105041503906,-4.396674633026123,-11.42020034790039
38.980000000000004,pace,bound,0.43700581789016724,0.3855222761631012,0.03059420920908451,1.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,1005.0641479492188,15.678324699401855,-0.011040891520678997,-0.11915332078933716,0.08780846744775772,-0.06718602776527405,1.5302257537841797,1.5367822647094727,1.0562078952789307,0.7682503461837769,-2.192190647125244,-2.252967357635498,-1.6999447345733643,-1.9374783039093018,2.102027416229248,-2.5950939655303955,-0.7276549935340881,-0.7046944499015808,0.7802737355232239,1.065344214439392,3.380732536315918,3.4685709476470947,-5.361903190612793,-5.641372203826904,-1.2622015476226807,-1.869819164276123,359.0439758300781,119.9288330078125,67.66484832763672,89.96211242675781,-153.80848693847656,-36.898948669433594,-363.4671325683594,-143.60708618164062,157.5725555419922,37.8016471862793,238.3863983154297,177.46142578125,12.339925765991211,9.810091018676758,-5.636932373046875,3.6883888244628906,5.385105133056641,7.558382987976074,-56.31513214111328,29.58507537841797,9.336250305175781,7.165592193603516,135.52432250976562,203.31640625
39.0,pace,bound,0.5053595304489136,0.3876543641090393,0.02455335110425949,1.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,534.3482666015625,15.686904907226562,0.001351532293483615,-0.17149679362773895,0.06815205514431,-0.08908981084823608,1.496395468711853,1.4988629817962646,1.1172459125518799,0.8366804718971252,-2.2725419998168945,-2.3253977298736572,-1.7141023874282837,-1.9734135866165161,0.21495123207569122,-1.0396448373794556,-0.7910692691802979,-0.8685458302497864,-2.3241212368011475,-2.3726112842559814,2.859262228012085,3.3190340995788574,-2.994703531265259,-2.794041156768799,-0.5124353766441345,-1.589948296546936,-8.577683448791504,233.20587158203125,38.779510498046875,34.55196762084961,-51.58967971801758,-13.286399841308594,-33.62855911254883,-6.820392608642578,153.41925048828125,97.75028228759766,28.876663208007812,21.81687355041504,-8.382719993591309,17.45616912841797,-8.804311752319336,2.4132728576660156,-2.528484344482422,-3.8375930786132812,-16.826431274414062,57.47160720825195,9.35986328125,8.111167907714844,43.92799758911133,112.13641357421875
