t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
21.88,pace,trot,0.419185072183609,0.4317624866962433,2.2364043616107665e-05,1.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,105.6015396118164,9.019943237304688,0.08084402233362198,-0.09794192761182785,0.10339931398630142,-0.15709328651428223,1.1243044137954712,0.5509767532348633,0.7184327244758606,1.2061734199523926,-1.8837815523147583,-1.8918874263763428,-1.9823123216629028,-1.8028861284255981,-0.04163563624024391,0.006145588122308254,-0.007301938720047474,0.047112684696912766,0.6320538520812988,-0.8800902366638184,-0.6683205962181091,0.553752064704895,0.4108027517795563,0.16007430851459503,0.39828628301620483,0.5493135452270508,-0.8874349594116211,1.0665132999420166,-5.5106730461120605,0.6106622219085693,-0.8765697479248047,19.225109100341797,24.960290908813477,11.260384559631348,1.6399681568145752,-14.184024810791016,-21.966981887817383,-6.440436840057373,-44.626060485839844,-6.443610668182373,6.771262168884277,50.132503509521484,-19.678709030151367,3.9651288986206055,5.69380521774292,-25.25042724609375,89.22509765625,-2.334930658340454,-2.848994255065918,53.5482063293457
21.900000000000002,pace,trot,0.4301161468029022,0.43307533860206604,1.749749935697764e-05,1.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,105.55888366699219,9.027328491210938,0.0803605392575264,-0.09833673387765884,0.10314254462718964,-0.15550370514392853,1.1364264488220215,0.5300483703613281,0.7049722671508789,1.2141497135162354,-1.8758313655853271,-1.8845657110214233,-1.9632470607757568,-1.789145827293396,-0.013743143528699875,0.01449509896337986,-0.0823821872472763,0.0850691944360733,0.6140021085739136,-0.9417409896850586,-0.4754713475704193,0.4220544099807739,0.3935812711715698,0.2018224149942398,0.6622828245162964,0.669994592666626,-0.016103312373161316,1.7327136993408203,-6.125766754150391,0.3758043050765991,0.49604177474975586,18.967342376708984,24.352806091308594,9.325289726257324,0.21919608116149902,-16.96528434753418,-31.831073760986328,-7.3311448097229,-40.7059440612793,-6.29940128326416,6.4362688064575195,46.661556243896484,-23.057815551757812,3.6361265182495117,5.083314895629883,-21.397493362426758,84.08917999267578,-2.445012092590332,-3.3286609649658203,53.11211013793945
21.92,pace,trot,0.4426092803478241,0.43427303433418274,1.3475675586960278e-05,1.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,106.12919616699219,9.034844398498535,0.08082468807697296,-0.09829079359769821,0.10049335658550262,-0.15306483209133148,1.148615837097168,0.5061511993408203,0.695814311504364,1.2200279235839844,-1.8690578937530518,-1.8747590780258179,-1.931843638420105,-1.7737263441085815,0.05332007259130478,0.06074124947190285,-0.23364637792110443,0.13732457160949707,0.6284456253051758,-1.0907493829727173,-0.21162541210651398,0.23489834368228912,0.32012835144996643,0.2817113697528839,1.1327420473098755,0.8081621527671814,1.999215006828308,3.3034324645996094,-8.333524703979492,0.9670257568359375,2.4852871894836426,19.734073638916016,26.42573356628418,-3.1274466514587402,-2.6983797550201416,-21.94184112548828,-48.76205825805664,-0.6810426712036133,-34.13671875,-6.026247978210449,5.639945983886719,40.49375534057617,-26.78797721862793,3.537090301513672,4.826949119567871,-16.274410247802734,74.7288589477539,-2.5528833866119385,-4.013202667236328,52.38962173461914
21.94,pace,trot,0.45563045144081116,0.4348299205303192,3.316268703201786e-05,1.0,0.0,-0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,99.4037094116211,9.042527198791504,0.08428247272968292,-0.09515085816383362,0.09137295931577682,-0.14913678169250488,1.1620678901672363,0.47729799151420593,0.6953895688056946,1.2222238779067993,-1.8659536838531494,-1.8556195497512817,-1.8705087900161743,-1.7563889026641846,0.2646191716194153,0.292570024728775,-0.6856450438499451,0.23058916628360748,0.7624381184577942,-1.285174012184143,0.41475746035575867,0.05415388569235802,0.042221520096063614,0.6177773475646973,2.299574136734009,0.8773043751716614,9.013509750366211,8.464521408081055,-18.84012222290039,3.631925582885742,9.013689041137695,26.371265411376953,39.84371566772461,-5.42608118057251,-12.356913566589355,-36.599876403808594,-86.4858627319336,-0.922238826751709,-18.710479736328125,-4.860198497772217,2.6315488815307617,25.239883422851562,-28.66608238220215,4.849340438842773,6.441770553588867,-11.47921371459961,48.63044357299805,-2.4704952239990234,-4.984409332275391,44.43497085571289
21.96,pace,trot,0.4459989666938782,0.43353861570358276,0.0002665119245648384,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,69.77938079833984,9.050143241882324,0.10427439957857132,-0.10021007061004639,0.08698289841413498,-0.15103888511657715,1.158285140991211,0.46315521001815796,0.696447491645813,1.2200404405593872,-1.9032409191131592,-1.786253571510315,-1.847506046295166,-1.74025559425354,1.129960298538208,-0.7554954886436462,-0.669298529624939,-0.543512225151062,-0.8427308201789856,0.14983457326889038,0.24178755283355713,-0.227083221077919,-1.6087185144424438,-1.5091747045516968,0.20515835285186768,0.7238510251045227,17.393898010253906,-77.91674041748047,-58.460731506347656,-46.84502410888672,-62.67145919799805,80.10724639892578,-71.37236785888672,-23.577407836914062,28.106189727783203,-973.2782592773438,75.27718353271484,-2.525150775909424,8.815022468566895,12.305048942565918,-20.886533737182617,-0.5901596546173096,-2.5605831146240234,19.242761611938477,22.606426239013672,-20.581668853759766,-0.6718063354492188,0.49871063232421875,87.66860961914062,-1.6883554458618164
21.98,pace,trot,0.40053364634513855,0.43221601843833923,0.0004640294355340302,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,312.8884582519531,9.057218551635742,0.10569699853658676,-0.10165560990571976,0.08465177565813065,-0.16012462973594666,1.1492421627044678,0.48399147391319275,0.7129414081573486,1.2037415504455566,-1.926500678062439,-1.8092814683914185,-1.8514965772628784,-1.7923259735107422,-0.26764917373657227,0.33245858550071716,0.289775013923645,-0.49754562973976135,-0.3458881080150604,1.083561897277832,1.3782833814620972,-1.6325041055679321,-0.7650951147079468,-0.6250222325325012,-1.0061976909637451,-2.0859787464141846,-50.08864974975586,40.15534973144531,39.6820182800293,2.7450501918792725,10.773002624511719,6.683921813964844,38.19856643676758,-76.56002044677734,46.545387268066406,64.10088348388672,-66.32405853271484,56.88690948486328,-3.9534404277801514,33.69253158569336,-23.81484603881836,-4.365973472595215,3.401770830154419,38.268836975097656,23.811752319335938,-13.884214401245117,1.2729854583740234,148.69065856933594,94.26866149902344,-2.2364768981933594
22.0,pace,trot,0.40040749311447144,0.431639701128006,0.00028418906731531024,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,287.8854064941406,9.064098358154297,0.09401974827051163,-0.09706530719995499,0.08813007920980453,-0.16304513812065125,1.1402859687805176,0.5082052946090698,0.7401711940765381,1.16740083694458,-1.9471333026885986,-1.8170191049575806,-1.8635178804397583,-1.836961269378662,-0.5714410543441772,0.17499056458473206,0.18777130544185638,0.029187623411417007,-0.5608916878700256,1.2805533409118652,1.7460631132125854,-1.857781171798706,-0.7453252077102661,-0.24226364493370056,-1.2245838642120361,-1.7083593606948853,0.14024972915649414,-10.960590362548828,-10.386034965515137,24.070449829101562,-8.828163146972656,8.835816383361816,-12.750697135925293,11.208415031433105,32.37117385864258,17.021507263183594,-5.592584609985352,63.16144561767578,9.903440475463867,29.865962982177734,-45.03564453125,2.644251823425293,3.9546256065368652,43.782474517822266,27.14109230041504,3.6704940795898438,-1.2705011367797852,95.934326171875,102.80960083007812,3.4454574584960938
22.02,pace,trot,0.4001392424106598,0.4311869740486145,7.042023935355246e-05,1.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,236.02410888671875,9.0709228515625,0.0848926305770874,-0.09425988793373108,0.09042730927467346,-0.15875159204006195,1.1203993558883667,0.5351536870002747,0.7730005979537964,1.1276425123214722,-1.9589734077453613,-1.8183635473251343,-1.878940463066101,-1.8697932958602905,-0.4366428554058075,0.09041986614465714,0.08150426298379898,0.25951045751571655,-1.0586202144622803,1.413962960243225,1.8006393909454346,-1.8967339992523193,-0.49720561504364014,0.01251886785030365,-0.9008519053459167,-1.2807562351226807,1.0319411754608154,-8.222617149353027,-6.746506690979004,5.981355667114258,1.181340217590332,7.590079307556152,10.945749282836914,26.34272575378418,13.012325286865234,10.995881080627441,1.0719656944274902,46.48122787475586,10.066802978515625,35.305999755859375,-43.507171630859375,-1.491546869277954,4.765342712402344,38.320716857910156,27.42650604248047,7.103792190551758,-2.2575860023498535,87.34839630126953,107.56056213378906,2.578886032104492
22.04,pace,trot,0.3956734240055084,0.43068814277648926,4.522764720604755e-05,1.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,247.4909210205078,9.077616691589355,0.07780903577804565,-0.09251990914344788,0.09175467491149902,-0.1528458446264267,1.0934638977050781,0.5643086433410645,0.8112055063247681,1.0848212242126465,-1.965613603591919,-1.8164002895355225,-1.8980971574783325,-1.8873724937438965,-0.3843598961830139,0.0011266954243183136,0.03182703256607056,0.3453127145767212,-1.3116576671600342,1.6761665344238281,1.9823716878890991,-1.9922821521759033,-0.31563258171081543,-0.15536043047904968,-0.9941983222961426,-0.7409711480140686,-2.4614036083221436,-8.550633430480957,-3.3394672870635986,7.903510093688965,13.452649116516113,7.690954208374023,6.529045104980469,32.018375396728516,4.955583572387695,34.393619537353516,-2.133643627166748,21.383834838867188,8.990800857543945,37.80369186401367,-39.74296951293945,-3.730679512023926,6.8145599365234375,30.678272247314453,20.126068115234375,8.309915542602539,-1.9575474262237549,83.24059295654297,111.06549835205078,0.8837928771972656
22.06,pace,trot,0.3810385465621948,0.4300815761089325,0.0003648913116194308,1.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,278.595458984375,9.083976745605469,0.0747566670179367,-0.09135875850915909,0.09266730397939682,-0.15031640231609344,1.0620722770690918,0.5933815240859985,0.8503967523574829,1.065796971321106,-1.9699324369430542,-1.8136112689971924,-1.9173334836959839,-1.8988475799560547,0.0551326759159565,0.11348816752433777,0.12978172302246094,0.027200933545827866,-1.4984071254730225,1.538051962852478,1.891830563545227,2.5504939556121826,-0.32255905866622925,-0.15406981110572815,-0.9111079573631287,-1.1222935914993286,81.35511016845703,43.87241744995117,41.63859558105469,52.873783111572266,14.188694953918457,-1.2115955352783203,-27.386547088623047,379.84246826171875,-24.41916847229004,-36.34259033203125,17.835819244384766,75.9510498046875,10.014238357543945,40.130306243896484,-35.27421188354492,0.1444389820098877,8.250030517578125,26.33493995666504,13.104057312011719,-24.069149017333984,-2.0494372844696045,71.8238754272461,115.30377197265625,11.655353546142578
22.080000000000002,pace,trot,0.3423437178134918,0.42983752489089966,0.0005704234354197979,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,212.7461395263672,9.089690208435059,0.0810861885547638,-0.08642101287841797,0.09505729377269745,-0.14953261613845825,1.0306015014648438,0.6150446534156799,0.8768324255943298,1.0891958475112915,-1.98233962059021,-1.8178741931915283,-1.9264826774597168,-1.904036283493042,0.29548898339271545,0.2480340600013733,0.05613863468170166,0.13078153133392334,-1.4486361742019653,0.98127281665802,1.0044256448745728,1.2514976263046265,-0.5568151473999023,-0.5377220511436462,-0.19283486902713776,-0.27648431062698364,-0.6662487983703613,4.9971818923950195,-4.513891220092773,32.38905715942383,27.300214767456055,-7.96818733215332,-44.181251525878906,-45.479942321777344,9.868216514587402,-53.49152755737305,36.52848434448242,115.61457824707031,3.124131917953491,26.03814697265625,-31.38838005065918,0.011939406394958496,11.576432228088379,39.086669921875,15.209640502929688,-57.994041442871094,1.6526308059692383,70.0989990234375,107.86725616455078,4.359514236450195
22.1,pace,trot,0.32284727692604065,0.4301396608352661,0.000521081849001348,1.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,155.55917358398438,9.09501838684082,0.08377302438020706,-0.08408766984939575,0.09219925850629807,-0.15293222665786743,1.005730152130127,0.6304233074188232,0.890794575214386,1.0945664644241333,-1.986338496208191,-1.8290992975234985,-1.924938678741455,-1.898613691329956,0.09837843477725983,0.13429628312587738,-0.1471560001373291,-0.1500547230243683,-0.9748699069023132,0.6888732314109802,0.5485336184501648,0.2917708158493042,-0.1707923263311386,-0.6304720640182495,0.19855527579784393,0.2065175175666809,-4.11761999130249,1.6136020421981812,-0.1883089542388916,-5.720585823059082,39.256893157958984,-26.081954956054688,-17.666292190551758,-71.81913757324219,6.000733375549316,22.50405502319336,14.036673545837402,18.380870819091797,5.204965114593506,19.291454315185547,-30.196495056152344,3.113450527191162,11.699956893920898,49.27363204956055,20.474538803100586,-53.022056579589844,0.6154999732971191,85.79711151123047,100.70606994628906,-6.302314758300781
22.12,pace,trot,0.3227088749408722,0.4306270182132721,0.0004351451061666012,1.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,195.7076416015625,9.100290298461914,0.08362977206707001,-0.08201451599597931,0.08873236924409866,-0.15653342008590698,0.9917492866516113,0.6442909836769104,0.9016270041465759,1.0768057107925415,-1.9819812774658203,-1.8407349586486816,-1.920762300491333,-1.894957184791565,-0.08223509788513184,0.12015378475189209,-0.1287364363670349,-0.08966171741485596,-0.45661264657974243,0.8076556921005249,0.5687558650970459,-1.3378757238388062,0.1746939867734909,-0.7262718677520752,0.18178768455982208,-0.050735026597976685,-10.554743766784668,-1.3605237007141113,3.2289326190948486,14.311054229736328,30.683076858520508,27.123403549194336,3.651750087738037,-81.17972564697266,-3.718808174133301,-36.16148376464844,-1.977059245109558,-25.20939064025879,6.182265281677246,15.790121078491211,-30.15142059326172,5.846907138824463,8.091957092285156,57.15693283081055,22.37746238708496,-31.745922088623047,-1.1768072843551636,91.4898910522461,92.62557983398438,-6.86807918548584
22.14,pace,trot,0.3295572102069855,0.4309554696083069,0.0004033911391161382,1.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,142.60748291015625,9.105731964111328,0.08486834913492203,-0.07982061803340912,0.08655271679162979,-0.15886518359184265,0.9828035235404968,0.6593586802482605,0.914932131767273,1.0589241981506348,-1.9751555919647217,-1.850090503692627,-1.9189008474349976,-1.8935288190841675,0.07291468977928162,0.11289097368717194,-0.07734531164169312,-0.10458064079284668,-0.36075451970100403,0.8612393736839294,0.6911904811859131,-0.32398051023483276,0.2099178284406662,-0.5966947078704834,0.06989182531833649,-0.061821140348911285,1.9264131784439087,-0.19475966691970825,3.508105754852295,5.1660003662109375,11.217719078063965,3.0945658683776855,3.11812162399292,23.909204483032227,-13.187232971191406,3.5068273544311523,-3.685560703277588,0.5966261029243469,7.445382595062256,16.35841178894043,-34.18295669555664,7.080297470092773,4.585926055908203,55.408164978027344,22.08697509765625,-33.052433013916016,-2.48559832572937,91.35537719726562,90.09862518310547,-2.5007991790771484
22.16,pace,trot,0.32786744832992554,0.4311862289905548,0.00033419791725464165,1.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,149.22080993652344,9.111309051513672,0.08985365182161331,-0.07733020186424255,0.08544144034385681,-0.15989159047603607,0.9723415970802307,0.6743201613426208,0.9274241328239441,1.0630862712860107,-1.9638196229934692,-1.859545111656189,-1.9168295860290527,-1.8872483968734741,0.2170192152261734,0.1423303782939911,-0.03912197798490524,0.022753726691007614,-0.4592835009098053,0.6829109787940979,0.5031578540802002,0.6373050212860107,0.3471298813819885,-0.4493846297264099,0.22963613271713257,0.19365108013153076,-7.117214679718018,-2.35750675201416,0.34549757838249207,14.87390422821045,9.835857391357422,-17.91937255859375,-11.687541007995605,-15.089583396911621,-22.24617576599121,23.721086502075195,8.330002784729004,75.56698608398438,4.596725940704346,12.475502014160156,-32.16128921508789,8.097058296203613,4.447263717651367,57.71028518676758,21.30982208251953,-51.946956634521484,-2.126894950866699,87.77680969238281,84.65239715576172,0.5175662040710449
22.18,pace,trot,0.334707647562027,0.43128690123558044,0.00022944271040614694,1.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,139.2923126220703,9.117114067077637,0.09285346418619156,-0.07550550252199173,0.08423208445310593,-0.16040468215942383,0.9643241763114929,0.6886630058288574,0.937400221824646,1.0675151348114014,-1.938373327255249,-1.8705469369888306,-1.9133720397949219,-1.8786089420318604,0.03614755719900131,0.1424015313386917,-0.01173701323568821,0.016444873064756393,-0.18175534904003143,0.7235133647918701,0.43260663747787476,0.28769785165786743,0.9170908331871033,-0.6353095173835754,0.23200169205665588,0.31849104166030884,-8.680006980895996,7.215273380279541,7.372899532318115,9.346023559570312,23.06569480895996,12.889671325683594,-5.810171127319336,-8.505594253540039,-40.17525863647461,-37.66819381713867,1.169419288635254,12.574827194213867,3.9108352661132812,5.307346343994141,-26.428857803344727,11.374921798706055,5.665993690490723,60.17782974243164,16.9632625579834,-47.0715217590332,-2.540097236633301,82.30577087402344,72.33047485351562,3.290235996246338
22.2,pace,trot,0.3442596197128296,0.4308930039405823,8.065581641858444e-05,1.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,132.1030731201172,9.123345375061035,0.09261046350002289,-0.07251708954572678,0.08639901131391525,-0.15723265707492828,0.9649112224578857,0.7031742930412292,0.9463033080101013,1.0707286596298218,-1.8999556303024292,-1.8825968503952026,-1.9106413125991821,-1.868194580078125,0.330609530210495,0.30286866426467896,0.3039039969444275,0.3437716066837311,0.9034343957901001,0.7201100587844849,0.35734909772872925,0.1959720104932785,-0.8886904716491699,-0.7059665322303772,0.13050241768360138,0.39768853783607483,122.36746215820312,18.679485321044922,32.88610076904297,33.618934631347656,151.56398010253906,1.5467286109924316,-15.527420997619629,-9.929326057434082,-605.66357421875,-20.87510871887207,-3.1208455562591553,1.862931251525879,1.3250348567962646,-4.0187087059021,-20.675485610961914,15.082967758178711,5.132266521453857,50.54280090332031,7.7973737716674805,-35.478729248046875,-3.4487438201904297,72.20348358154297,49.57524108886719,19.360212326049805
