t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
24.54,trot,pace,0.39034369587898254,0.42796990275382996,2.6357065507909283e-05,0.0,0.0,0.0,0.0,0.0,85.43909454345703,14.609234809875488,0.08502039313316345,-0.09909497201442719,0.098047636449337,-0.15657465159893036,1.057065486907959,0.6455467939376831,0.8234205842018127,1.138203501701355,-1.9191075563430786,-1.9122411012649536,-1.9957163333892822,-1.8434234857559204,-0.051239751279354095,0.07408928126096725,-0.04961007460951805,-0.051569800823926926,0.8104044198989868,-1.0759049654006958,-1.3439081907272339,0.9957605600357056,0.32116609811782837,0.020765064284205437,-0.43245959281921387,0.0012399181723594666,0.3020264208316803,1.3040258884429932,-2.7019753456115723,-2.5160863399505615,1.8718242645263672,24.293018341064453,30.90667724609375,-8.054542541503906,0.04494786262512207,-8.218504905700684,10.999506950378418,-1.3956881761550903,-49.30636215209961,-7.408685684204102,7.21992301940918,53.064598083496094,-2.69295597076416,5.837640762329102,8.214401245117188,-27.141948699951172,100.5242691040039,-2.1008241176605225,-0.7672228813171387,63.88351821899414
24.560000000000002,trot,pace,0.3955088257789612,0.428413987159729,1.4142562577035278e-05,0.0,0.0,0.0,0.0,0.0,98.77669525146484,14.616996765136719,0.08407394587993622,-0.09820454567670822,0.0985604077577591,-0.15700535476207733,1.0731335878372192,0.623271644115448,0.7960270643234253,1.1545339822769165,-1.9127750396728516,-1.9095230102539062,-2.0015485286712646,-1.8384203910827637,-0.059001337736845016,0.046809010207653046,0.010716759599745274,-0.04873298481106758,0.7728704810142517,-0.9784660339355469,-1.1953548192977905,0.9007529020309448,0.3750222623348236,0.041577767580747604,-0.27759450674057007,0.14110581576824188,-0.676978349685669,0.4409812390804291,-2.0433382987976074,-2.003535747528076,-2.3554444313049316,22.394275665283203,29.578256607055664,-18.483924865722656,4.734194278717041,-8.988548278808594,5.260419845581055,11.03099250793457,-49.63242721557617,-7.149102210998535,7.653367519378662,53.08518600463867,-7.322432994842529,5.438580513000488,7.889228820800781,-29.606216430664062,98.4249267578125,-2.0898659229278564,-1.241410255432129,59.689510345458984
24.580000000000002,trot,pace,0.40025603771209717,0.4290787875652313,1.436827369616367e-05,0.0,0.0,0.0,0.0,0.0,102.9394302368164,14.624837875366211,0.08288823813199997,-0.09794219583272934,0.10004446655511856,-0.15743108093738556,1.0883400440216064,0.6025455594062805,0.7713797688484192,1.1696666479110718,-1.9054820537567139,-1.9058619737625122,-2.0025506019592285,-1.8319143056869507,-0.06267603486776352,0.02785247564315796,0.048999760299921036,-0.03391284495592117,0.7294234037399292,-0.913046658039093,-1.0609089136123657,0.8242480158805847,0.4059682786464691,0.07682007551193237,-0.09541530907154083,0.23417696356773376,1.3473153114318848,2.9117472171783447,-2.1372900009155273,-0.8514202833175659,0.6012201309204102,20.095909118652344,27.312183380126953,-16.6964054107666,-1.990950107574463,-10.62898063659668,-1.6291751861572266,8.879712104797363,-48.930335998535156,-6.733266830444336,7.31864070892334,53.150630950927734,-10.937488555908203,4.89820671081543,7.259589195251465,-30.087078094482422,95.58509063720703,-2.1487059593200684,-1.6789567470550537,57.40502166748047
24.6,trot,pace,0.40598171949386597,0.4299546182155609,1.8647860997589305e-05,0.0,0.0,0.0,0.0,0.0,104.65258026123047,14.632758140563965,0.08183936029672623,-0.0978676900267601,0.10183131694793701,-0.15738128125667572,1.1025655269622803,0.5826553702354431,0.7493548393249512,1.1829993724822998,-1.8977257013320923,-1.9012763500213623,-1.9988055229187012,-1.8235336542129517,-0.05211981013417244,0.023181099444627762,0.043904632329940796,-0.004806464537978172,0.6775084137916565,-0.8810903429985046,-0.9301875829696655,0.7017519474029541,0.42921513319015503,0.11034052819013596,0.0825221836566925,0.3644973039627075,1.2698233127593994,2.770603895187378,-4.436807155609131,-0.38531386852264404,-0.9638309478759766,18.752361297607422,25.763845443725586,-20.887720108032227,-0.21235346794128418,-12.081892967224121,-8.798295021057129,13.90860652923584,-47.86014938354492,-6.599106788635254,7.039607048034668,52.54158401489258,-14.234517097473145,4.522887229919434,6.661168098449707,-29.38882827758789,93.25968170166016,-2.207129955291748,-2.119915008544922,56.372718811035156
24.62,trot,pace,0.41361141204833984,0.43101581931114197,2.0873509129160084e-05,0.0,0.0,0.0,0.0,0.0,103.6435546875,14.640785217285156,0.08099406212568283,-0.09797456115484238,0.10326089709997177,-0.156770259141922,1.1159018278121948,0.5631033778190613,0.730154812335968,1.1943496465682983,-1.889743447303772,-1.8959144353866577,-1.990293025970459,-1.8131930828094482,-0.03774810582399368,0.017015811055898666,0.02150942198932171,0.029906462877988815,0.6581898331642151,-0.8680621385574341,-0.7863316535949707,0.5831208825111389,0.4002211391925812,0.13773886859416962,0.26272493600845337,0.48940062522888184,1.9395277500152588,3.07146954536438,-3.960883140563965,1.0622546672821045,4.2343974113464355,18.270265579223633,24.418140411376953,-17.95254898071289,-8.380717277526855,-13.459152221679688,-15.879339218139648,13.104719161987305,-46.06343078613281,-6.479018211364746,6.943120956420898,51.1578369140625,-17.38382911682129,4.162053108215332,6.059264183044434,-27.153249740600586,90.62517547607422,-2.283376693725586,-2.5426437854766846,55.59776306152344
24.64,trot,pace,0.4233435392379761,0.43221110105514526,2.023041270149406e-05,0.0,0.0,0.0,0.0,0.0,105.85406494140625,14.648969650268555,0.0803287997841835,-0.09831453114748001,0.10380452871322632,-0.15562531352043152,1.1285456418991089,0.5431974530220032,0.7141491174697876,1.2038556337356567,-1.88181471824646,-1.8895089626312256,-1.9762269258499146,-1.8010305166244507,-0.025088269263505936,0.0141631830483675,-0.031046254560351372,0.060414835810661316,0.6302808523178101,-0.8899902105331421,-0.6169439554214478,0.467052161693573,0.3970612585544586,0.1728869527578354,0.4740450084209442,0.6127880811691284,1.2676968574523926,3.469752788543701,-4.5515947341918945,1.4596976041793823,-1.1575698852539062,18.020557403564453,23.7637996673584,-14.601957321166992,1.092284917831421,-15.232905387878418,-23.798877716064453,12.351692199707031,-43.26126480102539,-6.322580814361572,6.788256645202637,48.7552490234375,-21.020998001098633,3.8043689727783203,5.451163291931152,-24.002370834350586,87.51371002197266,-2.377695083618164,-2.970761299133301,55.07095718383789
24.66,trot,pace,0.4349624216556549,0.4334335923194885,1.8644817828317173e-05,0.0,0.0,0.0,0.0,0.0,106.8233642578125,14.65733814239502,0.08018983155488968,-0.09861726313829422,0.10285820811986923,-0.1538076549768448,1.1408295631408691,0.5216993093490601,0.7017759680747986,1.211424469947815,-1.8744032382965088,-1.8816009759902954,-1.9542490243911743,-1.7870980501174927,0.0120093934237957,0.027704617008566856,-0.11932060122489929,0.10457602888345718,0.6194925904273987,-0.9730486273765564,-0.4150741398334503,0.3404141366481781,0.36644044518470764,0.22042866051197052,0.7748364806175232,0.7365847826004028,2.179880142211914,3.8739945888519287,-5.15444278717041,2.696594715118408,0.830388069152832,18.318593978881836,23.706180572509766,-10.93929386138916,-1.1526942253112793,-18.25967788696289,-35.0722541809082,11.445772171020508,-38.78466033935547,-6.202016353607178,6.371302604675293,44.734256744384766,-24.602569580078125,3.5634050369262695,4.936890125274658,-19.639144897460938,81.38700103759766,-2.4768781661987305,-3.494688034057617,54.612911224365234
24.68,trot,pace,0.44798675179481506,0.434441477060318,2.523286093492061e-05,0.0,0.0,0.0,0.0,0.0,105.13188934326172,14.665910720825195,0.08125578612089157,-0.09813079237937927,0.09881344437599182,-0.1511118859052658,1.1531833410263062,0.496549129486084,0.6943557262420654,1.2166481018066406,-1.8682963848114014,-1.8700792789459229,-1.9166181087493896,-1.7714636325836182,0.09470890462398529,0.10003610700368881,-0.321542352437973,0.15766245126724243,0.6572344899177551,-1.1470047235488892,-0.08935651928186417,0.21130329370498657,0.2579188346862793,0.34149032831192017,1.3729506731033325,0.8278107643127441,3.978794813156128,5.8272318840026855,-8.556222915649414,2.8834640979766846,4.24656867980957,20.569419860839844,28.636247634887695,2.7828426361083984,-5.3292036056518555,-24.860870361328125,-56.42888641357422,1.7053604125976562,-30.69243621826172,-5.708372116088867,5.25731897354126,36.97813415527344,-28.25704574584961,3.6256866455078125,4.983839988708496,-13.643335342407227,69.2352523803711,-2.577887535095215,-4.2523193359375,52.547584533691406
24.7,trot,pace,0.4577291011810303,0.4343981146812439,7.957556954352185e-05,0.0,0.0,0.0,0.0,0.0,102.18705749511719,14.674704551696777,0.08746126294136047,-0.0929642841219902,0.09257751703262329,-0.14596858620643616,1.1685858964920044,0.46800851821899414,0.6979169249534607,1.2179523706436157,-1.8684108257293701,-1.8408652544021606,-1.8510111570358276,-1.7543604373931885,0.5211329460144043,0.5940388441085815,0.465423583984375,0.4258221983909607,1.0275081396102905,-1.1324028968811035,0.8462898135185242,0.1475958228111267,-0.3179187476634979,1.0652655363082886,-0.26521557569503784,0.7533925771713257,33.79107666015625,49.79598617553711,260.4051208496094,39.00136184692383,22.243213653564453,47.03765106201172,64.53833770751953,30.903751373291016,-26.668533325195312,-34.55677032470703,-768.0675048828125,-28.065645217895508,-9.249197959899902,-4.1168975830078125,0.7053093910217285,15.836146354675293,-28.670806884765625,6.7872114181518555,8.147073745727539,-11.526687622070312,31.900949478149414,-2.404965400695801,-5.47010612487793,37.10380554199219
24.72,trot,pace,0.43172627687454224,0.43266332149505615,0.0003901184245478362,0.0,0.0,0.0,0.0,0.0,254.7831573486328,14.683185577392578,0.10326462239027023,-0.10129031538963318,0.0863274559378624,-0.1600702852010727,1.167876958847046,0.46817636489868164,0.7079342603683472,1.1998319625854492,-1.916251301765442,-1.7969218492507935,-1.8495044708251953,-1.7683714628219604,1.460325837135315,-0.46848708391189575,-0.20437286794185638,-0.5447985529899597,-0.7389949560165405,0.9454071521759033,0.6640121936798096,-1.3457589149475098,-1.9523049592971802,-1.749485969543457,-0.28236597776412964,-0.8145214915275574,116.77018737792969,46.643150329589844,70.14534759521484,112.93832397460938,-61.78976821899414,-4.201650619506836,-7.731485366821289,-31.806015014648438,58.704830169677734,15.67232608795166,47.88633728027344,0.34995079040527344,11.973953247070312,26.25080680847168,-25.018325805664062,2.8981666564941406,-1.9293208122253418,22.57699966430664,19.532299041748047,-3.395648956298828,-0.38483238220214844,83.07911682128906,107.25231170654297,-1.984048843383789
24.740000000000002,trot,pace,0.4098246395587921,0.4314948320388794,0.0005135006504133344,0.0,0.0,0.0,0.0,0.0,288.0905456542969,14.691222190856934,0.10358484089374542,-0.10395709425210953,0.08455111086368561,-0.16481387615203857,1.1541351079940796,0.49138176441192627,0.7274380922317505,1.1735756397247314,-1.9369304180145264,-1.8156625032424927,-1.8550792932510376,-1.8169242143630981,-0.4246898293495178,0.17968031764030457,0.284454882144928,-0.061947595328092575,-0.6339058876037598,1.2548103332519531,1.647517442703247,-1.6007798910140991,-0.6814585328102112,-0.4654178023338318,-1.0171048641204834,-1.8195501565933228,-53.75090789794922,31.10721206665039,40.13613510131836,24.030384063720703,4.730796813964844,11.115074157714844,48.24380874633789,-18.98488998413086,42.375064849853516,57.77721405029297,-1.666402816772461,66.43727111816406,-2.979254722595215,39.08870315551758,-34.14764404296875,-0.695304274559021,1.8918657302856445,43.53059387207031,26.339618682861328,-3.7350759506225586,0.4265155792236328,137.89248657226562,96.03472137451172,1.4859123229980469
24.76,trot,pace,0.40870022773742676,0.4309261739253998,0.00024037469120230526,0.0,0.0,0.0,0.0,0.0,239.44284057617188,14.699097633361816,0.09285647422075272,-0.09986846894025803,0.08860642462968826,-0.16064497828483582,1.135545253753662,0.5184442400932312,0.7584003806114197,1.137296199798584,-1.9507414102554321,-1.8202000856399536,-1.869160771369934,-1.851956844329834,-0.5541875958442688,0.19319429993629456,0.20000849664211273,0.2888236343860626,-0.9924536347389221,1.4221333265304565,1.7528612613677979,-1.7916508913040161,-0.5368177890777588,-0.08440740406513214,-0.8851481676101685,-1.359429121017456,-1.0524868965148926,-2.705082416534424,-3.166517734527588,9.906920433044434,1.1203527450561523,8.957982063293457,12.701630592346191,18.42784881591797,19.169734954833984,18.215673446655273,5.824446678161621,48.665260314941406,9.129822731018066,34.32408142089844,-44.46126174926758,-0.13042306900024414,4.318446159362793,40.6827278137207,27.777862548828125,4.670831680297852,-1.9342527389526367,93.2120361328125,98.6119384765625,2.521665573120117
24.78,trot,pace,0.40409180521965027,0.43029507994651794,6.802679126849398e-05,0.0,0.0,0.0,0.0,0.0,242.919677734375,14.706891059875488,0.08403069525957108,-0.09644287079572678,0.09177911281585693,-0.15478885173797607,1.108690619468689,0.5478401780128479,0.7961792945861816,1.0970371961593628,-1.9602903127670288,-1.8192929029464722,-1.8883662223815918,-1.8760368824005127,-0.4402157664299011,0.09408029913902283,0.10536090284585953,0.296286016702652,-1.3524812459945679,1.5600414276123047,1.9778798818588257,-1.9237993955612183,-0.4328552484512329,-0.021770797669887543,-1.0086883306503296,-0.976838231086731,0.5594074726104736,-11.529678344726562,-7.5602216720581055,2.906322479248047,8.728218078613281,10.060572624206543,7.847380638122559,24.94451904296875,7.815706729888916,-10.309810638427734,-3.016376495361328,31.0671329498291,10.081829071044922,36.455543518066406,-42.30571365356445,-2.917107582092285,6.373266220092773,34.323184967041016,20.633010864257812,7.2076416015625,-2.1109251976013184,83.28514099121094,107.86125183105469,1.3961353302001953
24.8,trot,pace,0.38920190930366516,0.4295859634876251,0.00023639461142010987,0.0,0.0,0.0,0.0,0.0,244.96658325195312,14.714452743530273,0.07857999205589294,-0.09406895190477371,0.0940127745270729,-0.15214402973651886,1.0766351222991943,0.5780439376831055,0.8362888693809509,1.0749799013137817,-1.9656360149383545,-1.8172147274017334,-1.9086145162582397,-1.8913698196411133,-0.13792364299297333,0.15514591336250305,0.16780304908752441,-0.022611871361732483,-1.5231271982192993,1.5363788604736328,1.9785813093185425,1.6007612943649292,-0.33200833201408386,-0.055112481117248535,-0.986354410648346,-0.8698310256004333,57.400535583496094,34.196041107177734,29.604969024658203,16.518726348876953,16.46234893798828,-33.34341049194336,-17.663742065429688,306.1459045410156,-15.131086349487305,14.464982986450195,12.325942993164062,113.9173355102539,9.926874160766602,39.70172119140625,-37.98820114135742,-0.792678952217102,8.437536239624023,26.548187255859375,13.131387710571289,-17.044960021972656,-1.9388628005981445,77.63188171386719,112.90408325195312,9.029139518737793
24.82,trot,pace,0.34741249680519104,0.42927053570747375,0.0004443617071956396,0.0,0.0,0.0,0.0,0.0,213.54786682128906,14.721339225769043,0.0814051404595375,-0.08861154317855835,0.09711869806051254,-0.15102645754814148,1.04320228099823,0.6014424562454224,0.8658199906349182,1.1016916036605835,-1.9773937463760376,-1.8199503421783447,-1.9202214479446411,-1.8983268737792969,0.1366673856973648,0.2755057215690613,0.08205661922693253,0.08683041483163834,-1.5687870979309082,1.0004241466522217,1.1771124601364136,1.1725889444351196,-0.54085773229599,-0.3430769443511963,-0.3260464072227478,-0.15380266308784485,-3.257009506225586,2.0329177379608154,-9.172545433044434,10.255386352539062,25.72705841064453,-38.03031539916992,-39.51115417480469,-45.799468994140625,10.95588207244873,4.485302925109863,33.28537368774414,70.23368835449219,4.078202724456787,28.561573028564453,-34.6947021484375,-1.4197399616241455,11.415781021118164,36.6626091003418,14.98442554473877,-58.00273132324219,1.2857513427734375,75.37215423583984,108.16083526611328,-0.6068177223205566
24.84,trot,pace,0.32432299852371216,0.42951643466949463,0.0004805350035894662,0.0,0.0,0.0,0.0,0.0,149.91915893554688,14.727638244628906,0.08209850639104843,-0.08518154174089432,0.09537675976753235,-0.1543903797864914,1.0162792205810547,0.6181811094284058,0.8830946087837219,1.105893850326538,-1.984325647354126,-1.8291095495224,-1.9213231801986694,-1.8959581851959229,0.029782500118017197,0.2019076645374298,-0.09205769002437592,-0.17324300110340118,-1.0810681581497192,0.8429626226425171,0.7128899693489075,-0.12686854600906372,-0.2817372679710388,-0.6965631246566772,0.06752326339483261,0.11282893270254135,-2.1843373775482178,2.6735007762908936,-0.034561753273010254,-2.537834644317627,40.277076721191406,-7.36536979675293,-17.256664276123047,-66.87743377685547,10.974520683288574,-8.396172523498535,13.893109321594238,-14.920385360717773,5.869401454925537,20.50494956970215,-31.06230354309082,3.148505687713623,12.339019775390625,48.045841217041016,18.94169807434082,-49.75811767578125,0.8401968479156494,86.5791244506836,103.03327178955078,-9.229378700256348
