t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
4.5,trot,bound,0.0227084718644619,0.33832237124443054,0.12496134638786316,0.9429005,0.0,0.0,0.0,0.0,144.2873992919922,6.284320831298828,0.07409930974245071,-0.2814021408557892,0.08314063400030136,-0.0034903341438621283,1.4489805698394775,1.291651725769043,0.9554349184036255,1.1801459789276123,-2.193449020385742,-2.556102991104126,-1.5991288423538208,-1.7242002487182617,0.5775547027587891,0.05213109403848648,-0.668703019618988,-0.017218202352523804,0.22619041800498962,-0.35049542784690857,0.24846595525741577,0.31340470910072327,0.0725405216217041,0.4505362808704376,0.15009485185146332,-0.20318862795829773,-10.094022750854492,3.689302444458008,3.4160614013671875,18.722209930419922,-7.939785957336426,1.6756415367126465,-7.432669639587402,-8.561354637145996,-54.615020751953125,-4.876547813415527,-5.647972106933594,8.489042282104492,-52.4675178527832,46.400169372558594,4.013219833374023,-14.234701156616211,-46.40217208862305,33.89603042602539,4.820952415466309,-95.58816528320312,-18.799535751342773,102.78569030761719,-0.8100748062133789,-35.98212432861328
4.5200000000000005,trot,bound,0.027231430634856224,0.33726000785827637,0.123711496591568,0.94956714,0.0,0.0,0.0,0.0,142.7471466064453,6.284335136413574,0.07233937084674835,-0.28096169233322144,0.0634264200925827,7.117238419596106e-05,1.4543308019638062,1.2928205728530884,0.9546836018562317,1.178626298904419,-2.2090578079223633,-2.55722713470459,-1.5797816514968872,-1.723172903060913,0.9703589081764221,0.05804789066314697,-1.0650125741958618,0.32960057258605957,0.5714877247810364,-0.3346308469772339,-0.009953130967915058,-0.26493585109710693,-0.24694564938545227,0.21193481981754303,0.6862343549728394,0.17817747592926025,9.308934211730957,-26.870054244995117,-26.012266159057617,0.5380392074584961,19.670940399169922,3.4141361713409424,6.813996315002441,-15.9679594039917,18.702775955200195,-15.68458366394043,-40.06129455566406,7.681524753570557,-46.743003845214844,32.915184020996094,3.1545047760009766,-10.452254295349121,-50.34972381591797,30.380447387695312,7.802573204040527,-81.34648895263672,-18.424819946289062,89.9168701171875,-1.9852676391601562,-17.5992431640625
4.54,trot,bound,0.03460998088121414,0.33587920665740967,0.12435504794120789,0.9562338,0.0,0.0,0.0,0.0,175.31736755371094,6.2843122482299805,0.07520803809165955,-0.2798123061656952,0.04025053605437279,0.011876209639012814,1.4595165252685547,1.2924786806106567,0.9430841207504272,1.1635569334030151,-2.2397170066833496,-2.5622661113739014,-1.5424485206604004,-1.7123583555221558,0.7467464208602905,0.05478720739483833,-1.260752558708191,0.696918785572052,0.5435130000114441,-0.3558952808380127,-0.43265408277511597,-0.929583728313446,-1.070967674255371,0.011028068140149117,1.2104382514953613,0.6678153872489929,-23.530174255371094,-25.049501419067383,-19.139862060546875,3.3213257789611816,2.0759940147399902,4.664116859436035,26.342403411865234,-10.209870338439941,-16.242027282714844,-0.3764815628528595,-93.18260955810547,5.3052544593811035,-42.03893280029297,25.296586990356445,5.744009017944336,-9.262945175170898,-55.20735168457031,25.88616943359375,9.603937149047852,-67.52879333496094,-14.975776672363281,78.74567413330078,-4.370611190795898,0.7440052032470703
4.5600000000000005,trot,bound,0.03341400623321533,0.3343634009361267,0.13028375804424286,0.96290046,0.0,0.0,0.0,0.0,273.228271484375,6.284169673919678,0.08385563641786575,-0.28599679470062256,0.03142460808157921,0.02687872387468815,1.468049168586731,1.290364384651184,0.9130914807319641,1.132428526878357,-2.27026629447937,-2.57228422164917,-1.5000176429748535,-1.6903822422027588,0.19297780096530914,-0.6689404845237732,0.6244091391563416,0.5804361701011658,0.5001296997070312,-0.40915805101394653,-1.5386303663253784,-1.6567326784133911,-1.7125332355499268,-0.24772369861602783,0.670941174030304,1.1522479057312012,-161.79473876953125,-132.30300903320312,-33.20747756958008,-95.22567749023438,-11.680423736572266,-2.7900397777557373,-97.75102233886719,-17.65766143798828,-29.382801055908203,-10.744089126586914,82.72960662841797,3.147554397583008,-51.91682434082031,33.742706298828125,-13.22387409210205,-15.648639678955078,-61.97975158691406,23.32969093322754,7.001199722290039,-62.80073165893555,-10.34249496459961,72.99058532714844,18.731056213378906,16.990211486816406
4.58,trot,bound,0.030524540692567825,0.33407843112945557,0.14695604145526886,0.9695671,0.0,0.0,0.0,0.0,459.6665344238281,6.284346103668213,0.08388183265924454,-0.2994552254676819,0.03602081164717674,0.031965188682079315,1.4708847999572754,1.2874069213867188,0.8615155816078186,1.077784538269043,-2.3067281246185303,-2.5917322635650635,-1.462035894393921,-1.6508816480636597,-0.00965389609336853,-0.2676827907562256,0.04996402561664581,0.15792423486709595,0.137179434299469,-0.2797407805919647,-2.820634603500366,-3.0340170860290527,-1.8527724742889404,-0.7550671696662903,2.659773111343384,2.2599971294403076,-0.004884600639343262,31.17740249633789,-42.351749420166016,-10.49940299987793,-10.913578033447266,-0.6896555423736572,1.8740177154541016,-24.622297286987305,13.74804973602295,-4.921615123748779,161.04347229003906,27.068138122558594,-65.34336853027344,74.15140533447266,-16.53996467590332,-11.653769493103027,-65.77388763427734,21.1898193359375,24.09436798095703,-66.89369201660156,2.048990249633789,77.04326629638672,22.45290184020996,12.81529426574707
4.6000000000000005,trot,bound,0.007013536989688873,0.3362759053707123,0.16327610611915588,0.9762338,0.0,0.0,0.0,0.0,536.7662963867188,6.285276889801025,0.09244131296873093,-0.30145004391670227,0.04558895528316498,0.040796197950839996,1.4676107168197632,1.275344967842102,0.8057633638381958,1.0146818161010742,-2.3348846435546875,-2.605875253677368,-1.4154444932937622,-1.598783016204834,0.5984199047088623,0.19042342901229858,0.7787845134735107,0.7080473899841309,-0.18231479823589325,-0.9628589153289795,-2.3441741466522217,-2.768968343734741,-0.9702006578445435,0.16203203797340393,2.1417758464813232,2.58608341217041,-12.240732192993164,32.839088439941406,16.34845733642578,7.180142402648926,-17.63790512084961,-2.3793578147888184,67.39811706542969,67.28982543945312,68.37303924560547,84.24761199951172,4.854869842529297,-19.585466384887695,-112.88309478759766,117.3431396484375,-2.2269086837768555,-29.635086059570312,-68.93742370605469,25.182209014892578,15.631580352783203,-73.21728515625,29.361923217773438,101.2859115600586,16.23605728149414,-26.404945373535156
4.62,trot,bound,0.0038731906097382307,0.3408195674419403,0.16347426176071167,0.98290044,0.0,0.0,0.0,0.0,593.224609375,6.286860466003418,0.09982798248529434,-0.28718599677085876,0.0719870775938034,0.0070649306289851665,1.461143970489502,1.2647895812988281,0.8017654418945312,0.9459255337715149,-2.334214210510254,-2.5926764011383057,-1.4180762767791748,-1.6687002182006836,0.2474205642938614,1.1944738626480103,1.5462032556533813,-1.8627686500549316,-0.3133483827114105,-0.5235192775726318,0.06809182465076447,-2.9325613975524902,0.4182285964488983,1.149003028869629,0.4278528690338135,-2.5511443614959717,-92.16279602050781,-71.21732330322266,-39.08257293701172,-56.432106018066406,-5.743730068206787,4.825437068939209,-2.8870761394500732,83.35104370117188,34.908260345458984,20.068025588989258,140.84092712402344,7.730245590209961,-112.34210968017578,102.79495239257812,7.03339958190918,-23.732431411743164,-68.87725830078125,26.232995986938477,5.046786785125732,-52.097320556640625,36.31844711303711,108.01998901367188,5.770881652832031,-22.479225158691406
4.64,trot,bound,0.04595762863755226,0.3453313410282135,0.14981108903884888,0.9895671,0.0,0.0,0.0,0.0,527.3568725585938,6.289059638977051,0.10437440872192383,-0.25765591859817505,0.11602941900491714,-0.055714596062898636,1.4572261571884155,1.2711557149887085,0.8541560173034668,0.8762838244438171,-2.3110740184783936,-2.564112901687622,-1.501868486404419,-1.8060110807418823,0.1817539930343628,1.7424405813217163,2.740841865539551,-3.518193006515503,-0.0677584558725357,0.21978671848773956,2.10034441947937,-4.549325942993164,1.4082646369934082,2.1108145713806152,-2.1084046363830566,-5.284075736999512,-25.349925994873047,-6.973505020141602,52.952430725097656,-12.674140930175781,1.1670842170715332,17.809173583984375,-118.31173706054688,-85.61344146728516,40.741966247558594,41.48326110839844,381.1832275390625,198.25372314453125,-95.30587005615234,81.30712890625,2.254871368408203,4.880399703979492,-58.5550422668457,30.11086654663086,-6.532167434692383,-7.713886260986328,23.882892608642578,95.11263275146484,13.301185607910156,4.384906768798828
4.66,trot,bound,0.12620729207992554,0.3492622971534729,0.12520071864128113,0.99623376,0.0,0.0,0.0,0.0,628.6123657226562,6.292420387268066,0.11044072359800339,-0.2308972179889679,0.17252832651138306,-0.1115850880742073,1.4578624963760376,1.2816146612167358,0.9326073527336121,0.80268394947052,-2.2714924812316895,-2.5169341564178467,-1.599007248878479,-1.9173616170883179,0.10149742662906647,1.0314873456954956,2.6460769176483154,-2.461815595626831,0.09560952335596085,0.43337538838386536,3.325216770172119,-3.337747573852539,2.1978254318237305,2.809727430343628,-2.829542398452759,-4.160155773162842,-61.562583923339844,-86.78543853759766,-67.03424072265625,38.13753128051758,-5.738356590270996,18.47686195373535,-99.69830322265625,74.16148376464844,23.12917709350586,27.14700698852539,269.3301696777344,166.79324340820312,-92.18376159667969,77.14083862304688,-16.95435333251953,18.350608825683594,-44.16545867919922,20.129966735839844,-10.773052215576172,19.680919647216797,19.866241455078125,76.66717529296875,9.45058822631836,11.867679595947266
4.68,trot,bound,0.2034434825181961,0.35277003049850464,0.09621809422969818,1.0,0.0,0.0,0.0,0.0,545.3402099609375,6.297208309173584,0.1108982264995575,-0.20945383608341217,0.2072860300540924,-0.14111511409282684,1.460648775100708,1.3002508878707886,1.0101336240768433,0.7637283802032471,-2.216830253601074,-2.4571022987365723,-1.679524540901184,-2.0060906410217285,-0.08227220177650452,1.0251448154449463,1.2364963293075562,-1.032920002937317,0.1398480236530304,1.053696870803833,3.0820600986480713,-1.508932113647461,2.934732675552368,3.2223241329193115,-2.513165235519409,-3.1510677337646484,-39.267032623291016,-4.291343688964844,-79.7016372680664,59.688114166259766,2.0565807819366455,52.00276184082031,-107.86027526855469,71.85678100585938,11.243295669555664,4.85987663269043,167.5303955078125,147.59288024902344,-83.73084259033203,78.27723693847656,-19.63596534729004,16.448095321655273,-33.815372467041016,9.482793807983398,-18.943098068237305,16.528095245361328,22.286386489868164,64.24263000488281,4.193462371826172,11.405044555664062
4.7,trot,bound,0.2484867423772812,0.356556236743927,0.06800935417413712,1.0,0.0,0.0,0.0,0.0,461.906494140625,6.303081512451172,0.10832256823778152,-0.1925055831670761,0.19751663506031036,-0.1307309865951538,1.4625097513198853,1.3205245733261108,1.0692143440246582,0.7521082758903503,-2.1509811878204346,-2.3891305923461914,-1.744572401046753,-2.0562098026275635,-0.17038580775260925,0.7250450849533081,-1.0698425769805908,1.0253850221633911,0.05067408084869385,1.0277392864227295,2.1256837844848633,-0.2666224539279938,3.452732801437378,3.480226755142212,-2.0465147495269775,-1.608626127243042,-35.78587341308594,-29.37864112854004,-67.75035858154297,41.63058853149414,11.755752563476562,-0.7169961929321289,-104.09569549560547,42.5020866394043,-0.7730484008789062,12.407588958740234,126.8443603515625,101.38435363769531,-76.82222747802734,74.23114013671875,-14.107122421264648,9.852120399475098,-28.625837326049805,-11.688155174255371,-19.89714813232422,8.200691223144531,25.46047592163086,59.70553207397461,2.155313491821289,7.303836822509766
4.72,trot,bound,0.28399160504341125,0.360836386680603,0.04489712417125702,1.0,0.0,0.0,0.0,0.0,299.3108215332031,6.309676647186279,0.10587933659553528,-0.17749366164207458,0.12158823013305664,-0.07212372124195099,1.462661862373352,1.3384957313537598,1.0916690826416016,0.7631160020828247,-2.082244873046875,-2.319239616394043,-1.753828525543213,-1.988983154296875,-0.26490259170532227,0.7070669531822205,-4.37518310546875,3.1362693309783936,0.1153261736035347,0.9944069385528564,0.740459144115448,1.4926692247390747,3.3527872562408447,3.4511184692382812,-0.1036728248000145,1.9770419597625732,-46.08501052856445,62.445281982421875,-22.927284240722656,-74.76510620117188,27.049177169799805,28.093719482421875,-40.80550765991211,100.70622253417969,-25.15578269958496,-16.770267486572266,26.91502571105957,-261.3214111328125,-58.238494873046875,65.43504333496094,-8.979728698730469,2.7002105712890625,-26.443744659423828,-12.390748977661133,-14.701233863830566,8.560404777526855,0.5529327392578125,41.26334762573242,-2.648343086242676,-3.1825599670410156
4.74,trot,bound,0.3041781187057495,0.3632930517196655,0.032166872173547745,1.0,0.0,0.0,0.0,0.0,569.077392578125,6.316053867340088,0.06048688292503357,-0.16264916956424713,0.10486423969268799,-0.07796736806631088,1.5130767822265625,1.4320591688156128,1.126364827156067,0.834588885307312,-2.2228312492370605,-2.363542079925537,-1.7233606576919556,-2.0287535190582275,0.1183091476559639,-0.07161545753479004,-0.13332802057266235,-0.32592833042144775,1.1023718118667603,4.661186695098877,2.1318519115448,2.617372512817383,-5.041296005249023,-2.058382987976074,-0.45348218083381653,-1.1532607078552246,506.97125244140625,321.5774841308594,101.58267974853516,128.38241577148438,-179.23477172851562,62.007808685302734,-175.8980712890625,-160.32867431640625,302.0311279296875,-112.86866760253906,124.24440002441406,160.3719024658203,21.60589027404785,15.920098304748535,-36.44106674194336,17.1854248046875,4.52855110168457,8.229408264160156,-31.9800968170166,31.83047103881836,14.131595611572266,-0.04049205780029297,105.32234954833984,208.96800231933594
4.76,trot,bound,0.37670451402664185,0.3665834665298462,0.02850356698036194,1.0,0.0,0.0,0.0,0.0,318.9027099609375,6.323400020599365,0.0496789887547493,-0.18999885022640228,0.09125417470932007,-0.09387604892253876,1.4851267337799072,1.444715976715088,1.1634483337402344,0.882389485836029,-2.302417039871216,-2.3857247829437256,-1.7256898880004883,-2.047546148300171,-0.4176536798477173,-0.19606338441371918,-0.48936253786087036,-0.5697600245475769,-2.052656412124634,-0.4287051856517792,1.7761931419372559,2.1565678119659424,-2.935117483139038,-1.0775738954544067,0.009847152978181839,-0.556735098361969,79.33061981201172,223.43368530273438,40.73023986816406,48.90978240966797,-58.26640319824219,-82.79090118408203,16.591358184814453,-26.924610137939453,167.8111572265625,-10.977578163146973,-6.457886219024658,56.53050994873047,-1.957784652709961,14.479204177856445,-33.33658218383789,18.119976043701172,-2.0481834411621094,-13.97869873046875,10.172491073608398,72.69279479980469,8.584381103515625,0.6928825378417969,37.84657669067383,138.77479553222656
4.78,trot,bound,0.44467681646347046,0.36950621008872986,0.02800680696964264,1.0,0.0,0.0,0.0,0.0,191.44317626953125,6.3320231437683105,0.041339047253131866,-0.21199139952659607,0.07772152870893478,-0.10803995281457901,1.4459484815597534,1.4324071407318115,1.1852047443389893,0.9163560271263123,-2.353513479232788,-2.3980965614318848,-1.7156994342803955,-2.051723003387451,-0.017580905929207802,-0.4729193449020386,-0.44201698899269104,-0.43098968267440796,-1.605228304862976,-0.3709433972835541,0.7748838067054749,1.3437469005584717,-1.83226478099823,-0.5607443451881409,0.7053098082542419,0.12555170059204102,110.00963592529297,153.47918701171875,57.9230842590332,63.269710540771484,48.308349609375,48.0623664855957,-32.03699493408203,-63.129329681396484,118.99935913085938,-13.15004825592041,17.437828063964844,76.35576629638672,3.438337802886963,3.8408031463623047,-27.687150955200195,24.068147659301758,12.210166931152344,6.480336666107178,-14.868218421936035,58.84619140625,7.564050674438477,0.8590598106384277,33.83639907836914,128.6271514892578
4.8,trot,bound,0.5023553967475891,0.37177571654319763,0.02850736491382122,1.0,0.0,0.0,0.0,0.0,222.0452117919922,6.341742515563965,0.05000066012144089,-0.23362122476100922,0.07542344927787781,-0.10859694331884384,1.4111926555633545,1.4070559740066528,1.1851553916931152,0.9310284852981567,-2.384585380554199,-2.4080376625061035,-1.6915972232818604,-2.0386950969696045,0.2922656536102295,-0.6039071679115295,0.10137855261564255,0.2142404317855835,-1.3868439197540283,-1.0981864929199219,-0.29272979497909546,0.37972450256347656,-1.1197186708450317,-0.5073817372322083,1.4012060165405273,1.0003116130828857,17.888256072998047,98.84645080566406,39.91551971435547,49.247379302978516,45.38591003417969,42.334129333496094,-27.778493881225586,-55.59809112548828,77.77559661865234,0.8735537528991699,17.214393615722656,68.96260070800781,-2.7623867988586426,0.9549922943115234,-31.258399963378906,34.03334045410156,7.13671875,6.688545227050781,-13.866423606872559,59.92906951904297,6.184370040893555,0.6869149208068848,26.925678253173828,121.1030044555664
