t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
12.700000000000001,bound,pace,0.11998771131038666,0.35999631881713867,0.08508764207363129,0.46852407,0.0,0.0,0.0,0.0,140.64425659179688,9.871533393859863,0.1305585652589798,-0.18759751319885254,0.0067034256644546986,0.043030913919210434,0.987871527671814,1.1029317378997803,1.3161424398422241,1.1684684753417969,-2.5790183544158936,-2.4713456630706787,-1.7620556354522705,-1.6118018627166748,-0.37712159752845764,-0.5223919749259949,0.17819321155548096,-0.12906759977340698,-1.8596382141113281,0.8510533571243286,-0.9800466299057007,1.3114465475082397,-0.6983140707015991,0.6728842258453369,-0.9250363111495972,-0.5876740217208862,11.766672134399414,29.528343200683594,6.147825717926025,-1.1138051748275757,44.858455657958984,-9.614181518554688,-10.94256591796875,-7.803797721862793,39.5,-9.815942764282227,22.969818115234375,-1.5385150909423828,1.7401340007781982,13.755125045776367,3.46968412399292,-37.02317428588867,6.349774360656738,-20.807029724121094,1.7653732299804688,-30.353696823120117,1.627436637878418,68.55292510986328,0.598658561706543,14.5211181640625
12.72,bound,pace,0.1261165589094162,0.3588590621948242,0.08064490556716919,0.47519073,0.0,0.0,0.0,0.0,110.76724243164062,9.873897552490234,0.11665821075439453,-0.1974111795425415,0.010844615288078785,0.03942638635635376,0.9333573579788208,1.1173399686813354,1.2780972719192505,1.1907175779342651,-2.6000001430511475,-2.4610793590545654,-1.7782431840896606,-1.6219764947891235,-0.5633453130722046,-0.2697663903236389,0.2093890905380249,-0.00304306298494339,-2.4696803092956543,0.6773154139518738,-1.9791429042816162,0.9909647107124329,-0.47326090931892395,0.417554646730423,-0.8342952728271484,-0.4356735646724701,19.957494735717773,32.21968460083008,-5.318111419677734,14.726715087890625,66.57023620605469,-7.04953670501709,8.893537521362305,-12.191974639892578,95.4730453491211,-8.797109603881836,6.568396091461182,6.894988059997559,1.0200090408325195,10.89921760559082,2.391498565673828,-31.46026611328125,8.458301544189453,-18.36186981201172,4.540678024291992,-27.559974670410156,1.934946060180664,62.05253601074219,0.27570056915283203,22.898162841796875
12.74,bound,pace,0.1374949812889099,0.35687243938446045,0.07771413773298264,0.4818574,0.0,0.0,0.0,0.0,89.93663024902344,9.876262664794922,0.09865794330835342,-0.2038573920726776,0.011154507286846638,0.03665756806731224,0.864099383354187,1.1283655166625977,1.2126659154891968,1.2036632299423218,-2.5999999046325684,-2.4566686153411865,-1.7854880094528198,-1.6267155408859253,-0.875105082988739,-0.02547929808497429,0.013290166854858398,0.07768552750349045,-3.061509609222412,0.5140760540962219,-3.212226629257202,0.474911093711853,7.3365488788113e-05,0.14279580116271973,-0.6389126181602478,-0.1041582003235817,6.8055033683776855,45.514503479003906,-0.5695104598999023,11.315437316894531,89.19096374511719,-4.846131801605225,33.25371551513672,-11.68212890625,-0.0004525092663243413,-9.55783748626709,-17.86562156677246,19.346675872802734,0.04041099548339844,6.917443752288818,1.5492016077041626,-22.950244903564453,10.141426086425781,-14.698891639709473,7.63496208190918,-26.513036727905273,-12.558453559875488,60.285160064697266,-0.5069150924682617,31.368446350097656
12.76,bound,pace,0.15644203126430511,0.3544110059738159,0.07698973268270493,0.48852405,0.0,0.0,0.0,0.0,145.6407012939453,9.878890037536621,0.06804446130990982,-0.20629577338695526,-0.00444733165204525,0.03691515326499939,0.7853569984436035,1.1355159282684326,1.11894953250885,1.2013373374938965,-2.5999996662139893,-2.458414077758789,-1.7827110290527344,-1.6207846403121948,-1.3543193340301514,0.3023607134819031,-0.7839398980140686,0.37376129627227783,-3.414700746536255,0.32132935523986816,-4.4471893310546875,-0.3352953791618347,6.683995889034122e-05,-0.15198011696338654,-0.35145431756973267,0.4873964488506317,7.810449600219727,48.76313400268555,-2.4344444274902344,22.830503463745117,108.87474822998047,-2.9574692249298096,61.24401092529297,-10.522329330444336,-0.0006814865628257394,0.9793579578399658,-39.465206146240234,28.31180763244629,-1.2306833267211914,2.7131779193878174,-0.3463931083679199,-15.51257610321045,12.347393035888672,-10.834540367126465,11.8016357421875,-28.108592987060547,-11.448609352111816,65.61935424804688,-1.1298158168792725,39.311866760253906
12.780000000000001,bound,pace,0.19656796753406525,0.3520154058933258,0.07875888049602509,0.4951907,0.0,0.0,0.0,0.0,260.421630859375,9.88232707977295,0.015894601121544838,-0.20178721845149994,-0.0567237064242363,0.040236350148916245,0.72356116771698,1.1377027034759521,1.0152589082717896,1.1809241771697998,-2.5829432010650635,-2.464409589767456,-1.7708030939102173,-1.599756121635437,-2.1073334217071533,0.9575705528259277,-2.4236671924591064,0.8147027492523193,-2.446385145187378,0.0007069837301969528,-4.67149543762207,-1.3432193994522095,0.7702770829200745,-0.2030223160982132,0.11516920477151871,1.352679967880249,44.42939758300781,82.26757049560547,29.09846305847168,65.9664535522461,100.78472900390625,-6.982654571533203,88.68951416015625,-31.742095947265625,-22.501718521118164,10.6885404586792,-40.26917266845703,51.255035400390625,-1.97918701171875,4.199305534362793,-2.251575469970703,-10.773792266845703,11.87098503112793,-5.49622106552124,18.24065399169922,-33.76939010620117,-1.7092504501342773,75.20993041992188,-0.3733644485473633,45.650543212890625
12.8,bound,pace,0.2595418095588684,0.35062187910079956,0.08623930811882019,0.50185734,0.0,0.0,0.0,0.0,750.3865966796875,9.88749885559082,-0.032259274274110794,-0.21273024380207062,-0.06286946684122086,0.03214965760707855,0.7383209466934204,1.1399847269058228,0.9854806661605835,1.1461907625198364,-2.481590509414673,-2.4722304344177246,-1.7372692823410034,-1.5643893480300903,-1.4745395183563232,-1.7788186073303223,-1.1498804092407227,-1.2770885229110718,-0.012900769710540771,-0.030282143503427505,-1.3939532041549683,-2.1549336910247803,-1.960815668106079,-0.416681706905365,1.3667094707489014,2.071298837661743,-565.9174194335938,-356.405029296875,-331.5966491699219,-336.809814453125,306.87164306640625,26.50628089904785,-45.879913330078125,60.699607849121094,-98.15142059326172,-7.042819023132324,104.46184539794922,-56.11886978149414,-62.78784942626953,26.60700225830078,-42.079185485839844,-15.005066871643066,68.89790344238281,6.645893096923828,-12.340469360351562,-33.75766372680664,119.61763763427734,96.72362518310547,76.03528594970703,35.30088424682617
12.82,bound,pace,0.23832295835018158,0.3523852229118347,0.09565507620573044,0.508524,0.0,0.0,0.0,0.0,478.41278076171875,9.893805503845215,-0.05458654835820198,-0.23773238062858582,-0.08828356862068176,0.0037701812107115984,0.7489016652107239,1.1396452188491821,0.966239869594574,1.1088405847549438,-2.4998252391815186,-2.4733800888061523,-1.7096885442733765,-1.522741436958313,-0.523441731929779,-0.7424187064170837,-1.1313319206237793,-1.2999153137207031,1.1100414991378784,0.08594341576099396,-0.6609258651733398,-1.6724432706832886,-0.7206496000289917,0.06273769587278366,1.3028322458267212,2.092519760131836,82.88209533691406,74.26950073242188,25.20825958251953,21.866153717041016,82.04536437988281,-12.902667999267578,53.43206024169922,34.42032241821289,44.72488021850586,44.34856033325195,-22.545074462890625,1.035928726196289,-43.450828552246094,72.19863891601562,-5.895719528198242,5.603873252868652,62.046348571777344,-22.159103393554688,-16.865909576416016,-37.03839111328125,167.0165252685547,83.2069320678711,65.18898010253906,-16.12005043029785
12.84,bound,pace,0.17682430148124695,0.35669565200805664,0.09834227710962296,0.51519066,0.0,0.0,0.0,0.0,167.8581085205078,9.899842262268066,-0.062139883637428284,-0.2447119802236557,-0.107254758477211,-0.007020861376076937,0.769341230392456,1.136264681816101,0.9592791199684143,1.080490231513977,-2.4980387687683105,-2.4599640369415283,-1.6872718334197998,-1.560417652130127,-0.08203908801078796,-0.1675969362258911,-0.7677370309829712,-0.33714938163757324,1.2239060401916504,0.039870135486125946,-0.2822112739086151,-2.0231871604919434,0.09354853630065918,0.5480983853340149,1.1118803024291992,-1.3635523319244385,43.51969528198242,33.99799346923828,50.12450408935547,35.84920120239258,36.36012268066406,-6.318737506866455,16.967571258544922,-63.808204650878906,-2.4097442626953125,29.69828224182129,-2.7642250061035156,90.11309051513672,-48.21985626220703,49.35519790649414,20.664562225341797,0.931732177734375,23.72632598876953,-37.13755798339844,-18.326412200927734,-8.77927017211914,120.53263854980469,52.33871078491211,40.64604187011719,0.6174125671386719
12.86,bound,pace,0.1350417137145996,0.3616922199726105,0.0966901108622551,0.5218573,0.0,0.0,0.0,0.0,150.4912872314453,9.90510368347168,-0.06869896501302719,-0.24823756515979767,-0.12497106194496155,-0.005022827535867691,0.7925723195075989,1.1327110528945923,0.9618013501167297,1.0620477199554443,-2.485262870788574,-2.438687562942505,-1.6717692613601685,-1.6202205419540405,-0.16218066215515137,-0.203007310628891,-0.8223403692245483,0.22483086585998535,1.3233716487884521,0.19427165389060974,0.22715942561626434,-0.9785498380661011,0.5254958868026733,0.6640529036521912,0.6730419397354126,-1.9763168096542358,28.868484497070312,10.530632972717285,31.07659912109375,24.604902267456055,20.104145050048828,9.211662292480469,12.493083000183105,1.7148494720458984,1.399075984954834,-1.310122013092041,-11.527442932128906,128.327392578125,-41.64080047607422,38.7070426940918,18.599885940551758,0.659160852432251,6.203679084777832,-43.22722244262695,-14.763848304748535,9.942527770996094,93.03343963623047,18.538677215576172,20.387767791748047,8.007179260253906
12.88,bound,pace,0.13600385189056396,0.3662770688533783,0.09192731231451035,0.52852416,0.0,0.0,0.0,0.0,229.24026489257812,9.9098482131958,-0.08424539864063263,-0.23794253170490265,-0.14950977265834808,-0.004884608555585146,0.8193861842155457,1.0946990251541138,0.9763108491897583,1.0721776485443115,-2.4635133743286133,-2.4303925037384033,-1.6651724576950073,-1.6647359132766724,-0.8613013029098511,0.7069294452667236,-1.3031775951385498,-0.015061603859066963,1.4885531663894653,-1.9750773906707764,0.847876787185669,0.7466495633125305,0.9876031279563904,0.12121076881885529,0.24013949930667877,-1.3080145120620728,6.986570358276367,49.9750862121582,30.194114685058594,26.0883846282959,14.897513389587402,-11.536455154418945,16.559160232543945,27.049673080444336,-1.765000820159912,-15.367826461791992,-11.319860458374023,105.2001724243164,-24.966167449951172,14.373705863952637,26.860729217529297,1.6125082969665527,2.6561965942382812,-20.705848693847656,-10.665111541748047,10.964197158813477,85.44149017333984,2.974792718887329,22.61726188659668,7.870143890380859
12.9,bound,pace,0.1829426884651184,0.3693123459815979,0.08627735078334808,0.5351908,0.0,0.0,0.0,0.0,257.4775085449219,9.914584159851074,-0.11171579360961914,-0.23890721797943115,-0.1845717579126358,-0.011395481415092945,0.8510383367538452,1.0262991189956665,1.004446029663086,1.1237399578094482,-2.4353787899017334,-2.453885555267334,-1.668121337890625,-1.705397129058838,-1.2649433612823486,0.16901065409183502,-1.7989192008972168,-0.19188131392002106,1.6876987218856812,-3.416686534881592,1.574472427368164,2.6545090675354004,1.3233799934387207,-0.9915538430213928,-0.3087407350540161,-0.9433168172836304,4.4045209884643555,8.04249382019043,-18.899869918823242,4.508209228515625,8.115744590759277,43.840694427490234,20.83203887939453,-8.129644393920898,-5.489587783813477,35.40059280395508,-21.81308364868164,115.40792083740234,-5.091041564941406,-6.394991397857666,41.49352264404297,-2.177590847015381,6.901498794555664,7.7593536376953125,-3.315845489501953,3.959014892578125,78.9264144897461,-0.45241737365722656,34.833953857421875,5.675403594970703
12.92,bound,pace,0.2347312569618225,0.3702479302883148,0.08080127090215683,0.5418575,0.0,0.0,0.0,0.0,354.0800476074219,9.919547080993652,-0.13976037502288818,-0.26442769169807434,-0.2233506441116333,-0.02833823300898075,0.888062596321106,0.94657301902771,1.0475707054138184,1.2125728130340576,-2.403881549835205,-2.4967377185821533,-1.682438611984253,-1.762183666229248,-0.90540611743927,-0.8772354125976562,-1.4930105209350586,-0.6793147325515747,1.9498625993728638,-3.5545380115509033,2.2794580459594727,4.045687198638916,1.3904516696929932,-1.726447582244873,-0.8245299458503723,-1.4695342779159546,51.74298095703125,39.63780212402344,95.29700469970703,15.468430519104004,5.718994140625,95.46379852294922,17.30051040649414,-63.09518814086914,-13.550186157226562,71.05579376220703,-6.066286563873291,128.47401428222656,11.76694107055664,-11.748846054077148,57.802833557128906,-9.203968048095703,5.137441635131836,16.264400482177734,-2.4081268310546875,-3.3158416748046875,77.34817504882812,0.7399406433105469,50.27940368652344,2.4157257080078125
12.94,bound,pace,0.2744472026824951,0.3695073425769806,0.07566852867603302,0.54852414,0.0,0.0,0.0,0.0,401.5130310058594,9.92473316192627,-0.15822765231132507,-0.2989496886730194,-0.25749579071998596,-0.061232175678014755,0.9274230599403381,0.8746641278266907,1.1014117002487183,1.3129767179489136,-2.37172532081604,-2.5493128299713135,-1.7050920724868774,-1.8306337594985962,-0.3470167815685272,-1.1241123676300049,-1.1298511028289795,-1.45726478099823,2.000737190246582,-3.0516157150268555,2.6800124645233154,4.211489677429199,1.3836864233016968,-2.0038106441497803,-1.125616192817688,-2.0578479766845703,71.34407043457031,78.74503326416016,118.10393524169922,45.348785400390625,-10.555601119995117,101.73625946044922,3.8795948028564453,-112.46138000488281,-7.917332649230957,90.71311950683594,1.1967182159423828,126.67198181152344,14.180439949035645,-8.988649368286133,62.065311431884766,-7.900529861450195,-0.7465534210205078,16.749353408813477,-10.89321517944336,-8.90234375,79.16317749023438,2.5250988006591797,62.547237396240234,0.2706146240234375
12.96,bound,pace,0.3044753074645996,0.36803022027015686,0.07091615349054337,0.5551908,0.0,0.0,0.0,0.0,333.5707702636719,9.930187225341797,-0.16420018672943115,-0.3227032721042633,-0.2786971628665924,-0.0989937037229538,0.9644257426261902,0.8268046379089355,1.1547595262527466,1.3909938335418701,-2.3433704376220703,-2.5987908840179443,-1.7271292209625244,-1.8906376361846924,0.0010099411010742188,-0.9102441668510437,-0.785309374332428,-1.644120693206787,1.8267269134521484,-1.8388768434524536,2.3676366806030273,2.9262852668762207,1.134926199913025,-1.8056398630142212,-0.8870881199836731,-2.0145516395568848,24.822982788085938,9.856319427490234,18.01364517211914,33.73408508300781,-24.54819679260254,80.24189758300781,-54.16111755371094,-129.9346923828125,-2.2394895553588867,88.78714752197266,38.64964294433594,100.8594970703125,7.095049858093262,-7.140749931335449,53.65993881225586,-3.6993465423583984,-6.695940017700195,13.633139610290527,-22.33283233642578,-10.028356552124023,79.8165512084961,3.3214664459228516,69.95176696777344,-0.3386039733886719
12.98,bound,pace,0.3258568346500397,0.3666853606700897,0.0667642205953598,0.56185746,0.0,0.0,0.0,0.0,170.19943237304688,9.935924530029297,-0.15971000492572784,-0.329334020614624,-0.28461623191833496,-0.12446107715368271,0.9957003593444824,0.810640275478363,1.1972923278808594,1.4225926399230957,-2.3211045265197754,-2.599963903427124,-1.740790843963623,-1.932971477508545,0.2635900378227234,-0.15212546288967133,-0.14364929497241974,-1.0074949264526367,1.5413604974746704,-0.4175497889518738,1.786909580230713,0.7337068915367126,0.8285151720046997,-0.0037997132167220116,-0.4156351089477539,-1.6474508047103882,4.720187187194824,19.866254806518555,39.451988220214844,54.41598892211914,-21.429777145385742,42.369163513183594,-27.633142471313477,-92.0048828125,-1.9021391868591309,-0.4574783146381378,23.754310607910156,51.324344635009766,0.2811141014099121,-2.590939998626709,41.60245895385742,0.05224609375,-11.142229080200195,7.258692741394043,-25.21832275390625,-6.717567443847656,77.35230255126953,-21.95476722717285,68.193115234375,-0.6017227172851562
13.0,bound,pace,0.3453700840473175,0.365766316652298,0.06553249061107635,0.5685241,0.0,0.0,0.0,0.0,101.86976623535156,9.94197940826416,-0.1513107568025589,-0.31160569190979004,-0.28138458728790283,-0.1260366141796112,1.0200480222702026,0.8276544213294983,1.2210073471069336,1.3945670127868652,-2.3058993816375732,-2.5999650955200195,-1.7399553060531616,-1.9431604146957397,0.09700016677379608,0.566046953201294,-0.013587389141321182,0.1536640226840973,1.2391575574874878,1.0216903686523438,0.8179975152015686,-1.85233473777771,0.4900343716144562,-0.001954966224730015,0.34504225850105286,-0.6317920088768005,-41.34745407104492,-29.90269660949707,-6.990305423736572,35.92375946044922,-6.252932548522949,3.0745506286621094,-27.03143310546875,-32.34600830078125,-10.583013534545898,0.6812337636947632,27.601003646850586,-2.339911460876465,-0.6457855701446533,-1.6925048828125,25.24378776550293,2.2335402965545654,-14.86381721496582,2.275819778442383,-21.491718292236328,-1.4222850799560547,75.1884994506836,-14.175018310546875,62.03156280517578,-1.469144344329834
