t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
31.02,trot,bound,0.6314677000045776,0.3956720232963562,0.0778147503733635,0.0,0.0,0.0,0.0,429.918212890625,13.796180725097656,-0.04072776809334755,-0.08996531367301941,0.16688182950019836,-0.09967245161533356,1.2895005941390991,1.257127285003662,0.9411906599998474,0.7712849378585815,-2.2950141429901123,-2.301967144012451,-1.5210533142089844,-1.9060699939727783,0.5901263952255249,0.4045858681201935,1.8747986555099487,-2.652320384979248,1.756868600845337,1.4763853549957275,-1.105921983718872,-0.6531177163124084,-2.0998194217681885,-2.0342326164245605,-0.5227221250534058,-1.703424096107483,1.4699101448059082,-14.206963539123535,4.638147354125977,-18.33062171936035,36.92491149902344,10.478425025939941,34.4930419921875,58.605777740478516,26.395177841186523,26.943302154541016,91.82183837890625,82.11424255371094,-39.81048583984375,43.547950744628906,1.4361648559570312,-0.9524574279785156,-50.077369689941406,-48.00057601928711,10.536728858947754,11.889043807983398,58.715126037597656,33.94144058227539,6.667802810668945,5.5778961181640625
31.04,trot,bound,0.584751546382904,0.3925877511501312,0.09720895439386368,0.0,0.0,0.0,0.0,426.29107666015625,13.80777645111084,-0.026152176782488823,-0.07683659344911575,0.1967354416847229,-0.13787490129470825,1.3171354532241821,1.281744360923767,0.9268105626106262,0.7645441293716431,-2.3280887603759766,-2.3346564769744873,-1.5348305702209473,-1.9184575080871582,0.6294716596603394,0.5839280486106873,1.0447205305099487,-1.4994181394577026,1.73045015335083,1.5250600576400757,-0.6081838607788086,-0.09611815214157104,-1.7124003171920776,-1.7822446823120117,-0.4658677279949188,-0.4324791729450226,-17.42597770690918,-10.04946231842041,-65.55237579345703,52.29084396362305,5.186986923217773,4.6466827392578125,16.05746841430664,29.62432861328125,40.790916442871094,21.589874267578125,31.61115074157715,23.662918090820312,-41.505889892578125,35.178367614746094,-7.9594573974609375,12.961390495300293,-63.87456512451172,-51.74211883544922,5.925077438354492,5.003609657287598,55.796661376953125,33.797950744628906,2.8533573150634766,2.855435371398926
31.060000000000002,trot,bound,0.534174382686615,0.38980910181999207,0.11590315401554108,0.0,0.0,0.0,0.0,341.7274475097656,13.818461418151855,-0.017502738162875175,-0.06952045857906342,0.20813947916030884,-0.15736696124076843,1.3423408269882202,1.306449294090271,0.9169468283653259,0.7647188305854797,-2.3532330989837646,-2.3619635105133057,-1.5366979837417603,-1.9296791553497314,0.3390909433364868,0.3128502666950226,0.3182721734046936,-0.6460164189338684,1.562028169631958,1.5603916645050049,-0.3677057921886444,-0.020560555160045624,-1.3000789880752563,-1.4565201997756958,-0.07976628839969635,-0.39229467511177063,-11.886178970336914,-6.676375865936279,-31.43734359741211,42.59797286987305,2.45816707611084,8.399319648742676,19.058048248291016,-1.0977823734283447,36.71088409423828,29.115367889404297,-0.01277625560760498,18.87620735168457,-43.192203521728516,34.37377166748047,-1.6126375198364258,9.585121154785156,-63.589599609375,-52.89924621582031,5.57338285446167,-0.46507108211517334,53.625701904296875,38.002113342285156,0.9188082814216614,1.399721622467041
31.080000000000002,trot,bound,0.4848644733428955,0.38730520009994507,0.13221941888332367,0.0,0.0,0.0,0.0,274.6639404296875,13.82821273803711,-0.013541681692004204,-0.06666362285614014,0.21119974553585052,-0.16683760285377502,1.3654237985610962,1.3311095237731934,0.9144403338432312,0.7621086239814758,-2.3705434799194336,-2.383247137069702,-1.5352797508239746,-1.939861536026001,0.12247798591852188,0.115425705909729,0.09938831627368927,-0.3182670474052429,1.4394526481628418,1.555567979812622,-0.0076418183743953705,-0.22478605806827545,-0.8932471871376038,-1.120543122291565,0.07807417213916779,-0.38113272190093994,-10.155330657958984,-3.4982919692993164,-6.850981712341309,20.49199867248535,2.2710323333740234,8.957076072692871,15.599447250366211,-7.08705472946167,33.53892517089844,29.997873306274414,-0.7389679551124573,14.589303970336914,-42.995155334472656,35.024356842041016,2.6689465045928955,4.652398109436035,-62.271583557128906,-54.19927215576172,4.863706111907959,-1.1921054124832153,50.42417526245117,39.32056427001953,0.42652106285095215,0.5814228057861328
31.1,trot,bound,0.439273864030838,0.38502636551856995,0.14470398426055908,0.0,0.0,0.0,0.0,220.6672821044922,13.837077140808105,-0.01271978672593832,-0.06660185009241104,0.21281404793262482,-0.1718405932188034,1.3868839740753174,1.3555384874343872,0.9195947051048279,0.7561878561973572,-2.3800032138824463,-2.3975954055786133,-1.5386148691177368,-1.9512972831726074,-0.02770007774233818,-0.0134245865046978,0.10895305126905441,-0.1724410504102707,1.3254116773605347,1.5304932594299316,0.2610582113265991,-0.374072790145874,-0.48044121265411377,-0.7499244809150696,-0.06181861087679863,-0.42794251441955566,-9.26849365234375,-1.4258513450622559,3.38631272315979,11.707210540771484,4.676961898803711,6.89702033996582,0.043010711669921875,-4.076748847961426,28.31293296813965,30.732833862304688,12.154359817504883,16.5369873046875,-42.248756408691406,36.149818420410156,3.426835298538208,2.231140613555908,-60.05209732055664,-54.98164367675781,1.908479928970337,-0.13265752792358398,48.295406341552734,40.658203125,0.17834055423736572,0.6034059524536133
31.12,trot,bound,0.4004335403442383,0.3829750418663025,0.15235044062137604,0.0,0.0,0.0,0.0,177.2925262451172,13.845162391662598,-0.014303182251751423,-0.06852388381958008,0.21552768349647522,-0.17493002116680145,1.4067240953445435,1.3796279430389404,0.929844856262207,0.7495395541191101,-2.3813068866729736,-2.4043800830841064,-1.5495604276657104,-1.966383934020996,-0.13600537180900574,-0.09446031600236893,0.19024094939231873,-0.12161174416542053,1.1911091804504395,1.4806753396987915,0.4130319058895111,-0.3939807713031769,-0.0422576442360878,-0.350850373506546,-0.3167961835861206,-0.5486421585083008,-7.657644271850586,1.3949081897735596,5.598127841949463,6.619632244110107,-0.29129981994628906,5.505919456481934,-13.121479988098145,-1.9532978534698486,28.277503967285156,28.494035720825195,28.087800979614258,23.391128540039062,-41.782474517822266,38.02620315551758,2.616835832595825,0.8811066150665283,-57.73445129394531,-54.57762145996094,-0.5719871520996094,0.7440125942230225,46.79323196411133,41.92584991455078,0.3598294258117676,0.9162893295288086
31.14,trot,bound,0.3709782660007477,0.38113799691200256,0.15437187254428864,0.0,0.0,0.0,0.0,172.62803649902344,13.85262393951416,-0.017507188022136688,-0.07157912105321884,0.22003699839115143,-0.17817430198192596,1.4252020120620728,1.4033256769180298,0.9437879920005798,0.7441936135292053,-2.373955011367798,-2.402986764907837,-1.5688278675079346,-1.9869608879089355,-0.1986561417579651,-0.12064951658248901,0.29262232780456543,-0.16043561697006226,1.0487829446792603,1.4152107238769531,0.5298478603363037,-0.338512122631073,0.4319106340408325,0.07936356216669083,-0.5961719751358032,-0.7380083799362183,-5.406909942626953,6.37291955947876,6.384581565856934,4.655096054077148,-3.435063362121582,3.88336181640625,-21.723102569580078,-3.339475393295288,26.16764259338379,25.3456974029541,44.09228515625,32.99093246459961,-41.96647262573242,40.631126403808594,1.3534424304962158,0.130051851272583,-54.688011169433594,-53.37153625488281,-2.11431884765625,0.8471462726593018,45.80500411987305,43.082672119140625,0.8824558258056641,1.2849369049072266
31.16,trot,bound,0.3522094190120697,0.37948963046073914,0.1501009613275528,0.0,0.0,0.0,0.0,205.63771057128906,13.859662055969238,-0.021331774070858955,-0.07472046464681625,0.22682341933250427,-0.18299540877342224,1.4427000284194946,1.426579475402832,0.961739182472229,0.7410247921943665,-2.3571016788482666,-2.3925583362579346,-1.5976909399032593,-2.0151174068450928,-0.21112407743930817,-0.11006999015808105,0.41605323553085327,-0.26273614168167114,0.9297759532928467,1.3319551944732666,0.6682090759277344,-0.26462632417678833,0.9482840299606323,0.5629577040672302,-0.9151724576950073,-1.0072842836380005,-2.875030040740967,8.534833908081055,5.844158172607422,3.8229167461395264,-9.414148330688477,-0.15764236450195312,-29.20044708251953,-7.559382915496826,27.155113220214844,24.289167404174805,61.514068603515625,45.57624053955078,-43.612525939941406,43.708343505859375,0.1110544204711914,0.0108184814453125,-51.27547073364258,-52.0554313659668,-3.309535026550293,0.3000295162200928,46.343833923339844,44.552337646484375,1.5607242584228516,1.7993440628051758
31.18,trot,bound,0.34473270177841187,0.3780490458011627,0.13911555707454681,0.0,0.0,0.0,0.0,249.9850616455078,13.866510391235352,-0.024832777678966522,-0.077004075050354,0.23643481731414795,-0.1889178305864334,1.4593645334243774,1.4490859508514404,0.9843493103981018,0.740215539932251,-2.329658031463623,-2.371776580810547,-1.6372687816619873,-2.051372528076172,-0.17404523491859436,-0.07829052954912186,0.5500540137290955,-0.32496267557144165,0.8220958709716797,1.2159264087677002,0.8338326215744019,-0.18169370293617249,1.5187852382659912,1.1261224746704102,-1.2759062051773071,-1.2921409606933594,2.5813519954681396,8.229427337646484,4.21295166015625,6.264585494995117,-12.785636901855469,-7.8033447265625,-36.77854537963867,-11.982391357421875,26.707054138183594,26.014101028442383,78.61146545410156,59.66181945800781,-47.50935745239258,47.43128204345703,-1.085690975189209,0.6984653472900391,-47.169193267822266,-51.84638977050781,-4.415439605712891,-0.4485377073287964,48.2090950012207,46.424522399902344,2.245380401611328,2.5017528533935547
31.2,trot,bound,0.3468896746635437,0.37698039412498474,0.12144405394792557,0.0,0.0,0.0,0.0,313.5451965332031,13.873435974121094,-0.027249878272414207,-0.07767616212368011,0.24831019341945648,-0.19305674731731415,1.4748945236206055,1.4699945449829102,1.011557936668396,0.7411985993385315,-2.2901105880737305,-2.3387582302093506,-1.687510371208191,-2.0941336154937744,-0.07924407720565796,-0.027971968054771423,0.6230170130729675,-0.23033739626407623,0.6847549676895142,1.0798699855804443,0.993413507938385,-0.1231166422367096,2.179767608642578,1.778926968574524,-1.6430336236953735,-1.515254020690918,13.505938529968262,5.565492630004883,-0.24471282958984375,9.660408020019531,-18.380224227905273,-14.579534530639648,-44.118370056152344,-15.964794158935547,28.44700813293457,29.508209228515625,93.26856231689453,72.01814270019531,-54.06502151489258,53.00893783569336,-2.4724061489105225,1.5932166576385498,-43.05551528930664,-54.31351089477539,-5.709761619567871,-1.3464864492416382,52.23467254638672,49.82221984863281,2.839437484741211,3.1308326721191406
31.220000000000002,trot,bound,0.35583338141441345,0.37678059935569763,0.09789915382862091,0.0,0.0,0.0,0.0,418.17633056640625,13.880735397338867,-0.02793586440384388,-0.07612177729606628,0.2573801279067993,-0.1889946609735489,1.4879732131958008,1.4875715970993042,1.0411489009857178,0.7420394420623779,-2.236172914505005,-2.29099702835083,-1.7471386194229126,-2.138190269470215,-0.009363263845443726,0.05057708919048309,0.3776191771030426,0.20262444019317627,0.5019823312759399,0.8563042283058167,1.0336544513702393,-0.13623854517936707,2.968601703643799,2.5757908821105957,-1.9755910634994507,-1.53995943069458,13.271514892578125,2.1346845626831055,-10.160785675048828,9.548798561096191,-22.29422378540039,-19.38033103942871,-51.56338119506836,-16.2927188873291,34.17706298828125,35.10274887084961,105.35214233398438,76.75202178955078,-62.05898666381836,60.67708206176758,-4.215137481689453,1.9128961563110352,-40.884944915771484,-59.95577621459961,-7.728775978088379,-2.293532371520996,59.509674072265625,55.998008728027344,3.261098861694336,3.2724971771240234
31.240000000000002,trot,bound,0.3676042854785919,0.3784891366958618,0.07117565721273422,0.0,0.0,0.0,0.0,547.1345825195312,13.888692855834961,-0.026694273576140404,-0.07220226526260376,0.2439047247171402,-0.16289448738098145,1.4954522848129272,1.4984254837036133,1.0666779279708862,0.7378898859024048,-2.16554594039917,-2.2263271808624268,-1.8047600984573364,-2.159449577331543,0.06874817609786987,0.17049022018909454,-0.9747390747070312,1.469001054763794,0.17512181401252747,0.4914436638355255,0.8271560668945312,-0.262194961309433,3.8629157543182373,3.4757068157196045,-1.8734054565429688,-0.6364256143569946,8.855392456054688,3.4742088317871094,-22.817134857177734,9.913492202758789,-27.7315731048584,-15.354496002197266,-50.56321716308594,-1.8025457859039307,42.83795166015625,39.20488357543945,105.6844253540039,46.04594802856445,-65.02691650390625,65.32810974121094,-5.757719993591309,0.8799057006835938,-43.14910888671875,-69.19686889648438,-9.452656745910645,-2.523843765258789,64.84359741210938,62.567935943603516,3.1390552520751953,1.16943359375
31.26,trot,bound,0.3699241578578949,0.3834599256515503,0.04779714345932007,0.0,0.0,0.0,0.0,507.2298889160156,13.897326469421387,-0.026110615581274033,-0.06892228871583939,0.15377777814865112,-0.08532487601041794,1.4924710988998413,1.4986331462860107,1.0619772672653198,0.7289698123931885,-2.08201003074646,-2.149777412414551,-1.815104603767395,-2.0761380195617676,0.05811920017004013,0.21559932827949524,-5.162960052490234,4.612818717956543,-0.24114134907722473,-0.013499394059181213,-0.5728247761726379,0.10057836025953293,4.398838996887207,4.024243354797363,-0.09762994945049286,3.4555106163024902,2.3826255798339844,7.2408766746521,-21.157073974609375,22.619056701660156,-5.550667762756348,-5.880242347717285,-33.85491180419922,58.45415496826172,29.464149475097656,33.060359954833984,41.89320373535156,-106.76731872558594,-44.511234283447266,52.13871765136719,-6.631809234619141,-0.27075958251953125,-49.161163330078125,-78.24468231201172,-10.399980545043945,2.8908638954162598,50.68788146972656,46.26051330566406,-2.3038532733917236,-8.507476806640625
31.28,trot,bound,0.39907893538475037,0.38552409410476685,0.03174580633640289,0.0,0.0,0.0,0.0,1167.703125,13.905508995056152,-0.027484383434057236,-0.0982845276594162,0.10165590047836304,-0.07872742414474487,1.5185530185699463,1.5234243869781494,1.047482967376709,0.7691590189933777,-2.172194480895996,-2.2410707473754883,-1.6797747611999512,-1.9325745105743408,1.6300920248031616,-2.63150691986084,-0.5555665493011475,-0.9175044298171997,0.5254876613616943,0.4949621856212616,4.546327590942383,4.075279712677002,-3.660067319869995,-3.8279659748077393,-2.2224507331848145,-2.7005670070648193,243.80123901367188,-198.31927490234375,-84.69257354736328,-0.21865367889404297,-190.6520538330078,-142.75765991210938,-152.06927490234375,-44.03038024902344,102.27503967285156,23.056888580322266,39.86573028564453,50.07514953613281,11.731791496276855,-3.1552467346191406,-33.95020294189453,18.01357650756836,-1.2674293518066406,-1.6469173431396484,-62.226783752441406,16.842090606689453,5.300945281982422,2.8550872802734375,109.74998474121094,176.85964965820312
31.3,trot,bound,0.4427711069583893,0.3865301311016083,0.024097902700304985,0.0,0.0,0.0,0.0,699.6658935546875,13.914050102233887,-0.009720699861645699,-0.15464122593402863,0.08542636036872864,-0.09936663508415222,1.4969236850738525,1.49033522605896,1.117946743965149,0.8439078330993652,-2.267977714538574,-2.32658052444458,-1.705206036567688,-1.9765626192092896,0.8006590008735657,-1.6108343601226807,-0.6070581674575806,-0.8300287127494812,-1.6401541233062744,-2.04463791847229,3.1071019172668457,3.760530948638916,-3.665684461593628,-3.37644624710083,-0.917661190032959,-2.210692882537842,-4.187381267547607,213.18258666992188,40.30027389526367,50.340972900390625,-36.247657775878906,2.773714065551758,-65.15512084960938,-62.01887130737305,168.98770141601562,117.44761657714844,54.2759895324707,75.7587890625,-9.618179321289062,15.70716381072998,-14.3405179977417,10.032303810119629,1.364699363708496,1.7719783782958984,-22.40932273864746,43.84913635253906,11.623966217041016,9.952014923095703,50.430442810058594,129.71270751953125
31.32,trot,bound,0.4895549416542053,0.38813138008117676,0.02233116701245308,0.0,0.0,0.0,0.0,386.22589111328125,13.923632621765137,-0.0023373959120362997,-0.18624544143676758,0.07079768925905228,-0.1160326674580574,1.4634861946105957,1.458717942237854,1.1591417789459229,0.8955525755882263,-2.3221192359924316,-2.364253044128418,-1.7074406147003174,-1.9975690841674805,0.3384518623352051,-0.8695963025093079,-0.5899223685264587,-0.723962128162384,-1.3773667812347412,-1.025885820388794,1.5023095607757568,2.660358190536499,-1.9327865839004517,-1.345260500907898,0.2855084240436554,-1.2226462364196777,32.34431838989258,124.43648529052734,34.86859893798828,31.258941650390625,44.64352035522461,78.1534194946289,-77.05345153808594,-46.06132507324219,111.37574005126953,52.214599609375,54.01775360107422,88.97423553466797,-2.816239595413208,4.868081092834473,-14.634896278381348,13.889001846313477,11.103958129882812,12.556583404541016,-29.968002319335938,35.440834045410156,9.024078369140625,5.996540069580078,40.25703430175781,129.1185302734375
