t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
21.28,pace,trot,0.06426281481981277,0.42187049984931946,0.012093356810510159,0.015300476923584938,0.1891041249036789,0.07650958001613617,0.21338950097560883,67.48497009277344,10.451738357543945,-0.10279209166765213,-0.06523142009973526,-0.070221446454525,-0.020883731544017792,0.8692880868911743,0.853634774684906,0.951912522315979,1.2631818056106567,-2.0570995807647705,-2.091073513031006,-2.0466740131378174,-1.8005576133728027,-0.13168883323669434,-0.14482130110263824,0.14629003405570984,-0.2074858397245407,0.3836097717285156,0.2820798456668854,-0.09420789778232574,0.33537474274635315,0.26246294379234314,0.5432155728340149,0.105900339782238,0.13052809238433838,2.7458012104034424,2.763232707977295,-4.849544048309326,-3.652399778366089,-12.901103973388672,5.700045585632324,3.4961328506469727,-1.421523094177246,13.794917106628418,-5.158710479736328,-5.6961669921875,-1.1183977127075195,-13.385488510131836,-12.748063087463379,5.633751392364502,13.13432502746582,16.358991622924805,-22.537567138671875,3.4618754386901855,-31.348979949951172,76.05402374267578,20.27855682373047,-1.9675147533416748,43.429019927978516
21.3,pace,trot,0.052755583077669144,0.42300745844841003,0.010535085573792458,0.019786138087511063,0.19094234704971313,0.07211949676275253,0.2183765023946762,63.453678131103516,10.454325675964355,-0.10551398247480392,-0.0684482529759407,-0.06671024858951569,-0.026035668328404427,0.8765092492103577,0.8563024401664734,0.950337827205658,1.2704126834869385,-2.0500550270080566,-2.076317071914673,-2.0425803661346436,-1.79872727394104,-0.1294746845960617,-0.09158772230148315,0.16386021673679352,-0.2798643112182617,0.41346779465675354,0.2818042039871216,-0.05000803992152214,0.3567107617855072,0.21699100732803345,0.5167872905731201,0.14050115644931793,0.0800682082772255,1.866099238395691,10.863080978393555,-3.479292869567871,-1.6057372093200684,-22.057693481445312,7.874578475952148,3.291416883468628,-0.500786304473877,22.797119140625,0.5099773406982422,-7.367592811584473,-2.039994239807129,-14.430570602416992,-13.557792663574219,5.66424560546875,16.87676429748535,17.293231964111328,-25.49183464050293,3.3579230308532715,-30.481613159179688,81.56395721435547,14.894704818725586,-2.1144251823425293,45.26316452026367
21.32,pace,trot,0.043241988867521286,0.42399704456329346,0.00909099355340004,0.023272311314940453,0.1921868771314621,0.06703076511621475,0.2236069291830063,58.02617263793945,10.456791877746582,-0.10816027224063873,-0.07501715421676636,-0.06312868744134903,-0.032614123076200485,0.8836252689361572,0.8513835072517395,0.9494553208351135,1.2776670455932617,-2.0428626537323,-2.059478282928467,-2.0377156734466553,-1.7976126670837402,-0.09995657205581665,-0.383845716714859,0.19074368476867676,-0.32180464267730713,0.564879298210144,-0.45923271775245667,-0.016664007678627968,0.3500634729862213,-0.06439097225666046,0.7848184108734131,0.16401024162769318,0.049613505601882935,1.8742173910140991,-17.064739227294922,-1.5143930912017822,1.113581657409668,-9.889423370361328,-53.17890548706055,3.090371608734131,-0.18272995948791504,-14.674478530883789,19.120990753173828,-9.187335014343262,-2.212437152862549,-15.588325500488281,-11.856781005859375,5.572858810424805,20.595726013183594,17.882461547851562,-22.717811584472656,3.239020586013794,-29.06061363220215,86.67433166503906,6.594918251037598,-2.2128610610961914,47.26612091064453
21.34,pace,trot,0.04929787293076515,0.4246669113636017,0.007715430576354265,0.03630729019641876,0.19003859162330627,0.06957466155290604,0.19578972458839417,68.66703033447266,10.45920467376709,-0.10991904139518738,-0.08956195414066315,-0.05804426968097687,-0.04024532064795494,0.8914440274238586,0.822576642036438,0.9506625533103943,1.286351203918457,-2.0353143215179443,-2.0410165786743164,-2.0330488681793213,-1.7980823516845703,-0.012370939366519451,-0.6166117787361145,0.3204614818096161,-0.337698757648468,0.7328493595123291,-1.6645786762237549,0.11156336963176727,0.4737657308578491,-0.2127448320388794,0.5709848403930664,0.15591135621070862,-0.056985631585121155,-3.1949877738952637,17.9802303314209,-0.35178065299987793,1.3094067573547363,-12.609243392944336,-7.063031196594238,5.483707904815674,8.12975788116455,-16.08920669555664,-53.208457946777344,-8.00653076171875,-6.331945896148682,-18.50182342529297,-5.249646186828613,4.755465030670166,24.04115104675293,17.746095657348633,-1.0588493347167969,2.3184561729431152,-28.633222579956055,96.98186492919922,-5.656496047973633,-2.044698715209961,48.884830474853516
21.36,pace,trot,0.06812621653079987,0.42485013604164124,0.006560367066413164,0.045394640415906906,0.18437080085277557,0.07572446763515472,0.15680769085884094,118.9549331665039,10.461756706237793,-0.11237242072820663,-0.10406456142663956,-0.05257045850157738,-0.04988418146967888,0.9006437659263611,0.7920530438423157,0.9541471004486084,1.3001600503921509,-2.025815010070801,-2.0426642894744873,-2.0271012783050537,-1.8022068738937378,-0.04112844541668892,-0.5733988881111145,0.3453049659729004,-0.4175591766834259,0.5597847700119019,-1.3526068925857544,0.2049708068370819,0.782210111618042,0.4311445355415344,-0.15914161503314972,0.21075105667114258,-0.2590925991535187,8.010259628295898,18.922651290893555,1.2823939323425293,6.687253952026367,6.00435733795166,29.640674591064453,0.20551085472106934,11.600912094116211,1.9980251789093018,-5.002760887145996,-9.601539611816406,-6.865382194519043,-20.562978744506836,-5.721202850341797,3.506913185119629,29.22226333618164,20.75963592529297,6.638442039489746,0.7689952850341797,-31.232257843017578,100.11032104492188,-1.9175224304199219,-2.1688292026519775,47.48686981201172
21.38,pace,trot,0.08603262156248093,0.4246133267879486,0.005580807104706764,0.04094609245657921,0.1935499757528305,0.08075612038373947,0.1957598328590393,151.5924072265625,10.464519500732422,-0.11509694159030914,-0.11882726848125458,-0.04861931875348091,-0.0603681243956089,0.9124006032943726,0.7671290040016174,0.9552384614944458,1.3196654319763184,-2.015531063079834,-2.041246175765991,-2.023577928543091,-1.8098013401031494,-0.04838937520980835,-0.5378779768943787,0.23007161915302277,-0.4494793117046356,0.6353811621665955,-1.0346598625183105,-0.01047032605856657,1.0512913465499878,0.5267738103866577,-0.008172566071152687,0.10693512856960297,-0.41826769709587097,10.579241752624512,24.75157928466797,-1.720583438873291,9.160494804382324,4.066455364227295,30.714298248291016,-8.879228591918945,8.039379119873047,-0.09152889251708984,-6.736873626708984,-7.365912437438965,-4.155641555786133,-22.486347198486328,-5.130685806274414,2.340466022491455,32.78153991699219,23.45001220703125,6.7054595947265625,-0.7457857131958008,-35.38031005859375,102.84612274169922,-1.8591982126235962,-2.2171802520751953,45.43069076538086
21.400000000000002,pace,trot,0.10135772079229355,0.42416617274284363,0.004806803073734045,0.044992800801992416,0.19602210819721222,0.07329318672418594,0.2209918051958084,179.16500854492188,10.467472076416016,-0.11722660809755325,-0.1306372582912445,-0.04679998382925987,-0.07082803547382355,0.9258758425712585,0.7467618584632874,0.9527617692947388,1.343625545501709,-2.0035274028778076,-2.038418769836426,-2.0235137939453125,-1.8195935487747192,-0.03317560255527496,-0.3995886743068695,0.1240638792514801,-0.44814854860305786,0.7278507947921753,-0.8794268369674683,-0.18072061240673065,1.2516939640045166,0.5686769485473633,0.049665648490190506,-0.014154909178614616,-0.5087682008743286,9.022812843322754,22.953886032104492,-1.010829210281372,9.199690818786621,8.26612663269043,21.07421112060547,-6.44308614730835,2.5943994522094727,-10.880577087402344,-8.897412300109863,-1.5406934022903442,-0.22433996200561523,-26.318603515625,-5.292721271514893,3.065113067626953,35.797977447509766,24.569215774536133,5.039671897888184,0.47546839714050293,-41.42335891723633,108.77478790283203,-2.274000883102417,-1.9952313899993896,46.199710845947266
21.42,pace,trot,0.11421459913253784,0.423764705657959,0.004279951564967632,0.04771703481674194,0.1948997676372528,0.06648320704698563,0.23248179256916046,199.14312744140625,10.470589637756348,-0.11810971796512604,-0.1390111893415451,-0.04716775193810463,-0.08049079775810242,0.9398696422576904,0.7285060882568359,0.9471535086631775,1.369390845298767,-1.9898955821990967,-2.0349440574645996,-2.025385856628418,-1.8294968605041504,0.03631285950541496,-0.2607556879520416,0.005207199603319168,-0.4064715802669525,0.7135833501815796,-0.806527853012085,-0.3168920576572418,1.29227614402771,0.6791669130325317,0.07787351310253143,-0.0822911411523819,-0.48176392912864685,9.874777793884277,17.923242568969727,-0.9987521767616272,9.202498435974121,0.3060340881347656,17.160070419311523,-2.743273973464966,-5.068111419677734,-1.6316771507263184,-9.660172462463379,1.8931210041046143,4.561847686767578,-29.80831527709961,-6.128021717071533,3.980004072189331,38.69221878051758,22.812110900878906,4.707206726074219,2.033259868621826,-47.59083938598633,110.85798645019531,-2.42055344581604,-1.895867109298706,47.449668884277344
21.44,pace,trot,0.12506160140037537,0.42359039187431335,0.003892866661772132,0.0480152890086174,0.1924944669008255,0.06381458789110184,0.2363525629043579,188.46397399902344,10.473852157592773,-0.11678153276443481,-0.14357087016105652,-0.04853307455778122,-0.08787288516759872,0.9537566304206848,0.7125202417373657,0.9385505318641663,1.3937149047851562,-1.976318120956421,-2.0309972763061523,-2.028704881668091,-1.837235927581787,0.12394064664840698,-0.12495221942663193,-0.06678751856088638,-0.3054991066455841,0.6903592944145203,-0.6890923976898193,-0.44977495074272156,1.177146315574646,0.6572980880737305,0.10586395859718323,-0.14284254610538483,-0.3502819538116455,10.543457984924316,12.068464279174805,-2.805572748184204,7.256340980529785,-8.506118774414062,16.8009033203125,1.6684412956237793,-10.551309585571289,5.991148948669434,-9.698081016540527,3.1203598976135254,7.274317741394043,-33.38181686401367,-6.533916473388672,5.072763442993164,40.214820861816406,19.224136352539062,4.963811874389648,3.6338629722595215,-52.84253692626953,110.99275207519531,-2.3117282390594482,-1.9335657358169556,48.18869400024414
21.46,pace,trot,0.13502565026283264,0.42378872632980347,0.003586463164538145,0.046425409615039825,0.19027142226696014,0.06387902051210403,0.23625528812408447,163.15284729003906,10.477258682250977,-0.11317571997642517,-0.1442362666130066,-0.05012388154864311,-0.09281320124864578,0.9668915271759033,0.6989566087722778,0.9277598857879639,1.4141653776168823,-1.9636428356170654,-2.0261354446411133,-2.031165599822998,-1.8412998914718628,0.20553602278232574,0.02050587348639965,-0.10063648968935013,-0.21363186836242676,0.6382377743721008,-0.5742524266242981,-0.5249629020690918,0.9617244005203247,0.6184383630752563,0.15016211569309235,-0.10740404576063156,-0.15875579416751862,3.133061408996582,5.035758018493652,-2.872711420059204,4.468241214752197,-2.802109718322754,15.77395248413086,5.469989776611328,-12.82813549041748,-3.6412954330444336,-10.130542755126953,2.7744741439819336,7.881996154785156,-36.678958892822266,-6.596494674682617,6.345708847045898,40.43703842163086,16.656211853027344,4.765517711639404,4.947824478149414,-55.96559143066406,110.24331665039062,-2.2662124633789062,-2.095341205596924,48.308868408203125
21.48,pace,trot,0.14483343064785004,0.42443203926086426,0.003384061623364687,0.043870288878679276,0.18796826899051666,0.0641629621386528,0.2346382886171341,127.6981201171875,10.480826377868652,-0.10832642763853073,-0.14233238995075226,-0.051572348922491074,-0.09597015380859375,0.9789246916770935,0.6873785853385925,0.916470468044281,1.4298137426376343,-1.9520304203033447,-2.020332098007202,-2.0315544605255127,-1.8412418365478516,0.22818434238433838,0.10805831849575043,-0.09896157681941986,-0.14428341388702393,0.6176954507827759,-0.4874096214771271,-0.512864351272583,0.7203261852264404,0.4931643009185791,0.18843059241771698,-0.02985549345612526,0.04541545361280441,-2.149277925491333,0.22464990615844727,-2.448460578918457,2.0753026008605957,5.42367696762085,13.819080352783203,9.64409065246582,-12.525177001953125,-18.59002113342285,-11.431795120239258,-0.33152997493743896,7.319563865661621,-38.863338470458984,-6.542749881744385,7.346412658691406,40.356632232666016,14.138174057006836,4.201605796813965,5.862212657928467,-56.59575271606445,110.1082763671875,-2.3631985187530518,-2.3383371829986572,48.48197937011719
21.5,pace,trot,0.1557488590478897,0.42555803060531616,0.003292127512395382,0.04169653728604317,0.1864134818315506,0.06594712287187576,0.23118507862091064,125.28287506103516,10.484569549560547,-0.10303065180778503,-0.13894881308078766,-0.05267266184091568,-0.09819290041923523,0.9895315766334534,0.6768348813056946,0.9062446355819702,1.44051992893219,-1.940921425819397,-2.0141875743865967,-2.028601884841919,-1.837088942527771,0.24729743599891663,0.16166405379772186,-0.09006281942129135,-0.12030935287475586,0.5130816102027893,-0.4540388882160187,-0.4285588562488556,0.47811174392700195,0.5400550961494446,0.20051398873329163,0.095159612596035,0.24533554911613464,-2.5174617767333984,-2.6731491088867188,-2.4831175804138184,-0.6329715251922607,-2.919125556945801,11.781853675842285,12.099194526672363,-11.008584976196289,-2.159881591796875,-11.98275089263916,-5.227795124053955,6.190240383148193,-39.47711181640625,-6.732048511505127,7.886072158813477,40.327152252197266,12.373688697814941,3.630758285522461,5.922781467437744,-55.273372650146484,109.72754669189453,-2.4804904460906982,-2.6326255798339844,48.5084228515625
21.52,pace,trot,0.1679125726222992,0.4271256923675537,0.003293637651950121,0.03880830109119415,0.18525241315364838,0.06912478059530258,0.22850656509399414,113.47119140625,10.48852252960205,-0.09791151434183121,-0.13562902808189392,-0.053143613040447235,-0.09990441799163818,0.9990759491920471,0.6667495369911194,0.8980786800384521,1.4468317031860352,-1.9305683374404907,-2.007499933242798,-2.022751808166504,-1.8292524814605713,0.2246510535478592,0.13942083716392517,-0.05280579254031181,-0.09295285493135452,0.4570066034793854,-0.43147531151771545,-0.31790652871131897,0.27171391248703003,0.5124459862709045,0.2181033492088318,0.2011907994747162,0.42499756813049316,-4.159185409545898,-4.473012924194336,-1.6670517921447754,-0.5473822355270386,-2.5521159172058105,11.609464645385742,12.076652526855469,-8.026832580566406,-1.5645742416381836,-13.13766860961914,-9.917837142944336,5.1034393310546875,-39.26728057861328,-6.781928062438965,7.889951229095459,40.29561233520508,10.680755615234375,3.2231969833374023,5.589633941650391,-52.20180892944336,108.33728790283203,-2.6110377311706543,-2.8915584087371826,48.567100524902344
21.54,pace,trot,0.18139643967151642,0.4290771186351776,0.0033608421217650175,0.036522869020700455,0.18575160205364227,0.074816033244133,0.22456669807434082,104.57693481445312,10.492700576782227,-0.09331262856721878,-0.13271982967853546,-0.05295133963227272,-0.10100013017654419,1.0076313018798828,0.6567772030830383,0.8921518921852112,1.4496597051620483,-1.920639991760254,-2.0008199214935303,-2.0132596492767334,-1.8182859420776367,0.19901593029499054,0.12472360581159592,-0.03785386309027672,-0.06655368953943253,0.4166100025177002,-0.4340030550956726,-0.1952817589044571,0.11607808619737625,0.49173131585121155,0.21525415778160095,0.3336774408817291,0.5703438520431519,-2.7999730110168457,-3.1097636222839355,-4.453302383422852,-2.154217004776001,-3.6673247814178467,10.474467277526855,12.834962844848633,-5.4207282066345215,2.2418200969696045,-13.534850120544434,-16.24356460571289,3.402411937713623,-37.574405670166016,-6.659478187561035,7.34830379486084,39.621910095214844,9.276203155517578,2.7558236122131348,4.932331562042236,-48.61237335205078,106.90222930908203,-2.680510997772217,-3.1235618591308594,48.216957092285156
21.56,pace,trot,0.18643951416015625,0.43147560954093933,0.0034009309019893408,0.03475561365485191,0.18622416257858276,0.08026274293661118,0.2202003449201584,105.42489624023438,10.497014999389648,-0.09044467657804489,-0.1318245381116867,-0.05321834236383438,-0.10211747139692307,1.0144884586334229,0.6456193923950195,0.9032589793205261,1.4477871656417847,-1.91165030002594,-1.9949297904968262,-2.0138368606567383,-1.8037077188491821,0.07248708605766296,-0.010776548646390438,-0.04532639682292938,-0.05944287031888962,0.2814079821109772,-0.5230231285095215,0.598028838634491,-0.21542255580425262,0.41819053888320923,0.163993701338768,-0.03863871097564697,0.8056606650352478,-5.948038578033447,-0.505779504776001,-0.641187310218811,3.169173002243042,-6.899356842041016,9.071958541870117,-12.049102783203125,-14.287599563598633,-4.8500895500183105,-12.21766185760498,13.494266510009766,9.289825439453125,-34.14878463745117,-4.896633148193359,7.3113508224487305,39.299049377441406,8.70718765258789,3.1153697967529297,-8.211261749267578,-42.33733367919922,105.02340698242188,-2.1127281188964844,8.269351959228516,46.586456298828125
