t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
33.5,bound,pace,0.5229426622390747,0.38645225763320923,0.022496409714221954,0.0,0.0,0.0,0.0,364.2415466308594,13.844856262207031,0.006094757467508316,-0.18939992785453796,0.0775388702750206,-0.1299617886543274,1.4562864303588867,1.453315019607544,1.15215265750885,0.8908431529998779,-2.319094181060791,-2.3591809272766113,-1.726594090461731,-2.0090792179107666,0.5178866982460022,-0.7526183724403381,-0.45599523186683655,-0.4755135774612427,-1.2331291437149048,-1.0799839496612549,1.1630665063858032,2.3389477729797363,-2.0503909587860107,-1.5561444759368896,0.6148244142532349,-1.1165246963500977,50.51953125,150.2941436767578,55.318885803222656,72.56005859375,28.379131317138672,81.536865234375,-51.45532989501953,-72.95693969726562,124.97906494140625,48.094703674316406,31.556194305419922,24.16598892211914,-3.7631676197052,3.5812435150146484,-18.235355377197266,24.47145652770996,8.025102615356445,12.97381591796875,-17.073848724365234,43.304786682128906,9.46599006652832,5.147937774658203,41.259910583496094,127.00563049316406
33.52,bound,pace,0.5657682418823242,0.3884567320346832,0.022932494059205055,0.0,0.0,0.0,0.0,170.9931182861328,13.855058670043945,0.024894293397665024,-0.2141733467578888,0.0756150633096695,-0.1299048364162445,1.4222582578659058,1.4167916774749756,1.1584374904632568,0.9131039977073669,-2.3579163551330566,-2.385072946548462,-1.703474998474121,-2.0019681453704834,0.5592687726020813,-0.806873083114624,0.06307240575551987,0.18563967943191528,-1.447183609008789,-1.532341718673706,0.007378272712230682,0.9811425805091858,-1.4558401107788086,-1.0614959001541138,1.3605685234069824,0.3301408290863037,-36.921810150146484,72.87309265136719,25.451845169067383,33.03631591796875,42.7581787109375,55.62629699707031,-34.04270553588867,-81.45040130615234,79.58641052246094,39.9505615234375,21.913480758666992,66.96443176269531,-6.78975248336792,0.48362159729003906,-27.728893280029297,33.090797424316406,5.711822509765625,9.582603454589844,-12.038836479187012,46.51615905761719,7.129106521606445,3.2222280502319336,29.063989639282227,111.75006866455078
33.54,bound,pace,0.609978973865509,0.389818012714386,0.023997189477086067,0.0,0.0,0.0,0.0,298.3408203125,13.865999221801758,0.04393419995903969,-0.23470382392406464,0.08404189348220825,-0.1171727403998375,1.3829565048217773,1.3759807348251343,1.143012523651123,0.9154260158538818,-2.388406753540039,-2.4030470848083496,-1.6665294170379639,-1.9780712127685547,0.43024444580078125,-0.6836530566215515,0.4889340102672577,0.7105600833892822,-1.6764342784881592,-1.6580650806427002,-1.0265671014785767,-0.19203060865402222,-1.1430566310882568,-0.7339605093002319,2.0389716625213623,1.4840633869171143,-63.469112396240234,46.98878479003906,5.492096900939941,16.02901268005371,50.21605682373047,64.08121490478516,-17.426502227783203,-41.86314392089844,65.2282485961914,35.444725036621094,12.697577476501465,51.79951095581055,-5.968439102172852,-0.2678689956665039,-38.40734100341797,39.26537322998047,5.776458740234375,9.634040832519531,-10.886873245239258,52.43537521362305,5.9790191650390625,2.6792125701904297,21.112014770507812,101.18174743652344
33.56,bound,pace,0.6467100381851196,0.39092588424682617,0.02814934216439724,0.0,0.0,0.0,0.0,513.3448486328125,13.877696990966797,0.047278132289648056,-0.23357923328876495,0.09929713606834412,-0.095267653465271,1.3449437618255615,1.3400384187698364,1.103092908859253,0.895180881023407,-2.4118828773498535,-2.418316602706909,-1.6122454404830933,-1.9352000951766968,-0.3353622257709503,0.1622711420059204,0.7140087485313416,1.0604760646820068,-1.6435234546661377,-1.5309339761734009,-2.3645241260528564,-1.4170852899551392,-0.7840553522109985,-0.49350616335868835,3.0126657485961914,2.4995784759521484,-71.68515014648438,-5.364358425140381,-18.12964630126953,-3.8399219512939453,50.247955322265625,46.40376663208008,-25.606918334960938,-50.30784606933594,50.89202117919922,45.97712326049805,20.296955108642578,56.54053497314453,-4.8342061042785645,-1.0625678300857544,-48.11608123779297,42.216819763183594,6.58796501159668,8.395957946777344,-12.522037506103516,46.398197174072266,5.050777435302734,3.2685399055480957,18.679386138916016,100.63221740722656
33.58,bound,pace,0.647456705570221,0.39408841729164124,0.04167769104242325,0.0,0.0,0.0,0.0,864.063720703125,13.890129089355469,-0.011788208968937397,-0.1566573977470398,0.11500611156225204,-0.06918355077505112,1.3138331174850464,1.3186808824539185,1.019677758216858,0.835821270942688,-2.4121978282928467,-2.4201860427856445,-1.5213223695755005,-1.8568035364151,-3.1917426586151123,3.42568039894104,0.567468523979187,1.1410578489303589,-1.707561731338501,-1.357556939125061,-5.075939178466797,-3.6856462955474854,0.4012221395969391,0.4731874167919159,5.317144393920898,4.436767578125,-43.67346954345703,-131.2161865234375,-42.56124496459961,-39.156578063964844,15.024590492248535,-29.07099723815918,-100.54197692871094,-159.5214385986328,-3.228318691253662,55.687259674072266,87.27378845214844,128.65782165527344,-3.1504249572753906,-3.1329269409179688,-48.469200134277344,35.27798080444336,7.313732147216797,4.926070213317871,-22.871246337890625,9.117921829223633,1.6081085205078125,3.554903745651245,29.287155151367188,101.10763549804688
33.6,bound,pace,0.6381850838661194,0.3955070376396179,0.06019294634461403,0.0,0.0,0.0,0.0,538.5609741210938,13.90301513671875,-0.05261404067277908,-0.11054031550884247,0.1339951902627945,-0.07911638915538788,1.2562613487243652,1.2497354745864868,0.969663143157959,0.7940243482589722,-2.265974521636963,-2.270160436630249,-1.511414885520935,-1.873418927192688,-1.2906954288482666,-1.713262915611267,-1.0267342329025269,-3.4371554851531982,0.5595875978469849,0.8806517720222473,-2.556152820587158,-2.258105754852295,-1.810524582862854,-2.290151596069336,0.6651495695114136,-1.2320054769515991,-1110.88720703125,-1321.19189453125,-737.953857421875,-860.1857299804688,1306.482666015625,1176.400634765625,30.42159080505371,74.57156372070312,117.51105499267578,-2241.275634765625,46.77321243286133,-183.87478637695312,-92.38280487060547,-6.164066314697266,-1.426910400390625,-23.200237274169922,34.20207214355469,4.625194549560547,14.176079750061035,4.744054794311523,114.40514373779297,-18.83850860595703,2.034916400909424,-4.6780781745910645
33.62,bound,pace,0.6150457859039307,0.393567830324173,0.07963162660598755,0.0,0.0,0.0,0.0,388.6260681152344,13.914474487304688,-0.039947446435689926,-0.09861715883016586,0.17361928522586823,-0.1145508885383606,1.2816574573516846,1.2732195854187012,0.9450299143791199,0.7733744978904724,-2.3043289184570312,-2.306530475616455,-1.5209887027740479,-1.9006227254867554,0.7197915315628052,0.5650385618209839,1.9987728595733643,-2.0641589164733887,1.6374387741088867,1.3577523231506348,-0.8615787029266357,-0.5667726993560791,-1.8679343461990356,-1.7861889600753784,-0.22051946818828583,-0.9574460387229919,-1.496744155883789,-11.393081665039062,-26.11985206604004,-30.282711029052734,30.618690490722656,8.585214614868164,39.11914825439453,59.12835693359375,28.998397827148438,21.34444808959961,53.43451690673828,46.591697692871094,-36.39757537841797,45.74578094482422,-3.826906204223633,-3.6600379943847656,-45.7336311340332,-47.31078338623047,7.97283935546875,11.293288230895996,53.58673095703125,36.10697937011719,4.835674285888672,3.474040985107422
33.64,bound,pace,0.5687518119812012,0.39122867584228516,0.09836900979280472,0.0,0.0,0.0,0.0,362.5110168457031,13.925048828125,-0.025632617995142937,-0.08590929955244064,0.2018302083015442,-0.14241701364517212,1.3070672750473022,1.2961658239364624,0.9307219982147217,0.7686830163002014,-2.333913564682007,-2.335934638977051,-1.5330570936203003,-1.920209527015686,0.582358181476593,0.5007356405258179,0.9355863332748413,-1.0946747064590454,1.6130790710449219,1.4066812992095947,-0.7295121550559998,-0.1503087282180786,-1.6048263311386108,-1.655673861503601,-0.44231316447257996,-0.6984076499938965,-22.846019744873047,-19.813453674316406,-67.88895416259766,36.13317108154297,9.1231107711792,8.260869979858398,1.7846107482910156,14.09921932220459,27.912353515625,4.923248291015625,26.124364852905273,32.36260223388672,-42.00886917114258,36.97722625732422,-8.070016860961914,10.46937370300293,-56.211944580078125,-50.63134765625,2.4424595832824707,3.2292428016662598,51.45419692993164,30.8695011138916,1.6944494247436523,2.7522735595703125
33.660000000000004,bound,pace,0.5242136716842651,0.38892504572868347,0.11666504293680191,0.0,0.0,0.0,0.0,308.79638671875,13.934761047363281,-0.01667611673474312,-0.07843678444623947,0.2127225399017334,-0.15645894408226013,1.3308378458023071,1.319473147392273,0.9181467890739441,0.7674364447593689,-2.357193946838379,-2.361344575881958,-1.5351383686065674,-1.9333568811416626,0.3299349546432495,0.31837373971939087,0.3052024245262146,-0.47808927297592163,1.4878259897232056,1.4705257415771484,-0.4987044334411621,-0.0706641897559166,-1.253548264503479,-1.3930281400680542,-0.09844381362199783,-0.4614892303943634,-16.459815979003906,-5.861032009124756,-30.328166961669922,28.856229782104492,4.111266136169434,7.68895149230957,19.94466781616211,1.9826784133911133,27.973628997802734,21.058988571166992,0.20395368337631226,22.21605110168457,-44.73267364501953,36.78353500366211,-1.4945557117462158,7.271488189697266,-58.02215576171875,-51.8160400390625,5.518550872802734,0.33342093229293823,49.23518371582031,36.292701721191406,1.0247719287872314,1.5565166473388672
33.68,bound,pace,0.480587363243103,0.38666045665740967,0.13251328468322754,0.0,0.0,0.0,0.0,257.73736572265625,13.943659782409668,-0.012485682964324951,-0.07545217871665955,0.21568265557289124,-0.16438210010528564,1.3533947467803955,1.343377947807312,0.9136540293693542,0.7649173140525818,-2.3732094764709473,-2.381220817565918,-1.5352354049682617,-1.9444031715393066,0.12594246864318848,0.13536807894706726,0.10403452068567276,-0.28341740369796753,1.4129490852355957,1.5008240938186646,-0.09868711978197098,-0.19729161262512207,-0.8602626323699951,-1.0632421970367432,0.022362099960446358,-0.40624555945396423,-11.808401107788086,-0.9172290563583374,-5.855401039123535,15.501260757446289,3.463459014892578,7.944703102111816,16.93876838684082,-4.704144477844238,27.55112648010254,25.433467864990234,2.2053382396698,16.653532028198242,-44.77669906616211,37.3743896484375,2.3341736793518066,3.6348612308502197,-57.349788665771484,-54.0416259765625,5.014838218688965,-0.728683590888977,48.2887077331543,38.704345703125,0.7411381006240845,0.6847553253173828
33.7,bound,pace,0.439484566450119,0.3844856917858124,0.14439888298511505,0.0,0.0,0.0,0.0,206.64794921875,13.95179557800293,-0.011438682675361633,-0.07518363744020462,0.21713115274906158,-0.16960233449935913,1.3749873638153076,1.3674291372299194,0.9178159236907959,0.7599952816963196,-2.3815653324127197,-2.3942573070526123,-1.5406087636947632,-1.956656813621521,-0.03391101211309433,0.01676366478204727,0.1048584133386612,-0.1976245939731598,1.2883667945861816,1.4968211650848389,0.219319149851799,-0.32268425822257996,-0.4193260669708252,-0.6881321668624878,-0.13091683387756348,-0.45502781867980957,-12.993465423583984,1.8850408792495728,3.592219829559326,10.10570240020752,-4.92856502532959,6.353044509887695,1.4467507600784302,-4.188930988311768,30.98952865600586,27.76258087158203,16.256755828857422,18.05257797241211,-44.40873336791992,38.3692626953125,3.051504611968994,1.9551982879638672,-56.09698486328125,-55.312896728515625,2.1360621452331543,-0.27437782287597656,47.62630081176758,40.4525260925293,0.5377624034881592,0.6380915641784668
33.72,bound,pace,0.40441808104515076,0.38245365023612976,0.15133452415466309,0.0,0.0,0.0,0.0,165.1690673828125,13.959272384643555,-0.0126890754327178,-0.07673600316047668,0.219609335064888,-0.17354220151901245,1.3954970836639404,1.3913555145263672,0.9279184937477112,0.7540772557258606,-2.3818697929382324,-2.3996946811676025,-1.5533725023269653,-1.97263503074646,-0.11140275001525879,-0.05339664965867996,0.18867918848991394,-0.15811198949813843,1.1944795846939087,1.456296443939209,0.41010022163391113,-0.36904412508010864,0.004859410226345062,-0.28527340292930603,-0.3759806752204895,-0.5821468234062195,-4.530967712402344,6.17311429977417,8.300000190734863,9.54560375213623,2.207493782043457,5.057740211486816,-12.739872932434082,-3.730034828186035,21.049850463867188,25.564247131347656,31.68778419494629,25.00798797607422,-44.189292907714844,40.18614959716797,2.3842172622680664,1.01438307762146,-53.73223876953125,-55.01299285888672,-0.3955116271972656,0.32274436950683594,46.546138763427734,41.68301773071289,0.6510214805603027,0.9441285133361816
33.74,bound,pace,0.3778199553489685,0.3805849850177765,0.1525278091430664,0.0,0.0,0.0,0.0,176.68698120117188,13.966226577758789,-0.01562786102294922,-0.07941418141126633,0.22365698218345642,-0.1778661012649536,1.4151027202606201,1.4149680137634277,0.9426608681678772,0.7489532232284546,-2.373457431793213,-2.3967766761779785,-1.5746403932571411,-1.9946069717407227,-0.17450635135173798,-0.09106133878231049,0.2796626091003418,-0.2039700150489807,1.1045798063278198,1.3902407884597778,0.5666172504425049,-0.34086844325065613,0.4765735864639282,0.15831324458122253,-0.6570433378219604,-0.7911648750305176,-3.636124610900879,7.772141456604004,7.339799404144287,6.221210956573486,-3.9966821670532227,2.3955583572387695,-22.223114013671875,-4.7733964920043945,25.070308685302734,23.678369522094727,48.376678466796875,34.952293395996094,-44.664337158203125,42.760379791259766,1.192490577697754,0.3903937339782715,-51.54127883911133,-54.226287841796875,-2.0791711807250977,0.48134446144104004,46.90043640136719,42.59776306152344,1.1316585540771484,1.3723583221435547
33.76,bound,pace,0.36198416352272034,0.378884881734848,0.14729562401771545,0.0,0.0,0.0,0.0,212.00173950195312,13.972835540771484,-0.01911105588078499,-0.08202603459358215,0.2301330864429474,-0.1835092455148697,1.4338918924331665,1.438069462776184,0.96220862865448,0.7456333041191101,-2.3552865982055664,-2.384502649307251,-1.6058003902435303,-2.0243496894836426,-0.17439007759094238,-0.0872110053896904,0.4105508625507355,-0.29465463757514954,0.9855495095252991,1.2709811925888062,0.7366712093353271,-0.28013670444488525,1.0146675109863281,0.677106499671936,-0.9851572513580322,-1.0667033195495605,0.5066037178039551,7.279421329498291,6.561553478240967,5.1963210105896,-7.381951808929443,-8.32207202911377,-30.854093551635742,-8.251198768615723,24.431264877319336,26.433063507080078,66.0186767578125,47.91130828857422,-46.619171142578125,45.97355270385742,-0.010322093963623047,0.2957782745361328,-48.13800811767578,-53.257530212402344,-3.475881576538086,0.08236956596374512,47.92427062988281,43.75712966918945,1.753713607788086,1.9429473876953125
33.78,bound,pace,0.35687851905822754,0.37739914655685425,0.13526256382465363,0.0,0.0,0.0,0.0,262.7783203125,13.979328155517578,-0.022250380367040634,-0.08369160443544388,0.2396836131811142,-0.18978270888328552,1.451940655708313,1.4602689743041992,0.9866664409637451,0.7444397211074829,-2.3261749744415283,-2.3614563941955566,-1.6474931240081787,-2.0619308948516846,-0.14322376251220703,-0.06170223653316498,0.5506479740142822,-0.3355884253978729,0.8684284090995789,1.175924301147461,0.9102264046669006,-0.20468662679195404,1.616837739944458,1.250207543373108,-1.3433277606964111,-1.3408044576644897,5.042767524719238,5.0654754638671875,4.136991500854492,7.27970027923584,-12.999796867370605,-12.546968460083008,-38.84137725830078,-12.248650550842285,26.200103759765625,27.512527465820312,81.95771789550781,61.86227798461914,-50.86159896850586,49.96232986450195,-1.2035870552062988,1.0291485786437988,-44.25920867919922,-53.512367248535156,-4.788276672363281,-0.6000635623931885,50.466121673583984,45.801422119140625,2.3384170532226562,2.655904769897461
33.8,bound,pace,0.3605654537677765,0.37636369466781616,0.11656855046749115,0.0,0.0,0.0,0.0,331.6969909667969,13.98596477508545,-0.024307074025273323,-0.08367127180099487,0.2510966658592224,-0.19317780435085297,1.468612551689148,1.4806493520736694,1.0153669118881226,0.7447774410247803,-2.284374475479126,-2.325711965560913,-1.6996461153030396,-2.105522394180298,-0.04378664493560791,-0.010512590408325195,0.5866143703460693,-0.18757888674736023,0.69355708360672,1.0285251140594482,1.0461127758026123,-0.15661893784999847,2.324847936630249,1.9298999309539795,-1.7067773342132568,-1.5438244342803955,19.275171279907227,1.3602584600448608,-1.9505739212036133,10.154787063598633,-25.513065338134766,-10.683202743530273,-46.89152145385742,-16.364887237548828,31.965303421020508,24.949264526367188,95.95379638671875,73.98688507080078,-57.65944290161133,56.13672637939453,-2.723355531692505,1.860551118850708,-40.7005729675293,-56.40404510498047,-6.310323715209961,-1.487252950668335,55.44910430908203,49.08332061767578,2.8697967529296875,3.2551918029785156
