t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
12.120000000000001,bound,pace,0.40182092785835266,0.37561389803886414,0.07960686087608337,0.0,0.0,0.0,0.0,1418.63037109375,6.688701152801514,-0.23048928380012512,-0.597471296787262,-0.32268425822257996,-0.23602773249149323,0.5087321996688843,0.1981971710920334,1.1084188222885132,1.9526145458221436,-2.12384033203125,-2.5994908809661865,-1.8935648202896118,-2.2711262702941895,-1.3538928031921387,-3.914665699005127,-1.9418193101882935,0.3171708583831787,2.2431480884552,-3.3056766986846924,2.585664987564087,11.682948112487793,0.20585893094539642,-1.1134978532791138,-1.0750788450241089,-5.2978410720825195,44.35486602783203,257.5636901855469,83.32989501953125,25.382816314697266,-9.85875129699707,849.8764038085938,-64.20059204101562,-533.1302490234375,21.62253761291504,-165.919189453125,80.72068786621094,271.3065185546875,-12.361724853515625,22.583316802978516,8.056867599487305,17.48939323425293,20.02695083618164,-12.996002197265625,-8.62724494934082,-68.56224060058594,148.72833251953125,-192.750244140625,110.3326416015625,-3.253204345703125
12.14,bound,pace,0.3920171558856964,0.3755856156349182,0.0824098065495491,0.0,0.0,0.0,0.0,493.3340148925781,6.69663143157959,-0.2325325310230255,-0.5939323306083679,-0.3370796740055084,-0.25067368149757385,0.5440530180931091,0.21714885532855988,1.13926100730896,1.9260214567184448,-2.1191394329071045,-2.598987102508545,-1.8953735828399658,-2.336677074432373,0.23067796230316162,-0.5428446531295776,-0.5792071223258972,1.428826928138733,1.5975067615509033,1.547471046447754,0.8490437269210815,-4.2953691482543945,0.06776013970375061,0.769656777381897,0.5107856392860413,-3.4820899963378906,161.00123596191406,288.8488464355469,137.70059204101562,567.975341796875,-7.143402099609375,-69.5606460571289,-49.32806396484375,-170.89910888671875,-1.4809638261795044,-50.43010711669922,41.885589599609375,20.75181007385254,-31.505596160888672,74.57121276855469,-4.19451904296875,29.25048828125,19.17205810546875,-27.443382263183594,-0.9476470947265625,-27.809356689453125,154.1764678955078,-168.49234008789062,120.36245727539062,1.8389244079589844
12.16,bound,pace,0.37450888752937317,0.38203004002571106,0.07201071828603745,0.0,0.0,0.0,0.0,918.684814453125,6.705028057098389,-0.20571663975715637,-0.41460710763931274,-0.3147379159927368,-0.22164922952651978,0.5703697204589844,0.36007368564605713,1.1465957164764404,1.6288976669311523,-2.1068458557128906,-2.6000020503997803,-1.872710108757019,-2.3218789100646973,-0.5771557092666626,8.65381908416748,-0.6144539713859558,1.484753131866455,1.2564587593078613,7.657461166381836,-0.09430384635925293,-14.208672523498535,1.0128121376037598,0.0010274918749928474,1.7552447319030762,-0.14987798035144806,-300.3210754394531,-169.40383911132812,-277.321044921875,-1.1441469192504883,-17.721128463745117,-58.25042724609375,-70.50273132324219,280.9396667480469,106.11741638183594,-0.24762246012687683,102.04035949707031,-104.44674682617188,-67.09687042236328,23.70208740234375,-20.85899543762207,14.531254768371582,15.645959854125977,-4.208915710449219,-30.436063766479492,17.883407592773438,153.6856689453125,-82.75152587890625,99.17752838134766,-11.844952583312988
12.18,bound,pace,0.3054191768169403,0.39377281069755554,0.07996565103530884,0.0,0.0,0.0,0.0,1686.8226318359375,6.712120056152344,-0.21336422860622406,-0.19689887762069702,-0.32120582461357117,-0.12342938035726547,0.5851627588272095,0.4916389286518097,1.1297990083694458,1.4021880626678467,-2.0656344890594482,-2.2889699935913086,-1.820667028427124,-2.1008570194244385,-2.321653366088867,8.51012897491455,-2.1033506393432617,3.9389331340789795,0.7645861506462097,4.2715301513671875,-1.1435025930404663,-8.003859519958496,2.2822585105895996,15.549294471740723,3.0678658485412598,8.245809555053711,-221.64614868164062,-284.25714111328125,-202.3667755126953,-166.91622924804688,0.7042646408081055,-227.0032958984375,-35.62125015258789,373.9297790527344,67.51832580566406,0.7349014282226562,66.63489532470703,-389.3253173828125,3.8958816528320312,11.208145141601562,-0.5142745971679688,-7.6079254150390625,13.919049263000488,10.437423706054688,-50.80364990234375,43.46832275390625,140.70419311523438,13.85321044921875,117.31836700439453,-23.48632049560547
12.200000000000001,bound,pace,0.28856196999549866,0.39892175793647766,0.09012659639120102,0.0,0.0,0.0,0.0,405.01947021484375,6.717732906341553,-0.12964318692684174,-0.16126486659049988,-0.2443743795156479,-0.13487601280212402,0.5998793840408325,0.5182506442070007,1.2103524208068848,1.2920809984207153,-2.159057378768921,-2.185964584350586,-1.866248369216919,-1.9263560771942139,6.610050678253174,0.6550361514091492,6.392350673675537,0.3146275281906128,-0.09721903502941132,1.3149491548538208,4.789618015289307,0.9006783366203308,-3.905921220779419,0.31484460830688477,-0.6241421699523926,0.2212984561920166,154.4686279296875,87.4912109375,118.88800048828125,107.25237274169922,-122.97928619384766,-34.39850616455078,-60.96162796020508,-110.78351593017578,40.013648986816406,16.167861938476562,355.8912353515625,-27.51898765563965,5.321704864501953,-24.011354446411133,5.945255279541016,-24.44942855834961,-10.597578048706055,21.48183250427246,21.083091735839844,-71.12993621826172,-3.077392578125,162.26235961914062,15.066534042358398,187.90777587890625
12.22,bound,pace,0.3254431188106537,0.4020897448062897,0.06567195802927017,0.0,0.0,0.0,0.0,665.95166015625,6.723537445068359,0.0582013800740242,-0.09921256452798843,-0.06281811743974686,-0.08298711478710175,0.622200608253479,0.5437313318252563,1.345497965812683,1.29715096950531,-2.3551132678985596,-2.1729955673217773,-1.919326901435852,-1.905348539352417,7.036439418792725,1.4227676391601562,6.397372722625732,1.0123400688171387,0.7422381639480591,1.2551946640014648,6.3163604736328125,0.3456149399280548,-7.318223476409912,0.37289220094680786,-1.4114179611206055,0.8851916193962097,-303.380859375,-206.76866149902344,-325.0746765136719,-194.46212768554688,-32.151283264160156,-1.9414186477661133,-94.9483871459961,17.203462600708008,316.9388732910156,-27.028202056884766,118.82099914550781,-20.828460693359375,-24.502830505371094,-19.633153915405273,-19.33765411376953,-11.108887672424316,5.2815351486206055,31.026405334472656,-8.489631652832031,-31.320026397705078,17.11621856689453,77.99671936035156,-0.9802513122558594,76.3774185180664
12.24,bound,pace,0.33952224254608154,0.4059925079345703,0.06173359975218773,0.0,0.0,0.0,0.0,362.1493835449219,6.730180263519287,0.16472214460372925,-0.08659236133098602,0.031364865601062775,-0.0754624605178833,0.6524305939674377,0.5678260326385498,1.4477379322052002,1.302527904510498,-2.4531726837158203,-2.1651501655578613,-1.9347267150878906,-1.8866881132125854,3.8809802532196045,0.007337380200624466,3.3432488441467285,-0.14035259187221527,1.6110304594039917,1.154700517654419,4.052624702453613,0.18096143007278442,-3.4738619327545166,0.21400175988674164,-0.5024212002754211,0.9607186317443848,-176.3711395263672,-80.48069763183594,-162.6168212890625,-51.795352935791016,-5.209207534790039,-13.909387588500977,-152.39801025390625,-14.850807189941406,168.0042724609375,-7.713845252990723,19.285655975341797,6.2711358070373535,-18.5814208984375,-7.892522811889648,-14.57708740234375,8.701641082763672,2.2423095703125,22.76877212524414,-23.234458923339844,-23.209884643554688,11.227935791015625,68.9115982055664,-5.806882858276367,57.340450286865234
12.26,bound,pace,0.35922113060951233,0.40994107723236084,0.06254187971353531,0.0,0.0,0.0,0.0,226.0111541748047,6.737338542938232,0.2205028384923935,-0.08808422088623047,0.06783975660800934,-0.0779198408126831,0.6773659586906433,0.5899333357810974,1.5261330604553223,1.3031384944915771,-2.5417652130126953,-2.161205291748047,-1.95832097530365,-1.865064263343811,2.1609647274017334,-0.22191616892814636,1.240594744682312,-0.18820688128471375,0.8958916068077087,1.0706267356872559,3.149204969406128,-0.049721162766218185,-3.2583234310150146,0.14657995104789734,-0.6629913449287415,1.1330708265304565,-86.75923156738281,-17.2268123626709,-63.44747543334961,-4.232048988342285,-43.16438293457031,-4.3170928955078125,-112.00919342041016,-5.805994987487793,156.62664794921875,-1.9209891557693481,48.56650924682617,3.7094593048095703,-12.559118270874023,-0.32167983055114746,-7.70772647857666,2.886749744415283,-4.444395065307617,28.880619049072266,-16.177335739135742,-18.916261672973633,10.67938232421875,61.07796096801758,-1.6294937133789062,50.372955322265625
12.280000000000001,bound,pace,0.38101932406425476,0.4134364724159241,0.06490489840507507,0.0,0.0,0.0,0.0,130.25982666015625,6.744926452636719,0.24450211226940155,-0.0949641764163971,0.08355806022882462,-0.08217697590589523,0.6868326663970947,0.61163330078125,1.5688657760620117,1.301505208015442,-2.595784902572632,-2.1607818603515625,-1.9743492603302002,-1.842079758644104,0.8109065890312195,-0.3506285548210144,0.6246777176856995,-0.18055513501167297,0.27842581272125244,1.07844877243042,1.4571857452392578,-0.11367562413215637,-1.8910282850265503,-0.029314503073692322,-0.6161865592002869,1.170745849609375,-49.925697326660156,1.4012038707733154,-22.32099723815918,3.1679420471191406,-20.873863220214844,1.399850845336914,-84.36019134521484,5.785694599151611,100.200439453125,-7.841220378875732,20.08681297302246,-4.107546806335449,-6.862232208251953,2.029205799102783,-3.6303486824035645,-6.524182319641113,-2.6319005489349365,30.599294662475586,-12.37550163269043,-18.18054962158203,6.927831649780273,57.06947326660156,-1.9606952667236328,43.32574462890625
12.3,bound,pace,0.4054080843925476,0.41608598828315735,0.06716956198215485,0.0,0.0,0.0,0.0,102.36917877197266,6.7529215812683105,0.24986359477043152,-0.10187165439128876,0.09317418932914734,-0.08564724773168564,0.6784915924072266,0.6338187456130981,1.5827457904815674,1.299653172492981,-2.5999996662139893,-2.1636788845062256,-1.9892230033874512,-1.8192366361618042,-0.011190162971615791,-0.244068443775177,0.42746612429618835,-0.09710344672203064,-0.5456363558769226,1.1246448755264282,0.3341805934906006,-0.11193281412124634,8.515529043506831e-05,-0.21134629845619202,-0.628997802734375,1.162033200263977,-35.559364318847656,14.254015922546387,-18.745285034179688,3.1198010444641113,-3.8250327110290527,4.1110992431640625,-35.63450622558594,8.156445503234863,-0.0008680653991177678,-11.938222885131836,12.905204772949219,-4.485940933227539,-3.158358335494995,5.009581089019775,-2.024686336517334,-14.687840461730957,-0.978856086730957,31.46210479736328,-5.311929702758789,-19.21211814880371,-17.573965072631836,55.51139831542969,-0.6134753227233887,40.32288360595703
12.32,bound,pace,0.4334990978240967,0.4175926744937897,0.06789681315422058,0.0,0.0,0.0,0.0,111.96643829345703,6.761409282684326,0.24015723168849945,-0.10484889894723892,0.10202568024396896,-0.08619949221611023,0.6507229208946228,0.6568353176116943,1.576754093170166,1.297783374786377,-2.59999942779541,-2.170327663421631,-2.004904270172119,-1.7966989278793335,-0.5854714512825012,-0.005683958996087313,0.37019577622413635,0.048935603350400925,-1.3811429738998413,1.1811046600341797,-0.448015958070755,-0.11013337969779968,0.00010121788363903761,-0.42086589336395264,-0.6893562078475952,1.1484980583190918,-11.76612377166748,17.992525100708008,-20.875102996826172,-3.34171724319458,23.319053649902344,6.2313079833984375,-5.861634254455566,10.462930679321289,-0.0011007097782567143,-14.504164695739746,16.338109970092773,-5.817365646362305,0.6199221611022949,5.416886806488037,-1.2187719345092773,-21.29813575744629,2.2530784606933594,30.905170440673828,-1.0269932746887207,-19.885786056518555,-21.890087127685547,57.0084228515625,0.5279645919799805,37.837196350097656
12.34,bound,pace,0.45754799246788025,0.41786688566207886,0.06738074123859406,0.0,0.0,0.0,0.0,140.46670532226562,6.7703351974487305,0.21934641897678375,-0.10440021008253098,0.11336608976125717,-0.08428120613098145,0.6025155186653137,0.6803469061851501,1.5445274114608765,1.2951222658157349,-2.5999996662139893,-2.181424379348755,-2.0254979133605957,-1.7742812633514404,-1.0660144090652466,0.172128364443779,0.44266438484191895,0.16792279481887817,-2.2571682929992676,1.2098758220672607,-1.718370795249939,-0.15201520919799805,0.00011772080324590206,-0.6538693904876709,-1.0110276937484741,1.1419965028762817,-0.19733905792236328,20.22714614868164,-31.70977783203125,-5.589982986450195,52.62370300292969,8.12528133392334,13.697338104248047,10.375121116638184,-0.001466000685468316,-16.097164154052734,14.128613471984863,-5.929684638977051,2.4990320205688477,5.33885383605957,-1.6790270805358887,-23.090974807739258,5.727693557739258,29.583961486816406,1.3306694030761719,-21.678781509399414,-26.35260772705078,58.353389739990234,0.9350204467773438,34.02434539794922
12.36,bound,pace,0.47763076424598694,0.4169338643550873,0.06579869240522385,0.0,0.0,0.0,0.0,200.1775665283203,6.779602527618408,0.18985961377620697,-0.10072316229343414,0.12661854922771454,-0.0793209820985794,0.529941737651825,0.7037414312362671,1.4792492389678955,1.2899584770202637,-2.5999999046325684,-2.197476387023926,-2.053039312362671,-1.7509945631027222,-1.446100115776062,0.36942532658576965,0.4710962474346161,0.34550631046295166,-3.321877956390381,1.2085144519805908,-3.2229928970336914,-0.2706466019153595,0.0001408244133926928,-0.8878507018089294,-1.380089521408081,1.183691382408142,9.09116268157959,27.017805099487305,-39.627750396728516,-0.34735798835754395,86.44476318359375,8.993244171142578,47.08638000488281,11.925333976745605,-0.00139885232783854,-11.713504791259766,17.463254928588867,-6.5125226974487305,3.375761032104492,4.989381790161133,-1.9952030181884766,-22.891511917114258,9.462591171264648,28.75226593017578,5.877840042114258,-24.267610549926758,-32.58518981933594,60.816158294677734,1.8049860000610352,30.76729965209961
12.38,bound,pace,0.49109184741973877,0.41488367319107056,0.06329882144927979,0.0,0.0,0.0,0.0,304.3882141113281,6.789081573486328,0.15303310751914978,-0.0939951092004776,0.14032666385173798,-0.0699920654296875,0.4265380799770355,0.7262263298034668,1.37412428855896,1.2802199125289917,-2.5999996662139893,-2.2186436653137207,-2.0855212211608887,-1.7254643440246582,-1.7702538967132568,0.5596868395805359,0.4359147250652313,0.5964823961257935,-4.667725563049316,1.1769108772277832,-5.017937183380127,-0.48048192262649536,0.00016049094847403467,-1.1287338733673096,-1.6849454641342163,1.2874853610992432,16.498613357543945,33.906429290771484,-44.60646438598633,5.862081050872803,130.1832275390625,13.666796684265137,89.14422607421875,15.701639175415039,-0.0022903899662196636,-11.084580421447754,16.497802734375,-8.425140380859375,4.083374977111816,3.036839008331299,-1.963768482208252,-21.668888092041016,14.188861846923828,28.12054443359375,11.615524291992188,-28.295528411865234,-39.326385498046875,65.05106353759766,2.1497669219970703,25.956266403198242
12.4,bound,pace,0.4956313967704773,0.41190603375434875,0.061103541404008865,0.0,0.0,0.0,0.0,461.9598083496094,6.7986226081848145,0.10651927441358566,-0.08699005842208862,0.14090870320796967,-0.056924935430288315,0.28845393657684326,0.746782660484314,1.225649118423462,1.2636789083480835,-2.5999996662139893,-2.2449352741241455,-2.121708631515503,-1.6963049173355103,-2.0775039196014404,0.6899380087852478,-0.12112023681402206,0.9000557661056519,-6.11703634262085,1.1012142896652222,-6.970413684844971,-0.7937918901443481,0.00017924094572663307,-1.3548732995986938,-1.887349009513855,1.4631410837173462,38.03253173828125,49.38936996459961,-24.674076080322266,27.187347412109375,185.76651000976562,16.661762237548828,133.97463989257812,22.707796096801758,-0.0021741027012467384,-2.7948379516601562,18.48385238647461,-11.380481719970703,5.349691390991211,-1.6677191257476807,-1.3484961986541748,-16.794708251953125,20.112167358398438,26.281322479248047,18.114009857177734,-33.91217803955078,-43.625919342041016,73.2176284790039,2.1254310607910156,17.801559448242188
12.42,bound,pace,0.501186192035675,0.40844443440437317,0.060884326696395874,0.0,0.0,0.0,0.0,614.541748046875,6.80833625793457,0.04045984521508217,-0.08387932926416397,0.0856623500585556,-0.0444987528026104,0.13471849262714386,0.7653391361236572,1.0546714067459106,1.239685297012329,-2.5999999046325684,-2.274913787841797,-2.1727004051208496,-1.6623878479003906,-2.5701918601989746,0.8421651124954224,-2.387110948562622,1.2162984609603882,-6.508920192718506,1.0428684949874878,-7.901473522186279,-1.155697226524353,0.00019425779464654624,-1.467735767364502,-2.2171926498413086,1.7456610202789307,80.66764068603516,81.45268249511719,43.456268310546875,63.920475006103516,232.90663146972656,20.711362838745117,167.68426513671875,27.293132781982422,0.00031209783628582954,12.855100631713867,58.42132568359375,-6.904172897338867,6.286865234375,-9.109720230102539,-0.6299724578857422,-3.787829875946045,24.749122619628906,22.877410888671875,24.896324157714844,-41.29962158203125,-43.34604263305664,91.19358825683594,3.801450729370117,7.40107536315918
