t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
11.82,bound,pace,0.4098871052265167,0.41754573583602905,0.0044848984107375145,0.977158,-0.034562982618808746,0.20423077046871185,0.17819753289222717,0.21443074941635132,0.14710038900375366,0.09782976657152176,0.147787407040596,-0.16940465569496155,-0.1869799792766571,-0.05590715631842613,-0.23551440238952637,0.22485756874084473,318.0290832519531,5.141682147979736,-0.2983168363571167,-0.31572964787483215,-0.12177776545286179,-0.0547846257686615,0.7264096736907959,0.3041169345378876,1.204566478729248,1.715094804763794,-1.972385287284851,-2.6000001430511475,-2.123176336288452,-2.070993661880493,-0.7214401364326477,-1.0624765157699585,0.1379631608724594,1.3742765188217163,1.982775092124939,0.7215182781219482,2.485476016998291,-1.679381251335144,0.223601296544075,0.000634696101769805,-0.9662188291549683,-0.9762444496154785,-95.86510467529297,120.37071990966797,-41.17777633666992,46.95613479614258,-63.05940246582031,211.70191955566406,-72.61333465576172,-317.9034423828125,24.629796981811523,0.001719919964671135,68.21585083007812,-89.93540954589844,-11.137742042541504,31.135311126708984,-36.729515075683594,12.634210586547852,-3.8995094299316406,28.91474723815918,3.7858619689941406,-44.52177047729492,1.9668875932693481,-150.59820556640625,131.85702514648438,-14.107074737548828
11.84,bound,pace,0.39349034428596497,0.41931280493736267,0.004301129840314388,0.981824,-0.12584558129310608,0.1547938585281372,0.12544697523117065,0.1812027096748352,0.10480736196041107,0.05674540996551514,0.14420433342456818,-0.20378896594047546,-0.07216910272836685,0.1301838904619217,-0.22732681035995483,0.21093285083770752,663.4825439453125,5.14927864074707,-0.2994840145111084,-0.22535766661167145,-0.12754374742507935,-0.04927411675453186,0.7464185357093811,0.4415504038333893,1.2262197732925415,1.4871996641159058,-1.961265206336975,-2.5999977588653564,-2.1171581745147705,-2.0783236026763916,-1.7000099420547485,4.689526081085205,-1.7222946882247925,0.7485853433609009,0.6724758148193359,7.507821559906006,0.278510719537735,-12.42441177368164,0.6991921663284302,0.0033827016595751047,1.0989222526550293,-1.5465341806411743,-212.45703125,-27.765941619873047,-191.92457580566406,87.46891021728516,-51.62580108642578,-51.920413970947266,-93.81261444091797,11.899948120117188,63.104637145996094,0.5137803554534912,96.2479476928711,-71.16980743408203,-38.06657409667969,28.157245635986328,-44.592384338378906,23.849760055541992,14.113856315612793,-4.994300842285156,-5.570964336395264,-7.8876953125,85.80735778808594,-44.88022994995117,134.5104522705078,-11.358796119689941
11.86,bound,pace,0.3410710096359253,0.4260663092136383,0.0031595041509717703,0.98598593,-0.09385649114847183,0.14410051703453064,0.12219110876321793,0.11651160567998886,0.16638055443763733,0.16533541679382324,0.15825384855270386,-0.17870044708251953,-0.011801747605204582,0.22614289820194244,-0.21754401922225952,0.20045188069343567,1998.53076171875,5.15576171875,-0.3160712420940399,-0.02450631745159626,-0.1443343162536621,-0.03462151810526848,0.7547313570976257,0.6206099987030029,1.2241787910461426,1.3380837440490723,-1.9352028369903564,-2.289001703262329,-2.0856244564056396,-1.951228141784668,-1.165613055229187,10.363475799560547,-1.2731915712356567,-0.680888831615448,0.15318194031715393,6.189690589904785,-0.7799288630485535,-0.1808992624282837,1.2854764461517334,15.547481536865234,2.0799334049224854,-1.6427788734436035,278.8803405761719,408.7999267578125,273.4553527832031,454.3440246582031,-40.78474044799805,-413.4412841796875,-182.32113647460938,-290.967041015625,-143.14918518066406,-0.6135940551757812,107.79566955566406,-494.19097900390625,7.512176513671875,33.37531280517578,-23.566110610961914,78.8508529663086,13.149024963378906,11.109245300292969,-31.04632568359375,-108.71761322021484,87.79960632324219,57.21089172363281,159.53781127929688,67.78873443603516
11.88,bound,pace,0.3798413574695587,0.4315446615219116,0.001034169807098806,0.98963195,-0.19006428122520447,0.1860828846693039,0.15595850348472595,0.16860529780387878,0.20819199085235596,0.21324153244495392,0.09208271652460098,-0.01776375249028206,0.10036995261907578,0.24377018213272095,-0.22113801538944244,0.1247992217540741,1197.57177734375,5.162091255187988,-0.2785821557044983,0.06519701331853867,-0.0947670042514801,-0.03859078511595726,0.7329478859901428,0.7009596824645996,1.228087067604065,1.2954940795898438,-1.9641776084899902,-2.0106685161590576,-2.0291199684143066,-1.9030874967575073,2.2411484718322754,1.7997156381607056,2.7698097229003906,-0.24187776446342468,-1.6295510530471802,3.7927255630493164,1.2358225584030151,-2.5611560344696045,-1.30122971534729,11.033792495727539,2.2074034214019775,2.505401372909546,12.435770034790039,-255.57420349121094,7.076311111450195,-6.333258628845215,-39.79206085205078,28.082704544067383,116.88722229003906,-88.83109283447266,18.97943115234375,-500.2431945800781,-92.92869567871094,46.437740325927734,-2.7457618713378906,-54.8354606628418,25.130186080932617,8.99825668334961,-0.4978599548339844,30.398662567138672,36.89643859863281,-36.6441650390625,3.6424169540405273,-32.899810791015625,-6.614391326904297,152.8871307373047
11.9,bound,pace,0.3810945749282837,0.43400681018829346,5.86480600759387e-05,0.99275,-0.20733848214149475,0.21373021602630615,0.1715415120124817,0.07733482867479324,0.19096782803535461,0.21388958394527435,-0.0333496518433094,0.051668811589479446,0.15947741270065308,0.2455681711435318,-0.17423604428768158,-0.019995011389255524,443.705078125,5.169243335723877,-0.24136394262313843,0.0981244221329689,0.00650274520739913,-0.034168731421232224,0.6895788311958313,0.7458663582801819,1.2175277471542358,1.2379448413848877,-2.0174622535705566,-1.9469407796859741,-2.0375852584838867,-1.8482048511505127,1.1124241352081299,0.042998649179935455,4.895913124084473,-0.013456463813781738,-2.2863643169403076,-0.15660375356674194,-0.7901097536087036,-2.7650349140167236,-1.8865270614624023,-1.7954716682434082,-1.0198578834533691,2.6757559776306152,-64.41156768798828,-53.76922607421875,2.5934219360351562,3.257748603820801,32.79886245727539,-39.52621841430664,25.003826141357422,60.46104431152344,92.50736236572266,-186.8246612548828,-53.04194641113281,-31.459760665893555,-13.0069580078125,25.77682876586914,-2.3934402465820312,-25.444822311401367,3.766986846923828,64.25371551513672,-5.321052551269531,17.21991729736328,5.133457183837891,91.87272644042969,-4.733219623565674,62.078731536865234
11.92,bound,pace,0.34879881143569946,0.4335089325904846,0.0010284566087648273,0.995328,-0.20430904626846313,0.2256927341222763,0.19809576869010925,-0.05240843817591667,0.15245147049427032,0.20323586463928223,-0.17596206068992615,0.0038558735977858305,0.2278527468442917,0.24632349610328674,-0.1967189759016037,-0.12538005411624908,567.4479370117188,5.176044940948486,-0.2267523854970932,0.1030006855726242,0.12560129165649414,-0.07714536786079407,0.6011155843734741,0.7489824891090393,1.1213551759719849,1.1892284154891968,-2.1713390350341797,-1.984937071800232,-2.1494574546813965,-1.824663758277893,0.7248128652572632,0.053013354539871216,5.27247428894043,-2.958920478820801,-5.5106611251831055,0.21291352808475494,-5.989643096923828,-1.7195336818695068,-5.905759334564209,-1.522812008857727,-5.085117816925049,0.434163898229599,4.076600074768066,-2.0218656063079834,-138.9262237548828,-41.72053527832031,-46.87395095825195,35.60249328613281,-45.870399475097656,104.06842041015625,223.8018035888672,23.207401275634766,98.86903381347656,-60.88254928588867,2.788756847381592,32.066375732421875,-30.902318954467773,-8.192359924316406,-1.3512153625488281,80.14295959472656,-15.865776062011719,10.382986068725586,7.421714782714844,108.84768676757812,5.665218353271484,-1.76619291305542
11.94,bound,pace,0.36594927310943604,0.43182510137557983,0.0028460267931222916,0.99735403,-0.21022439002990723,0.2253725230693817,0.13436535000801086,-0.06415603309869766,0.18495768308639526,0.17790675163269043,-0.179742693901062,0.006412610877305269,0.2333642840385437,0.24780437350273132,-0.2222558856010437,-0.15173335373401642,577.4036865234375,5.182868480682373,-0.21381883323192596,0.103830486536026,0.16291119158267975,-0.10549343377351761,0.4515515863895416,0.757175087928772,0.9741114377975464,1.1594358682632446,-2.2753825187683105,-2.019075632095337,-2.2709834575653076,-1.8196567296981812,0.6172335147857666,0.1941348910331726,0.8207637071609497,-0.7080584168434143,-7.033506393432617,0.5302156209945679,-6.946942329406738,-1.0271414518356323,-3.926513671875,-1.3664052486419678,-4.730191707611084,0.11803051829338074,-8.549797058105469,29.81597137451172,-112.79847717285156,75.58313751220703,152.18658447265625,28.460390090942383,146.5442657470703,67.64466857910156,162.34483337402344,50.302650451660156,184.7506561279297,-5.3261637687683105,-0.9883756637573242,15.351099967956543,-26.157684326171875,9.804500579833984,23.855899810791016,51.35222244262695,16.274032592773438,1.5933876037597656,6.8704833984375,96.30680847167969,16.260730743408203,1.7337474822998047
11.96,bound,pace,0.38345035910606384,0.43033915758132935,0.005199008621275425,0.998816,-0.21356242895126343,0.21945738792419434,0.08352977782487869,0.007750080898404121,0.15142911672592163,0.057263340801000595,-0.153351828455925,-0.01192495133727789,0.23016493022441864,0.2459336817264557,-0.22719202935695648,-0.14511901140213013,542.7549438476562,5.190424919128418,-0.2393593192100525,0.10203317552804947,0.05222506448626518,-0.06831404566764832,0.3063966631889343,0.7674623727798462,0.8642799258232117,1.125502109527588,-2.3256947994232178,-2.0491244792938232,-2.377800941467285,-1.800319790840149,-1.1778963804244995,0.5688114762306213,-5.311071395874023,3.287100076675415,-6.001764297485352,0.6989365220069885,-4.437032699584961,-1.5556187629699707,-1.7535319328308105,-1.3214322328567505,-3.3865885734558105,0.7998115420341492,1.7944574356079102,76.77360534667969,86.15274047851562,91.4571304321289,226.23605346679688,8.008373260498047,187.61978149414062,32.03248977661133,92.45295715332031,66.4531478881836,223.86532592773438,-23.71442413330078,-7.887248992919922,12.29690170288086,-6.547374725341797,6.793674468994141,28.860958099365234,4.064644813537598,23.50234031677246,-3.6493587493896484,4.725086212158203,92.90364074707031,15.081352233886719,-1.5301713943481445
11.98,bound,pace,0.4649289846420288,0.43018993735313416,0.005854068323969841,0.99970204,-0.22390298545360565,0.21909739077091217,0.10422670841217041,0.13269288837909698,0.08920355886220932,-0.1201636791229248,-0.1270776242017746,-0.06513533741235733,0.21802449226379395,0.2449761927127838,-0.23655866086483002,-0.08747376501560211,1895.64990234375,5.199735164642334,-0.3049969971179962,0.11309141665697098,-0.07109405845403671,-0.019714612513780594,0.41039907932281494,0.7905372977256775,0.866407573223114,1.1186000108718872,-2.0147290229797363,-2.0470328330993652,-2.162376880645752,-1.767298936843872,-2.6417627334594727,2.377467393875122,-5.146284580230713,2.2700579166412354,7.410385608673096,1.4430251121520996,1.76118004322052,0.8138157725334167,15.544317245483398,0.3039605915546417,8.788382530212402,0.71114182472229,71.5921859741211,231.5439453125,83.49227905273438,223.96121215820312,42.42849349975586,-35.410499572753906,94.09718322753906,-66.5551528930664,2.2317886352539062,75.45890808105469,-338.9474792480469,93.09935760498047,-41.213775634765625,21.82796859741211,-25.698822021484375,79.41517639160156,54.004905700683594,-31.19620704650879,12.095538139343262,-51.75288772583008,45.8414306640625,92.619140625,-17.484642028808594,27.17483139038086
12.0,bound,pace,0.37815505266189575,0.4243347942829132,0.0038737801369279623,1.0,-0.0948152169585228,0.2046140730381012,0.09095755964517593,0.12646649777889252,0.14229053258895874,-0.1695340871810913,0.03534448891878128,-0.010079457424581051,0.21626675128936768,0.1630118042230606,-0.2265060693025589,-0.02368193492293358,2049.22119140625,5.207882404327393,-0.3143092393875122,-0.060428693890571594,-0.11306837201118469,-0.06760531663894653,0.4606352150440216,0.6362981200218201,0.9152305126190186,1.2698612213134766,-1.9891507625579834,-2.1069586277008057,-1.975165843963623,-1.8909590244293213,-0.19002889096736908,-10.09825325012207,-0.8984428644180298,-4.025979518890381,2.3552606105804443,-10.555480003356934,3.5975632667541504,8.045417785644531,-0.2821311354637146,-3.5366618633270264,-3.2784037590026855,-2.816821336746216,-81.10936737060547,-180.29879760742188,-271.669921875,-233.55569458007812,-67.03715515136719,-244.98883056640625,682.2057495117188,-79.35028076171875,80.7216796875,-99.19895935058594,635.2669677734375,436.99688720703125,60.644287109375,-26.3873291015625,21.12139129638672,-4.441179275512695,62.95142364501953,-31.861175537109375,66.97079467773438,7.2962188720703125,255.95465087890625,-29.615589141845703,219.93115234375,18.527446746826172
12.02,bound,pace,0.4380839765071869,0.4169712960720062,0.00020357107860036194,1.0,-0.07841426134109497,0.20959517359733582,0.19184046983718872,0.18811005353927612,0.13061584532260895,0.09804543107748032,0.11698196828365326,-0.026824001222848892,0.14206001162528992,0.006540294270962477,-0.23411773145198822,0.16468042135238647,2914.31005859375,5.215607166290283,-0.33182522654533386,-0.24238158762454987,-0.14757679402828217,-0.09252671152353287,0.5216437578201294,0.41704005002975464,1.0120843648910522,1.6109445095062256,-1.9729900360107422,-2.4175775051116943,-2.040865898132324,-2.060619354248047,-0.12338151782751083,-7.316484451293945,-1.167905569076538,-0.762097179889679,3.288879871368408,-10.763786315917969,5.191062927246094,16.473371505737305,1.088207721710205,-15.527311325073242,-3.3678619861602783,-3.591810464859009,85.03141784667969,260.9537048339844,66.92552185058594,4.372000694274902,25.270938873291016,154.34799194335938,81.99272155761719,-224.5655059814453,30.45089340209961,-0.203704833984375,-56.714534759521484,457.4220275878906,7.091660022735596,14.584625244140625,35.22534942626953,5.018465995788574,50.435081481933594,22.435470581054688,53.19961166381836,-36.698699951171875,145.8477783203125,-58.61427307128906,116.82989501953125,3.1687278747558594
12.040000000000001,bound,pace,0.4340357780456543,0.41164398193359375,0.0003950397949665785,1.0,-0.09613998234272003,0.23069064319133759,0.18480177223682404,0.2141275554895401,0.10957560688257217,0.09768249094486237,0.0796387791633606,-0.1725461483001709,-0.136400043964386,-0.11019774526357651,-0.2426956593990326,0.18738925457000732,1117.283203125,5.2238311767578125,-0.3228965699672699,-0.33919990062713623,-0.1439439207315445,-0.040895167738199234,0.5847085118293762,0.24740666151046753,1.0996226072311401,1.7983251810073853,-1.970591425895691,-2.5999979972839355,-2.097790241241455,-2.104140043258667,0.2639823257923126,-4.097033500671387,0.43083256483078003,2.32464861869812,2.821822166442871,-6.189135551452637,3.907299041748047,5.207797527313232,0.21414673328399658,0.006721526384353638,-2.437957525253296,-1.9737299680709839,-10.17478084564209,323.871337890625,35.93445587158203,-97.06912231445312,-58.95304870605469,237.06398010253906,-70.17965698242188,-547.0661010742188,-50.64761734008789,-0.8221868276596069,66.18590545654297,43.014644622802734,-25.852615356445312,42.74744415283203,-3.9563181400299072,2.470174789428711,12.018142700195312,33.41645050048828,-2.326763153076172,-66.5042724609375,18.55603790283203,-188.41798400878906,121.1959228515625,-15.70590591430664
12.06,bound,pace,0.36957138776779175,0.40959927439689636,0.0033430554904043674,1.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,0.0,721.1725463867188,5.231020450592041,-0.3652479946613312,-0.4266098439693451,-0.1984206587076187,-0.15570974349975586,0.6184608340263367,0.23162433505058289,1.1484349966049194,1.7839115858078003,-1.9509284496307373,-2.5999550819396973,-2.112701654434204,-2.265347957611084,-1.7523094415664673,-1.3545746803283691,-2.3427319526672363,-3.1874005794525146,1.3187127113342285,0.9348885416984558,1.8228598833084106,-2.5168042182922363,0.932720422744751,-0.004806825891137123,-0.33255892992019653,-7.153141975402832,73.93887329101562,391.44903564453125,77.84089660644531,532.5865478515625,-50.772403717041016,146.66485595703125,-114.00044250488281,-89.89138793945312,-10.794532775878906,0.6831750273704529,92.0618667602539,137.58544921875,54.722984313964844,41.964256286621094,-57.367393493652344,23.23011016845703,-11.94576358795166,23.615659713745117,-47.132137298583984,-4.810325622558594,86.48655700683594,-136.81495666503906,223.366943359375,9.581253051757812
12.08,bound,pace,0.3539785146713257,0.41284045577049255,0.007721061818301678,1.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,738.23876953125,5.23742151260376,-0.38546979427337646,-0.3821054995059967,-0.22839292883872986,-0.22893017530441284,0.6353539228439331,0.3274998068809509,1.1596810817718506,1.594440221786499,-1.935910940170288,-2.5999486446380615,-2.0943944454193115,-2.3278563022613525,-1.1974971294403076,2.435166597366333,-1.6945077180862427,-1.6586357355117798,0.5524584650993347,5.082132339477539,-0.020321190357208252,-9.089410781860352,0.6636425256729126,-0.0046415627002716064,1.3391538858413696,-2.9258947372436523,-45.5850944519043,10.84294319152832,-25.602031707763672,320.5233459472656,-39.01239776611328,-46.6700553894043,-88.3224868774414,203.93505859375,7.352626323699951,0.7873136401176453,76.50227355957031,20.93024253845215,57.04228591918945,2.3519725799560547,-22.138952255249023,6.46612548828125,4.292349815368652,-1.2906913757324219,-26.271732330322266,28.41358184814453,71.08344268798828,-117.56634521484375,221.82586669921875,1.181772232055664
