t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
12.66,bound,pace,0.30176427960395813,0.4342274069786072,0.0008475081995129585,0.7385157,0.01256585493683815,0.20879822969436646,0.06834258139133453,0.11296215653419495,0.052848584949970245,-0.1485905647277832,0.01854032091796398,-0.025823373347520828,0.19305700063705444,0.05062653869390488,-0.21860980987548828,-0.020365731790661812,933.0250854492188,5.361522197723389,-0.24984148144721985,0.012790710665285587,-0.03304801881313324,-0.10761282593011856,0.7351884245872498,0.8268120884895325,1.0416786670684814,1.2026848793029785,-2.0145795345306396,-2.2232894897460938,-1.92098867893219,-1.8410289287567139,0.8057312965393066,-6.479302883148193,0.056876156479120255,0.5425375699996948,2.4347805976867676,-12.17134952545166,4.897442817687988,7.5001983642578125,1.5997741222381592,-6.639129161834717,-3.4063773155212402,-2.640573263168335,73.0835952758789,93.30921173095703,47.436546325683594,83.82464599609375,-10.072994232177734,-174.43942260742188,-28.45783233642578,-146.70352172851562,-28.706764221191406,231.15167236328125,32.60874938964844,234.0811309814453,65.85745239257812,-3.849517822265625,-9.76408576965332,4.095868110656738,19.783267974853516,-11.196372985839844,-1.9400787353515625,-12.389633178710938,75.20130920410156,-17.758636474609375,92.34661865234375,4.771144866943359
12.68,bound,pace,0.37162816524505615,0.4286508560180664,9.597361349733546e-05,0.745174,0.005785041488707066,0.21112725138664246,0.17684510350227356,0.13464730978012085,0.06756137311458588,-0.03959070146083832,0.09969905763864517,-0.0881766602396965,0.048449236899614334,-0.0693880096077919,-0.22952763736248016,0.12520794570446014,1333.251220703125,5.368377208709717,-0.24654917418956757,-0.1321997344493866,-0.042718805372714996,-0.07416728138923645,0.7850701808929443,0.6037557125091553,1.1351200342178345,1.4115142822265625,-1.9908679723739624,-2.489204168319702,-1.9814727306365967,-1.9072258472442627,0.4576508402824402,-6.600061893463135,0.04478839784860611,1.9878671169281006,2.4762351512908936,-9.578094482421875,5.08181095123291,9.676502227783203,0.8632734417915344,-11.053818702697754,-3.4174208641052246,-0.9943070411682129,15.158855438232422,153.30953979492188,78.04817199707031,-14.201641082763672,-13.627147674560547,315.21722412109375,26.459693908691406,-169.99188232421875,-33.09217834472656,260.0341796875,3.085803985595703,207.87095642089844,28.574710845947266,11.43023681640625,11.974964141845703,-11.988565444946289,12.242876052856445,44.154083251953125,-10.88094711303711,-16.157913208007812,20.78350830078125,-17.607627868652344,99.8034896850586,-1.8570995330810547
12.700000000000001,bound,pace,0.360993891954422,0.4231521189212799,0.0011972964275628328,0.75178117,-0.08537546545267105,0.22427313029766083,0.18190062046051025,0.18301191926002502,0.04273141920566559,0.007994026876986027,0.09023603796958923,-0.19589273631572723,-0.07016699016094208,-0.0672859475016594,-0.24055986106395721,0.16273456811904907,676.6226196289062,5.375674724578857,-0.25574991106987,-0.2212565392255783,-0.04078935831785202,-0.03168070688843727,0.8260171413421631,0.5022677779197693,1.2072824239730835,1.5084360837936401,-2.0125136375427246,-2.5999999046325684,-2.025134801864624,-1.9211115837097168,-0.5291650891304016,-3.059324264526367,0.4203029274940491,1.973137378692627,1.4215967655181885,-2.688959836959839,3.3161160945892334,2.3496828079223633,-0.7113435864448547,0.0003793640644289553,-1.9763600826263428,-0.8121616244316101,4.33804988861084,350.0841979980469,28.183818817138672,-28.24230194091797,-76.84941101074219,293.92486572265625,-85.38694763183594,-319.9814453125,17.073440551757812,-0.07359573245048523,62.79444885253906,-2.320742607116699,-8.205283164978027,43.157005310058594,-5.933873653411865,-7.663443565368652,-7.39268684387207,35.97399139404297,-31.82476234436035,-39.465240478515625,1.3458423614501953,-87.84211730957031,103.40687561035156,-14.48845100402832
12.72,bound,pace,0.3745329976081848,0.41895854473114014,0.001982935704290867,0.75833595,-0.11592333018779755,0.18697138130664825,0.15359905362129211,0.17326292395591736,0.01909252069890499,-0.007814832963049412,0.12948504090309143,-0.21068796515464783,-0.04438944160938263,0.09349706768989563,-0.23083928227424622,0.17823217809200287,291.1566162109375,5.383072376251221,-0.27278876304626465,-0.2157549411058426,-0.04728249832987785,-0.031201379373669624,0.847065806388855,0.5463514924049377,1.2504700422286987,1.441116213798523,-1.9920734167099,-2.6000003814697266,-2.044536590576172,-1.930572748184204,-0.8683798313140869,0.804751992225647,-0.8686041235923767,-0.01157192513346672,1.3649647235870361,3.138465404510498,1.9072208404541016,-4.81714391708374,-0.6523809432983398,0.00045373127795755863,-0.814764142036438,-1.271445631980896,-37.60343933105469,-16.19154167175293,-110.46070861816406,-39.940250396728516,22.326396942138672,41.79515838623047,-77.14643859863281,-109.76791381835938,-34.784095764160156,-0.7521517276763916,97.0704574584961,-69.1680679321289,-6.588249683380127,22.016265869140625,-34.94480514526367,4.54175329208374,-1.0695419311523438,6.152153015136719,-13.804489135742188,-13.471969604492188,25.762197494506836,-31.545440673828125,118.89768981933594,-9.142851829528809
12.74,bound,pace,0.35751789808273315,0.4183238446712494,0.0011146437609568238,0.76483667,-0.1353210061788559,0.19096171855926514,0.1558913141489029,0.14700284600257874,0.0846259742975235,0.08917370438575745,0.13931377232074738,-0.2103792428970337,0.03276653215289116,0.21837417781352997,-0.23455294966697693,0.20327256619930267,680.495361328125,5.390074729919434,-0.2695486545562744,-0.10231412202119827,-0.04443097859621048,-0.02873074635863304,0.8631129860877991,0.6727781891822815,1.2487428188323975,1.4177320003509521,-2.0125668048858643,-2.482452154159546,-2.0299923419952393,-1.8961467742919922,-0.5417481064796448,5.246634483337402,-0.6133207082748413,-0.6881679892539978,0.29154202342033386,5.614826202392578,-1.2592920064926147,-1.7021805047988892,-1.3351340293884277,4.89679479598999,1.5826430320739746,1.5313785076141357,-87.3990707397461,-77.27584838867188,-88.5025634765625,-93.72331237792969,-63.55708312988281,-147.109130859375,-229.08761596679688,-161.98672485351562,-35.84876251220703,-192.21505737304688,222.41490173339844,84.0892105102539,-11.321104049682617,4.6371612548828125,-24.929824829101562,27.171714782714844,21.04751205444336,-3.224590301513672,-9.709362983703613,-114.7830581665039,91.78828430175781,-12.88778305053711,113.52737426757812,12.317065238952637
12.76,bound,pace,0.3624279499053955,0.4230085611343384,0.0005105822929181159,0.7712819,-0.20621705055236816,0.21933956444263458,0.19180595874786377,0.13978293538093567,0.15379443764686584,0.1878691464662552,0.03146427124738693,-0.12318175286054611,0.1945580691099167,0.2431594431400299,-0.2361513078212738,0.17861098051071167,1354.8017578125,5.396807670593262,-0.2906605005264282,0.008411571383476257,-0.060014449059963226,-0.04556776210665703,0.8555873036384583,0.8059654235839844,1.1857898235321045,1.352780818939209,-2.036943197250366,-2.3104021549224854,-1.9641677141189575,-1.8394502401351929,-1.5707701444625854,5.090725898742676,-1.1639162302017212,-1.2053316831588745,-0.740528404712677,5.938156604766846,-3.895223617553711,-3.7162253856658936,-1.0409882068634033,6.974391460418701,3.985413074493408,3.176727294921875,-52.42943572998047,-67.7703857421875,-32.83101272583008,-30.627559661865234,-35.64975357055664,-108.44277954101562,-76.81117248535156,-54.357383728027344,19.119953155517578,-199.0531005859375,81.30049896240234,40.132667541503906,-45.57481384277344,-11.154731750488281,15.647407531738281,59.92473220825195,53.994728088378906,2.1811447143554688,3.2869949340820312,-80.25698852539062,183.210693359375,-21.634113311767578,70.90043640136719,46.532588958740234
12.780000000000001,bound,pace,0.3590218722820282,0.42970719933509827,0.0028027084190398455,0.77767015,-0.22218826413154602,0.23202873766422272,0.20251967012882233,0.08801570534706116,0.20710870623588562,0.22090625762939453,-0.053004924207925797,-0.032433878630399704,0.23750418424606323,0.24792490899562836,-0.23184888064861298,0.12211533635854721,962.66845703125,5.403632640838623,-0.3068704903125763,0.10715263336896896,-0.03491000086069107,-0.054294317960739136,0.8437256217002869,0.8791283965110779,1.1051939725875854,1.2763712406158447,-2.0591061115264893,-2.0650277137756348,-1.901516079902649,-1.7694692611694336,-1.2061268091201782,4.1585693359375,0.9388845562934875,-0.9548355340957642,-0.6577033400535583,3.067105531692505,-3.466362714767456,-3.6033473014831543,-0.7982323169708252,9.381507873535156,1.9789140224456787,3.334157943725586,-29.996824264526367,-95.32785034179688,-13.749086380004883,-54.65545654296875,-22.95148468017578,-24.241352081298828,95.17597961425781,39.68834686279297,0.7820844650268555,-353.25433349609375,-135.2772674560547,-28.884553909301758,-22.935298919677734,-17.103012084960938,19.664384841918945,16.155967712402344,47.62053680419922,8.112737655639648,14.844520568847656,-44.68097686767578,134.8187255859375,-30.02576446533203,-8.635704040527344,46.47029495239258
12.8,bound,pace,0.3137088716030121,0.4341456890106201,0.005427917465567589,0.7839999,-0.23045958578586578,0.22405049204826355,0.21582964062690735,0.031950078904628754,0.19758066534996033,0.2287006974220276,-0.14013507962226868,0.02918233722448349,0.23656249046325684,0.24922628700733185,-0.21813422441482544,-0.047739624977111816,259.7756042480469,5.409969806671143,-0.30695322155952454,0.11654719710350037,0.05776853859424591,-0.06227390468120575,0.8406848907470703,0.8742905855178833,1.0620313882827759,1.2145816087722778,-2.0787978172302246,-2.074889659881592,-1.972306489944458,-1.7128416299819946,0.15009412169456482,0.30093684792518616,5.240033149719238,-1.3565115928649902,0.11227018386125565,0.03394017368555069,-1.786424994468689,-2.862380027770996,-0.5515154004096985,-0.37731099128723145,-2.9654858112335205,2.364565134048462,-18.263656616210938,-54.416221618652344,-53.79619598388672,-195.4567413330078,5.123378276824951,33.9467658996582,64.1185531616211,11.175966262817383,58.25954818725586,57.52125930786133,96.52032470703125,-75.6937026977539,-3.3866453170776367,6.966134071350098,-8.219955444335938,-21.18465805053711,-4.726696491241455,49.9185791015625,2.9584712982177734,-19.229007720947266,56.48225402832031,141.25953674316406,6.282869338989258,-8.343498229980469
12.82,bound,pace,0.302402526140213,0.43651705980300903,0.006497548893094063,0.7902697,-0.22473140060901642,0.2253950983285904,0.22165581583976746,-0.05433674156665802,0.1768830418586731,0.2102176696062088,-0.1977827548980713,-0.03353024274110794,0.23605701327323914,0.24888241291046143,-0.21903371810913086,-0.10294456034898758,332.0307312011719,5.415738105773926,-0.2786182463169098,0.1353083848953247,0.1696975976228714,-0.09227726608514786,0.7814448475837708,0.8779982328414917,1.0031487941741943,1.1467721462249756,-2.1859543323516846,-2.0807929039001465,-2.092200517654419,-1.7458364963531494,1.3462878465652466,0.5968443751335144,4.622533798217773,-2.2646090984344482,-4.319876194000244,0.38675352931022644,-3.437244415283203,-3.6135151386260986,-4.319695949554443,-0.25367435812950134,-4.838971138000488,-1.7169034481048584,-19.689607620239258,-32.3765869140625,-141.16363525390625,-36.140968322753906,-92.079833984375,29.241004943847656,0.775909423828125,15.383481979370117,142.35848999023438,17.512910842895508,148.695556640625,8.671283721923828,3.7080020904541016,7.742845058441162,-28.0878849029541,0.9449253082275391,-10.851715087890625,83.12002563476562,-2.531005859375,-4.321723937988281,2.016429901123047,106.622314453125,10.20233154296875,-1.1488800048828125
12.84,bound,pace,0.3606319725513458,0.43725499510765076,0.007455709856003523,0.7964779,-0.22079378366470337,0.22915302217006683,0.18801181018352509,-0.10778359323740005,0.18073666095733643,0.1655431091785431,-0.18465515971183777,-0.07369580119848251,0.23100468516349792,0.24911336600780487,-0.21418403089046478,-0.14291605353355408,315.5062561035156,5.422272205352783,-0.24701027572155,0.1411919891834259,0.20650044083595276,-0.12424218654632568,0.6758413910865784,0.8902797698974609,0.9329343438148499,1.077854037284851,-2.282897472381592,-2.086388111114502,-2.1732468605041504,-1.7682690620422363,1.5621196031570435,0.16047343611717224,0.8089759349822998,-1.0981515645980835,-4.902099609375,0.8458967208862305,-3.0573346614837646,-2.7825725078582764,-3.724745512008667,-0.13645519316196442,-2.9791789054870605,-1.0355511903762817,-21.233200073242188,-12.790027618408203,-109.34391021728516,65.03422546386719,114.093017578125,40.59419631958008,91.25180053710938,100.87461853027344,146.70138549804688,15.531217575073242,137.28256225585938,25.974273681640625,4.507394790649414,-4.75678014755249,-23.90351676940918,13.23287296295166,18.97241973876953,57.28303146362305,9.01789665222168,9.868358612060547,5.534614562988281,86.45183563232422,13.178268432617188,5.475464820861816
12.86,bound,pace,0.3769156038761139,0.43728873133659363,0.008078471757471561,0.80262315,-0.20437335968017578,0.2307823896408081,0.14473451673984528,-0.08210550993680954,0.12879127264022827,0.016920026391744614,-0.16077911853790283,-0.10143893212080002,0.22530372440814972,0.2480061948299408,-0.22530820965766907,-0.1390056014060974,229.15487670898438,5.429605007171631,-0.23056736588478088,0.1378471404314041,0.13584254682064056,-0.11066295951604843,0.5685509443283081,0.9082708358764648,0.8863509297370911,1.0245089530944824,-2.339075803756714,-2.091371536254883,-2.2349612712860107,-1.7561115026474,0.7328797578811646,0.05277639999985695,-3.7253305912017822,1.7692524194717407,-4.560262203216553,1.0294840335845947,-1.9128611087799072,-1.9746980667114258,-2.0927741527557373,-0.07427459210157394,-1.8897299766540527,0.45109397172927856,-30.276321411132812,25.2816104888916,21.609830856323242,86.3178939819336,154.42819213867188,22.208166122436523,75.97832489013672,92.91877746582031,92.31443786621094,29.230302810668945,134.19113159179688,-8.037877082824707,-3.0426578521728516,-4.1352128982543945,-8.673229217529297,9.564493179321289,21.06037139892578,-7.902359962463379,9.18458080291748,10.284953117370605,4.280340194702148,80.21696472167969,10.082469940185547,3.215284824371338
12.88,bound,pace,0.38156020641326904,0.4377337396144867,0.0069806985557079315,0.808704,-0.19580985605716705,0.23262318968772888,0.1425638645887375,0.004041382577270269,0.07163438200950623,-0.13053376972675323,-0.11996529251337051,-0.1270897090435028,0.21604496240615845,0.2467532902956009,-0.23849348723888397,-0.08185166120529175,467.1072082519531,5.437472343444824,-0.24323441088199615,0.14764761924743652,0.02694951370358467,-0.09150499850511551,0.5769910216331482,0.9286609888076782,0.8834981918334961,1.026547908782959,-2.181980848312378,-2.0801517963409424,-2.1637558937072754,-1.7314684391021729,-0.7750077843666077,1.7964590787887573,-4.902952671051025,1.867045283317566,2.2495601177215576,0.8344380259513855,0.5508365631103516,0.6632564067840576,6.116619110107422,0.8938788175582886,3.232900619506836,0.6048488616943359,-40.64447784423828,143.5799560546875,50.33121109008789,141.13888549804688,148.6063232421875,-33.98638916015625,42.30898666381836,-45.96161651611328,-259.0161437988281,34.94289016723633,-74.82018280029297,54.27079772949219,-28.970870971679688,3.305988311767578,-13.154533386230469,50.249053955078125,23.917560577392578,-57.47638702392578,6.940454959869385,-37.10247039794922,-8.618171691894531,70.62670135498047,-4.255058288574219,34.06501007080078
12.9,bound,pace,0.3679431676864624,0.437526673078537,0.005230957642197609,0.8147188,-0.1255308836698532,0.21403875946998596,0.12203054130077362,0.05166611820459366,0.07369431853294373,-0.18415117263793945,-0.02975437603890896,-0.05012686923146248,0.23118014633655548,0.21496149897575378,-0.23085767030715942,-0.06412450224161148,825.292724609375,5.445623874664307,-0.25049516558647156,0.15463335812091827,-0.05288495868444443,-0.07882321625947952,0.6309593915939331,0.9504531621932983,0.9567833542823792,1.0582705736160278,-2.035829782485962,-2.0579848289489746,-1.9641742706298828,-1.7346025705337524,0.10595470666885376,-0.4070222079753876,-4.152736186981201,0.030369043350219727,1.8163955211639404,1.328694462776184,4.984610557556152,2.087970733642578,0.5250873565673828,1.105743646621704,7.7320356369018555,-0.6255072951316833,-275.69451904296875,-256.1722717285156,-191.71786499023438,-228.7518768310547,131.07383728027344,39.649818420410156,131.84909057617188,118.9109115600586,-7.309222221374512,32.74543380737305,-312.7376708984375,-108.02387237548828,-21.163318634033203,-69.52919006347656,22.5646915435791,-14.549890518188477,60.8967399597168,-93.52056884765625,22.576488494873047,-3.691629409790039,189.4022979736328,35.178985595703125,-22.72522735595703,50.23694610595703
