t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
28.72,trot,pace,0.3462544083595276,0.43364378809928894,0.0018392534693703055,0.5658296,-0.06144467741250992,0.12530626356601715,0.08557834476232529,0.1659058928489685,0.08780213445425034,0.07276660203933716,0.08843260258436203,0.02742527239024639,-0.02500210888683796,-0.13400760293006897,-0.13467776775360107,0.06960421800613403,526.8580322265625,11.63183879852295,-0.2540947198867798,-0.04405268281698227,-0.0984751284122467,0.033691830933094025,0.7977732419967651,0.7103469371795654,1.0288530588150024,1.4083048105239868,-1.9334763288497925,-2.269517660140991,-2.028212785720825,-1.966316819190979,0.07803154736757278,-4.600820541381836,-0.19100426137447357,0.012461863458156586,1.7380547523498535,-7.662215709686279,2.2100913524627686,3.9955155849456787,-1.1569297313690186,-10.131938934326172,-1.6211798191070557,-1.378874659538269,75.51309204101562,138.03587341308594,65.23442077636719,-5.937336444854736,28.72142791748047,6.076526641845703,61.011505126953125,-67.09590148925781,-19.83785629272461,323.1725769042969,-65.1999740600586,124.35643768310547,21.52972412109375,11.01540756225586,12.581789016723633,-7.5769782066345215,-4.778022766113281,17.279518127441406,46.988365173339844,-5.934215545654297,29.60244369506836,4.893806457519531,72.20458221435547,2.0665245056152344
28.740000000000002,trot,pace,0.3738561272621155,0.4257660210132599,0.0019913548603653908,0.5717788,-0.08560170233249664,0.1497352123260498,0.10947652161121368,0.19542191922664642,0.10736458748579025,0.10916818678379059,0.058296069502830505,-0.04280075430870056,-0.13760319352149963,-0.17304280400276184,-0.1678018569946289,0.1297120451927185,616.9461669921875,11.639317512512207,-0.23899750411510468,-0.10711823403835297,-0.09175645560026169,0.04655313119292259,0.8334058523178101,0.5774111151695251,1.0699868202209473,1.463326334953308,-1.9737082719802856,-2.4534802436828613,-2.0625991821289062,-1.9635885953903198,0.7472500801086426,-2.649998664855957,0.3729996383190155,0.5051654577255249,1.4448227882385254,-5.254303455352783,1.9283324480056763,2.1384165287017822,-1.3492261171340942,-7.009438514709473,-1.6047083139419556,0.19163501262664795,-15.156698226928711,80.52682495117188,1.779872179031372,-27.361846923828125,-45.64556884765625,234.527587890625,-15.655779838562012,-87.87236022949219,71.21043395996094,297.8479309082031,9.883904457092285,0.05822479724884033,-2.5280065536499023,18.282791137695312,5.713809013366699,-6.2892842292785645,-4.0654497146606445,41.5173454284668,8.987861633300781,-8.61522102355957,2.638662338256836,19.205001831054688,101.18988037109375,-5.059514999389648
28.76,trot,pace,0.38442572951316833,0.4176657497882843,0.0016038058092817664,0.5777187,-0.09575316309928894,0.138593852519989,0.08082574605941772,0.19378191232681274,0.07841208577156067,0.08317485451698303,0.07294610142707825,-0.12082627415657043,-0.1654508411884308,-0.1178898736834526,-0.18506062030792236,0.13167232275009155,232.4914093017578,11.646995544433594,-0.2383420765399933,-0.12434455752372742,-0.09075385332107544,0.044439177960157394,0.8599737882614136,0.5464706420898438,1.0980777740478516,1.4352381229400635,-2.005457878112793,-2.50496506690979,-2.08548903465271,-1.9907935857772827,-0.4273606538772583,-0.10727226734161377,-0.24929310381412506,-0.13935977220535278,1.4835933446884155,0.03708001598715782,1.0142536163330078,-2.6358094215393066,-2.1969404220581055,-1.52142333984375,-0.7497934103012085,-1.5939356088638306,-63.73835372924805,61.20002365112305,-56.61025619506836,-2.2892088890075684,-42.19548797607422,161.646484375,-47.716426849365234,-103.48381805419922,47.96233367919922,109.86790466308594,45.40908432006836,-11.694574356079102,-0.9977569580078125,21.739639282226562,-26.205366134643555,5.200204849243164,-11.481892585754395,20.778650283813477,14.528098106384277,-13.615291595458984,19.562480926513672,10.678598403930664,117.29817199707031,-4.312807083129883
28.78,trot,pace,0.3935265839099884,0.4111587703227997,0.000898516271263361,0.5836486,-0.12539254128932953,0.13936129212379456,0.08772625029087067,0.17533983290195465,0.07616612315177917,0.11635657399892807,0.10348426550626755,-0.1504264622926712,-0.13090957701206207,0.11814694851636887,-0.18404099345207214,0.15588334202766418,419.56378173828125,11.654722213745117,-0.2473604828119278,-0.08118481934070587,-0.09776872396469116,0.030522342771291733,0.8864717483520508,0.6416078209877014,1.1144065856933594,1.3478025197982788,-2.0427374839782715,-2.3499436378479004,-2.0942838191986084,-2.0077309608459473,-1.2240656614303589,2.4746031761169434,-1.1191132068634033,-1.2181580066680908,1.2041538953781128,5.203254699707031,0.35071754455566406,1.5692389011383057,-1.8213608264923096,6.2871174812316895,0.17525488138198853,-0.6223903298377991,-111.13394165039062,-14.400768280029297,-117.619384765625,-179.56536865234375,-27.238155364990234,-38.46244812011719,-62.23528289794922,889.3639526367188,8.44113826751709,-260.09588623046875,65.15327453613281,114.55368041992188,5.818636894226074,13.026388168334961,-22.24472427368164,6.917637348175049,-4.631669044494629,3.3331680297851562,30.35744857788086,-46.85747528076172,63.6779899597168,-15.093727111816406,140.05015563964844,-7.014896392822266
28.8,trot,pace,0.3443649411201477,0.4083869457244873,0.00027065383619628847,0.58956796,-0.19847583770751953,0.2052704244852066,0.15415236353874207,0.18292555212974548,0.10383874922990799,0.16613975167274475,0.05975457653403282,-0.12000226974487305,0.010945986025035381,0.23794735968112946,-0.2141699343919754,0.15090683102607727,921.4376831054688,11.661371231079102,-0.2597464919090271,0.0033116459380835295,-0.10624425858259201,0.01980741135776043,0.8995817303657532,0.7402203679084778,1.1029309034347534,1.3349640369415283,-2.0754947662353516,-2.1349451541900635,-2.076002597808838,-1.9939212799072266,-1.1117545366287231,4.011887550354004,-0.8172891139984131,-0.9404504895210266,0.3904266357421875,4.399520397186279,-1.3799165487289429,-0.8389732241630554,-1.6908175945281982,8.365675926208496,1.752593755722046,0.7492620944976807,-55.254520416259766,-43.11256408691406,-46.52969741821289,-43.03495788574219,-41.50445556640625,-65.20509338378906,-87.66181182861328,-23.7462158203125,13.199710845947266,-321.17327880859375,85.09873962402344,23.920703887939453,-17.932342529296875,-5.851688385009766,38.2953987121582,15.33035659790039,3.632021903991699,5.094821929931641,29.945154190063477,-86.38044738769531,159.5223388671875,-25.554039001464844,117.04316711425781,8.080626487731934
28.82,trot,pace,0.3092556297779083,0.40859368443489075,0.0011713213752955198,0.5954757,-0.2218289077281952,0.21419782936573029,0.17245203256607056,0.162164568901062,0.1562485694885254,0.20380695164203644,0.017193594947457314,-0.06880205124616623,0.09031178057193756,0.24625082314014435,-0.21542029082775116,0.1183982715010643,753.1515502929688,11.667006492614746,-0.2747446298599243,0.05032525956630707,-0.11462780833244324,0.0067907231859862804,0.9007847309112549,0.7906116843223572,1.0677727460861206,1.2981655597686768,-2.1049983501434326,-2.059737205505371,-2.0350866317749023,-1.962446689605713,-0.15437601506710052,0.22448500990867615,0.05758771300315857,-0.09490817785263062,0.06215030327439308,-0.0418524444103241,-1.7518384456634521,-1.883320927619934,-1.4978621006011963,-1.7616891860961914,1.9679577350616455,1.632644534111023,243.546630859375,-5.296850204467773,229.99856567382812,241.66102600097656,24.309465408325195,-209.36117553710938,94.55833435058594,8.16504955291748,24.388694763183594,238.14181518554688,-104.74290466308594,40.20233154296875,-7.835332870483398,19.75312614440918,60.27655029296875,20.687911987304688,21.2520809173584,36.79449462890625,31.905305862426758,-58.273658752441406,168.40914916992188,99.26618957519531,56.848594665527344,21.171703338623047
28.84,trot,pace,0.3247998356819153,0.40996965765953064,0.002393568865954876,0.6013711,-0.20911744236946106,0.22080042958259583,0.1879279911518097,0.10608930885791779,0.19179104268550873,0.21454837918281555,-0.033694200217723846,-0.07413078099489212,0.08659166097640991,0.2434217482805252,-0.22461538016796112,0.1505986452102661,172.60317993164062,11.672539710998535,-0.27419495582580566,0.054902333766222,-0.10051599889993668,0.004207703750580549,0.9079177975654602,0.798363983631134,1.0557520389556885,1.278232216835022,-2.1180763244628906,-2.0816657543182373,-2.001199245452881,-1.9377084970474243,0.013167830184102058,0.07314660400152206,0.798058271408081,-0.28478914499282837,0.4850262403488159,0.5925509333610535,-0.041750505566596985,-0.3065444529056549,-0.09142106771469116,-0.7295907139778137,1.4152193069458008,0.8156812191009521,-6.472995758056641,-21.934118270874023,-2.160203456878662,-21.23475456237793,24.52786636352539,23.300243377685547,64.68011474609375,78.43054962158203,57.53147506713867,50.31398391723633,-41.035797119140625,-41.0344123840332,-26.08304786682129,12.104315757751465,22.283395767211914,-13.861919403076172,34.542724609375,36.422828674316406,12.334857940673828,-45.39215850830078,120.22764587402344,73.46517181396484,16.09634780883789,11.654356002807617
28.86,trot,pace,0.33131134510040283,0.4112780690193176,0.0033993746619671583,0.6072534,-0.18834666907787323,0.2172025442123413,0.19106337428092957,0.1347407102584839,0.18691012263298035,0.20534934103488922,-0.012650604359805584,-0.07411633431911469,-0.004586396738886833,0.24078325927257538,-0.22402116656303406,0.1763806939125061,113.4488525390625,11.678353309631348,-0.2732469141483307,0.056179337203502655,-0.07456835359334946,0.00012091774260625243,0.9210768938064575,0.8134697079658508,1.0671894550323486,1.2784533500671387,-2.118413209915161,-2.0915257930755615,-1.971693515777588,-1.924699068069458,-0.04171479120850563,-0.06253299862146378,1.4483962059020996,-0.29480671882629395,0.7087302207946777,0.8064125776290894,0.802291750907898,0.38598504662513733,0.12180937081575394,-0.33743736147880554,1.7556334733963013,0.3942318856716156,-12.553540229797363,-16.13890266418457,2.6171207427978516,-12.046968460083008,5.9842705726623535,5.1164984703063965,26.6444091796875,40.122432708740234,15.328110694885254,17.101722717285156,-2.0636796951293945,-20.978111267089844,-26.378948211669922,4.611423492431641,9.670852661132812,1.007892370223999,11.680886268615723,30.206565856933594,7.910533428192139,-50.64761734008789,74.13856506347656,49.69292449951172,3.553201675415039,18.225976943969727
28.88,trot,pace,0.3340519964694977,0.41180920600891113,0.004623252432793379,0.6131221,-0.17063984274864197,0.2197141945362091,0.18911167979240417,0.147212415933609,0.19741404056549072,0.20983338356018066,0.005154279060661793,-0.0671108290553093,-0.04250341281294823,0.23520702123641968,-0.21724310517311096,0.1912936568260193,95.89786529541016,11.684348106384277,-0.2771225571632385,0.05159173533320427,-0.04331411048769951,-0.006964402738958597,0.9368576407432556,0.832818329334259,1.0888373851776123,1.2884989976882935,-2.115966796875,-2.0993387699127197,-1.9513351917266846,-1.918760895729065,-0.3114130198955536,-0.3412483036518097,1.4232124090194702,-0.4438707232475281,0.8072581887245178,0.9259263873100281,1.0287939310073853,0.6254158020019531,0.09802835434675217,-0.323412150144577,0.7362274527549744,0.18353547155857086,-9.375286102294922,-8.762955665588379,-22.33123779296875,-8.870488166809082,2.230405807495117,-4.429209232330322,-16.655635833740234,2.5089263916015625,-7.221950531005859,6.720334053039551,-34.40831756591797,0.3673136234283447,-24.52934455871582,2.4271435737609863,2.387449264526367,13.671805381774902,7.086226463317871,20.305194854736328,-0.9955606460571289,-44.320552825927734,73.98568725585938,25.150835037231445,-4.197207450866699,33.90665054321289
28.900000000000002,trot,pace,0.33389872312545776,0.4118443429470062,0.006251098588109016,0.61897606,-0.15148228406906128,0.22680220007896423,0.19359901547431946,0.15229910612106323,0.2131732702255249,0.20803678035736084,0.01462774258106947,-0.06085347756743431,-0.018998470157384872,0.2300645411014557,-0.22076687216758728,0.21336688101291656,91.33270263671875,11.690393447875977,-0.2844356894493103,0.05062202364206314,-0.013450794853270054,-0.01534175593405962,0.9532204866409302,0.850315511226654,1.1068106889724731,1.3019520044326782,-2.113495111465454,-2.1132290363311768,-1.9655877351760864,-1.9154832363128662,-0.4875817894935608,-0.11560013890266418,1.3588613271713257,-0.5192126631736755,0.7753655910491943,0.6584927439689636,0.5406827330589294,0.7113205790519714,0.15801210701465607,-0.4999483525753021,-0.5780139565467834,0.12773896753787994,-12.21916675567627,0.4865214228630066,-26.844905853271484,-10.157280921936035,-2.9996395111083984,-30.416929244995117,-41.238285064697266,-2.7043700218200684,-1.9624650478363037,23.324888229370117,13.53466510772705,5.243861675262451,-24.71271324157715,-0.8132646083831787,1.4268264770507812,23.90680503845215,17.314586639404297,-2.469487190246582,-3.004878044128418,-33.6263427734375,100.97034454345703,-0.6584792137145996,-2.219846725463867,52.260719299316406
28.92,trot,pace,0.3390462100505829,0.41207125782966614,0.008231019601225853,0.62481457,-0.13341744244098663,0.23406264185905457,0.20141951739788055,0.15470391511917114,0.227629616856575,0.20605653524398804,-4.7341338358819485e-05,-0.054094504565000534,0.02457990124821663,0.22824567556381226,-0.22930093109607697,0.22845689952373505,116.02666473388672,11.696489334106445,-0.2922062575817108,0.054668791592121124,0.009086374193429947,-0.023502081632614136,0.9689070582389832,0.847308337688446,1.1066780090332031,1.3146165609359741,-2.1101927757263184,-2.1394541263580322,-1.9852750301361084,-1.911070704460144,-0.3591894209384918,0.1686476767063141,0.880148708820343,-0.3959037661552429,0.7217012643814087,-0.5475897789001465,-0.2777136564254761,0.6679339408874512,0.3250967264175415,-1.014940619468689,-0.8052055239677429,0.22222688794136047,6.082618236541748,2.0473361015319824,-35.53007888793945,3.8336336612701416,-0.8407711982727051,-36.50483322143555,-24.851837158203125,1.6190528869628906,10.131072998046875,38.373138427734375,23.492109298706055,6.120270729064941,-17.679628372192383,-4.295454978942871,-2.535520553588867,31.782405853271484,26.641735076904297,-2.833256483078003,-2.1191723346710205,-30.576000213623047,117.40748596191406,-0.9637060165405273,-0.4098367691040039,57.91603088378906
28.94,trot,pace,0.3493705689907074,0.4127348065376282,0.010222123004496098,0.6306371,-0.11600585281848907,0.23527684807777405,0.19996541738510132,0.15016613900661469,0.22947509586811066,0.19367383420467377,-0.01466970145702362,-0.056950829923152924,0.04177774488925934,0.2234061360359192,-0.23408527672290802,0.23135192692279816,113.48148345947266,11.702744483947754,-0.29784807562828064,0.0577218160033226,0.013611353933811188,-0.03018536977469921,0.9841271042823792,0.8216960430145264,1.0944043397903442,1.3255641460418701,-2.1053290367126465,-2.160801649093628,-2.0057785511016846,-1.9042041301727295,-0.15967829525470734,0.21515214443206787,0.058918438851833344,-0.2317878156900406,0.7367153763771057,-1.4069286584854126,-0.7267016768455505,0.5660153031349182,0.3413851261138916,-0.8302770256996155,-0.7886924147605896,0.3649621307849884,14.06099796295166,8.095982551574707,-21.501346588134766,13.022497177124023,4.725539684295654,2.4886131286621094,-4.112696647644043,0.9155154228210449,0.7864534854888916,31.423877716064453,30.36534881591797,7.137674331665039,-10.60683822631836,-7.078411102294922,-1.5348608493804932,30.94146728515625,23.842844009399414,3.552952766418457,1.0692553520202637,-33.09488296508789,115.63253784179688,-1.099679946899414,0.8164005279541016,54.51809310913086
28.96,trot,pace,0.3612266480922699,0.4136216342449188,0.011616561561822891,0.63644266,-0.10825493186712265,0.2344324290752411,0.19598577916622162,0.14931155741214752,0.22842490673065186,0.17630407214164734,-0.01688366010785103,-0.06129961833357811,0.03699829801917076,0.22031241655349731,-0.235963836312294,0.2312568724155426,106.8810043334961,11.709216117858887,-0.29900744557380676,0.06033709645271301,0.006492306012660265,-0.03292841091752052,0.9998992681503296,0.7886682748794556,1.0797640085220337,1.3356126546859741,-2.099989891052246,-2.175623893737793,-2.0254437923431396,-1.895402193069458,0.040265072137117386,0.14676342904567719,-0.3690798878669739,-0.03131123259663582,0.7902057766914368,-1.5241525173187256,-0.7236387729644775,0.5320984721183777,0.30137890577316284,-0.5827001929283142,-0.7144252061843872,0.4492260217666626,10.064940452575684,-0.12801885604858398,-2.195519208908081,12.225131034851074,5.348622798919678,30.960060119628906,8.97834300994873,2.0668387413024902,-3.2755136489868164,21.205615997314453,32.19107437133789,5.484437942504883,-11.717728614807129,-8.436847686767578,2.514285087585449,28.346981048583984,14.966024398803711,7.741328239440918,4.620815277099609,-36.826416015625,109.64024353027344,-1.235161304473877,0.9105978012084961,49.81366729736328
