t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
21.2,pace,trot,0.3867090344429016,0.4325139820575714,0.001017914735712111,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,213.08126831054688,13.857359886169434,0.07062450051307678,-0.07815324515104294,0.08329786360263824,-0.14379681646823883,1.0620771646499634,0.611831545829773,0.8879944682121277,1.0632683038711548,-1.9813536405563354,-1.842204213142395,-1.8976143598556519,-1.9078037738800049,-0.46716734766960144,-0.08980321139097214,0.035277124494314194,0.0007040407508611679,-1.6436092853546143,1.6639535427093506,2.088707447052002,-0.25147545337677,-0.24591687321662903,0.1080348789691925,-1.0144553184509277,-1.5921515226364136,-16.700023651123047,-22.536043167114258,-15.265708923339844,-51.566593170166016,25.16677474975586,20.904541015625,4.600811004638672,494.45123291015625,3.317105770111084,-22.629714965820312,-2.6138782501220703,-182.48025512695312,9.217669486999512,38.13554763793945,-36.51234436035156,-5.3259382247924805,8.954912185668945,24.07551383972168,10.553865432739258,11.21725845336914,-1.7400386333465576,73.50918579101562,113.20004272460938,0.7593612670898438
21.22,pace,trot,0.34669020771980286,0.4322952628135681,0.0012474702671170235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.70358276367188,13.863449096679688,0.07367188483476639,-0.07336854934692383,0.08723090589046478,-0.14267821609973907,1.023406982421875,0.6361263394355774,0.9193965196609497,1.086478590965271,-1.9894267320632935,-1.840980052947998,-1.9097859859466553,-1.917899250984192,0.15103942155838013,0.2768058478832245,0.126281276345253,0.027496427297592163,-1.833350658416748,1.0655736923217773,1.220239520072937,0.9696718454360962,-0.44942551851272583,-0.25183582305908203,-0.3359955847263336,-0.1968710720539093,-11.92794418334961,0.6097793579101562,-14.749399185180664,-10.953685760498047,26.993824005126953,-17.960357666015625,-45.044158935546875,-68.46826171875,4.126393795013428,-37.55368423461914,34.96040725708008,40.71959686279297,2.6340246200561523,30.76130485534668,-33.04256057739258,-4.171779632568359,11.286094665527344,29.36650276184082,12.520360946655273,-58.715946197509766,1.101980209350586,70.41220092773438,108.46514892578125,3.228018283843994
21.240000000000002,pace,trot,0.32700803875923157,0.43270596861839294,0.0012881632428616285,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.64413452148438,13.869036674499512,0.0763399600982666,-0.06947733461856842,0.08621323108673096,-0.1450386345386505,0.9909180402755737,0.6524607539176941,0.935384213924408,1.0921272039413452,-1.9955439567565918,-1.8486881256103516,-1.9092649221420288,-1.9141435623168945,0.11296095699071884,0.19950439035892487,-0.11236947029829025,-0.17165187001228333,-1.3246487379074097,0.7107343673706055,0.5674347877502441,-0.08340819925069809,-0.27265235781669617,-0.5037537813186646,0.24340754747390747,0.24148309230804443,-2.8044416904449463,2.4793803691864014,-5.633376598358154,-12.447585105895996,46.632240295410156,-4.5180439949035645,-26.53261375427246,-92.51263427734375,7.450556755065918,-32.83146667480469,23.982269287109375,18.44724464416504,5.731076717376709,17.68666648864746,-28.09113883972168,1.2681373357772827,13.444038391113281,48.90631103515625,17.133394241333008,-55.4662971496582,0.9590539932250977,81.98406982421875,100.4493179321289,-4.828803062438965
21.26,pace,trot,0.33084017038345337,0.4332716166973114,0.001298599992878735,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.9838104248047,13.87460994720459,0.07753689587116241,-0.06686972081661224,0.08259837329387665,-0.1507635861635208,0.9713313579559326,0.6665554046630859,0.9465029239654541,1.0790011882781982,-1.990936279296875,-1.8591724634170532,-1.9046543836593628,-1.9078370332717896,0.023893702775239944,0.16453024744987488,-0.16700373589992523,-0.22993852198123932,-0.6643391251564026,0.6760293245315552,0.5105573534965515,-0.7845014333724976,0.16682805120944977,-0.49053505063056946,0.30111661553382874,0.2656179368495941,-4.207091808319092,1.4835476875305176,3.011664867401123,6.309154510498047,40.4749641418457,4.08475399017334,-1.6761422157287598,-37.90366744995117,-5.268630504608154,-3.8648784160614014,2.6161611080169678,7.180574417114258,6.613399982452393,11.876028060913086,-27.681915283203125,5.0251593589782715,10.0042142868042,59.14383316040039,19.57413101196289,-41.828895568847656,-0.8363693952560425,91.30081939697266,87.78498840332031,-4.880606651306152
21.28,pace,trot,0.3380923569202423,0.433655321598053,0.0012825243175029755,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.40643310546875,13.880422592163086,0.08094391226768494,-0.06426185369491577,0.07943806052207947,-0.15447533130645752,0.959886908531189,0.6810973286628723,0.9579135775566101,1.0774904489517212,-1.9771043062210083,-1.8696433305740356,-1.900536060333252,-1.9006823301315308,0.15038470923900604,0.13900654017925262,-0.15216845273971558,-0.10844466835260391,-0.390632688999176,0.6496332883834839,0.5083733797073364,0.3910960257053375,0.4656415581703186,-0.37445077300071716,0.2804777920246124,0.30123478174209595,-1.986551284790039,-3.628748655319214,1.1198759078979492,5.173178195953369,21.42437744140625,-2.4579763412475586,-4.941105842590332,16.239816665649414,-24.38738250732422,11.605328559875488,2.276664972305298,7.882225513458252,6.366428375244141,8.0424222946167,-28.302934646606445,6.098340034484863,6.193790435791016,63.213592529296875,17.952669143676758,-52.067710876464844,-2.2934980392456055,90.81993865966797,77.68721008300781,-1.7347049713134766
21.3,pace,trot,0.34617385268211365,0.4337633550167084,0.0011766314273700118,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.15311431884766,13.88653564453125,0.0848824679851532,-0.06178262084722519,0.07714191824197769,-0.15618076920509338,0.953069806098938,0.6958252787590027,0.9682377576828003,1.081783413887024,-1.9469679594039917,-1.8813227415084839,-1.896304965019226,-1.8917021751403809,0.07997851073741913,0.17173829674720764,-0.07279752194881439,-0.029945749789476395,-0.10909541696310043,0.6259047985076904,0.45398908853530884,0.18962030112743378,1.08803129196167,-0.449734628200531,0.2611306607723236,0.47046902775764465,-10.415181159973145,7.604652404785156,6.756198406219482,9.706636428833008,23.911819458007812,-3.837764263153076,-3.1647205352783203,7.5128703117370605,-46.979759216308594,-12.305534362792969,-2.169853448867798,-8.840078353881836,4.01502799987793,-0.10054922103881836,-22.366613388061523,9.978119850158691,5.415526866912842,64.77005767822266,12.318236351013184,-50.27449035644531,-2.9818801879882812,84.96856689453125,62.23319625854492,4.087209701538086
21.32,pace,trot,0.35888367891311646,0.4333145320415497,0.0008680031169205904,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.06969451904297,13.893109321594238,0.08227488398551941,-0.05841415002942085,0.07842855900526047,-0.15411625802516937,0.9532374739646912,0.7110063433647156,0.9776361584663391,1.085618257522583,-1.8903862237930298,-1.8939982652664185,-1.8931034803390503,-1.8818881511688232,-0.35365477204322815,0.2506076693534851,0.19371403753757477,0.24595920741558075,0.33075034618377686,0.6699132919311523,0.42255857586860657,0.13577254116535187,2.096194267272949,-0.5469533205032349,0.12976236641407013,0.5459423661231995,-20.495765686035156,4.178085803985596,14.096060752868652,15.467116355895996,27.39664649963379,3.5260438919067383,-7.988870143890381,-8.43331527709961,-83.534912109375,-14.548993110656738,-1.782900094985962,7.259976863861084,0.28680419921875,-10.903820991516113,-15.963091850280762,15.402602195739746,4.912905216217041,54.41144943237305,1.3983063697814941,-37.673858642578125,-3.9184322357177734,70.58041381835938,36.1319694519043,25.765716552734375
21.34,pace,trot,0.3656059503555298,0.43209168314933777,0.0006140011828392744,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.51461791992188,13.900111198425293,0.08312958478927612,-0.05816689133644104,0.07674410939216614,-0.15104562044143677,0.9640507102012634,0.7279141545295715,0.9749401807785034,1.091383695602417,-1.8920189142227173,-1.9080067873001099,-1.8976291418075562,-1.8735764026641846,-0.046728380024433136,-0.11781872063875198,-0.18248562514781952,0.06337850540876389,0.8769786953926086,0.9063655734062195,-0.3507451117038727,0.4376969635486603,-0.584130585193634,-0.6342530846595764,-0.22048698365688324,0.31257364153862,-3.853102684020996,-3.758448362350464,7.189616680145264,0.09282827377319336,2.375972270965576,11.772478103637695,-20.010154724121094,18.399078369140625,12.828803062438965,5.952346324920654,1.3752907514572144,-10.755461692810059,-19.757266998291016,-16.95347023010254,3.8907675743103027,27.25213623046875,5.502706527709961,19.29880142211914,-3.5972399711608887,-13.59390640258789,74.21055603027344,35.01801300048828,-2.2669520378112793,59.40592956542969
21.36,pace,trot,0.3671739399433136,0.4305667281150818,0.0004914113669656217,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.77085876464844,13.907182693481445,0.08268675953149796,-0.07601138204336166,0.08127050846815109,-0.14900930225849152,0.9825900197029114,0.7329291105270386,0.955635666847229,1.1017544269561768,-1.9042619466781616,-1.9139848947525024,-1.9396651983261108,-1.8687843084335327,0.012597303837537766,-1.0723868608474731,0.5106284618377686,0.13324014842510223,0.8962730765342712,0.00862195622175932,-1.3703807592391968,0.5442913174629211,-0.5055939555168152,-0.3089243471622467,-1.7381173372268677,0.23651838302612305,6.969967365264893,-9.08358097076416,21.185832977294922,2.7595579624176025,6.263983249664307,-25.075166702270508,-26.09705924987793,4.5662522315979,0.8983016014099121,-1.0568678379058838,44.291378021240234,-1.3970613479614258,-31.4628963470459,-10.12321662902832,7.056643009185791,40.20962142944336,13.035664558410645,-3.2639682292938232,-1.017216682434082,-5.5667924880981445,104.22380828857422,-4.076150894165039,-0.4056224822998047,75.10150146484375
21.38,pace,trot,0.37603914737701416,0.42940250039100647,0.00036771941813640296,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.78227996826172,13.914276123046875,0.08410460501909256,-0.09208595752716064,0.08837171643972397,-0.14624401926994324,1.0011454820632935,0.7200632095336914,0.9188361167907715,1.112120509147644,-1.9135092496871948,-1.917091965675354,-1.9630281925201416,-1.863149881362915,0.09099794179201126,-0.5584554076194763,0.18780210614204407,0.08967460691928864,0.8881480097770691,-0.7932437062263489,-1.7475764751434326,0.8117802143096924,-0.27022385597229004,-0.19803015887737274,-0.9637855291366577,-0.05961102247238159,3.263392925262451,33.8084716796875,-22.345935821533203,-7.692587375640869,0.821685791015625,-10.277521133422852,26.50461196899414,39.8172721862793,17.14397621154785,-2.174618721008301,30.779861450195312,-55.58106994628906,-42.3513298034668,-1.3994712829589844,2.04913330078125,45.276832580566406,10.118340492248535,-1.5520811080932617,6.20407772064209,-10.443840026855469,107.49296569824219,-2.7200374603271484,1.060938835144043,76.42127227783203
21.400000000000002,pace,trot,0.3882679343223572,0.4288032054901123,0.00026644155150279403,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.27923583984375,13.921518325805664,0.08613314479589462,-0.09829197824001312,0.08975817263126373,-0.14463290572166443,1.0197395086288452,0.6976991295814514,0.8830446600914001,1.1238746643066406,-1.9174823760986328,-1.916168212890625,-1.9799631834030151,-1.8569161891937256,0.06264577805995941,-0.1557108461856842,-0.0315670371055603,0.004343241453170776,0.887525737285614,-1.0758490562438965,-1.5922861099243164,0.7317008376121521,-0.0006306208670139313,-0.03416968882083893,-0.693056583404541,0.16746672987937927,-5.43904447555542,18.496850967407227,-12.493986129760742,-9.608441352844238,-1.0749220848083496,13.850784301757812,37.13011932373047,-3.352785110473633,19.690942764282227,-6.39180326461792,22.193384170532227,0.6906569004058838,-48.141632080078125,-3.5796120166778564,5.689108371734619,48.009246826171875,6.019364356994629,2.7448654174804688,8.227627754211426,-15.653154373168945,109.79393768310547,-2.3914999961853027,0.31719017028808594,72.23838806152344
21.42,pace,trot,0.39896321296691895,0.42859551310539246,0.00021006359020248055,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.00994110107422,13.928929328918457,0.08619442582130432,-0.09988552331924438,0.08950933814048767,-0.14561228454113007,1.0381982326507568,0.6742842793464661,0.8515681624412537,1.1385962963104248,-1.9161254167556763,-1.9141721725463867,-1.993557333946228,-1.8516714572906494,-0.030130261555314064,0.004154023714363575,-0.013141276314854622,-0.10075481235980988,0.8905773758888245,-1.0572453737258911,-1.3979785442352295,0.8869762420654297,0.202842116355896,0.013004561886191368,-0.5593970417976379,0.10547363758087158,-1.9113249778747559,11.99044418334961,-0.058931298553943634,-3.071521282196045,-0.383603572845459,19.83013153076172,31.340431213378906,-15.971207618713379,10.71971321105957,-7.903684616088867,18.330324172973633,13.411906242370605,-49.68920135498047,-5.409343242645264,7.261818885803223,51.289154052734375,0.5875186920166016,4.288426399230957,7.915696144104004,-21.717662811279297,106.26060485839844,-2.3135123252868652,-0.3304100036621094,67.05036163330078
21.44,pace,trot,0.4053753614425659,0.4286784827709198,0.00017926370492205024,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.25558471679688,13.936416625976562,0.08498790115118027,-0.0999683290719986,0.09032082557678223,-0.14770746231079102,1.0561357736587524,0.6514683365821838,0.8228516578674316,1.1547691822052002,-1.9115393161773682,-1.9110420942306519,-2.0023193359375,-1.846642017364502,-0.0809183120727539,0.03611339256167412,0.035113126039505005,-0.12484670430421829,0.8740702867507935,-1.0192878246307373,-1.2702094316482544,0.9046933650970459,0.32794004678726196,0.05324028804898262,-0.3849214017391205,0.14714795351028442,-1.0349855422973633,6.166132926940918,-0.8257627487182617,-1.01743483543396,4.495835304260254,20.534944534301758,29.053783416748047,-15.581417083740234,4.3840765953063965,-9.96285629272461,10.24765396118164,10.567118644714355,-49.627159118652344,-6.449761867523193,7.169663906097412,53.14887619018555,-4.413108825683594,4.843358993530273,7.81978702545166,-27.325260162353516,100.94456481933594,-2.276092052459717,-0.894197940826416,61.86076354980469
21.46,pace,trot,0.40980902314186096,0.42900481820106506,0.0001669095945544541,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.54671478271484,13.943931579589844,0.08359258621931076,-0.09969333559274673,0.09223364293575287,-0.1496901512145996,1.0730541944503784,0.6291922330856323,0.7965102791786194,1.1705118417739868,-1.9054665565490723,-1.9074186086654663,-2.00649356842041,-1.8406217098236084,-0.07456624507904053,0.035059452056884766,0.06947877258062363,-0.10852484405040741,0.8125569224357605,-0.9979361295700073,-1.150480031967163,0.8413816690444946,0.35755425691604614,0.0693284273147583,-0.21498022973537445,0.2293977439403534,0.8274972438812256,3.5439293384552,-3.1468570232391357,-0.9184539318084717,-2.73207426071167,19.94745635986328,28.006290435791016,-17.734098434448242,4.021578788757324,-10.977933883666992,3.09184193611145,11.687421798706055,-49.4023323059082,-6.75272274017334,7.090257167816162,53.754085540771484,-8.832422256469727,4.950370788574219,7.6061906814575195,-30.483726501464844,97.68597412109375,-2.220555305480957,-1.3669655323028564,58.44816970825195
21.48,pace,trot,0.4145549237728119,0.4295652210712433,0.0001664237497607246,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.84070587158203,13.951467514038086,0.08231332898139954,-0.09943969547748566,0.09470798075199127,-0.15108069777488708,1.0889627933502197,0.6074467301368713,0.7725080251693726,1.1846917867660522,-1.8986505270004272,-1.9033712148666382,-2.006120443344116,-1.832872986793518,-0.06588120013475418,0.02910224348306656,0.08313611894845963,-0.07164295017719269,0.7705024480819702,-0.9692642688751221,-1.032847285270691,0.7365643978118896,0.3647691607475281,0.08592410385608673,-0.04557288438081741,0.34463465213775635,0.8908525109291077,2.674971580505371,-4.47160005569458,-0.284770131111145,-0.43390989303588867,20.08075714111328,26.819515228271484,-18.367839813232422,-0.7829606533050537,-11.589407920837402,-3.9659957885742188,13.193214416503906,-48.86210632324219,-6.6765289306640625,6.946377754211426,53.6447639465332,-12.540009498596191,4.890830039978027,7.17683219909668,-30.81583023071289,95.28839111328125,-2.182243585586548,-1.8194828033447266,56.47959518432617
