t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
7.34,trot,bound,0.39797428250312805,0.3802167773246765,0.1531350314617157,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,194.51434326171875,8.370699882507324,-0.00018769028247334063,-0.09116357564926147,0.22457987070083618,-0.17881253361701965,1.4291930198669434,1.4014557600021362,0.952784538269043,0.7440567016601562,-2.371842861175537,-2.386580467224121,-1.5843976736068726,-2.0010101795196533,-0.20441466569900513,-0.2117421180009842,0.3242458999156952,-0.20757541060447693,1.0749744176864624,1.3528707027435303,0.5750676393508911,-0.3307824432849884,0.7333967685699463,0.3627261519432068,-0.7179341912269592,-0.8405963182449341,-0.36570727825164795,-14.616089820861816,3.586411476135254,3.25583815574646,-4.079914093017578,-10.807299613952637,-26.14445686340332,-7.370185852050781,13.390398025512695,22.507822036743164,53.83330535888672,38.53213882446289,-49.351829528808594,49.00869369506836,0.8629181385040283,0.4527549743652344,-52.42555618286133,-48.34737014770508,-2.5143089294433594,0.3251984119415283,46.18837356567383,39.324283599853516,1.2614736557006836,1.5629148483276367
7.36,trot,bound,0.3877710998058319,0.3785843849182129,0.14540261030197144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,236.46707153320312,8.377782821655273,-0.00427912687882781,-0.09370250254869461,0.23256200551986694,-0.18402886390686035,1.4479994773864746,1.4263856410980225,0.9727071523666382,0.7414982914924622,-2.348283290863037,-2.370975971221924,-1.617900013923645,-2.0324559211730957,-0.22715142369270325,-0.22687265276908875,0.45152461528778076,-0.30600956082344055,0.9828106760978699,1.3135346174240112,0.7286909222602844,-0.25355711579322815,1.2623517513275146,0.8424720168113708,-1.062909722328186,-1.122633457183838,-10.505500793457031,-24.129005432128906,-1.5952110290527344,-1.5603482723236084,1.2587785720825195,-10.797429084777832,-34.72266387939453,-10.641008377075195,13.217377662658691,22.019397735595703,71.31581115722656,51.35257339477539,-52.19635772705078,52.09923553466797,-0.34366416931152344,0.34674811363220215,-49.261207580566406,-48.88792419433594,-3.731342315673828,-0.0019371509552001953,46.12040710449219,40.992156982421875,1.8949689865112305,2.147120475769043
7.38,trot,bound,0.3858969211578369,0.3770950436592102,0.13117167353630066,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.8004150390625,8.384787559509277,-0.007845359854400158,-0.0949389711022377,0.24341848492622375,-0.18899108469486237,1.4659801721572876,1.4505058526992798,0.9972887635231018,0.7412134408950806,-2.314038038253784,-2.34486722946167,-1.6622096300125122,-2.071239471435547,-0.23090603947639465,-0.2140340656042099,0.5447956919670105,-0.32354992628097534,0.8833677768707275,1.216833233833313,0.8925772309303284,-0.1684459000825882,1.8504329919815063,1.4165925979614258,-1.4306848049163818,-1.3797388076782227,-26.05014991760254,-36.280147552490234,-12.73808479309082,-7.556611061096191,2.6816606521606445,-10.614609718322754,-41.75249481201172,-14.071011543273926,15.975594520568848,22.0766544342041,87.36150360107422,63.88816833496094,-57.48176574707031,56.12814712524414,-1.8120307922363281,0.810910701751709,-45.936614990234375,-51.164608001708984,-4.789766311645508,-0.641911506652832,48.095977783203125,43.45198059082031,2.554107666015625,2.781190872192383
7.4,trot,bound,0.3904206156730652,0.37607988715171814,0.11080846190452576,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.272705078125,8.391962051391602,-0.0102077042683959,-0.09419390559196472,0.2548413872718811,-0.18998229503631592,1.4822535514831543,1.472604751586914,1.0253384113311768,0.7420235276222229,-2.267319440841675,-2.306270122528076,-1.716065764427185,-2.1148016452789307,-0.20102347433567047,-0.12319482862949371,0.49691200256347656,-0.13355234265327454,0.7423146367073059,1.0752501487731934,1.0001323223114014,-0.1351323425769806,2.5377941131591797,2.088503837585449,-1.7679283618927002,-1.5433902740478516,-38.04349136352539,-35.406097412109375,-21.727489471435547,-9.250481605529785,5.344665050506592,-18.421316146850586,-47.49967956542969,-15.568690299987793,19.29769515991211,30.83102798461914,98.79960632324219,72.49565124511719,-64.99626159667969,62.66566848754883,-3.4019551277160645,1.2221217155456543,-42.85609436035156,-56.512855529785156,-6.282090187072754,-1.4890503883361816,52.90818786621094,48.40201187133789,3.019254684448242,3.158740997314453
7.42,trot,bound,0.39946645498275757,0.3762984871864319,0.08558567613363266,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,476.75726318359375,8.39959716796875,-0.01049838401377201,-0.09063944220542908,0.2575305998325348,-0.1777009218931198,1.4948948621749878,1.489723801612854,1.054154396057129,0.7414787411689758,-2.2055773735046387,-2.251997470855713,-1.777590274810791,-2.153270721435547,-0.13629864156246185,0.049615949392318726,-0.07607335597276688,0.5908691883087158,0.4934263229370117,0.7928369641304016,0.9768027663230896,-0.16664715111255646,3.3786561489105225,2.93446946144104,-2.0315394401550293,-1.3195979595184326,-37.412254333496094,-24.1668643951416,-28.679588317871094,-6.433272361755371,2.9517173767089844,-19.797361373901367,-52.67499542236328,-11.00461196899414,27.85048484802246,37.49818801879883,109.37466430664062,68.36299896240234,-71.48262786865234,69.60095977783203,-4.956352233886719,1.0801362991333008,-43.36185073852539,-64.6474380493164,-8.267742156982422,-2.2795071601867676,60.572235107421875,56.655921936035156,3.4216575622558594,2.712991714477539
7.44,trot,bound,0.4066023826599121,0.37905576825141907,0.059713754802942276,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.8460693359375,8.407892227172852,-0.010189171880483627,-0.08602625131607056,0.21872778236865997,-0.1332642138004303,1.499294400215149,1.4979956150054932,1.0700873136520386,0.7342069745063782,-2.1277811527252197,-2.1818788051605225,-1.8222581148147583,-2.1436381340026855,-0.04290492832660675,0.1858101785182953,-2.3981454372406006,2.5572519302368164,0.058780912309885025,0.33951616287231445,0.3769477903842926,-0.2456919401884079,4.203494071960449,3.7555668354034424,-1.390752911567688,0.572442352771759,-8.861845970153809,-5.322951316833496,-26.200008392333984,10.966348648071289,-8.277932167053223,-17.034732818603516,-45.84205627441406,16.028461456298828,35.74085235595703,40.42811584472656,88.6962661743164,1.7258644104003906,-66.53849792480469,68.7532730102539,-5.639232635498047,-0.23000526428222656,-47.28971862792969,-76.18917846679688,-9.823873519897461,-1.397996187210083,60.3885383605957,58.5875244140625,1.8234634399414062,-1.7509536743164062
7.46,trot,bound,0.408895879983902,0.38394349813461304,0.039811134338378906,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,265.2212829589844,8.416462898254395,-0.012473240494728088,-0.08450553566217422,0.10205206274986267,-0.04876099154353142,1.4956310987472534,1.4991027116775513,1.0440855026245117,0.7323384284973145,-2.0450193881988525,-2.1087701320648193,-1.7710511684417725,-1.9892239570617676,0.043767645955085754,0.19944600760936737,-6.324375152587891,4.99746036529541,-0.12251099944114685,0.09915196895599365,-1.1936330795288086,0.8769469261169434,4.13507080078125,3.677464485168457,2.062394142150879,6.0712890625,13.362052917480469,6.789618492126465,-2.9302597045898438,14.637947082519531,18.393165588378906,7.215452194213867,9.64820384979248,93.77117919921875,-4.969978332519531,1.8321037292480469,-57.31229782104492,-223.13499450683594,-29.10779571533203,41.56935501098633,-4.777076721191406,-3.0356826782226562,-46.23832702636719,-65.03571319580078,-4.51679801940918,10.022525787353516,10.829708099365234,9.522193908691406,-7.305368423461914,-14.677986145019531
7.48,trot,bound,0.4200260639190674,0.38437995314598083,0.02718127891421318,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1072.6544189453125,8.4240140914917,-0.012233453802764416,-0.12890203297138214,0.0731477290391922,-0.055695489048957825,1.5385897159576416,1.5433077812194824,1.0875681638717651,0.8019154071807861,-2.2075929641723633,-2.25891375541687,-1.7271356582641602,-1.9595954418182373,2.6600608825683594,-3.3767597675323486,-0.8152784705162048,-0.6458662748336792,0.7063193917274475,1.3783246278762817,2.885038375854492,3.1846916675567627,-6.420493125915527,-6.410244941711426,-1.0100147724151611,-1.7774745225906372,349.00927734375,226.1984405517578,46.20317077636719,127.99699401855469,-141.88858032226562,4.469537734985352,-249.77740478515625,-125.55213165283203,238.19332885742188,72.98478698730469,170.5771942138672,182.4525604248047,8.870257377624512,16.34128189086914,11.254728317260742,-9.972780227661133,8.057123184204102,11.018706321716309,-47.89390563964844,31.878673553466797,14.420639038085938,10.45998764038086,147.51304626464844,230.132568359375
7.5,trot,bound,0.4856303334236145,0.386281818151474,0.02307484857738018,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.5302734375,8.43272590637207,0.0033098431304097176,-0.18202857673168182,0.0538673996925354,-0.07657938450574875,1.4999985694885254,1.5046769380569458,1.1391910314559937,0.8636125922203064,-2.2786881923675537,-2.3261778354644775,-1.7353723049163818,-1.9905844926834106,0.06625254452228546,-0.8501392602920532,-0.8354732394218445,-0.8715975284576416,-2.4781062602996826,-2.5146613121032715,2.3115077018737793,3.041712760925293,-2.56181001663208,-2.5167109966278076,-0.15226393938064575,-1.4366775751113892,-32.364036560058594,239.9404754638672,29.48569107055664,25.866817474365234,-45.31993865966797,-31.61330223083496,-42.901756286621094,-5.85637092590332,141.1058349609375,99.53108215332031,35.34767532348633,17.127370834350586,-9.518646240234375,20.099702835083008,-5.9381608963012695,-5.614375114440918,-2.738515853881836,-7.304965972900391,-15.999462127685547,51.82563018798828,8.968196868896484,8.566686630249023,47.27577209472656,117.94359588623047
7.5200000000000005,trot,bound,0.5322059988975525,0.3884792923927307,0.023033376783132553,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.9737548828125,8.442377090454102,0.00829628948122263,-0.2083558589220047,0.039971087127923965,-0.09084230661392212,1.453963041305542,1.4573276042938232,1.164368987083435,0.9038373827934265,-2.3340704441070557,-2.365149974822998,-1.7240028381347656,-1.9994510412216187,0.28706467151641846,-0.7794547080993652,-0.4986950159072876,-0.506626307964325,-1.8461610078811646,-1.7530572414398193,0.7423052191734314,1.9775450229644775,-2.0611379146575928,-1.5031763315200806,0.916595458984375,-0.5263333916664124,22.952180862426758,106.10978698730469,35.727787017822266,34.410369873046875,70.46744537353516,100.0,-64.09471893310547,-32.95989227294922,114.7023696899414,50.50165557861328,42.413150787353516,59.20602035522461,-2.050179958343506,1.3318862915039062,-7.238146781921387,10.556072235107422,13.734315872192383,15.950935363769531,-22.398466110229492,40.41027069091797,9.185604095458984,5.107105255126953,40.581199645996094,122.97325134277344
7.54,trot,bound,0.5823378562927246,0.39013296365737915,0.024298716336488724,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.5303192138672,8.452820777893066,0.028149178251624107,-0.23304471373558044,0.03969718515872955,-0.08955809473991394,1.412465214729309,1.4120970964431763,1.162348985671997,0.9199808239936829,-2.375615119934082,-2.3922622203826904,-1.6954119205474854,-1.987393856048584,0.5258028507232666,-0.9116884469985962,0.11650644242763519,0.20357772707939148,-1.6428278684616089,-1.8168686628341675,-0.4256197512149811,0.882741391658783,-1.5783265829086304,-1.0938862562179565,1.6475434303283691,0.44209951162338257,-74.3173828125,38.74397277832031,10.517622947692871,10.124195098876953,69.4314956665039,74.01879119873047,-36.693843841552734,23.419391632080078,79.85585021972656,50.5518913269043,25.177265167236328,-19.421077728271484,-6.647100925445557,-1.4733648300170898,-16.944656372070312,21.793916702270508,8.527334213256836,12.050355911254883,-12.910526275634766,51.518428802490234,7.372188568115234,3.4901657104492188,29.479236602783203,109.44125366210938
7.5600000000000005,trot,bound,0.6285370588302612,0.39122629165649414,0.026822276413440704,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,314.8485107421875,8.464101791381836,0.04577362909913063,-0.2450699359178543,0.051557719707489014,-0.07466128468513489,1.3726900815963745,1.3688892126083374,1.1380720138549805,0.9151045680046082,-2.405890703201294,-2.413386344909668,-1.6523884534835815,-1.9570292234420776,0.20843355357646942,-0.4569597542285919,0.6389475464820862,0.7595904469490051,-1.6397840976715088,-1.7966617345809937,-1.540969967842102,-0.29896730184555054,-1.1217783689498901,-0.7765154242515564,2.408313751220703,1.4875770807266235,-113.28190612792969,-9.457361221313477,-4.121756553649902,-12.816643714904785,63.56113052368164,59.245086669921875,-33.756492614746094,-15.068984031677246,54.69343566894531,57.14701461791992,28.54294776916504,26.006507873535156,-7.333876609802246,-2.3024911880493164,-28.147354125976562,26.584335327148438,6.478086471557617,10.095321655273438,-10.374899864196777,51.01613998413086,5.820283889770508,3.4777679443359375,21.204349517822266,103.38516998291016
7.58,trot,bound,0.6608926653862,0.39255157113075256,0.03439759835600853,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.3653564453125,8.476198196411133,0.03616096451878548,-0.22378003597259521,0.06887585669755936,-0.05255628749728203,1.3359143733978271,1.3345526456832886,1.0849813222885132,0.8832913637161255,-2.4236745834350586,-2.4299187660217285,-1.5876604318618774,-1.90363347530365,-1.0134871006011963,0.9326162338256836,0.7931074500083923,1.0184718370437622,-1.6538779735565186,-1.5623852014541626,-3.15228271484375,-1.4945859909057617,-0.5176864862442017,-0.40022674202919006,3.6630702018737793,2.4811816215515137,-98.03636932373047,-71.36351776123047,-23.46087646484375,-29.234600067138672,49.58708190917969,26.48777961730957,-51.99108123779297,36.310672760009766,27.137672424316406,67.35939025878906,48.28205108642578,-36.01360321044922,-5.2296552658081055,-2.9384851455688477,-37.99577713012695,29.83439064025879,6.681879043579102,7.672660827636719,-14.865850448608398,37.310237884521484,3.873950958251953,4.122594833374023,20.845840454101562,99.60005187988281
7.6000000000000005,trot,bound,0.6594864130020142,0.39630138874053955,0.05336589366197586,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,743.4715576171875,8.489177703857422,-0.046849191188812256,-0.1111857071518898,0.08657859265804291,-0.027783993631601334,1.3056402206420898,1.3116137981414795,0.987392783164978,0.8115274310112,-2.3975861072540283,-2.410905122756958,-1.4834543466567993,-1.812280535697937,-4.442420959472656,4.93797492980957,0.5798014998435974,0.9517238140106201,-1.7704343795776367,-1.6180108785629272,-5.792685508728027,-4.088268280029297,1.5137654542922974,1.4465116262435913,6.0223493576049805,4.893588066101074,-55.32855987548828,-203.5631103515625,-63.62730407714844,-63.0833854675293,6.098365783691406,-52.75416564941406,-96.85592651367188,-34.44695281982422,-58.918548583984375,36.77303695678711,90.3860092163086,11.836910247802734,-1.519744873046875,-5.530445098876953,-28.643009185791016,13.248342514038086,7.581930160522461,3.877960205078125,-20.497108459472656,-1.6580467224121094,-2.6579952239990234,1.1925621032714844,26.398582458496094,75.66128540039062
7.62,trot,bound,0.6266228556632996,0.39711546897888184,0.07591614872217178,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.5647583007812,8.502044677734375,-0.056258972734212875,-0.0989546999335289,0.11838456988334656,-0.057014100253582,1.2557498216629028,1.2526533603668213,0.9613946080207825,0.7861974239349365,-2.3010740280151367,-2.294779062271118,-1.5119154453277588,-1.8709999322891235,0.4770767092704773,0.30641332268714905,3.021651268005371,-2.0611753463745117,1.511460542678833,1.1271175146102905,-0.7709117531776428,-1.3101353645324707,-2.0770277976989746,-1.6867799758911133,-0.5752794146537781,-2.018045425415039,301.045166015625,355.4148254394531,613.0975952148438,411.3070373535156,297.8401794433594,10.860586166381836,99.25955200195312,22.05865478515625,-131.42996215820312,143.14942932128906,125.1683349609375,200.63204956054688,-29.344093322753906,50.38978576660156,48.578006744384766,15.28963851928711,-35.46772766113281,-72.00004577636719,20.323686599731445,-0.17144775390625,134.83152770996094,116.13333129882812,9.919708251953125,9.675252914428711
7.640000000000001,trot,bound,0.5802714824676514,0.39693111181259155,0.09569057077169418,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,335.8387145996094,8.51351261138916,-0.0442061573266983,-0.0879070982336998,0.1796271950006485,-0.1078074499964714,1.2762489318847656,1.270675539970398,0.9504104256629944,0.7723194360733032,-2.328662872314453,-2.3202462196350098,-1.5317025184631348,-1.8985862731933594,0.6270045042037964,0.5527912974357605,2.742418050765991,-2.516167402267456,1.3298436403274536,1.1049680709838867,-0.5798102617263794,-0.38260504603385925,-1.5405203104019165,-1.416171669960022,-0.755351185798645,-1.0172044038772583,-0.30623674392700195,31.008487701416016,-52.66866683959961,29.151105880737305,-9.832906723022461,-2.677631378173828,1.3426661491394043,42.79257583618164,4.796957969665527,-5.334639549255371,30.64092445373535,43.47460174560547,-29.737159729003906,39.94213104248047,-10.969058990478516,5.209985733032227,-53.16152572631836,-47.80065155029297,-0.5334658622741699,9.549992561340332,50.78337097167969,29.582069396972656,1.3150196075439453,3.26922607421875
7.66,trot,bound,0.5516317486763,0.3963603973388672,0.11595813184976578,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.27581787109375,8.524163246154785,-0.031371429562568665,-0.07600013166666031,0.2164754867553711,-0.13999082148075104,1.2965660095214844,1.288455605506897,0.9372529983520508,0.767829179763794,-2.3522257804870605,-2.3435938358306885,-1.5410414934158325,-1.9154446125030518,0.5790528655052185,0.5318487286567688,1.1909176111221313,-1.143276572227478,1.2503514289855957,1.1080238819122314,-0.6318486332893372,-0.16621938347816467,-1.3426306247711182,-1.3631350994110107,-0.3971409499645233,-0.614561915397644,-0.5552530288696289,17.3680477142334,-76.23352813720703,70.04029846191406,-5.809521675109863,7.348036766052246,9.349560737609863,11.40633487701416,-0.7026195526123047,-6.157851219177246,6.8188371658325195,27.67363739013672,-33.89787673950195,35.356204986572266,-13.688787460327148,13.449581146240234,-47.708961486816406,-38.274452209472656,1.855635166168213,2.6424951553344727,43.86640930175781,28.227767944335938,1.33984375,2.5770134925842285
