t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
5.62,trot,bound,0.5282521843910217,0.3885919749736786,0.13945604860782623,0.99237263,0.0032461362425237894,0.0007794813136570156,0.002098818775266409,0.002198119182139635,0.008693519979715347,0.0008770495769567788,0.007140922360122204,0.013681286945939064,0.0035160223487764597,0.00925290584564209,0.012431622482836246,0.0016773362876847386,206.99508666992188,7.316490650177002,0.008535809814929962,-0.08783137798309326,0.21356241405010223,-0.15168336033821106,1.3380777835845947,1.3153514862060547,0.9353200197219849,0.7567613124847412,-2.384756565093994,-2.3773422241210938,-1.5413553714752197,-1.9320534467697144,0.39992696046829224,0.31289201974868774,0.2826100289821625,-0.37174561619758606,1.1156777143478394,1.1208359003067017,-0.543820321559906,-0.22136369347572327,-0.7550187110900879,-0.8933936953544617,0.15161161124706268,-0.400977224111557,1.3648450374603271,32.43193817138672,-18.107622146606445,44.233184814453125,0.1249551773071289,-6.284451484680176,20.28119659423828,12.090974807739258,16.669918060302734,-5.7877421379089355,-23.515764236450195,20.812671661376953,-47.90924835205078,44.382991790771484,-1.940093755722046,7.258090019226074,-51.58922576904297,-46.864036560058594,3.6049489974975586,2.5214500427246094,45.043113708496094,26.06884765625,-0.3140127658843994,1.8782944679260254
5.64,trot,bound,0.4939202070236206,0.3888120651245117,0.1570768803358078,0.9941994,0.004762269556522369,0.0018895950634032488,0.002334142103791237,0.0021252939477562904,0.006195445545017719,0.0014973547076806426,0.007666489575058222,0.014381070621311665,0.0023662024177610874,0.011898037977516651,0.016172556206583977,0.003013644367456436,173.50518798828125,7.327571868896484,0.013299720361828804,-0.08428911119699478,0.21639856696128845,-0.15898947417736053,1.355117917060852,1.3339756727218628,0.926640510559082,0.7531166076660156,-2.3925962448120117,-2.3890273571014404,-1.5330854654312134,-1.9393525123596191,0.30619484186172485,0.16268578171730042,0.13953986763954163,-0.21683445572853088,1.0430877208709717,1.1503435373306274,-0.2876972258090973,-0.1872478425502777,-0.47298264503479004,-0.6871167421340942,0.26088500022888184,-0.25785163044929504,28.85698699951172,55.71479797363281,20.022640228271484,40.79111099243164,-1.8559932708740234,0.5781173706054688,22.995424270629883,3.069251775741577,13.846790313720703,-3.442871570587158,-24.9807186126709,13.902914047241211,-48.907527923583984,45.563377380371094,3.1700315475463867,3.8064210414886475,-51.76398849487305,-48.14588165283203,4.60467004776001,0.866511344909668,41.626216888427734,27.63827896118164,-0.4069676399230957,0.7704577445983887
5.66,trot,bound,0.46187227964401245,0.38863465189933777,0.17126958072185516,0.9957833,0.005494921002537012,0.003135317238047719,0.002573709236457944,0.0021496342960745096,0.006520509719848633,0.0017729526152834296,0.008300741203129292,0.016558539122343063,0.0023132155183702707,0.013250001706182957,0.018823247402906418,0.0038469366263598204,145.73992919921875,7.337869167327881,0.01465978566557169,-0.08369655907154083,0.21810130774974823,-0.16451948881149292,1.371977686882019,1.3535633087158203,0.9246855974197388,0.7494631409645081,-2.3952996730804443,-2.3965132236480713,-1.5304436683654785,-1.9467447996139526,0.21910516917705536,0.03903429955244064,0.1688789576292038,-0.14337579905986786,0.9826524257659912,1.1934988498687744,-0.043646037578582764,-0.23021797835826874,-0.18280264735221863,-0.4665148854255676,0.09599566459655762,-0.26280346512794495,43.55295944213867,55.158077239990234,29.07149887084961,38.43508529663086,-10.738897323608398,6.596207618713379,10.138076782226562,-2.146625518798828,17.915122985839844,0.27222633361816406,-9.608414649963379,13.964832305908203,-49.19582748413086,46.1779899597168,4.093316555023193,2.54366135597229,-52.30940246582031,-49.70747375488281,2.9846324920654297,0.4066615104675293,39.67904281616211,29.463611602783203,-0.27279388904571533,0.4789862632751465
5.68,trot,bound,0.4336875379085541,0.38813158869743347,0.18142659962177277,0.99712086,0.006307921838015318,0.004498586989939213,0.0030957611743360758,0.0024314061738550663,0.00821471493691206,0.0018698445055633783,0.008904386311769485,0.018553202971816063,0.0026494914200156927,0.014300239272415638,0.02127753384411335,0.00450621685013175,131.67442321777344,7.347433090209961,0.013244858011603355,-0.08538757264614105,0.22062823176383972,-0.1687532514333725,1.3886473178863525,1.3739794492721558,0.9277800917625427,0.7453480958938599,-2.3929014205932617,-2.399385452270508,-1.5350669622421265,-1.9562785625457764,0.15009430050849915,-0.04540352523326874,0.24698854982852936,-0.07128944993019104,0.9334901571273804,1.208875298500061,0.12234224379062653,-0.2692658603191376,0.10194270312786102,-0.21301579475402832,-0.1418740302324295,-0.33363789319992065,57.22539520263672,60.57936096191406,35.18402862548828,41.7869758605957,-13.21824836730957,8.291769027709961,-1.353442668914795,-4.175848007202148,18.471599578857422,1.2470602989196777,6.697755813598633,18.602275848388672,-48.90178680419922,47.91228103637695,3.639453649520874,1.8197619915008545,-52.299137115478516,-50.83784866333008,1.4099256992340088,0.6738877296447754,37.40129089355469,30.433000564575195,0.08126485347747803,0.5760593414306641
5.7,trot,bound,0.41074275970458984,0.38735273480415344,0.18712124228477478,0.99820834,0.007304298225790262,0.006117230746895075,0.003838176606222987,0.002901586936786771,0.011026117019355297,0.0019194205524399877,0.00944918766617775,0.01981760747730732,0.003142076311632991,0.015272767283022404,0.02389747090637684,0.005113326944410801,135.8297576904297,7.356354713439941,0.009990209713578224,-0.08843076229095459,0.22422689199447632,-0.17222172021865845,1.4051682949066162,1.3949748277664185,0.9344393014907837,0.7412891983985901,-2.385223150253296,-2.3972971439361572,-1.5463557243347168,-1.9695488214492798,0.10262319445610046,-0.0873393565416336,0.306927889585495,-0.045826930552721024,0.8906524181365967,1.2136359214782715,0.24135345220565796,-0.278221994638443,0.4024946093559265,0.05500171333551407,-0.3621809482574463,-0.46361982822418213,61.6793327331543,65.20523834228516,34.91291809082031,40.0743293762207,-6.817483901977539,9.356689453125,-9.266895294189453,-5.149727821350098,14.389371871948242,0.5369037389755249,20.655208587646484,24.634706497192383,-49.04073715209961,50.13117218017578,2.5644733905792236,0.9384493827819824,-51.45368576049805,-51.802574157714844,0.28176164627075195,1.0205507278442383,35.52232360839844,30.86081886291504,0.530357837677002,0.7607693672180176
5.72,trot,bound,0.39363569021224976,0.38632932305336,0.1879519820213318,0.99904233,0.008379488252103329,0.007793752942234278,0.004749681800603867,0.0035236228723078966,0.014860827475786209,0.0019141760421916842,0.009760774672031403,0.019735489040613174,0.0036827370058745146,0.016325538977980614,0.026516763493418694,0.005554158706218004,155.23477172851562,7.364739418029785,0.005731598008424044,-0.09194426238536835,0.22868074476718903,-0.17597351968288422,1.4216516017913818,1.4163057804107666,0.9440975189208984,0.7380219101905823,-2.371816396713257,-2.389803171157837,-1.5639934539794922,-1.9878312349319458,0.11548969149589539,-0.09439849853515625,0.36477863788604736,-0.0643705353140831,0.8537688851356506,1.1835476160049438,0.3420715034008026,-0.25492769479751587,0.7252770662307739,0.3651812672615051,-0.5727927088737488,-0.639036238193512,75.5189208984375,73.46790313720703,39.14677429199219,43.80842590332031,-7.807254791259766,5.617356300354004,-15.349531173706055,-6.913459300994873,16.32448387145996,3.089672327041626,32.554100036621094,33.3094367980957,-49.62950897216797,52.819122314453125,1.803147554397583,0.5059216022491455,-50.678531646728516,-52.64767074584961,-0.6002779006958008,1.144334077835083,34.69571304321289,31.071170806884766,0.9548563957214355,1.084951400756836
5.74,trot,bound,0.3832015097141266,0.38507968187332153,0.18348687887191772,0.99961925,0.009602110832929611,0.009565231390297413,0.005909615196287632,0.004367026966065168,0.020290911197662354,0.001905276789329946,0.009965313598513603,0.018562911078333855,0.004315096419304609,0.017571011558175087,0.02966250106692314,0.005861538462340832,176.74574279785156,7.3727192878723145,0.001163738896138966,-0.09521958231925964,0.23435227572917938,-0.18101580440998077,1.438247561454773,1.4379411935806274,0.9570465087890625,0.7361170053482056,-2.3520138263702393,-2.376328229904175,-1.5887620449066162,-2.012558937072754,0.14258898794651031,-0.05237752944231033,0.4505152404308319,-0.13291975855827332,0.8233339786529541,1.1609214544296265,0.4587304890155792,-0.21309132874011993,1.0841089487075806,0.6958685517311096,-0.808700442314148,-0.8684943318367004,84.65531921386719,83.49052429199219,42.145729064941406,45.97354507446289,-10.417020797729492,6.153440475463867,-21.109682083129883,-9.68075942993164,19.926977157592773,2.034163475036621,45.71578598022461,43.777381896972656,-51.49507522583008,55.622825622558594,1.243119478225708,0.39245128631591797,-49.702247619628906,-53.164794921875,-1.3790063858032227,0.8848656415939331,34.95096206665039,31.671846389770508,1.4349098205566406,1.5246572494506836
5.76,trot,bound,0.37954992055892944,0.383653849363327,0.17338569462299347,0.99993557,0.010909325443208218,0.011120615527033806,0.007317399140447378,0.005505606532096863,0.027424873784184456,0.0018547732615843415,0.010021962225437164,0.01658189855515957,0.0050537800416350365,0.018776362761855125,0.033104583621025085,0.00598549610003829,204.7588653564453,7.3804497718811035,-0.003384094452485442,-0.09789060056209564,0.2416297048330307,-0.18739008903503418,1.4548982381820679,1.459604024887085,0.9738266468048096,0.7358160614967346,-2.3248977661132812,-2.35585355758667,-1.6216986179351807,-2.044004440307617,0.1660357564687729,-0.012185245752334595,0.5417566299438477,-0.19343401491641998,0.7850329279899597,1.1313532590866089,0.5967063307762146,-0.15858452022075653,1.4921079874038696,1.073859691619873,-1.0804598331451416,-1.1056243181228638,91.89151763916016,84.23473358154297,43.94898223876953,50.44214630126953,-15.438151359558105,6.427645683288574,-27.405536651611328,-13.066780090332031,24.928903579711914,3.086733818054199,59.60619354248047,55.47001266479492,-54.80960464477539,58.52192306518555,0.803429126739502,1.023756504058838,-48.25946807861328,-54.34461212158203,-2.1292295455932617,0.4044090509414673,36.167152404785156,32.79714584350586,1.926778793334961,2.118814468383789
5.78,trot,bound,0.3824194371700287,0.3821875751018524,0.15748968720436096,1.0,0.01264351885765791,0.013352787122130394,0.009166340343654156,0.007073880638927221,0.0364309698343277,0.001869621453806758,0.010267844423651695,0.014956495724618435,0.006002556998282671,0.020362649112939835,0.03786230832338333,0.006313279736787081,243.5083465576172,7.388132572174072,-0.007336796261370182,-0.09940138459205627,0.25084859132766724,-0.19306519627571106,1.4713106155395508,1.480625867843628,0.9948044419288635,0.7368713617324829,-2.289335250854492,-2.326899766921997,-1.663197636604309,-2.080962896347046,0.15577270090579987,0.0332011952996254,0.6127559542655945,-0.16685666143894196,0.7295254468917847,1.062346339225769,0.754492461681366,-0.11053548008203506,1.9626953601837158,1.5334957838058472,-1.3672754764556885,-1.2995097637176514,82.34076690673828,77.13583374023438,38.44346237182617,49.15193557739258,-8.458709716796875,5.715346336364746,-33.537601470947266,-15.643864631652832,21.802352905273438,5.5556535720825195,73.48906707763672,64.829345703125,-60.1847038269043,62.450157165527344,-0.03331756591796875,1.6001365184783936,-46.00802230834961,-56.90633010864258,-2.9967193603515625,-0.22427135705947876,38.265724182128906,34.973819732666016,2.437368392944336,2.6160926818847656
5.8,trot,bound,0.39032796025276184,0.3809877336025238,0.13597248494625092,1.0,0.014809717424213886,0.016829848289489746,0.011354329995810986,0.009144177660346031,0.04732104390859604,0.00200603692792356,0.010652820579707623,0.01365176122635603,0.007211735472083092,0.022392621263861656,0.04350265860557556,0.006919806823134422,310.6976318359375,7.396001815795898,-0.010195232927799225,-0.09922785311937332,0.26014846563339233,-0.19470658898353577,1.4866887331008911,1.4997490644454956,1.0192005634307861,0.7381174564361572,-2.243621349334717,-2.287476062774658,-1.7126011848449707,-2.121356964111328,0.18453972041606903,0.09851519018411636,0.5585783123970032,0.029306519776582718,0.6324889063835144,0.9521270394325256,0.8652207255363464,-0.11801860481500626,2.516063928604126,2.0834922790527344,-1.637689232826233,-1.417190432548523,83.67669677734375,67.92988586425781,32.854026794433594,49.50395965576172,-19.460224151611328,4.875612258911133,-40.27823257446289,-17.7767391204834,30.303621292114258,9.247636795043945,85.53759765625,71.70016479492188,-66.95707702636719,68.75531768798828,-1.1158547401428223,1.9531378746032715,-44.95425796508789,-61.58943176269531,-4.468809127807617,-1.0051950216293335,43.4632682800293,39.24822235107422,2.8057098388671875,2.8956146240234375
5.82,trot,bound,0.4035101532936096,0.380697101354599,0.1095203384757042,1.0,0.0177447572350502,0.02291007712483406,0.014137321151793003,0.011899921111762524,0.06218523159623146,0.0023949909955263138,0.011436178348958492,0.01349004078656435,0.009087727405130863,0.02610105462372303,0.05110533908009529,0.008255328983068466,414.68096923828125,7.404360294342041,-0.010928510688245296,-0.09635082632303238,0.26300016045570374,-0.185169979929924,1.4991722106933594,1.5148179531097412,1.0451774597167969,0.7380454540252686,-2.185000419616699,-2.2346692085266113,-1.7693780660629272,-2.1585240364074707,0.26354357600212097,0.1987873911857605,0.1049952358007431,0.5824583172798157,0.4012817442417145,0.7008905410766602,0.8797348141670227,-0.157383531332016,3.2425146102905273,2.8181464672088623,-1.8845902681350708,-1.2714729309082031,74.92237091064453,51.32923889160156,12.766416549682617,33.62997817993164,-32.00185775756836,8.13755989074707,-47.138465881347656,-14.39400577545166,40.3264045715332,13.357925415039062,98.19657897949219,68.47710418701172,-74.47666931152344,75.69561004638672,-2.8792996406555176,1.000075340270996,-46.1020622253418,-67.92218780517578,-6.5023908615112305,-1.694511890411377,51.283870697021484,46.69649887084961,3.159513473510742,2.506763458251953
5.84,trot,bound,0.4179503917694092,0.3824000656604767,0.08119211345911026,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,481.4610900878906,7.413504600524902,-0.010782762430608273,-0.0921352356672287,0.2358308881521225,-0.15172062814235687,1.5054395198822021,1.5226926803588867,1.0634115934371948,0.7322497963905334,-2.111729383468628,-2.167116641998291,-1.8164335489273071,-2.1625936031341553,0.21371224522590637,0.24816809594631195,-1.6307685375213623,1.9559595584869385,0.07202498614788055,0.3086138963699341,0.5137932896614075,-0.2697839140892029,3.9944257736206055,3.604398488998413,-1.5013583898544312,0.02337721735239029,48.585426330566406,16.784242630004883,-7.72099494934082,21.031999588012695,-36.82077407836914,-4.303073883056641,-44.75777053833008,4.4840216636657715,44.67186737060547,24.53165054321289,89.8885498046875,20.941617965698242,-74.34213256835938,76.23297882080078,-3.8595361709594727,-0.751495361328125,-49.966102600097656,-78.310302734375,-8.162698745727539,-1.5565574169158936,54.42333984375,51.53861618041992,2.224285125732422,-0.6544914245605469
5.86,trot,bound,0.4201301038265228,0.38699567317962646,0.05730687081813812,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,392.5205078125,7.423309803009033,-0.01128325518220663,-0.08863269537687302,0.1317313313484192,-0.0696265771985054,1.5020743608474731,1.5209482908248901,1.047702670097351,0.7248093485832214,-2.029399871826172,-2.091567039489746,-1.8047176599502563,-2.0523061752319336,0.10947266221046448,0.2894074618816376,-5.754721164703369,4.861868858337402,-0.24137072265148163,-0.16097521781921387,-0.9820979833602905,0.2965913414955139,4.269490718841553,3.9414732456207275,0.6730780005455017,4.446378707885742,17.2587890625,15.76223087310791,-5.702877044677734,20.65868377685547,-6.069594383239746,-6.316476821899414,-18.269575119018555,69.069580078125,20.93191146850586,21.278953552246094,5.335056781768799,-153.02523803710938,-46.4569091796875,56.351016998291016,-4.487400054931641,-2.5403976440429688,-56.732574462890625,-83.9902572631836,-7.437284469604492,5.55083703994751,32.55441665649414,26.397979736328125,-4.5080413818359375,-11.405937194824219
