t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
18.0,pace,trot,0.3962729275226593,0.3832055926322937,0.0645880252122879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1534.356689453125,12.719865798950195,-0.19187267124652863,-0.5034341216087341,-0.2760829031467438,-0.2356797754764557,0.4883238971233368,0.40527331829071045,1.0569357872009277,1.653030514717102,-2.1310017108917236,-2.5961294174194336,-1.8607995510101318,-2.1061747074127197,-1.4031164646148682,-6.463691711425781,-2.1698360443115234,-5.230382919311523,2.409662961959839,-14.947537422180176,3.251063585281372,15.437603950500488,-0.05004315823316574,-9.776359558105469,-1.9573974609375,-12.028388023376465,66.56024169921875,442.2828674316406,60.435630798339844,-15.372657775878906,-5.933094024658203,218.44271850585938,5.715847015380859,-180.12026977539062,65.62635803222656,284.65765380859375,21.451807022094727,700.2395629882812,-7.020267486572266,34.76216125488281,24.074325561523438,7.260898590087891,19.943450927734375,7.0771636962890625,-4.67304801940918,-18.0731201171875,184.19728088378906,-25.946975708007812,127.15963745117188,20.765213012695312
18.02,pace,trot,0.3708951473236084,0.37825509905815125,0.07635189592838287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1613.9478759765625,12.726317405700684,-0.22405092418193817,-0.6053324937820435,-0.3205791711807251,-0.241113543510437,0.5302640795707703,0.14689819514751434,1.1102203130722046,1.952650547027588,-2.124375104904175,-2.5968003273010254,-1.8866924047470093,-2.2737224102020264,-1.861560583114624,-5.216498374938965,-2.3491969108581543,-0.39536604285240173,2.036341905593872,-4.911500930786133,2.2992777824401855,11.653860092163086,0.37433570623397827,1.4322313070297241,-0.8230909109115601,-5.182412624359131,-59.66124725341797,-225.5689697265625,-17.199373245239258,-92.44986724853516,-6.357336044311523,1633.2471923828125,-53.363563537597656,-518.1676635742188,8.901166915893555,286.3317565917969,74.31170654296875,299.7934265136719,-14.50186538696289,13.991918563842773,1.6586875915527344,19.316253662109375,15.539382934570312,47.81072998046875,-4.435932159423828,-68.48668670654297,143.696533203125,-195.45669555664062,104.0031967163086,-1.6007003784179688
18.04,pace,trot,0.40140485763549805,0.37863871455192566,0.0828382670879364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,485.6562194824219,12.734041213989258,-0.23576422035694122,-0.6086205244064331,-0.339398592710495,-0.2691795229911804,0.5642663836479187,0.16794942319393158,1.1387465000152588,1.9238680601119995,-2.1153736114501953,-2.59930157661438,-1.8850336074829102,-2.332073211669922,-1.0512022972106934,-1.530724048614502,-1.5283128023147583,-0.7444649934768677,1.5734683275222778,1.5370161533355713,0.7433328032493591,-4.596349239349365,0.3494393527507782,0.2584999203681946,0.7490120530128479,-3.086487054824829,-160.15211486816406,-726.4117431640625,-210.46490478515625,-41.03896713256836,-30.40216064453125,64.59259796142578,-99.06224060058594,-271.62994384765625,24.092668533325195,243.49684143066406,94.75933837890625,66.4225082397461,-33.81390380859375,31.782697677612305,-19.63336753845215,18.62002182006836,11.205520629882812,3.083615303039551,-0.1913776397705078,-32.786094665527344,146.1192169189453,-145.4150390625,118.71109771728516,2.2087249755859375
18.06,pace,trot,0.38441282510757446,0.38504326343536377,0.07102838903665543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,855.18017578125,12.742215156555176,-0.206931933760643,-0.4421796500682831,-0.31158336997032166,-0.24822576344013214,0.5896266102790833,0.31247445940971375,1.145185112953186,1.6135653257369995,-2.1040101051330566,-2.600003719329834,-1.8619699478149414,-2.320159673690796,-0.1689286231994629,8.438436508178711,-0.12316261976957321,0.8538302779197693,1.3170136213302612,8.098137855529785,-0.058882102370262146,-14.969466209411621,0.7194569110870361,-0.0001945924013853073,1.6742322444915771,-0.25506529211997986,-295.5070495605469,-171.8700408935547,-282.6403503417969,-68.143310546875,-4.461526870727539,-30.119895935058594,-68.02372741699219,283.5122985839844,81.97698211669922,-0.33672863245010376,98.19405364990234,-102.72083282470703,-58.004581451416016,26.983299255371094,-27.88507080078125,7.855189323425293,1.9425859451293945,1.5388717651367188,-34.7062873840332,22.052932739257812,137.62841796875,-73.887939453125,94.24190521240234,-13.893295288085938
18.080000000000002,pace,trot,0.31304794549942017,0.39706477522850037,0.07566937059164047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.2398681640625,12.749007225036621,-0.20920827984809875,-0.21004906296730042,-0.3099611699581146,-0.13666363060474396,0.6036511063575745,0.4654410779476166,1.129305124282837,1.3911153078079224,-2.0619349479675293,-2.2890102863311768,-1.8105624914169312,-2.1006922721862793,-2.3739421367645264,9.099225997924805,-2.026867389678955,4.240159034729004,0.7882269620895386,5.2216949462890625,-1.1115944385528564,-7.743432998657227,2.2863855361938477,15.548758506774902,3.1067585945129395,8.317602157592773,-269.0610046386719,-319.6037292480469,-251.2717742919922,-241.46490478515625,10.906147956848145,-253.71875,-30.205036163330078,362.1114807128906,59.95368957519531,0.6494522094726562,68.19924926757812,-353.7279052734375,-2.5237226486206055,15.742805480957031,-17.36181640625,-5.971485137939453,5.218517780303955,11.283119201660156,-50.38166046142578,42.41294860839844,146.06272888183594,15.537307739257812,112.68032836914062,-21.09056854248047
18.1,pace,trot,0.29461631178855896,0.4025534689426422,0.0859915241599083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.166748046875,12.754226684570312,-0.12643593549728394,-0.16402198374271393,-0.2365950047969818,-0.14348751306533813,0.6124293804168701,0.5026317238807678,1.211122751235962,1.2790274620056152,-2.1557319164276123,-2.1607961654663086,-1.8628923892974854,-1.9188235998153687,6.7765655517578125,0.6780281066894531,6.33754301071167,0.46791109442710876,-0.4930135905742645,1.3847774267196655,4.771294593811035,0.9645808935165405,-3.9822323322296143,0.14632974565029144,-0.8702231049537659,0.19294434785842896,243.12600708007812,191.1498565673828,204.00772094726562,179.68380737304688,-125.29883575439453,-73.24092102050781,-58.1059455871582,-153.6592254638672,34.66095733642578,50.708534240722656,352.77996826171875,11.467552185058594,8.07004165649414,-18.705095291137695,7.985816955566406,-17.732707977294922,-10.93029499053955,22.919736862182617,20.86465072631836,-68.66891479492188,-3.372417449951172,155.5988311767578,15.351419448852539,188.73797607421875
18.12,pace,trot,0.34237146377563477,0.4056413173675537,0.06253593415021896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,665.7109375,12.759795188903809,0.06435193866491318,-0.1034204363822937,-0.059308670461177826,-0.09012006968259811,0.6319092512130737,0.5293764472007751,1.3482428789138794,1.2864820957183838,-2.3525335788726807,-2.1484360694885254,-1.917533278465271,-1.8991090059280396,7.220669269561768,1.3830469846725464,6.201751232147217,1.0836069583892822,0.7145006060600281,1.313322901725769,6.445943832397461,0.49652522802352905,-7.340847015380859,0.4070824384689331,-1.4220649003982544,0.79385906457901,-300.7157287597656,-190.49217224121094,-319.0147399902344,-193.14633178710938,-17.75577163696289,-4.253888130187988,-92.00706481933594,21.704673767089844,317.8544921875,-25.661909103393555,124.51016998291016,-25.1981258392334,-25.028873443603516,-16.110599517822266,-19.187480926513672,-11.421171188354492,7.292536735534668,33.047183990478516,-8.506477355957031,-28.778833389282227,17.189010620117188,67.9203109741211,-0.5583286285400391,74.28662872314453
18.14,pace,trot,0.3636816143989563,0.40914127230644226,0.05910129100084305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,366.1445617675781,12.766435623168945,0.17340411245822906,-0.09124767780303955,0.03287794068455696,-0.08129964023828506,0.6630538105964661,0.5554161667823792,1.453894019126892,1.295499324798584,-2.450294017791748,-2.1424319744110107,-1.9305747747421265,-1.8827083110809326,3.9761765003204346,-0.011831454932689667,3.2882416248321533,-0.07832807302474976,1.6757234334945679,1.2500479221343994,4.2275824546813965,0.3764609694480896,-3.465345859527588,0.16122625768184662,-0.39261293411254883,0.83356773853302,-177.34561157226562,-69.67798614501953,-153.55648803710938,-49.400550842285156,-4.277610778808594,-7.922840118408203,-154.0011444091797,-15.603714942932129,167.09271240234375,-17.217079162597656,17.154640197753906,6.132197380065918,-19.73324203491211,-5.155866622924805,-13.84779167175293,8.650406837463379,2.122159957885742,25.122344970703125,-23.46683692932129,-22.58592987060547,11.333137512207031,60.43934631347656,-6.2303619384765625,56.712257385253906
18.16,pace,trot,0.38561296463012695,0.41249990463256836,0.060282833874225616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.99404907226562,12.773685455322266,0.23184578120708466,-0.09230592846870422,0.06884923577308655,-0.08251456916332245,0.6904826760292053,0.579632043838501,1.5362473726272583,1.2999025583267212,-2.537088632583618,-2.14129376411438,-1.9514480829238892,-1.8636484146118164,2.264984130859375,-0.20237188041210175,1.2127063274383545,-0.1418447196483612,1.018174648284912,1.1791315078735352,3.330207347869873,0.13463066518306732,-3.1964235305786133,-0.033868856728076935,-0.5468348264694214,1.002483606338501,-90.61703491210938,-15.682341575622559,-62.37273406982422,-6.492257118225098,-45.29435729980469,-3.7503957748413086,-115.71989440917969,-3.8794069290161133,152.77471923828125,-10.55905818939209,44.68014144897461,1.4875411987304688,-13.30288314819336,0.9063819646835327,-7.307302951812744,2.461275100708008,-4.838932991027832,29.643516540527344,-16.652210235595703,-19.100664138793945,10.54317855834961,56.37930679321289,-2.204413414001465,50.6205940246582
18.18,pace,trot,0.4074961245059967,0.41532042622566223,0.06312061101198196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.5615234375,12.781403541564941,0.2585606575012207,-0.09863930940628052,0.08451757580041885,-0.08595938980579376,0.7041316032409668,0.6032648682594299,1.5834733247756958,1.301604986190796,-2.590029239654541,-2.1442084312438965,-1.9659442901611328,-1.843048095703125,0.9267498254776001,-0.3374142646789551,0.6232761144638062,-0.15890562534332275,0.4729595482349396,1.175839900970459,1.656514048576355,0.04115457087755203,-1.860300898551941,-0.2244480401277542,-0.5457645654678345,1.0547268390655518,-52.4714469909668,0.0377655029296875,-21.550167083740234,0.9156763553619385,-25.601821899414062,-0.6506204605102539,-89.31047821044922,3.4319090843200684,97.49405670166016,-9.50927734375,18.07255744934082,-3.2610416412353516,-7.208326816558838,1.8433690071105957,-3.189472198486328,-6.984706878662109,-3.169358253479004,30.43903160095215,-12.778997421264648,-19.217782974243164,6.828369140625,55.33661651611328,-2.389927864074707,44.07221221923828
18.2,pace,trot,0.4306354820728302,0.41726934909820557,0.06582389771938324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.50439453125,12.789555549621582,0.2677420377731323,-0.1048007383942604,0.09471846371889114,-0.08864270895719528,0.7024845480918884,0.627257227897644,1.60257089138031,1.30247163772583,-2.5999999046325684,-2.1508421897888184,-1.9784209728240967,-1.8222479820251465,0.1735156774520874,-0.24376334249973297,0.44626107811927795,-0.09429609030485153,-0.22295990586280823,1.2136565446853638,0.570315957069397,0.019425470381975174,7.11104366928339e-05,-0.4018688499927521,-0.501266598701477,1.059824824333191,-32.40376281738281,16.3000545501709,-2.4096250534057617,5.481950759887695,-11.14763355255127,2.742624282836914,-43.972251892089844,6.005167007446289,-0.00033448159229010344,-10.728269577026367,13.385915756225586,-3.1592607498168945,-3.3654417991638184,4.038809776306152,-0.7932500839233398,-14.762303352355957,-1.7610816955566406,30.32939910888672,-5.810650825500488,-20.37081527709961,-13.73859691619873,56.771209716796875,-0.9934244155883789,41.4829216003418
18.22,pace,trot,0.45461711287498474,0.41815924644470215,0.06724545359611511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.7914047241211,12.798177719116211,0.262018084526062,-0.1076875850558281,0.1035912036895752,-0.08924570679664612,0.6831206679344177,0.6519919037818909,1.603702425956726,1.3031340837478638,-2.5999999046325684,-2.1608829498291016,-1.991125464439392,-1.801682710647583,-0.41047367453575134,-0.01936257816851139,0.37207701802253723,0.03376861661672592,-1.0137821435928345,1.2579984664916992,-0.1089995875954628,0.002887628972530365,8.01058195065707e-05,-0.5854551792144775,-0.5474534630775452,1.0568886995315552,-15.519392013549805,15.18613052368164,-19.389938354492188,-4.24346923828125,12.011241912841797,1.5128374099731445,-11.799999237060547,8.03390121459961,-0.0018249440472573042,-8.365165710449219,13.516974449157715,-4.753684997558594,0.30733609199523926,3.8644344806671143,-0.7742390632629395,-21.335847854614258,1.1112079620361328,28.300947189331055,-1.5024816989898682,-21.267578125,-17.236553192138672,60.4560546875,0.16393136978149414,38.92763900756836
18.240000000000002,pace,trot,0.4734535217285156,0.4179389178752899,0.0675002709031105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.12741088867188,12.807209014892578,0.24491915106773376,-0.10754003375768661,0.11419130861759186,-0.08800486475229263,0.6452945470809937,0.677040159702301,1.5820220708847046,1.3027806282043457,-2.5999999046325684,-2.1747922897338867,-2.0080223083496094,-1.781087040901184,-0.8920023441314697,0.13982318341732025,0.42300692200660706,0.12344852089881897,-1.7994581460952759,1.2791109085083008,-1.2149156332015991,-0.050858695060014725,9.29587404243648e-05,-0.7951024770736694,-0.8274810910224915,1.0579568147659302,-2.546548843383789,17.31980323791504,-27.801841735839844,-6.216964244842529,38.67759704589844,2.4173974990844727,4.905295372009277,7.770123481750488,-0.0013385957572609186,-9.552907943725586,11.45585823059082,-4.848575592041016,2.4379348754882812,3.25827693939209,-1.1105031967163086,-23.264677047729492,4.394131660461426,25.522201538085938,0.5072040557861328,-22.96283721923828,-20.66015625,63.31425476074219,0.5823945999145508,34.96686553955078
18.26,pace,trot,0.4883520007133484,0.41665521264076233,0.06680607795715332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.6346435546875,12.81653881072998,0.21796147525310516,-0.10480139404535294,0.12580513954162598,-0.08477982133626938,0.5856609344482422,0.7018789649009705,1.5321733951568604,1.3001816272735596,-2.59999942779541,-2.192814588546753,-2.032733917236328,-1.7598057985305786,-1.3257158994674683,0.3093508183956146,0.4338822066783905,0.24947285652160645,-2.7593014240264893,1.2763029336929321,-2.5064005851745605,-0.16312122344970703,0.00011534354416653514,-0.9945266842842102,-1.2161005735397339,1.0976693630218506,6.509113311767578,23.761882781982422,-34.61081314086914,-5.734038352966309,68.14665985107422,5.195403099060059,32.80630111694336,8.151996612548828,-0.0013864075299352407,-9.814178466796875,17.408348083496094,-3.773164749145508,3.42626953125,3.3536376953125,-1.4698572158813477,-23.56833267211914,7.686300277709961,24.144250869750977,4.290828704833984,-24.924659729003906,-26.179964065551758,66.06008911132812,1.6162281036376953,31.909446716308594
18.28,pace,trot,0.4987351894378662,0.41440439224243164,0.0649387389421463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,261.89654541015625,12.826083183288574,0.18289630115032196,-0.09886225312948227,0.13857027888298035,-0.07787779718637466,0.49890947341918945,0.72588711977005,1.4481985569000244,1.2936056852340698,-2.5999999046325684,-2.2147738933563232,-2.063413381576538,-1.7365890741348267,-1.6938097476959229,0.5088263750076294,0.429958701133728,0.4657077193260193,-3.945585250854492,1.245927333831787,-4.04606294631958,-0.3503817617893219,0.0001425212249159813,-1.1792904138565063,-1.5477855205535889,1.1924840211868286,13.333702087402344,30.79867935180664,-41.068206787109375,0.011754035949707031,105.89962005615234,6.676769256591797,68.88351440429688,10.855239868164062,-0.0014011049643158913,-5.404806137084961,18.755722045898438,-4.607295989990234,4.04288387298584,2.408543586730957,-1.7351274490356445,-22.75537872314453,11.809192657470703,23.452266693115234,9.120391845703125,-27.837995529174805,-33.511512756347656,70.10783386230469,2.2502403259277344,28.381912231445312
18.3,pace,trot,0.5009511709213257,0.4113205075263977,0.06242871284484863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,393.6550598144531,12.835688591003418,0.13989755511283875,-0.09084146469831467,0.14864782989025116,-0.06627713888883591,0.37726083397865295,0.7480970621109009,1.3217443227767944,1.2807931900024414,-2.5999996662139893,-2.2408008575439453,-2.0979413986206055,-1.7099690437316895,-2.0131523609161377,0.6683804392814636,0.28037744760513306,0.7516801357269287,-5.465139865875244,1.174494743347168,-5.983308792114258,-0.6392492651939392,0.00016628112643957138,-1.3716627359390259,-1.813759684562683,1.3530217409133911,26.21927261352539,40.96577835083008,-37.92832565307617,14.01425552368164,156.16798400878906,11.43035888671875,110.97306823730469,14.851903915405273,-0.0012565578799694777,-3.898739814758301,16.176773071289062,-6.575775146484375,4.988071441650391,-0.23762845993041992,-1.5789873600006104,-20.391788482666016,17.23293685913086,22.827394485473633,14.866233825683594,-32.184478759765625,-40.55643844604492,75.17129516601562,2.188566207885742,22.23427963256836
18.32,pace,trot,0.49657368659973145,0.4076540172100067,0.06076952815055847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.0451049804688,12.84528923034668,0.08443466573953629,-0.08404405415058136,0.13265517354011536,-0.051633503288030624,0.22411657869815826,0.7676222324371338,1.1551992893218994,1.2598354816436768,-2.5999999046325684,-2.2705352306365967,-2.138927936553955,-1.6785526275634766,-2.3630142211914062,0.7939826250076294,-0.7977741360664368,1.0885648727416992,-6.683093070983887,1.0707025527954102,-7.778489112854004,-1.011846661567688,0.00019504677038639784,-1.5173286199569702,-2.038865804672241,1.590476393699646,54.752777099609375,61.454559326171875,-3.3721446990966797,37.70060729980469,215.25326538085938,15.561318397521973,153.7281036376953,22.557331085205078,0.00018258579075336456,6.512141227722168,28.502178192138672,-8.467268943786621,6.43707275390625,-5.4912214279174805,-1.0984997749328613,-13.421281814575195,23.320037841796875,20.491344451904297,21.462295532226562,-37.96955490112305,-44.6421012878418,86.46247100830078,2.5066299438476562,12.27485466003418
