t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
19.12,pace,trot,0.5236440300941467,0.41821861267089844,0.01683155447244644,0.31406453,0.08400368690490723,0.07266625761985779,-0.045214347541332245,0.05779481306672096,162.69546508789062,8.47963809967041,0.13405023515224457,0.03011910431087017,0.08183141052722931,0.038956303149461746,0.7228389978408813,0.6986373066902161,1.2021921873092651,1.212613821029663,-2.357442617416382,-2.142939567565918,-1.8892544507980347,-1.759881854057312,2.968327760696411,0.14720146358013153,2.7645013332366943,0.11601714789867401,-0.3537806570529938,1.5647425651550293,0.8426197171211243,0.3895561099052429,-3.1036550998687744,0.293857604265213,-1.6215112209320068,1.2291945219039917,-108.01787567138672,-75.46929168701172,-99.49446105957031,-61.59180450439453,51.45362091064453,5.436134338378906,-32.95911407470703,23.118967056274414,150.51498413085938,0.7324814796447754,74.67415618896484,-19.55826187133789,-1.1090927124023438,-23.817167282104492,-2.773305892944336,-19.23450469970703,11.362037658691406,28.393882751464844,-0.8521223068237305,-44.5445442199707,7.696632385253906,90.62698364257812,2.1920242309570312,20.668930053710938
19.14,pace,trot,0.5431967973709106,0.42150574922561646,0.0160820372402668,0.32345593,0.08014783263206482,0.06905131787061691,-0.01956179551780224,0.06778907030820847,147.431396484375,8.490615844726562,0.17063680291175842,0.025500459596514702,0.12079695612192154,0.03380256146192551,0.7190679311752319,0.7325310111045837,1.2412900924682617,1.2272247076034546,-2.389552593231201,-2.134556293487549,-1.9162026643753052,-1.7403165102005005,1.2930434942245483,-0.3588505983352661,1.61298406124115,-0.348594069480896,-0.1300136297941208,1.7378778457641602,2.0257606506347656,0.7816951274871826,-1.1124128103256226,0.37209033966064453,-0.7250267267227173,0.9447518587112427,-55.30583953857422,-8.655738830566406,-42.34375762939453,-1.9225895404815674,5.104619026184082,-1.4937639236450195,-7.543039321899414,-0.623011589050293,55.00571823120117,5.3730010986328125,63.23611831665039,0.7387876510620117,-3.806734085083008,-10.155720710754395,-2.7559986114501953,-10.34560489654541,1.90195631980896,20.052350997924805,2.548969268798828,-39.93642807006836,3.136995315551758,81.13932800292969,3.0952930450439453,24.77945327758789
19.16,pace,trot,0.5543344616889954,0.4241636097431183,0.015767203643918037,0.33291134,0.07534366846084595,0.06696160137653351,-0.0048462338745594025,0.0715019702911377,117.53319549560547,8.501947402954102,0.17547185719013214,0.015082748606801033,0.13987581431865692,0.023805588483810425,0.7140125632286072,0.7670307159423828,1.2828139066696167,1.2439852952957153,-2.3948612213134766,-2.126701831817627,-1.9364619255065918,-1.7225077152252197,0.037344999611377716,-0.4208085238933563,0.880815327167511,-0.3662469983100891,-0.2907114028930664,1.7063093185424805,1.7101391553878784,0.7084243297576904,-0.13550494611263275,0.30901920795440674,-0.6440068483352661,0.9878746271133423,-19.073091506958008,13.611978530883789,-19.39122772216797,19.415945053100586,-2.405571937561035,-7.515764236450195,-52.800010681152344,-23.176837921142578,11.227527618408203,-0.4946112632751465,36.636688232421875,17.162429809570312,-3.3024442195892334,-6.013928413391113,-3.18686580657959,-5.399243354797363,0.9139382839202881,14.725048065185547,-5.443429946899414,-36.22751235961914,1.1455708742141724,68.26054382324219,0.13410472869873047,28.743114471435547
19.18,pace,trot,0.5524201989173889,0.4259974956512451,0.015884336084127426,0.34242716,0.07348597794771194,0.06023341417312622,0.0038512328173965216,0.0660853236913681,60.74262237548828,8.51331901550293,0.16169212758541107,0.005087558645755053,0.14775671064853668,0.01565547287464142,0.6958423256874084,0.7989020943641663,1.2966506481170654,1.2549768686294556,-2.3904294967651367,-2.122755289077759,-1.9615147113800049,-1.7017122507095337,-0.6797150373458862,-0.3162756562232971,0.42440372705459595,-0.20224416255950928,-0.9690064787864685,1.5829819440841675,0.12986937165260315,0.3797761797904968,0.20441563427448273,0.035622626543045044,-1.0382049083709717,1.1477140188217163,7.076835632324219,24.837583541870117,-6.273550033569336,28.242427825927734,7.1256279945373535,-4.221630096435547,-58.14740753173828,-22.867477416992188,-4.7708868980407715,-9.955765724182129,27.754545211791992,14.809966087341309,-1.3852624893188477,-1.3543682098388672,-2.809689521789551,-6.889545440673828,2.1601991653442383,8.799285888671875,-6.822660446166992,-32.56869888305664,0.025572538375854492,58.15143585205078,-0.21705150604248047,21.963279724121094
19.2,pace,trot,0.5443759560585022,0.4268222749233246,0.016252988949418068,0.3519999,0.06954474002122879,0.05691477656364441,0.0038363158237189054,0.0660780668258667,61.783302307128906,8.524521827697754,0.13691988587379456,-0.0016146852867677808,0.15161573886871338,0.012488880194723606,0.6565812230110168,0.8273759484291077,1.2649028301239014,1.2569444179534912,-2.386690378189087,-2.1250078678131104,-1.9854894876480103,-1.6763346195220947,-1.1409934759140015,-0.10065566003322601,0.19053767621517181,0.07782852649688721,-1.9448084831237793,1.444814920425415,-1.9580130577087402,-0.01297760009765625,0.1739625483751297,-0.27853235602378845,-1.1792346239089966,1.3319969177246094,16.554664611816406,31.714550018310547,-8.768025398254395,31.463510513305664,30.62586784362793,2.745389938354492,-16.768550872802734,-9.091948509216309,-2.8643786907196045,-12.054085731506348,15.093350410461426,5.070304870605469,-0.3085136413574219,1.1165225505828857,-2.7576072216033936,-8.526521682739258,4.821226119995117,7.680636405944824,-1.5521049499511719,-32.41725158691406,-0.2272658348083496,57.70768356323242,0.41065025329589844,14.714317321777344
19.22,pace,trot,0.5331902503967285,0.4266279637813568,0.016772814095020294,0.3616261,0.06351066380739212,0.0602911151945591,-0.003901427611708641,0.07008854299783707,124.12637329101562,8.535480499267578,0.1031387597322464,-0.004042013082653284,0.14916086196899414,0.01598123274743557,0.5933340787887573,0.8526586890220642,1.1859451532363892,1.249624252319336,-2.384000539779663,-2.1330392360687256,-2.0073323249816895,-1.6461564302444458,-1.5311836004257202,0.17311541736125946,-0.14478877186775208,0.44598180055618286,-2.9881560802459717,1.3105401992797852,-4.013911247253418,-0.4133247435092926,0.1461341381072998,-0.5164936184883118,-1.2186402082443237,1.5311079025268555,21.916748046875,38.80279541015625,-7.79567813873291,32.2805290222168,62.82539367675781,2.7159690856933594,36.675357818603516,1.9580423831939697,-0.15367865562438965,5.121815204620361,3.6462783813476562,-1.329207420349121,0.4305105209350586,-1.0821095705032349,-2.8721251487731934,-5.993795394897461,8.597110748291016,9.58543872833252,5.587154388427734,-36.36247253417969,-0.5368087291717529,64.0140609741211,0.8736028671264648,6.712466239929199
19.240000000000002,pace,trot,0.5234315395355225,0.42551079392433167,0.017918705940246582,0.37130192,0.057956092059612274,0.0650675967335701,-0.012014873325824738,0.07147444039583206,224.36497497558594,8.546241760253906,0.05607093498110771,-0.005188017152249813,0.1180928573012352,0.023151930421590805,0.5144349932670593,0.8759089708328247,1.0778123140335083,1.235378384590149,-2.372663974761963,-2.145695924758911,-2.0335474014282227,-1.6125907897949219,-1.959714412689209,0.4090217351913452,-1.3701019287109375,0.8144636154174805,-3.52486515045166,1.2364563941955566,-5.161314010620117,-0.7115986943244934,0.4676532447338104,-0.689296543598175,-1.3072572946548462,1.70392906665802,40.22207260131836,54.465885162353516,17.754697799682617,50.167274475097656,96.16546630859375,14.040589332580566,82.50751495361328,10.83792495727539,-17.784685134887695,-0.14542341232299805,14.548969268798828,-2.059793472290039,1.7006893157958984,-6.603104591369629,-2.5463523864746094,0.7469191551208496,12.511577606201172,9.06610107421875,13.15032958984375,-42.6296501159668,-2.059964656829834,72.86236572265625,2.143927574157715,-3.946622848510742
19.26,pace,trot,0.5331442356109619,0.4236701428890228,0.019850710406899452,0.381024,0.047116395086050034,0.0649549663066864,-0.022856194525957108,0.07700150460004807,270.7807922363281,8.557232856750488,-0.009135645814239979,-0.009996062144637108,0.017697790637612343,0.02548082545399666,0.459105521440506,0.8995069265365601,0.9882901310920715,1.2204958200454712,-2.3148396015167236,-2.1597707271575928,-2.05765962600708,-1.5791774988174438,-2.3704214096069336,0.6861512660980225,-4.308750152587891,0.9183027148246765,-1.9502202272415161,1.290164589881897,-3.813965082168579,-0.7161833643913269,2.182792901992798,-0.7213364839553833,-0.7829035520553589,1.7579727172851562,72.32890319824219,99.93252563476562,82.45115661621094,80.42534637451172,112.89651489257812,16.48504638671875,114.21237182617188,21.497417449951172,-106.75726318359375,7.508277893066406,40.822505950927734,-1.1124849319458008,1.9308338165283203,-13.206686019897461,-1.5398292541503906,13.231439590454102,14.219803810119629,0.41450023651123047,19.79366683959961,-48.391902923583984,-7.046030044555664,83.12183380126953,3.654874801635742,-12.366682052612305
19.28,pace,trot,0.6069811582565308,0.4209555685520172,0.018236353993415833,0.39078873,0.03092586249113083,0.029068678617477417,-0.0004394254647195339,0.07315945625305176,308.1879577636719,8.569791793823242,-0.07217531651258469,-0.016097454354166985,-0.07426677644252777,0.01965746097266674,0.534304141998291,0.9355158805847168,0.9844490885734558,1.2355666160583496,-2.0568490028381348,-2.1589608192443848,-1.8718534708023071,-1.5645406246185303,1.092870831489563,1.1278502941131592,-3.200444459915161,1.0538949966430664,0.31067001819610596,2.112746477127075,1.7956974506378174,0.9443975687026978,-0.3216017484664917,-0.17450681328773499,7.435945987701416,0.8028887510299683,924.0978393554688,201.2830810546875,221.63873291015625,197.2532958984375,-1139.91552734375,11.19394302368164,128.52719116210938,-27.633785247802734,-3174.255859375,-28.96357536315918,-233.83741760253906,25.169933319091797,-2.859813690185547,-14.26870346069336,6.806861877441406,-0.04867517948150635,36.25005340576172,-20.325653076171875,30.548547744750977,-59.018978118896484,19.203689575195312,87.52909851074219,-9.787666320800781,-10.09389877319336
19.3,pace,trot,0.49026918411254883,0.41610783338546753,0.01222093217074871,0.40059257,0.0685524269938469,0.007993689738214016,0.04097123444080353,0.04239566624164581,573.6842041015625,8.580744743347168,-0.07689500600099564,-0.04615344479680061,-0.10083425045013428,-0.06358306109905243,0.591590404510498,0.9262818694114685,1.0578384399414062,1.2687749862670898,-2.0653936862945557,-2.1314775943756104,-1.858620524406433,-1.6326289176940918,0.04939621314406395,-1.6734539270401,-0.4297753870487213,-4.511518955230713,2.837817430496216,-2.357332229614258,4.066092014312744,0.5938928127288818,0.12514248490333557,1.870505452156067,-2.39951229095459,-2.442108631134033,105.6176986694336,69.30191802978516,106.85768127441406,157.47088623046875,-8.391666412353516,-321.36773681640625,-18.774890899658203,-112.36941528320312,35.137821197509766,112.6383056640625,37.074615478515625,64.29719543457031,12.919780731201172,-8.378896713256836,54.132781982421875,11.61465072631836,38.91383361816406,-51.91347885131836,-9.51834487915039,-16.82353973388672,214.77719116210938,-2.131824493408203,68.10182189941406,-3.10455322265625
19.32,pace,trot,0.43024006485939026,0.41182059049606323,0.007999704219400883,0.41043195,0.08066748827695847,0.06674736738204956,0.030236871913075447,-0.009729153476655483,673.3558959960938,8.589599609375,-0.08835287392139435,-0.11998143047094345,-0.11866074055433273,-0.10215460509061813,0.6415188312530518,0.798641562461853,1.1322298049926758,1.3543604612350464,-2.0588130950927734,-2.2642974853515625,-1.9001245498657227,-1.8502895832061768,-0.01453901082277298,-3.503739356994629,-0.288496732711792,-0.8983935713768005,2.3793764114379883,-7.986940383911133,3.6139442920684814,3.2180426120758057,0.25699567794799805,-5.587711811065674,-2.0201330184936523,-7.511656761169434,54.7297477722168,75.35734558105469,89.35782623291016,109.73307037353516,-16.2930965423584,-67.50250244140625,-12.753582000732422,-111.16805267333984,4.376101493835449,170.2440185546875,10.358572006225586,386.8896484375,14.005928039550781,-6.734317779541016,53.30651092529297,5.650761604309082,33.61902618408203,6.8213348388671875,-39.24713897705078,3.4429702758789062,132.25306701660156,1.2344322204589844,80.5570297241211,18.38330841064453
19.34,pace,trot,0.3946249186992645,0.40896493196487427,0.007409165613353252,0.42030337,0.06737138330936432,0.001492188312113285,-0.00473650312051177,0.03431069105863571,808.6337280273438,8.597455024719238,-0.10711921006441116,-0.21524757146835327,-0.13868321478366852,-0.12558883428573608,0.6781948208808899,0.5866024494171143,1.182297945022583,1.4352613687515259,-2.0528547763824463,-2.3618838787078857,-1.920731544494629,-1.9718564748764038,-0.6929664611816406,-3.378911018371582,-0.6199728846549988,-0.5955557227134705,1.7260862588882446,-9.877118110656738,2.2221124172210693,3.7655370235443115,7.526949048042297e-05,-3.9416048526763916,-0.9030126333236694,-3.8893258571624756,17.928791046142578,179.07667541503906,74.10659790039062,43.34593963623047,-25.150060653686523,209.09823608398438,-56.937503814697266,-39.97721862792969,-16.137853622436523,116.76468658447266,44.7275390625,236.34715270996094,19.902626037597656,12.294845581054688,32.93817901611328,-8.408380508422852,2.3406620025634766,39.16016387939453,-67.32769012451172,12.075206756591797,87.48233032226562,3.5785255432128906,93.02924346923828,11.272605895996094
19.36,pace,trot,0.40636396408081055,0.4075606167316437,0.007772862911224365,0.4302032,0.07595401257276535,0.014855948276817799,-0.018390802666544914,0.001066199503839016,340.3032531738281,8.60513687133789,-0.11612924188375473,-0.24124139547348022,-0.14418742060661316,-0.12013958394527435,0.7064673900604248,0.4682489037513733,1.211224913597107,1.475805640220642,-2.05242919921875,-2.440373659133911,-1.924315094947815,-2.046266555786133,-0.5937665104866028,-0.847722589969635,-0.2855477035045624,0.22707685828208923,1.319002389907837,-3.6577441692352295,1.2121483087539673,0.9187455177307129,-0.1710415631532669,-2.8371546268463135,-0.05742710828781128,-2.7532525062561035,8.703554153442383,55.05803680419922,1.4919638633728027,8.261910438537598,-36.69965362548828,290.0270080566406,-54.582096099853516,-125.84364318847656,15.685004234313965,138.74783325195312,38.97099304199219,114.986328125,22.70660400390625,7.410661697387695,7.187313079833984,-2.168222188949585,13.255967140197754,43.81827926635742,-67.80320739746094,-8.597160339355469,81.9426498413086,9.171012878417969,66.26922607421875,2.290477752685547
19.38,pace,trot,0.4048822522163391,0.4081110656261444,0.009642469696700573,0.4401279,0.06941725313663483,0.006745942868292332,-0.03681112825870514,0.032277800142765045,149.72991943359375,8.612861633300781,-0.12656162679195404,-0.22295019030570984,-0.1458994299173355,-0.1121566966176033,0.7263711094856262,0.4930349886417389,1.2183506488800049,1.417726993560791,-2.0526459217071533,-2.448474884033203,-1.9092581272125244,-2.0507314205169678,-0.997161865234375,1.0214343070983887,-0.4130077362060547,0.6096228361129761,0.860892117023468,2.6522586345672607,0.0866873562335968,-3.492553472518921,-0.05304688215255737,-0.0005640040617436171,0.9343403577804565,-0.5822141766548157,-48.84794998168945,7.910823822021484,-44.101531982421875,31.158113479614258,-41.90195846557617,103.64350891113281,-48.81159210205078,-32.58647918701172,41.56813049316406,29.67746925354004,37.000179290771484,-27.53827667236328,7.095156192779541,6.799604415893555,5.000082015991211,3.745637893676758,22.249814987182617,15.342374801635742,-67.71766662597656,-3.255645751953125,103.62983703613281,2.5628738403320312,50.249916076660156,-3.1336216926574707
