t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
48.92,trot,bound,0.3264140188694,0.4305584728717804,0.00036353172617964447,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,197.09458923339844,19.033111572265625,0.08268469572067261,-0.08164329826831818,0.08992917835712433,-0.15541642904281616,0.9876835942268372,0.640695333480835,0.9028711318969727,1.0646142959594727,-1.9813920259475708,-1.8388997316360474,-1.9217703342437744,-1.8949379920959473,-0.05001388117671013,0.10418941080570221,-0.15187031030654907,-0.11341719329357147,-0.5142833590507507,0.817827582359314,0.5757564902305603,-1.388670563697815,0.11823823302984238,-0.7538955211639404,0.1769058257341385,-0.028998570516705513,-10.144436836242676,-3.011056900024414,2.15035080909729,14.707803726196289,36.41480255126953,27.105831146240234,2.835822105407715,-76.8372802734375,-0.7314309477806091,-35.011436462402344,-2.023026466369629,-23.776390075683594,6.691277980804443,16.322895050048828,-30.51465606689453,5.334385871887207,9.37026596069336,56.37162780761719,21.25605010986328,-29.396385192871094,-0.8763463497161865,91.38484954833984,94.15229797363281,-6.351895809173584
48.94,trot,bound,0.33324098587036133,0.43083909153938293,0.0003317387599963695,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,144.2987823486328,19.037822723388672,0.08454526960849762,-0.07974971830844879,0.0873696431517601,-0.1580943912267685,0.9782528281211853,0.6560076475143433,0.9163966178894043,1.0464756488800049,-1.9743812084197998,-1.8486554622650146,-1.9200292825698853,-1.8934215307235718,0.09947675466537476,0.09536358714103699,-0.09041716158390045,-0.11768762022256851,-0.36285147070884705,0.8823866844177246,0.7031211853027344,-0.31450942158699036,0.21886155009269714,-0.6229580044746399,0.062130484730005264,-0.06476207077503204,1.8428757190704346,0.12706667184829712,4.485741138458252,6.080822467803955,13.603311538696289,2.7829408645629883,2.781033515930176,29.23053550720215,-13.201940536499023,4.604041576385498,-3.7470691204071045,0.7134243845939636,7.427530765533447,16.916913986206055,-34.07741165161133,6.827639102935791,5.028180122375488,54.92676544189453,20.575328826904297,-31.399208068847656,-2.3988165855407715,91.79251098632812,90.28817749023438,-1.713911533355713
48.96,trot,bound,0.33066850900650024,0.431033730506897,0.0002667211811058223,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,154.58282470703125,19.042673110961914,0.09012129157781601,-0.07756170630455017,0.08602505177259445,-0.15924333035945892,0.9679021239280701,0.6711274981498718,0.9288714528083801,1.051681399345398,-1.9617191553115845,-1.858454704284668,-1.9178763628005981,-1.8872318267822266,0.2536817789077759,0.13429613411426544,-0.03527729958295822,0.04902833327651024,-0.44217219948768616,0.6910079717636108,0.5111245512962341,0.7581406235694885,0.3930141031742096,-0.46869248151779175,0.20743133127689362,0.1576027274131775,0.36052465438842773,2.9949188232421875,6.167273044586182,29.892900466918945,10.474705696105957,-19.330537796020508,-14.219117164611816,10.046112060546875,-26.314956665039062,23.8701229095459,10.190418243408203,79.290283203125,4.738214015960693,12.732503890991211,-31.55078125,8.333391189575195,4.594052314758301,57.49056625366211,19.37053680419922,-51.15544891357422,-2.226365089416504,87.4534912109375,84.03997802734375,2.6104068756103516
48.980000000000004,trot,bound,0.3369743227958679,0.4310970902442932,0.00016577585483901203,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.0,138.54177856445312,19.047807693481445,0.09318641573190689,-0.07603151351213455,0.08480487763881683,-0.15968908369541168,0.9604614973068237,0.685521125793457,0.9384509921073914,1.0560722351074219,-1.932900309562683,-1.8699181079864502,-1.9141429662704468,-1.8785808086395264,0.02296929433941841,0.1328660100698471,-0.0006227362900972366,0.028180211782455444,-0.13132670521736145,0.7242076396942139,0.40684449672698975,0.2850894033908844,1.0455965995788574,-0.657983124256134,0.2450581192970276,0.32087427377700806,-10.589290618896484,7.511361122131348,8.68032455444336,9.365632057189941,24.795413970947266,12.735414505004883,-6.334102153778076,-4.4851484298706055,-44.75724792480469,-37.67722702026367,0.7604241371154785,7.2438836097717285,3.401947259902954,4.440269947052002,-25.228252410888672,11.57662296295166,5.813936233520508,59.504520416259766,14.652405738830566,-45.1387939453125,-2.609628677368164,80.80447387695312,69.45714569091797,6.00574254989624
49.0,trot,bound,0.34509649872779846,0.43063676357269287,5.0353282858850434e-05,0.0,-0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,137.55230712890625,19.053422927856445,0.093889020383358,-0.07421886175870895,0.08659426122903824,-0.15681937336921692,0.9641361236572266,0.7001333236694336,0.9464878439903259,1.059385895729065,-1.9034522771835327,-1.8826160430908203,-1.9108860492706299,-1.8683480024337769,0.021252939477562904,0.005680538713932037,0.04330534487962723,0.08680521696805954,0.7654315233230591,0.7571465969085693,0.3380478322505951,0.27788832783699036,-0.5971940755844116,-0.7188733220100403,0.18478994071483612,0.43404775857925415,-58.294803619384766,-56.16372299194336,-48.10321807861328,-50.13396072387695,-17.704296112060547,15.521717071533203,-2.93009877204895,22.445451736450195,41.20063781738281,-14.78005599975586,8.063345909118652,-3.8569390773773193,-7.686699867248535,-6.820405960083008,-19.667007446289062,14.5186767578125,-1.1398515701293945,47.9345817565918,5.160584449768066,-30.7536678314209,33.406097412109375,68.2214584350586,43.38358688354492,24.818147659301758
49.02,trot,bound,0.3484632670879364,0.4297921657562256,4.267768235877156e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,93.16027069091797,19.059314727783203,0.09251876920461655,-0.07695947587490082,0.08663104474544525,-0.15599112212657928,0.9801492691040039,0.7167364358901978,0.9560911059379578,1.0667778253555298,-1.9134650230407715,-1.8942015171051025,-1.9093706607818604,-1.8613697290420532,-0.07789447903633118,-0.14211972057819366,0.02592659555375576,0.05373716726899147,0.7987896800041199,0.8579697608947754,0.5733941793441772,0.45016834139823914,-0.42972126603126526,-0.5182406902313232,-0.03018360584974289,0.29370689392089844,-0.11347383260726929,-0.41477978229522705,3.277134418487549,2.177546977996826,1.9562602043151855,3.9337754249572754,7.480299472808838,8.201986312866211,3.307223320007324,5.974078178405762,-7.05125617980957,-5.57856559753418,-19.74282455444336,-11.069402694702148,-0.2956659197807312,31.212068557739258,3.960130214691162,14.038780212402344,-8.732070922851562,-12.428032875061035,77.50205993652344,25.097763061523438,3.183182954788208,54.9782600402832
49.04,trot,bound,0.3480580747127533,0.42874807119369507,6.597801257157698e-05,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,81.64751434326172,19.06514549255371,0.09028410166501999,-0.08896460384130478,0.09217864274978638,-0.1551639288663864,0.9965994954109192,0.7209115624427795,0.9461406469345093,1.0773048400878906,-1.9223257303237915,-1.9078009128570557,-1.9389463663101196,-1.8570257425308228,-0.10226763784885406,-0.6958065629005432,0.4618646800518036,0.05969042330980301,0.7735317945480347,-0.09815516322851181,-1.0439070463180542,0.5638470649719238,-0.30932140350341797,-0.5804063081741333,-1.295650839805603,0.19878660142421722,3.4745559692382812,-2.0769238471984863,11.651092529296875,1.5656933784484863,2.9628753662109375,-32.30364990234375,-47.42839431762695,5.803799629211426,5.525607109069824,13.081825256347656,24.43802261352539,-1.6035765409469604,-33.27641677856445,-7.494004249572754,4.985541820526123,41.01675796508789,12.511797904968262,-4.643926620483398,-6.39315128326416,0.13248538970947266,103.09960174560547,-3.1464428901672363,-2.1943187713623047,74.63397979736328
49.06,trot,bound,0.35934197902679443,0.4280446171760559,8.631469972897321e-05,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,50.797630310058594,19.070974349975586,0.08876517415046692,-0.09834308177232742,0.09808376431465149,-0.1541411131620407,1.0130305290222168,0.7062647938728333,0.9130077958106995,1.0891621112823486,-1.9277290105819702,-1.914870262145996,-1.9592735767364502,-1.852798581123352,-0.06310862302780151,-0.2672736644744873,0.15354381501674652,0.0390477254986763,0.7912073135375977,-0.8764548897743225,-1.6770904064178467,0.6456345915794373,-0.09347690641880035,-0.3292689621448517,-0.8671516180038452,0.20555241405963898,2.5582447052001953,27.105009078979492,-19.10465431213379,-2.141969680786133,4.036152362823486,-8.620893478393555,13.37289810180664,9.183669090270996,12.18569564819336,5.414968490600586,23.431598663330078,-2.5308756828308105,-41.46156311035156,-2.6944751739501953,1.7738149166107178,46.417476654052734,11.70039176940918,-1.22479248046875,3.2253427505493164,-4.518728733062744,107.96662139892578,-2.42802095413208,0.17712974548339844,76.24829864501953
49.08,trot,bound,0.37484923005104065,0.4277414381504059,7.336366979870945e-05,0.0,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,64.79198455810547,19.07695770263672,0.08725419640541077,-0.10079821199178696,0.09899485856294632,-0.15406358242034912,1.0299768447875977,0.6835037469863892,0.8777865171432495,1.1041911840438843,-1.9279956817626953,-1.9162124395370483,-1.9756801128387451,-1.849534034729004,-0.08422758430242538,0.004709294997155666,-0.01845681294798851,-0.018539555370807648,0.8067209124565125,-1.0863561630249023,-1.605324387550354,0.8355751633644104,0.17856790125370026,-0.10895547270774841,-0.6745824217796326,0.13427668809890747,0.2460002899169922,15.985589027404785,-8.243439674377441,-2.735018253326416,0.28334856033325195,13.992452621459961,31.689023971557617,10.133624076843262,16.389474868774414,-2.4036929607391357,21.272981643676758,-3.2802164554595947,-45.241905212402344,-5.298626899719238,4.668002605438232,50.01348876953125,7.274745941162109,2.927639961242676,7.017029762268066,-12.346789360046387,107.86978149414062,-2.38956618309021,0.26400184631347656,71.58411407470703
49.1,trot,bound,0.3850541412830353,0.427715927362442,4.124714541831054e-05,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,98.16241455078125,19.083072662353516,0.08534024655818939,-0.10029176622629166,0.0985216349363327,-0.15483008325099945,1.0470786094665527,0.6597036123275757,0.8454181551933289,1.1222590208053589,-1.9241846799850464,-1.9149707555770874,-1.988670825958252,-1.8474714756011963,-0.09443704038858414,0.07974512875080109,-0.04032230004668236,-0.07404229044914246,0.8265359997749329,-1.0791014432907104,-1.4477593898773193,1.179048776626587,0.3003372251987457,-0.015409881249070168,-0.541705310344696,-0.2139909714460373,1.8784135580062866,7.075891494750977,-2.8340439796447754,-5.821903705596924,0.4372119903564453,19.723844528198242,31.2380313873291,20.913291931152344,7.136863708496094,-6.972722053527832,16.538883209228516,-37.51641082763672,-47.09342575073242,-6.945352554321289,6.392171382904053,51.95063781738281,0.8404388427734375,4.698034286499023,7.884387969970703,-22.260774612426758,103.32809448242188,-2.3147459030151367,-0.27236413955688477,67.3620376586914
49.120000000000005,trot,bound,0.38995859026908875,0.427985817193985,1.785464701242745e-05,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,87.90948486328125,19.089244842529297,0.08410376310348511,-0.09893809258937836,0.0984058603644371,-0.15528365969657898,1.063693642616272,0.6364523768424988,0.8154454827308655,1.13960599899292,-1.9186815023422241,-1.9120694398880005,-1.997040033340454,-1.8437989950180054,-0.05977000296115875,0.07698740810155869,-0.03144620731472969,-0.055940814316272736,0.8091511130332947,-1.0301811695098877,-1.3213006258010864,0.9962549209594727,0.3197316825389862,0.04616263881325722,-0.3767635226249695,0.004783459007740021,1.4655858278274536,1.220388650894165,-2.8171420097351074,-2.098748207092285,3.702700138092041,22.637008666992188,31.21805191040039,-10.156917572021484,-4.239458084106445,-9.441157341003418,8.74340534210205,-0.4010245203971863,-48.651493072509766,-7.478940963745117,7.325026988983154,52.6274299621582,-4.889188766479492,5.614222526550293,8.302322387695312,-28.157859802246094,99.28861236572266,-2.1656408309936523,-0.9078903198242188,63.064971923828125
49.14,trot,bound,0.3944908678531647,0.4285117983818054,8.877917935024016e-06,0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,99.52764892578125,19.09545135498047,0.08298855274915695,-0.09803526103496552,0.09917635470628738,-0.15576279163360596,1.0794134140014648,0.6149470210075378,0.7885044813156128,1.155643105506897,-1.9119936227798462,-1.9089577198028564,-2.001368761062622,-1.8384753465652466,-0.06323712319135666,0.04737945646047592,0.020520688965916634,-0.04806168004870415,0.7650737762451172,-0.9462630748748779,-1.1697996854782104,0.8764814138412476,0.3704572916030884,0.05662408471107483,-0.22266347706317902,0.16628248989582062,-0.19543170928955078,0.3281526267528534,-2.290208339691162,-1.7429120540618896,-0.6190896034240723,21.424436569213867,29.529071807861328,-18.672800064086914,1.2879669666290283,-9.586000442504883,2.9182939529418945,10.999396324157715,-48.9755744934082,-7.163103103637695,7.648344993591309,52.644439697265625,-9.226215362548828,5.244512557983398,7.830750465393066,-29.386058807373047,97.54643249511719,-2.133730888366699,-1.3854994773864746,59.535919189453125
49.160000000000004,trot,bound,0.3993469774723053,0.42926475405693054,1.0519906027184334e-05,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,103.1751708984375,19.10167121887207,0.08170308917760849,-0.09777054935693741,0.10074590146541595,-0.1561792939901352,1.0942171812057495,0.5948388576507568,0.764480710029602,1.1703230142593384,-1.9043999910354614,-1.905034065246582,-2.001042127609253,-1.8315452337265015,-0.06544797867536545,0.027841640636324883,0.050230491906404495,-0.031629301607608795,0.7192834615707397,-0.8858120441436768,-1.0279226303100586,0.7917523384094238,0.4034084379673004,0.08767253905534744,-0.04564783349633217,0.2675768733024597,1.0625481605529785,2.482651948928833,-2.8213062286376953,-0.784735381603241,-0.42922496795654297,19.491422653198242,27.178264617919922,-16.905284881591797,-0.39136409759521484,-10.878165245056152,-3.657024621963501,9.627008438110352,-48.130157470703125,-6.769150733947754,7.268174648284912,52.58727264404297,-12.702882766723633,4.7300567626953125,7.1310272216796875,-29.184436798095703,95.02061462402344,-2.1854805946350098,-1.8017590045928955,57.69718551635742
49.18,trot,bound,0.405549019575119,0.43022826313972473,1.4622769413108472e-05,0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,103.48689270019531,19.107912063598633,0.08064321428537369,-0.09770495444536209,0.10249384492635727,-0.15607799589633942,1.1080069541931152,0.5754418969154358,0.7432294487953186,1.1831552982330322,-1.8963521718978882,-1.9002188444137573,-1.9960248470306396,-1.8226951360702515,-0.04981689155101776,0.022032862529158592,0.041031770408153534,0.000562671571969986,0.6734129190444946,-0.8594061136245728,-0.8910088539123535,0.6682475209236145,0.4185379147529602,0.11942587792873383,0.130624920129776,0.39846915006637573,1.4859743118286133,2.324826955795288,-4.654093265533447,-0.1201331615447998,1.6558289527893066,18.28371238708496,25.377798080444336,-19.612157821655273,-4.286771774291992,-12.373429298400879,-10.699871063232422,13.33810043334961,-46.85801315307617,-6.662291049957275,6.967206001281738,51.807350158691406,-15.731270790100098,4.364794731140137,6.489355087280273,-28.057598114013672,92.29684448242188,-2.2444677352905273,-2.227719306945801,56.781578063964844
49.2,trot,bound,0.4136260747909546,0.4313661754131317,1.609006358194165e-05,0.0,-0.0,0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.0,-0.0,-0.0,0.0,-0.0,104.80338287353516,19.114192962646484,0.07980414479970932,-0.0978928804397583,0.1037367582321167,-0.15541329979896545,1.1210718154907227,0.5562094449996948,0.7249162197113037,1.1940536499023438,-1.8882428407669067,-1.8946000337600708,-1.9861148595809937,-1.8119416236877441,-0.03683122992515564,0.013347354717552662,0.008889606222510338,0.033314190804958344,0.646308422088623,-0.855074942111969,-0.7403807044029236,0.5507413744926453,0.4064449071884155,0.14771564304828644,0.3162462115287781,0.5232408046722412,1.1086605787277222,2.7471349239349365,-4.713122844696045,0.788455069065094,-0.6832122802734375,17.89451789855957,24.244571685791016,-17.59476661682129,0.3059983253479004,-13.699272155761719,-17.85799217224121,13.496011734008789,-44.862770080566406,-6.486070156097412,6.8692426681518555,50.16535568237305,-19.17953872680664,3.999542236328125,5.879729270935059,-25.622953414916992,89.83612823486328,-2.3203346729278564,-2.651505470275879,56.105712890625
49.22,trot,bound,0.4238061308860779,0.4326149821281433,1.4156469660520088e-05,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,-0.0,-0.0,0.0,-0.0,106.42232513427734,19.120515823364258,0.07927200198173523,-0.09824736416339874,0.10397528111934662,-0.15414448082447052,1.1334283351898193,0.5363137722015381,0.7099020481109619,1.2030789852142334,-1.8801674842834473,-1.887878179550171,-1.9702470302581787,-1.7993621826171875,-0.014280094765126705,0.015717215836048126,-0.048468250781297684,0.07038380205631256,0.6196039319038391,-0.8927854299545288,-0.5645848512649536,0.43364083766937256,0.40068405866622925,0.18335196375846863,0.5427848100662231,0.6447039246559143,1.7145881652832031,3.465909481048584,-4.581984043121338,1.8590643405914307,-0.0704646110534668,17.692100524902344,23.448598861694336,-13.77403736114502,-0.2801358699798584,-15.865510940551758,-26.393341064453125,12.147342681884766,-41.693870544433594,-6.343191623687744,6.667198181152344,47.401161193847656,-22.509252548217773,3.6739912033081055,5.2748517990112305,-22.168312072753906,85.55906677246094,-2.412266254425049,-3.092987537384033,55.60141372680664
