t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
11.56,bound,pace,0.447720468044281,0.4072783291339874,0.0016624173149466515,0.529984,-0.11705736070871353,0.24466672539710999,-0.1130666732788086,0.040470972657203674,0.026312317699193954,-0.10442902892827988,0.13844707608222961,-0.21025896072387695,0.15118882060050964,0.047136928886175156,-0.23878586292266846,0.09531421959400177,230.45413208007812,4.913780212402344,-0.23139342665672302,-0.11309561133384705,-0.2972894608974457,-0.13383902609348297,1.0645318031311035,0.7070711851119995,1.3952966928482056,1.2465089559555054,-2.117017984390259,-2.547779083251953,-1.9450408220291138,-1.90087890625,-0.965338408946991,-0.27622178196907043,-0.9413848519325256,-0.9227944612503052,1.4499846696853638,-1.7730430364608765,1.2231062650680542,1.6827149391174316,-0.17406266927719116,-2.920219659805298,0.10521075129508972,-0.5620964765548706,48.41069030761719,154.8877410888672,56.0465202331543,52.9072265625,-7.577347755432129,130.8378448486328,-46.30150604248047,-48.425270080566406,-30.620361328125,164.113037109375,26.580062866210938,39.477561950683594,6.021579265594482,11.01004695892334,4.3382887840271,15.108712196350098,-15.615951538085938,19.38083267211914,-35.23371887207031,-24.59638023376465,67.66547393798828,11.101791381835938,47.72414779663086,22.888965606689453
11.58,bound,pace,0.47095927596092224,0.40534326434135437,0.0022054151631891727,0.53996205,-0.12447713315486908,0.24435870349407196,-0.07110708206892014,0.038220927119255066,0.0640951618552208,-0.09352701902389526,0.13795499503612518,-0.2042098045349121,0.15842756628990173,0.09680932015180588,-0.23582865297794342,0.14556379616260529,159.9385986328125,4.922728061676025,-0.23740282654762268,-0.09491050988435745,-0.30064618587493896,-0.13784563541412354,1.0898436307907104,0.71946781873703,1.4040343761444092,1.2602213621139526,-2.1259841918945312,-2.5625035762786865,-1.9327874183654785,-1.8947733640670776,-0.32019728422164917,0.7165673971176147,-0.10940531641244888,-0.21832646429538727,1.1534478664398193,1.1791020631790161,-0.13978305459022522,0.2570043206214905,-0.6291690468788147,-0.34951063990592957,1.0170310735702515,0.571139931678772,-1.1099040508270264,-25.590991973876953,6.795929431915283,0.4682868719100952,-12.739396095275879,35.39726638793945,-66.18019104003906,-65.11442565917969,-24.481725692749023,28.949600219726562,43.709312438964844,39.53627395629883,-2.349487781524658,-6.47489070892334,4.660571098327637,24.17930793762207,-1.0513677597045898,8.906035423278809,-18.466630935668945,-38.05366134643555,86.96605682373047,0.2866530418395996,46.17308044433594,40.10687255859375
11.6,bound,pace,0.48071426153182983,0.40550684928894043,0.0030620936304330826,0.5499259,-0.18178358674049377,0.24495890736579895,-0.04631460830569267,0.04538978636264801,0.10002126544713974,-0.04601773992180824,0.12735632061958313,-0.18283727765083313,0.19122037291526794,0.16335856914520264,-0.2343037724494934,0.13657835125923157,301.525390625,4.931961536407471,-0.23787987232208252,-0.05912870913743973,-0.29383349418640137,-0.1344279646873474,1.1088186502456665,0.7716626524925232,1.386483907699585,1.2486114501953125,-2.14060378074646,-2.504153251647949,-1.9018105268478394,-1.8681684732437134,-0.2894076406955719,1.6160730123519897,0.1580125242471695,-0.08808301389217377,0.7664763927459717,2.502695322036743,-1.3918641805648804,-0.845300555229187,-0.6941467523574829,2.3664822578430176,1.955117106437683,1.4743250608444214,-33.653194427490234,-29.764556884765625,-24.479290008544922,-31.374231338500977,-16.608882904052734,-46.63496017456055,-52.93712615966797,-41.303993225097656,-1.6876697540283203,-96.94237518310547,41.011714935302734,21.2015380859375,-30.330873489379883,-4.726024627685547,7.219302177429199,38.78881072998047,0.9678640365600586,-0.8617668151855469,-9.355569839477539,-47.25055694580078,120.89131164550781,-7.906949996948242,34.860618591308594,36.563636779785156
11.620000000000001,bound,pace,0.4785067141056061,0.408380925655365,0.005668525118380785,0.559872,-0.19870667159557343,0.24567200243473053,-0.04201794043183327,0.02992125414311886,0.14775848388671875,0.004075597506016493,0.12344660609960556,-0.13785523176193237,0.22252695262432098,0.21160148084163666,-0.23618237674236298,0.10260806232690811,438.9169006347656,4.9413838386535645,-0.24318426847457886,-0.0006908929208293557,-0.28756555914878845,-0.13468527793884277,1.1187856197357178,0.8345454335212708,1.3433040380477905,1.2159920930862427,-2.153503894805908,-2.399810552597046,-1.849935531616211,-1.8238842487335205,-0.6804360747337341,2.762148141860962,-0.04759993404150009,-0.4256330132484436,0.24766632914543152,2.793159008026123,-2.5774929523468018,-1.7984167337417603,-0.44473907351493835,4.110507965087891,2.962620258331299,2.297297477722168,-50.425453186035156,-33.48164367675781,-41.60588836669922,-45.731971740722656,-21.934968948364258,-67.82722473144531,-37.978363037109375,-23.15585708618164,15.733736991882324,-167.47531127929688,35.171363830566406,9.583044052124023,-44.6497917175293,-3.9523983001708984,13.883829116821289,42.56699752807617,3.5605967044830322,-2.77435302734375,-10.930431365966797,-51.99882125854492,145.06832885742188,-13.476112365722656,18.341033935546875,32.32981872558594
11.64,bound,pace,0.46033594012260437,0.4133749008178711,0.010837443172931671,0.5697967,-0.1927701234817505,0.24610362946987152,-0.04500233009457588,-0.0047772047109901905,0.19724564254283905,0.07837372273206711,0.12110044807195663,-0.07350754737854004,0.23826181888580322,0.23443187773227692,-0.24028755724430084,0.05455901473760605,515.844482421875,4.950831413269043,-0.25671592354774475,0.08031541854143143,-0.28224313259124756,-0.1414932906627655,1.120798945426941,0.9041032195091248,1.2816401720046997,1.1720099449157715,-2.1612236499786377,-2.2629363536834717,-1.7868901491165161,-1.7690540552139282,-1.062105655670166,3.8561203479766846,0.5364609360694885,-0.6892832517623901,-0.11019060015678406,3.2394816875457764,-3.604785203933716,-2.1281509399414062,-0.15496622025966644,5.383592128753662,2.745065927505493,2.639056444168091,-37.21394348144531,-30.504560470581055,148.78353881835938,-22.55337142944336,-10.497395515441895,-54.203033447265625,-111.34638977050781,16.96796417236328,12.671470642089844,-211.69680786132812,-137.47735595703125,-17.25139617919922,-48.11384582519531,-6.965305328369141,29.184446334838867,33.655574798583984,4.36240816116333,-0.6844558715820312,-15.843910217285156,-51.807411193847656,146.86111450195312,-18.810428619384766,-17.476058959960938,21.5849552154541
11.66,bound,pace,0.4177038073539734,0.4181753695011139,0.016410475596785545,0.57969654,-0.17869135737419128,0.246318057179451,-0.029502084478735924,-0.046695053577423096,0.2311944216489792,0.15926092863082886,0.11132607609033585,-0.025210628286004066,0.24480997025966644,0.24549293518066406,-0.24246902763843536,0.009805486537516117,253.35877990722656,4.959556579589844,-0.2689559757709503,0.11116518825292587,-0.2224995493888855,-0.1462097018957138,1.122421383857727,0.9359370470046997,1.2196300029754639,1.1368354558944702,-2.16363787651062,-2.196413516998291,-1.8262064456939697,-1.7207717895507812,-0.33392271399497986,-0.2760068476200104,3.8000600337982178,-0.10581433773040771,0.13585977256298065,0.48320525884628296,-2.9172871112823486,-1.4611073732376099,0.09403562545776367,-0.41879740357398987,-2.0420758724212646,2.1880033016204834,121.23226928710938,1.4454305171966553,159.5267791748047,87.0824966430664,24.62171745300293,-20.554901123046875,97.15071105957031,39.68370056152344,37.48676300048828,46.39012145996094,-12.22238540649414,-7.066059112548828,-22.186723709106445,39.00547790527344,12.354164123535156,8.860832214355469,-16.240936279296875,41.940956115722656,11.77140998840332,-50.859649658203125,125.52967071533203,94.03656005859375,0.5084152221679688,1.805694580078125
11.68,bound,pace,0.39767318964004517,0.42118605971336365,0.016757026314735413,0.58956796,-0.20697429776191711,0.24679844081401825,0.10139311105012894,-0.10285124182701111,0.23744641244411469,0.1861267387866974,0.06330706179141998,-0.054472967982292175,0.24525265395641327,0.24771927297115326,-0.23993706703186035,-0.051689840853214264,344.9232482910156,4.96748161315918,-0.2556510865688324,0.12353218346834183,-0.08486241102218628,-0.15875689685344696,1.1339997053146362,0.9497219920158386,1.1814907789230347,1.0776803493499756,-2.162048578262329,-2.193725347518921,-1.921790599822998,-1.7296568155288696,0.2635499835014343,0.18435604870319366,6.408980369567871,-1.7596728801727295,0.9530913829803467,0.7640928030014038,-1.734983205795288,-3.5657222270965576,-0.10114313662052155,0.3343068063259125,-3.730023145675659,-0.8982976675033569,-39.2808723449707,-48.305335998535156,-114.09626007080078,-85.30621337890625,22.197628021240234,11.459314346313477,54.35710144042969,-44.0623779296875,14.355916023254395,24.32630157470703,127.4046401977539,-38.83407211303711,-18.71154022216797,19.306459426879883,-13.315673828125,-2.44321346282959,-55.73715591430664,58.84034729003906,12.05062484741211,-17.168575286865234,13.101411819458008,83.96638488769531,8.358146667480469,-6.694402694702148
11.700000000000001,bound,pace,0.4210765063762665,0.4223976135253906,0.014631670899689198,0.5994073,-0.21120242774486542,0.2430175244808197,0.1037801057100296,-0.10749722272157669,0.22426865994930267,0.1506621092557907,0.07227659970521927,-0.09190471470355988,0.24300098419189453,0.24828138947486877,-0.2301580011844635,-0.09666578471660614,417.2492370605469,4.975375652313232,-0.228540301322937,0.14016783237457275,0.025544658303260803,-0.1727316677570343,1.065993309020996,0.9707058072090149,1.1856032609939575,1.0049797296524048,-2.1933860778808594,-2.1834092140197754,-2.0191094875335693,-1.7572795152664185,0.5923295021057129,0.5436646938323975,4.2611846923828125,-0.7902800440788269,-4.606499195098877,1.1049528121948242,0.6764339208602905,-3.360957384109497,-1.5967134237289429,0.8422160148620605,-3.4330708980560303,-1.2617347240447998,-86.88409423828125,-14.435529708862305,-161.447998046875,21.272491455078125,-82.01666259765625,31.65096092224121,66.29862213134766,56.0917854309082,22.146343231201172,0.06057024002075195,165.07582092285156,24.558998107910156,-6.5101542472839355,15.363980293273926,-28.34817886352539,8.467361450195312,-14.511981964111328,47.54069137573242,6.272729396820068,6.260387420654297,-3.144683837890625,90.1928482055664,14.082321166992188,2.821155548095703
11.72,bound,pace,0.4608105719089508,0.422036737203598,0.011950886808335781,0.6092112,-0.22649091482162476,0.24638578295707703,0.031041817739605904,-0.118282750248909,0.20463356375694275,0.07867667078971863,0.11545310169458389,-0.11558044701814651,0.23425604403018951,0.24666263163089752,-0.23222650587558746,-0.1672351360321045,254.38624572753906,4.984014987945557,-0.2157934457063675,0.14934906363487244,0.04114699363708496,-0.1736794263124466,0.9633028507232666,0.9995888471603394,1.2216094732284546,0.9615957140922546,-2.2584052085876465,-2.1717944145202637,-2.088970184326172,-1.7862776517868042,0.7171647548675537,0.47752583026885986,-0.07147854566574097,0.3380669057369232,-4.767740726470947,1.5474263429641724,1.6804168224334717,-1.5244698524475098,-2.6466519832611084,0.703406035900116,-2.1366381645202637,-1.0105576515197754,-7.617616653442383,7.400035858154297,-78.2677993774414,44.01287841796875,102.98013305664062,20.011329650878906,-24.807952880859375,90.60416412353516,90.23399353027344,8.461130142211914,149.63388061523438,55.65006637573242,6.260442733764648,0.7993440628051758,-20.951650619506836,4.854074954986572,19.103302001953125,11.371735572814941,-9.77210807800293,16.778413772583008,2.7501277923583984,83.08845520019531,10.77585220336914,6.879979133605957
11.74,bound,pace,0.4476037621498108,0.42104965448379517,0.009793190285563469,0.61897594,-0.22103384137153625,0.2478826940059662,-0.07283573597669601,-0.06412629783153534,0.1433969885110855,-0.024463769048452377,0.12943042814731598,-0.1369042545557022,0.231127068400383,0.24048656225204468,-0.23470476269721985,-0.1837601661682129,262.3883972167969,4.992909908294678,-0.21127617359161377,0.15027989447116852,-0.05304058641195297,-0.14405085146427155,0.8571165800094604,1.029921054840088,1.2440258264541626,0.9533836841583252,-2.303971767425537,-2.1619255542755127,-2.1249935626983643,-1.7890230417251587,0.012530483305454254,0.10297349095344543,-4.800429821014404,-0.25465184450149536,-4.509995937347412,1.813069224357605,0.6198181509971619,2.0960590839385986,-1.7192103862762451,0.31122004985809326,-0.940668523311615,-0.5387142896652222,-84.68174743652344,-25.564607620239258,30.31930923461914,-547.901123046875,160.5299072265625,37.695335388183594,-31.587923049926758,511.4613952636719,91.65821075439453,11.554134368896484,65.91218566894531,-115.4830551147461,1.974954605102539,-7.839550495147705,-3.9241409301757812,1.620199203491211,22.577451705932617,-39.260780334472656,-12.679606437683105,13.771065711975098,3.1278209686279297,72.19351959228516,2.5116167068481445,4.394570350646973
11.76,bound,pace,0.4228317141532898,0.4201838970184326,0.007289663888514042,0.62869805,-0.20265434682369232,0.2484990954399109,-0.17614063620567322,0.07630283385515213,0.10569727420806885,-0.1049782931804657,0.11814050376415253,-0.15385395288467407,0.23008255660533905,0.2091865837574005,-0.23840156197547913,-0.17769308388233185,527.1162109375,5.001774787902832,-0.22508443892002106,0.16511665284633636,-0.200479656457901,-0.12734393775463104,0.8488843441009521,1.0567418336868286,1.2484722137451172,0.9872087240219116,-2.1568379402160645,-2.1441571712493896,-2.0510244369506836,-1.7956031560897827,-0.7595093250274658,2.0538666248321533,-6.5147576332092285,2.143043279647827,1.5562788248062134,1.4256995916366577,0.10351107269525528,1.4315192699432373,5.736849308013916,0.5857579112052917,3.2796757221221924,-0.011765927076339722,-15.776479721069336,137.35702514648438,128.96051025390625,158.0748748779297,174.24557495117188,-30.102848052978516,-30.291276931762695,-43.36085510253906,-226.48678588867188,25.289695739746094,-96.38104248046875,39.177024841308594,-20.628902435302734,-25.52054214477539,-5.7242431640625,65.73020935058594,25.033660888671875,-82.62052154541016,-1.877000331878662,-23.37646484375,-5.85809326171875,43.468658447265625,-9.486137390136719,24.456005096435547
11.78,bound,pace,0.39313048124313354,0.41793695092201233,0.006025186739861965,0.63837385,-0.11637449264526367,0.24616125226020813,-0.1953846961259842,0.08164996653795242,0.12156848609447479,-0.14315135776996613,0.1615017056465149,-0.09117958694696426,0.20814666152000427,0.1101900264620781,-0.24011549353599548,-0.14345455169677734,529.4237670898438,5.009929180145264,-0.19543875753879547,0.11125141382217407,-0.28983911871910095,-0.10042240470647812,0.8848783373832703,0.982802152633667,1.2590610980987549,1.026240348815918,-2.1504931449890137,-2.126739740371704,-1.913326382637024,-1.8065108060836792,1.4679783582687378,-2.863720655441284,-3.278153896331787,1.2815052270889282,2.1447489261627197,-4.811831474304199,1.6133745908737183,2.533186674118042,0.32185885310173035,0.044632647186517715,4.959443092346191,-1.010301113128662,8.980035781860352,28.906965255737305,156.13755798339844,-23.19173812866211,16.9008731842041,-68.1589126586914,97.13545227050781,69.76594543457031,52.39825439453125,-101.04448699951172,-234.458251953125,-46.9578742980957,-9.247565269470215,-9.481781005859375,31.097713470458984,-4.687442779541016,34.937232971191406,-12.95333480834961,14.981351852416992,-8.958999633789062,159.7950897216797,-15.5726900100708,-17.138145446777344,58.89027404785156
11.8,bound,pace,0.3609296381473541,0.4132247269153595,0.002705188002437353,0.64799994,-0.03006567247211933,0.24647188186645508,-0.16952866315841675,0.03437614068388939,0.11903152614831924,-0.1129741370677948,0.18237492442131042,-0.06011917069554329,0.16764655709266663,0.05749395117163658,-0.2344386875629425,-0.05097271129488945,681.4489135742188,5.01711893081665,-0.1964925229549408,-0.0024093089159578085,-0.3131703734397888,-0.12773825228214264,0.929587185382843,0.8292875289916992,1.3363022804260254,1.1504032611846924,-2.134760618209839,-2.2816097736358643,-1.949703574180603,-1.858642578125,0.3178275227546692,-5.062557697296143,-0.5825467705726624,-1.0762014389038086,2.2637195587158203,-8.717531204223633,4.251933574676514,6.271601676940918,0.7103943824768066,-6.374885559082031,-2.185781478881836,-0.9146668910980225,67.8874282836914,192.85726928710938,52.979896545410156,72.92084503173828,-1.1034011840820312,7.631492614746094,3.3006668090820312,-32.79619216918945,-6.183063983917236,185.2742156982422,6.273031234741211,154.74998474121094,37.44393539428711,9.910125732421875,19.890480041503906,-3.1244773864746094,9.407571792602539,16.217727661132812,-47.23487091064453,5.395057678222656,112.3529052734375,0.4251708984375,55.00523376464844,4.726728439331055
