t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
2.96,trot,bound,0.45456793904304504,0.42102012038230896,0.020217755809426308,0.24166402,4.767759520518666e-09,6.556356846321165e-11,5.947027592601017e-11,5.014902504053224e-16,192.66416931152344,1.1823185682296753,0.0734725296497345,-0.1431904435157776,0.0897006243467331,-0.06472209095954895,1.3011360168457031,0.8686182498931885,0.8074865937232971,1.1682366132736206,-1.968246340751648,-2.09938907623291,-1.7500824928283691,-1.5038341283798218,-0.027084428817033768,0.039878010749816895,-0.08407807350158691,0.6060185432434082,0.5913664102554321,1.2597237825393677,0.2502082884311676,-0.24499046802520752,0.5569643974304199,-0.6990779638290405,0.9456918239593506,0.2043302357196808,-23.18631935119629,-9.566938400268555,-16.624786376953125,-66.38524627685547,29.403114318847656,-1.0097980499267578,22.649972915649414,0.6249755620956421,-3.876638412475586,2.174222469329834,-17.405414581298828,61.27157211303711,-0.6359536647796631,18.518125534057617,-21.148475646972656,-2.715855598449707,-33.532432556152344,-39.747528076171875,43.224586486816406,-2.681610107421875,-6.72191858291626,61.95808029174805,63.23400115966797,-1.244270920753479
2.98,trot,bound,0.4485810697078705,0.4212275445461273,0.020956091582775116,0.2504154,7.022701309367108e-10,4.3044331987651674e-11,2.128618808994176e-11,5.163878129420718e-16,190.3092498779297,1.1913520097732544,0.08499740809202194,-0.13868141174316406,0.08991935104131699,-0.057796377688646317,1.2752838134765625,0.891901969909668,0.819617509841919,1.1551179885864258,-2.0221548080444336,-2.106405735015869,-1.7408740520477295,-1.5584521293640137,0.6593340039253235,0.19977116584777832,-0.09206607937812805,-0.1627945601940155,-2.2449116706848145,1.269332766532898,0.6195974349975586,-1.3740026950836182,-2.35221791267395,-0.3655363917350769,0.6759645938873291,-2.049293041229248,-6.179392337799072,6.448060035705566,-0.7886841893196106,-41.32426834106445,-78.8625259399414,9.705376625061035,36.5062370300293,-79.29000854492188,54.05158996582031,12.933439254760742,-17.479061126708984,114.00389862060547,1.9287710189819336,17.143964767456055,-20.804933547973633,-3.8906657695770264,-9.194242477416992,-12.902119636535645,59.523109436035156,-10.84048080444336,-1.6149978637695312,87.9276351928711,84.48595428466797,0.5964107513427734
3.0,trot,bound,0.4824455976486206,0.42104801535606384,0.01984678953886032,0.25925928,3.838627109047348e-15,3.8424616377596976e-07,4.989252344600459e-10,1.042821319748033e-12,185.08653259277344,1.2007355690002441,0.08665410429239273,-0.13456042110919952,0.08823677897453308,-0.06288447976112366,1.224231243133545,0.9195001125335693,0.8447340130805969,1.1208750009536743,-2.09371018409729,-2.106790781021118,-1.7413952350616455,-1.657923936843872,0.05717279389500618,0.30301767587661743,-0.025053326040506363,-0.39636024832725525,-2.6483054161071777,1.4510270357131958,1.3212696313858032,-2.5133423805236816,-2.7353103160858154,0.1675313264131546,0.15083159506320953,-3.7083113193511963,-14.109391212463379,13.719484329223633,15.942037582397461,0.15457868576049805,21.901464462280273,14.038252830505371,43.12458038330078,-72.72171783447266,108.71224212646484,21.21263313293457,-18.432518005371094,167.48681640625,4.044657230377197,14.66192626953125,-20.292221069335938,0.18817400932312012,9.837114334106445,6.133758544921875,53.287132263183594,-6.426342010498047,4.365978240966797,97.78752899169922,95.88954162597656,4.1882476806640625
3.02,trot,bound,0.5334275960922241,0.42041122913360596,0.017327643930912018,0.268192,6.440573443490527e-13,6.174035434014513e-07,2.6968045574449206e-09,9.110781573617999e-11,214.05294799804688,1.211064338684082,0.08314583450555801,-0.13032235205173492,0.0860680416226387,-0.07358177751302719,1.172012448310852,0.9522023797035217,0.8820000886917114,1.1001101732254028,-2.13407039642334,-2.1014976501464844,-1.7500903606414795,-1.7094999551773071,-0.14550067484378815,0.22088654339313507,-0.08967623114585876,-0.3333638608455658,-2.309554100036621,1.671311855316162,1.7836884260177612,0.9201497435569763,-1.5605800151824951,0.34274035692214966,-0.21354888379573822,-1.2846293449401855,8.120748519897461,1.0040819644927979,2.253148078918457,-0.033783912658691406,52.634429931640625,-2.168869972229004,2.7403831481933594,24.743484497070312,55.877662658691406,3.7922441959381104,-2.392745018005371,98.30220031738281,7.298746109008789,14.249443054199219,-23.983861923217773,-1.3739116191864014,14.468421936035156,0.6896381378173828,42.93836975097656,-35.86506652832031,2.4791393280029297,79.58805847167969,93.81940460205078,-9.259145736694336
3.04,trot,bound,0.5682224631309509,0.4190789759159088,0.015110470354557037,0.27721006,1.880511441010313e-10,2.7711301697763702e-08,2.4274435239668435e-10,4.983039771555477e-15,243.6835174560547,1.2220990657806396,0.08536326140165329,-0.12580040097236633,0.08370941877365112,-0.08211071044206619,1.12953519821167,0.9865500330924988,0.9218223690986633,1.110333800315857,-2.1512296199798584,-2.097738265991211,-1.7599791288375854,-1.7340565919876099,0.11917030066251755,0.20459648966789246,-0.14748968183994293,-0.25023818016052246,-1.7440420389175415,1.6649473905563354,1.7590817213058472,1.634647011756897,-0.7129605412483215,0.1976993829011917,-0.13973672688007355,-0.475870281457901,0.904063880443573,-4.078629493713379,-1.941046118736267,11.066842079162598,56.930660247802734,-1.1816024780273438,-11.434650421142578,46.3399658203125,20.740758895874023,-16.242233276367188,17.854154586791992,75.60303497314453,5.991654396057129,3.0391218662261963,-16.80777931213379,1.6744935512542725,13.738834381103516,9.180007934570312,40.23615264892578,-57.758636474609375,1.3249835968017578,71.15064239501953,88.22791290283203,-16.11982536315918
3.06,trot,bound,0.5975077748298645,0.417033851146698,0.014203769154846668,0.2863099,8.338995050038989e-10,1.3228029782652584e-09,4.891088922764908e-11,4.1399489685772577e-16,200.7599334716797,1.2337170839309692,0.09027095139026642,-0.1233343780040741,0.07939451187849045,-0.08809614181518555,1.1022599935531616,1.0207966566085815,0.9565492272377014,1.1387264728546143,-2.145094871520996,-2.1001346111297607,-1.7656939029693604,-1.7343703508377075,0.2015070766210556,0.10263777524232864,-0.2193680852651596,-0.29345905780792236,-0.9558571577072144,1.5843560695648193,1.5465561151504517,1.309339165687561,0.1906767040491104,-0.08156432211399078,-0.1556936800479889,0.00896337628364563,-0.30232369899749756,-3.189384937286377,2.753037214279175,-2.812761068344116,51.00715255737305,-4.718494415283203,-21.469736099243164,-62.088321685791016,-13.523641586303711,-18.001880645751953,15.043926239013672,30.433088302612305,3.877772092819214,-6.847936630249023,-12.441141128540039,8.319250106811523,11.587364196777344,16.53717613220215,30.99432373046875,-70.00733184814453,0.22266530990600586,67.1152572631836,74.47801208496094,-13.197153091430664
3.08,trot,bound,0.6301888823509216,0.4142487943172455,0.01440880075097084,0.29548797,9.260299749236367e-10,1.9519521415878316e-11,1.4574317447335616e-11,1.1570487264850484e-16,128.2446746826172,1.2458992004394531,0.08435540646314621,-0.12163796275854111,0.07679799944162369,-0.09172137826681137,1.0935479402542114,1.055219292640686,0.9843695759773254,1.158447504043579,-2.1025383472442627,-2.1081135272979736,-1.7672181129455566,-1.7275160551071167,-0.46966347098350525,0.1932895928621292,0.0968354344367981,0.037770070135593414,-0.028721187263727188,1.6469202041625977,1.444661021232605,0.8138993382453918,1.643347144126892,-0.3891757130622864,-0.29938164353370667,0.4702015817165375,-11.028390884399414,9.009143829345703,26.095083236694336,23.142515182495117,37.38290023803711,4.571008682250977,9.814810752868652,-37.446773529052734,-64.11690521240234,-25.155717849731445,-42.5437126159668,28.374475479125977,-0.9199190139770508,-18.88372230529785,-9.02409839630127,22.337736129760742,7.154087066650391,11.44580078125,13.455877304077148,-50.09898376464844,-1.7644081115722656,58.166236877441406,43.627479553222656,9.733790397644043
3.1,trot,bound,0.633009672164917,0.41044047474861145,0.015897439792752266,0.3047407,8.342845858599901e-10,6.1692356952136596e-12,8.797097598989279e-12,5.729773562291926e-17,181.28457641601562,1.2582588195800781,0.07995127886533737,-0.12131598591804504,0.07739659398794174,-0.09006497263908386,1.1110503673553467,1.08958101272583,1.00131356716156,1.168537974357605,-2.077536106109619,-2.1223127841949463,-1.7638847827911377,-1.7138502597808838,-0.13521593809127808,-0.2852596640586853,-0.1690358817577362,-0.051058053970336914,1.6144920587539673,1.7440003156661987,0.6362601518630981,0.4137416183948517,-0.7976803183555603,-0.8357229232788086,0.21638518571853638,0.7069217562675476,-31.911394119262695,-42.77451705932617,-39.95627212524414,-27.921342849731445,-43.35267639160156,1.8223762512207031,-23.28403091430664,2.364659309387207,16.239952087402344,-4.049980640411377,6.831422328948975,-5.491197109222412,-31.39479637145996,-18.44971466064453,-3.6465606689453125,35.52354431152344,-5.926612854003906,-26.189254760742188,-4.846072196960449,-22.209136962890625,60.54356384277344,27.777437210083008,-2.3207664489746094,42.18400955200195
3.12,trot,bound,0.6100803017616272,0.4071618318557739,0.01911861263215542,0.31406453,7.814600078148715e-10,3.3212490917200466e-12,1.2111827096816796e-09,3.745632547614425e-14,272.8651123046875,1.2703081369400024,0.0752180814743042,-0.1292983740568161,0.06749277561903,-0.0909617617726326,1.1407848596572876,1.121235966682434,0.991363525390625,1.1686358451843262,-2.0953335762023926,-2.138012170791626,-1.764154076576233,-1.6929328441619873,-0.17635543644428253,-0.3261081278324127,-0.5440375208854675,0.0871097669005394,1.3168970346450806,1.5127708911895752,-1.0375206470489502,-0.18357516825199127,-0.7491373419761658,-0.717047393321991,-0.24752603471279144,1.2316478490829468,13.393155097961426,16.34811782836914,3.3254027366638184,22.478839874267578,-4.8590898513793945,-9.947919845581055,-52.596961975097656,-4.454135894775391,-0.0874638557434082,15.018510818481445,-26.167150497436523,10.940146446228027,-39.37535095214844,-11.66781997680664,1.2421221733093262,49.79176330566406,-0.28125953674316406,-56.41947937011719,-10.159186363220215,-12.903070449829102,97.1409683227539,16.26652717590332,-5.852521896362305,58.93675231933594
3.14,trot,bound,0.5785185098648071,0.4055832326412201,0.0236324705183506,0.32345593,3.2541816463727e-10,1.6940943439736067e-11,8.282532992787139e-10,1.5334812412948207e-12,319.50238037109375,1.2820395231246948,0.06995149701833725,-0.13760250806808472,0.06508081406354904,-0.0895448848605156,1.1647142171859741,1.1471422910690308,0.982633113861084,1.1563059091567993,-2.111938953399658,-2.1501638889312744,-1.74195396900177,-1.6610140800476074,-0.33712223172187805,-0.46701422333717346,-0.29776662588119507,0.05432690307497978,0.9403057098388672,1.203505039215088,-0.8720042705535889,-0.8388460874557495,-0.5860361456871033,-0.5560250878334045,0.9979262948036194,1.797170877456665,-5.306494235992432,-2.1230340003967285,-53.58945083618164,1.0542548894882202,-12.924814224243164,-15.329456329345703,-133.2847900390625,-11.962175369262695,7.451391220092773,13.681352615356445,-52.28444290161133,14.828181266784668,-45.7738037109375,0.47036170959472656,-5.997239589691162,48.2827262878418,3.431032180786133,-70.07875061035156,-26.81232261657715,-10.38463020324707,107.36217498779297,17.971555709838867,-10.620904922485352,53.570289611816406
3.16,trot,bound,0.542022705078125,0.4058101177215576,0.02910742536187172,0.33291134,1.932789706060589e-09,9.856385152495761e-11,5.904409183798975e-10,4.731350944711665e-13,262.14410400390625,1.2933244705200195,0.06551540642976761,-0.14429828524589539,0.06223335862159729,-0.08618856221437454,1.1830546855926514,1.1667248010635376,0.9604988098144531,1.1337814331054688,-2.124891519546509,-2.1572153568267822,-1.7162628173828125,-1.6196790933609009,-0.21813364326953888,-0.29396408796310425,-0.3394292891025543,0.19109803438186646,0.6546550393104553,0.8968390226364136,-1.6265583038330078,-1.2171374559402466,-0.2874475121498108,-0.22637681663036346,0.7197924256324768,2.1838271617889404,12.079360961914062,20.926773071289062,-23.52159881591797,17.47681427001953,-9.9257230758667,-4.10078763961792,-64.48790740966797,9.448671340942383,22.978466033935547,17.51485252380371,-111.8718490600586,2.5182247161865234,-48.08894729614258,11.358254432678223,-3.401594877243042,43.76529312133789,6.416225910186768,-77.70365905761719,-19.870758056640625,-3.414112091064453,111.36798095703125,15.950408935546875,-11.145284652709961,38.8250732421875
3.18,trot,bound,0.5088052153587341,0.4072425067424774,0.03400661051273346,0.34242716,3.4845497598468e-09,1.533825013666501e-07,5.241407663447717e-08,1.0098371791555927e-12,157.60934448242188,1.3041619062423706,0.06309758126735687,-0.14783550798892975,0.060499388724565506,-0.08165685832500458,1.198319435119629,1.1817526817321777,0.9365958571434021,1.1110646724700928,-2.130566120147705,-2.156747341156006,-1.6934847831726074,-1.576636552810669,-0.1459619700908661,-0.18031397461891174,-0.23146823048591614,0.19777192175388336,0.5421335697174072,0.5575674772262573,-1.4823431968688965,-1.0503308773040771,0.11080373823642731,0.27206951379776,0.5682639479637146,2.1158037185668945,5.901604652404785,6.745409965515137,-8.19731616973877,13.109907150268555,-4.145801067352295,-31.776952743530273,-48.39985275268555,26.24988555908203,23.78978729248047,38.300437927246094,-67.11628723144531,-16.506481170654297,-53.728153228759766,21.178632736206055,-0.6310244798660278,38.104164123535156,6.196554183959961,-81.1227035522461,-15.725543022155762,-3.042490005493164,109.71990203857422,11.422338485717773,-7.85394287109375,20.531726837158203
3.2,trot,bound,0.4776701033115387,0.40914416313171387,0.03684161975979805,0.3519999,4.610541282090708e-09,9.08634874008385e-08,1.0556716745213635e-07,5.780852142464599e-13,154.00115966796875,1.3144705295562744,0.06189017370343208,-0.14853855967521667,0.056936848908662796,-0.0777616798877716,1.2129117250442505,1.195688247680664,0.9031373262405396,1.0971332788467407,-2.127070903778076,-2.14897084236145,-1.6898471117019653,-1.539768934249878,-0.05296942591667175,0.014634944498538971,-0.1935397833585739,0.1670786440372467,0.6818764805793762,1.0092508792877197,-1.5978083610534668,-0.4548659324645996,0.4190032482147217,0.3144664466381073,-0.011282457038760185,1.651268720626831,2.7989699840545654,10.943086624145508,2.5144219398498535,8.778482437133789,-1.5985846519470215,22.651565551757812,18.130826950073242,36.423458099365234,28.38961410522461,2.565819025039673,-17.94526481628418,-32.40296936035156,-55.287017822265625,22.80330467224121,3.195739507675171,34.87086868286133,1.1951875686645508,-86.03150177001953,0.6787891387939453,-7.154223442077637,104.7430648803711,4.591944694519043,-1.483863353729248,4.217761993408203
3.22,trot,bound,0.44072070717811584,0.4110815227031708,0.03707904741168022,0.3616261,2.4314390500990157e-09,3.4003519999714626e-07,5.624618779620505e-07,8.997898454966846e-13,234.05679321289062,1.3241316080093384,0.059879597276449203,-0.1486719250679016,0.052320338785648346,-0.06932716071605682,1.2273122072219849,1.2101391553878784,0.8792949914932251,1.0980063676834106,-2.1141698360443115,-2.134626865386963,-1.6954114437103271,-1.5198702812194824,-0.13664638996124268,-0.05601010099053383,-0.24517272412776947,0.25605538487434387,0.6995178461074829,1.3253071308135986,-0.9830915331840515,0.21327243745326996,0.8112450838088989,0.12692338228225708,-0.21060334146022797,0.8081835508346558,-3.4106106758117676,-17.163259506225586,0.4225045442581177,-25.478303909301758,-1.1513233184814453,-21.37165069580078,29.77703857421875,20.787538528442383,18.59676742553711,-14.229649543762207,9.591850280761719,-16.93454933166504,-53.810325622558594,19.71224594116211,6.069390773773193,30.04583740234375,-4.778088569641113,-94.68693542480469,7.023750305175781,-16.61649513244629,92.17733001708984,-1.4641108512878418,0.8798840045928955,-2.460171699523926
3.24,trot,bound,0.39723995327949524,0.41267865896224976,0.035690002143383026,0.37130192,8.703329168469054e-10,5.844041361946495e-10,1.8870455420483268e-08,1.7594321724372086e-13,218.6492156982422,1.3329071998596191,0.05615512654185295,-0.15156884491443634,0.046978533267974854,-0.06257244944572449,1.2418711185455322,1.2173619270324707,0.8683392405509949,1.108299732208252,-2.0963640213012695,-2.1187593936920166,-1.7059177160263062,-1.5121853351593018,-0.2003052532672882,-0.013319574296474457,-0.21139703691005707,0.14488179981708527,1.2358157634735107,1.146392583847046,-0.4359290897846222,0.5424505472183228,0.6187537908554077,0.6693776249885559,-0.34577012062072754,0.3406311869621277,-2.965766191482544,-10.66618537902832,9.197279930114746,-19.92017364501953,61.013710021972656,-71.68500518798828,16.78761863708496,4.571235179901123,-13.146448135375977,-19.001733779907227,18.460792541503906,-6.99535608291626,-48.31472396850586,11.696381568908691,7.5385050773620605,32.66041946411133,-12.56722640991211,-96.75636291503906,7.796933650970459,-20.584814071655273,78.31910705566406,-17.01056671142578,0.9792227745056152,-3.781733512878418
