t,current,target,vx,h,tilt,dFL,dFR,dRL,dRR,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
35.12,bound,pace,0.38634154200553894,0.37470629811286926,0.0913301333785057,0.016304301097989082,-0.006859146058559418,-0.06823690980672836,-0.0715724304318428,432.92523193359375,15.217846870422363,-0.012118788436055183,-0.09310166537761688,0.24996428191661835,-0.1849067509174347,1.4807404279708862,1.480794906616211,1.04099440574646,0.7457066178321838,-2.2434160709381104,-2.281010389328003,-1.7495336532592773,-2.1379897594451904,-0.13864155113697052,0.03252367675304413,0.2340230643749237,0.24796241521835327,0.6537199020385742,0.9198876619338989,1.0394099950790405,-0.16092829406261444,2.9370009899139404,2.512746572494507,-1.9751642942428589,-1.525938630104065,-12.742844581604004,-12.935328483581543,-14.31826400756836,2.8857290744781494,-1.6724348068237305,-18.671344757080078,-53.535865783691406,-14.957804679870605,25.13294219970703,35.4710578918457,106.50270080566406,75.72905731201172,-64.57040405273438,63.782230377197266,-3.926764965057373,1.6101322174072266,-44.265350341796875,-60.89820098876953,-7.927393913269043,-2.0459072589874268,61.423492431640625,53.88874816894531,3.190286636352539,3.2398319244384766
35.14,bound,pace,0.37793055176734924,0.3767845928668976,0.06611991673707962,0.022160327062010765,0.018711842596530914,-0.06643274426460266,-0.06853257119655609,551.943115234375,15.2225341796875,-0.011776436120271683,-0.08859942853450775,0.2328716665506363,-0.1563487946987152,1.488234519958496,1.4915164709091187,1.0657434463500977,0.7405379414558411,-2.1721036434173584,-2.217052698135376,-1.8068534135818481,-2.157850980758667,-0.05525064840912819,0.17132963240146637,-1.159272313117981,1.5908622741699219,0.2345637083053589,0.48247846961021423,0.778603732585907,-0.3048193156719208,3.8677620887756348,3.446784019470215,-1.8627837896347046,-0.5811430215835571,-4.452111721038818,-1.3393610715866089,-20.604658126831055,8.611178398132324,-13.478464126586914,-16.79776382446289,-51.11197280883789,-0.384366512298584,35.26906967163086,41.58844757080078,104.88188171386719,44.382240295410156,-65.27191925048828,66.95401000976562,-4.459382057189941,0.2548980712890625,-59.13447570800781,-76.57889556884766,-8.755389213562012,-1.938047170639038,66.36761474609375,61.02531814575195,2.9546127319335938,0.9037342071533203
35.160000000000004,bound,pace,0.3588191270828247,0.3826102912425995,0.04418955743312836,0.029550988227128983,0.03290995582938194,-0.05296768620610237,-0.0776171088218689,503.72637939453125,15.22727108001709,-0.012766753323376179,-0.08534462004899979,0.14231200516223907,-0.08141017705202103,1.4830647706985474,1.4902812242507935,1.0585594177246094,0.7298281192779541,-2.0866458415985107,-2.140756607055664,-1.8128596544265747,-2.0687036514282227,0.0008414159528911114,0.23128728568553925,-5.112833023071289,4.464501857757568,-0.36064043641090393,-0.10302354395389557,-0.6609988212585449,0.04559712111949921,4.486584663391113,4.016571998596191,0.0303815808147192,3.643158197402954,5.912757873535156,8.945289611816406,-14.138984680175781,22.78270721435547,-12.994975090026855,-9.990042686462402,-29.96983528137207,62.18472671508789,28.452682495117188,35.045719146728516,32.78757858276367,-118.4050064086914,-42.93150329589844,52.826194763183594,-4.804775238037109,-1.5209808349609375,-69.5809555053711,-86.82859802246094,-8.820112228393555,4.056668281555176,48.32781219482422,42.1072883605957,-2.7125935554504395,-9.33953857421875
35.18,bound,pace,0.3890233039855957,0.3856475055217743,0.02899787575006485,0.03162367269396782,-0.016380025073885918,-0.012162171304225922,-0.06590869277715683,1140.55224609375,15.23167610168457,-0.01985408551990986,-0.10800137370824814,0.09344456344842911,-0.07674379646778107,1.5055959224700928,1.5149060487747192,1.0632485151290894,0.779309093952179,-2.1852753162384033,-2.2415616512298584,-1.700769066810608,-1.9409849643707275,1.3679817914962769,-2.54231595993042,-0.7769100069999695,-0.9992058277130127,0.1709122210741043,0.33411169052124023,4.1966705322265625,3.8510923385620117,-4.016995906829834,-4.1860246658325195,-1.856621265411377,-2.4254133701324463,241.83941650390625,-243.07754516601562,-118.7840347290039,6.1005353927612305,-209.8410186767578,-162.1295166015625,-321.7591247558594,-91.19510650634766,103.5592041015625,34.94300842285156,218.15142822265625,101.35884094238281,11.555158615112305,-4.384751319885254,-30.323795318603516,16.668806076049805,-1.9361572265625,-2.0109376907348633,-69.87889099121094,16.23224639892578,5.478801727294922,3.389331817626953,126.22714233398438,183.909912109375
35.2,bound,pace,0.44405388832092285,0.38769009709358215,0.022302690893411636,0.00034534631413407624,-0.13870097696781158,-0.040125858038663864,-0.02485244907438755,660.8475341796875,15.236489295959473,-0.007655562832951546,-0.1608331799507141,0.07536325603723526,-0.09833703190088272,1.488039255142212,1.4878759384155273,1.1300560235977173,0.8516059517860413,-2.2795040607452393,-2.3266663551330566,-1.7213969230651855,-1.9811443090438843,0.6453163027763367,-1.5411309003829956,-0.6786761283874512,-0.8587693572044373,-1.2547227144241333,-1.641772747039795,2.9621927738189697,3.624241828918457,-3.5391087532043457,-3.2981932163238525,-0.7052105069160461,-2.00532865524292,11.220609664916992,193.1908416748047,42.8659782409668,51.77503967285156,-18.94647979736328,6.914091110229492,-51.552391052246094,-62.803123474121094,167.7137451171875,121.90962219238281,40.952205657958984,76.2491226196289,-7.438895225524902,13.63875675201416,-14.35643482208252,9.741045951843262,3.988962173461914,3.0002899169921875,-21.276161193847656,47.53990173339844,11.609722137451172,9.998546600341797,49.87043762207031,130.8682861328125
35.22,bound,pace,0.4944678246974945,0.39015305042266846,0.02070506662130356,-0.013541296124458313,-0.08846647292375565,-0.03741871938109398,-0.03604251146316528,352.626220703125,15.242009162902832,-0.0014302125200629234,-0.18833699822425842,0.06089875102043152,-0.11431097239255905,1.4616070985794067,1.4608367681503296,1.170173168182373,0.9027708768844604,-2.329328775405884,-2.364145278930664,-1.7208755016326904,-1.9999053478240967,0.27124229073524475,-0.7414630651473999,-0.5795319080352783,-0.674595832824707,-1.086956262588501,-0.92164146900177,1.5080803632736206,2.594696044921875,-1.7673393487930298,-1.3262001276016235,0.3709246516227722,-1.0601445436477661,24.763795852661133,106.5522689819336,32.31184387207031,30.293596267700195,35.831687927246094,61.83781433105469,-66.15740966796875,-40.48419189453125,100.5595932006836,56.115936279296875,42.97649383544922,73.8819580078125,-3.1005146503448486,4.283849716186523,-14.351959228515625,13.984803199768066,9.171175956726074,10.617727279663086,-28.047630310058594,38.59815979003906,8.1783447265625,5.736549377441406,38.92300796508789,124.65769958496094
35.24,bound,pace,0.5338559746742249,0.39220619201660156,0.020439455285668373,-0.0224645733833313,-0.05793632194399834,-0.028806094080209732,-0.035334788262844086,148.19338989257812,15.247939109802246,0.018563173711299896,-0.21195553243160248,0.058373674750328064,-0.11601563543081284,1.4305799007415771,1.42633855342865,1.1831436157226562,0.9301422834396362,-2.366853952407837,-2.3845291137695312,-1.7031254768371582,-1.9975517988204956,0.5668936371803284,-0.8436589241027832,-0.010019876062870026,0.042607057839632034,-1.2916804552078247,-1.4567065238952637,0.3178892731666565,1.1713504791259766,-1.4444694519042969,-0.8515822887420654,1.1030032634735107,0.21947428584098816,-66.06775665283203,42.95008087158203,10.763592720031738,11.485407829284668,46.00174331665039,50.32293701171875,-38.2553825378418,-16.431140899658203,71.15440368652344,36.421226501464844,25.1838321685791,9.175950050354004,-7.364074230194092,0.07590103149414062,-22.292604446411133,26.17775535583496,5.690114974975586,8.841653823852539,-18.64137077331543,45.57050323486328,6.795978546142578,2.879818916320801,24.865657806396484,106.5531005859375
35.26,bound,pace,0.5692691802978516,0.3935190737247467,0.020516254007816315,-0.0033146727364510298,-0.018114713951945305,-0.021741162985563278,-0.014826311729848385,214.95425415039062,15.254268646240234,0.04454787075519562,-0.23288454115390778,0.06644861400127411,-0.10539307445287704,1.3740084171295166,1.3760985136032104,1.1757627725601196,0.938534677028656,-2.3999123573303223,-2.3936853408813477,-1.673287272453308,-1.979617953300476,0.4846336543560028,-0.6634913682937622,0.40367716550827026,0.5295889973640442,-2.6474480628967285,-2.192229986190796,-0.5556966662406921,0.1990695595741272,-1.3428760766983032,-0.4263060986995697,1.6167787313461304,1.0313891172409058,-116.70820617675781,26.293134689331055,-19.460880279541016,-11.291027069091797,53.507659912109375,57.366371154785156,-11.852526664733887,-9.999674797058105,60.55073547363281,25.810009002685547,4.069614410400391,-6.487131118774414,-8.52343463897705,-0.18389415740966797,-31.851390838623047,30.317338943481445,4.903553009033203,8.461997985839844,-15.018665313720703,51.02754211425781,5.991914749145508,1.9849119186401367,11.623393058776855,100.89949798583984
35.28,bound,pace,0.6060064435005188,0.39416539669036865,0.02266368828713894,0.007388161029666662,0.03040008619427681,-0.02108975127339363,0.00042425389983691275,381.75994873046875,15.261128425598145,0.06194625049829483,-0.24155689775943756,0.08033153414726257,-0.08732756227254868,1.2978148460388184,1.3236750364303589,1.1484266519546509,0.9280672669410706,-2.4322471618652344,-2.4003398418426514,-1.6306058168411255,-1.9465919733047485,0.08884818851947784,-0.2143288105726242,0.6151273846626282,0.8316066265106201,-3.394176959991455,-2.19695782661438,-1.593087911605835,-0.7581236362457275,-1.2596982717514038,-0.26106125116348267,2.307997703552246,1.7789233922958374,-114.18624114990234,1.7606258392333984,-25.75713348388672,-21.00909996032715,90.6564712524414,68.19934844970703,-18.592811584472656,-7.904767990112305,60.881256103515625,29.013050079345703,10.837173461914062,-8.01858901977539,-6.151876449584961,-1.5705807209014893,-38.93806076049805,30.845691680908203,10.186468124389648,10.369855880737305,-14.511500358581543,52.0391845703125,5.87770938873291,2.2016000747680664,5.763025283813477,106.84349822998047
35.300000000000004,bound,pace,0.6368849873542786,0.3949733376502991,0.030318137258291245,0.01444499846547842,0.05201343819499016,-0.007386462297290564,0.024914154782891273,648.18408203125,15.268704414367676,0.050174225121736526,-0.21438248455524445,0.09713205695152283,-0.06401367485523224,1.230232834815979,1.287428855895996,1.0932143926620483,0.8902304172515869,-2.459502935409546,-2.405639171600342,-1.5671440362930298,-1.8902108669281006,-1.1416071653366089,1.1685640811920166,0.6657178997993469,1.0261015892028809,-2.8754544258117676,-1.5578601360321045,-3.2401669025421143,-2.289123296737671,-0.8814401626586914,0.023385655134916306,3.568307399749756,3.0696117877960205,-107.83200073242188,-76.62215423583984,-42.0521125793457,-39.53929138183594,101.37419891357422,41.54617691040039,-44.960975646972656,-61.45265197753906,48.4797477722168,44.381492614746094,39.84689712524414,61.45820617675781,-4.595084190368652,-4.021295547485352,-45.460296630859375,29.4788818359375,13.36326789855957,9.891141891479492,-18.92386817932129,41.311798095703125,5.253605842590332,2.9273529052734375,3.34979248046875,114.46268463134766
35.32,bound,pace,0.6454576849937439,0.3974429965019226,0.04791349917650223,0.014138177037239075,0.061259400099515915,0.030473560094833374,0.07203313708305359,750.315673828125,15.277182579040527,-0.028895007446408272,-0.10280284285545349,0.11389929801225662,-0.037300560623407364,1.1788820028305054,1.2645756006240845,1.0055729150772095,0.8197034001350403,-2.4424803256988525,-2.3677496910095215,-1.4761369228363037,-1.8023277521133423,-4.344125747680664,4.95933723449707,0.30960890650749207,1.075903296470642,-2.5619804859161377,-1.4979429244995117,-5.001628875732422,-4.130659580230713,1.173522710800171,2.0694260597229004,4.890487194061279,4.8131208419799805,-59.0235710144043,-188.31185913085938,-120.65787506103516,-63.484169006347656,35.581443786621094,-35.32862854003906,-50.56266784667969,-81.21748352050781,-24.570941925048828,-15.40679931640625,-3.9653778076171875,71.07295989990234,-1.0369300842285156,-6.9102325439453125,-35.50407409667969,11.228429794311523,10.855249404907227,5.121881484985352,-23.770320892333984,12.84188461303711,-1.221944808959961,-2.02947998046875,-8.586288452148438,90.05049133300781
35.34,bound,pace,0.6126546859741211,0.3967735469341278,0.0682602971792221,0.005259986501187086,0.04858196899294853,-0.009250455535948277,0.04110840708017349,697.4468994140625,15.285934448242188,-0.03752022609114647,-0.08293669670820236,0.14235493540763855,-0.052988529205322266,1.1343647241592407,1.2161056995391846,0.9831926822662354,0.7983046770095825,-2.3422892093658447,-2.2833423614501953,-1.5451595783233643,-1.833161473274231,0.25875481963157654,0.19480282068252563,2.083890914916992,-2.0619513988494873,1.107059121131897,0.8737037181854248,-1.2431201934814453,-0.7129918932914734,-2.1277716159820557,-1.4818685054779053,-1.7536749839782715,-1.0258034467697144,-103.92510986328125,-89.3114242553711,31.48443603515625,-182.61549377441406,-27.652645111083984,24.004507064819336,-24.262285232543945,69.31268310546875,135.4941864013672,77.6142578125,346.0614318847656,93.36538696289062,-44.05838394165039,22.425899505615234,15.719158172607422,-13.785442352294922,-48.54989242553711,-56.067962646484375,8.40226936340332,5.4307146072387695,142.08984375,112.97715759277344,15.817117691040039,5.804647445678711
35.36,bound,pace,0.563353955745697,0.3953072130680084,0.08613182604312897,0.025568408891558647,-0.0033516448456794024,-0.04423505812883377,-0.0064520868472754955,367.8546142578125,15.293855667114258,-0.03171467408537865,-0.07808557897806168,0.17960570752620697,-0.10303943604230881,1.1583456993103027,1.2355883121490479,0.9617396593093872,0.7936177849769592,-2.3781049251556396,-2.3094944953918457,-1.5777883529663086,-1.8639602661132812,0.4283328652381897,0.343931645154953,1.6677747964859009,-2.4048922061920166,1.4696710109710693,1.1554999351501465,-1.0366231203079224,-0.17517626285552979,-1.8491979837417603,-1.3597941398620605,-1.224604606628418,-1.1364189386367798,8.453577995300293,11.149162292480469,-35.933589935302734,32.402374267578125,10.067224502563477,-6.1260223388671875,11.349081993103027,12.005111694335938,3.0935287475585938,17.625045776367188,51.569175720214844,45.69435119628906,-25.575393676757812,37.45876693725586,-9.800151824951172,5.73388671875,-45.586734771728516,-41.56539535522461,2.4137258529663086,2.904553174972534,72.29713439941406,40.531192779541016,3.7227344512939453,2.183023452758789
35.38,bound,pace,0.5450736880302429,0.3937089145183563,0.10238027572631836,0.005240443162620068,-0.04493671655654907,-0.049552325159311295,-0.028000323101878166,295.826416015625,15.301137924194336,-0.022566771134734154,-0.06998579204082489,0.19502303004264832,-0.13570073246955872,1.185049295425415,1.2550232410430908,0.9442111849784851,0.7895334362983704,-2.405996799468994,-2.3294005393981934,-1.5915602445602417,-1.88712739944458,0.4982247054576874,0.44438034296035767,0.3041132986545563,-1.1507898569107056,1.6560723781585693,1.1723319292068481,-0.739682137966156,-0.26492685079574585,-1.5519107580184937,-1.093074917793274,-0.49215346574783325,-0.8676964640617371,-3.7821829319000244,5.413675308227539,-59.16720199584961,61.490631103515625,-0.5753278732299805,8.498072624206543,21.824275970458984,-1.1313021183013916,6.046843528747559,6.617498397827148,23.465299606323242,33.6771354675293,-32.329505920410156,34.065860748291016,-11.449544906616211,13.815264701843262,-31.513874053955078,-33.70580291748047,3.877568244934082,-1.124361515045166,71.40016174316406,32.835357666015625,3.0127625465393066,2.477654457092285
35.4,bound,pace,0.5498208403587341,0.39160481095314026,0.11567714810371399,-0.005053849425166845,-0.08599024266004562,-0.05541577935218811,-0.05427170544862747,207.2352294921875,15.308189392089844,-0.017564015462994576,-0.06605195999145508,0.18830086290836334,-0.1521882563829422,1.2155250310897827,1.2780733108520508,0.9319407343864441,0.7869763970375061,-2.4255294799804688,-2.344466209411621,-1.5894558429718018,-1.9126099348068237,0.27334272861480713,0.21795892715454102,-0.4634941816329956,-0.49530118703842163,1.788878321647644,1.3861786127090454,-0.4485130310058594,-0.2053462713956833,-1.018750786781311,-0.7989293336868286,0.08556950092315674,-0.9039092659950256,-10.383462905883789,-1.8324732780456543,-18.2924861907959,35.436058044433594,3.8724422454833984,17.304588317871094,21.99338722229004,-4.071357727050781,14.229273796081543,7.605624198913574,-2.1281137466430664,40.611183166503906,-38.35285186767578,32.50752639770508,-2.4749536514282227,10.24323558807373,-19.200822830200195,-32.316375732421875,2.517091751098633,-2.360386610031128,73.25553894042969,31.816612243652344,0.7109778523445129,2.8529367446899414
