t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
12.22,bound,pace,0.20431512594223022,0.3661123216152191,0.10652907192707062,0.4024124,0.002171067288145423,0.0007079760544002056,0.0017067445442080498,0.0015579614555463195,0.005697146989405155,0.004115547519177198,0.003172059543430805,0.0011409027501940727,0.005605679005384445,0.012481768615543842,0.00328040006570518,0.00040915250428952277,269.1899108886719,10.337174415588379,0.04543929919600487,-0.09477905184030533,-0.0045311665162444115,-0.030793342739343643,0.9979870915412903,1.0062743425369263,1.033233404159546,0.8647478222846985,-2.5215837955474854,-2.458038806915283,-1.6864194869995117,-1.6047652959823608,0.12390142679214478,0.8599635362625122,-2.461374521255493,2.0340497493743896,-1.8317852020263672,1.626913070678711,-0.07383274286985397,1.017403244972229,-0.4217715263366699,1.3878368139266968,0.22522716224193573,0.09458189457654953,-4.9192609786987305,-15.192770957946777,-37.389183044433594,-46.549461364746094,60.953285217285156,59.381629943847656,-40.00213623046875,-10.20972728729248,4.284763336181641,24.23965835571289,-6.833675384521484,13.060111045837402,-8.247106552124023,19.4822998046875,-2.639467239379883,-28.8374080657959,-22.716289520263672,13.484848022460938,-7.191822052001953,-12.07406997680664,17.245426177978516,71.19430541992188,-3.761634349822998,31.38462257385254
12.24,bound,pace,0.17482197284698486,0.36792728304862976,0.1040220707654953,0.412258,0.002208727179095149,0.0005479620886035264,0.0007845685468055308,0.0008747803512960672,0.0017260352615267038,0.0031322769355028868,0.0020317661110311747,0.0013011867413297296,0.0012501778546720743,0.006224106531590223,0.002266661496832967,0.0005712977726943791,280.3929443359375,10.341044425964355,0.046971146017313004,-0.08796651661396027,-0.06908341497182846,0.0014432159950956702,1.0076195001602173,1.0313992500305176,1.0157592296600342,0.8815228939056396,-2.518641948699951,-2.4375498294830322,-1.6452752351760864,-1.6009268760681152,0.20585714280605316,0.5064495801925659,-3.044778347015381,1.6776655912399292,0.7498881816864014,1.0168958902359009,-0.7272502183914185,0.7538363337516785,-0.20736166834831238,1.1418800354003906,1.4294984340667725,0.2937408983707428,-3.8635878562927246,21.117794036865234,38.65785598754883,-19.180416107177734,-0.9776592254638672,-38.72511291503906,18.749284744262695,-0.42210817337036133,-16.740190505981445,-24.23937225341797,-75.41474914550781,11.57352066040039,-25.2797908782959,24.26784896850586,13.176740646362305,-32.8175048828125,-36.51338195800781,6.577503204345703,6.14263916015625,-22.917463302612305,48.592830657958984,67.28857421875,-6.51786994934082,53.378761291503906
12.26,bound,pace,0.1631278693675995,0.3706737458705902,0.09687033295631409,0.42213494,0.002317354315891862,0.001080555492080748,0.0005796440527774394,0.0008539161062799394,0.0028638027142733335,0.011806482449173927,0.0035539811942726374,0.004833524115383625,0.0018937260610982776,0.005669883452355862,0.005156808067113161,0.0008783273515291512,335.4323425292969,10.345179557800293,0.036588139832019806,-0.0912732481956482,-0.0963236466050148,0.019974762573838234,1.0209765434265137,1.055632472038269,1.0180158615112305,0.907772958278656,-2.503887891769409,-2.408334493637085,-1.6078565120697021,-1.604104995727539,-0.9857418537139893,-0.596150279045105,0.5766582489013672,0.41601091623306274,1.001611351966858,1.1157304048538208,0.9377772212028503,1.510660171508789,0.605307400226593,1.6294792890548706,0.011552004143595695,-0.32835960388183594,-183.08230590820312,-169.65890502929688,31.39711570739746,-222.1710662841797,-32.77175521850586,-52.24082565307617,-74.07353973388672,2.618551254272461,37.69181442260742,-45.0831184387207,84.78821563720703,-6.661355495452881,-39.536136627197266,27.400217056274414,-6.666173934936523,-45.704532623291016,-10.946455001831055,-1.9279050827026367,-5.607980728149414,-39.840728759765625,111.40416717529297,56.23313903808594,33.04988098144531,58.65926742553711
12.280000000000001,bound,pace,0.11815180629491806,0.3736528754234314,0.08748561143875122,0.43203965,0.00131716369651258,0.00033146829809993505,0.0005057913949713111,0.0007361503085121512,0.0013361480087041855,0.0038171487394720316,0.0016388840740546584,0.0006538124871440232,0.001598066883161664,0.0030606789514422417,0.001686200499534607,0.0001461689971620217,187.84422302246094,10.34885311126709,0.007012777030467987,-0.11521820724010468,-0.10956397652626038,0.010189604945480824,1.0323249101638794,1.0750468969345093,1.03752601146698,0.9356517195701599,-2.4803895950317383,-2.3835062980651855,-1.592858076095581,-1.6132473945617676,-1.0609148740768433,-0.8697081208229065,-0.573919415473938,-0.231447234749794,0.7889652252197266,0.9570802450180054,0.991180956363678,1.1628780364990234,0.699682891368866,0.9572608470916748,1.0254350900650024,-0.3710101544857025,69.27583312988281,52.56477737426758,14.408052444458008,14.702066421508789,-16.812442779541016,-29.786659240722656,3.6870241165161133,-35.996055603027344,-18.82752227783203,11.751246452331543,3.092360496520996,20.501434326171875,1.1514081954956055,21.029850006103516,6.161963939666748,-30.059856414794922,-33.43909454345703,-31.520835876464844,8.834858894348145,-23.162044525146484,48.884761810302734,19.751354217529297,1.0216350555419922,30.831039428710938
12.3,bound,pace,0.05358491092920303,0.37555941939353943,0.08166361600160599,0.44196862,0.001645316369831562,0.0004019795451313257,0.00061604572692886,0.0006787716411054134,0.0010404648492112756,0.0040131378918886185,0.0016897652531042695,0.0009606332168914378,0.0010274150408804417,0.00408959062770009,0.002207252662628889,0.0002260479814140126,82.27657318115234,10.351017951965332,-0.009443432092666626,-0.1285591721534729,-0.11627646535634995,0.005089595448225737,1.0380406379699707,1.0858372449874878,1.0547914505004883,0.9541043639183044,-2.4643726348876953,-2.3666763305664062,-1.6114999055862427,-1.6196197271347046,-0.8098899722099304,-0.6108928918838501,-0.07030607014894485,-0.1779496669769287,0.6581246852874756,0.5890710353851318,0.31437164545059204,0.6783295273780823,0.05986824631690979,0.40859317779541016,-0.6520710587501526,-0.23130786418914795,19.276153564453125,11.987686157226562,25.0035343170166,-9.806013107299805,-19.553815841674805,-17.226146697998047,-61.546207427978516,-28.99937629699707,-33.12138366699219,-26.978254318237305,33.26393508911133,16.483348846435547,-3.371938705444336,12.695450782775879,6.8268585205078125,-17.79348373413086,-50.21068572998047,-30.331090927124023,-1.9375510215759277,-7.7821044921875,22.308847427368164,10.273124694824219,-1.031733512878418,22.212448120117188
12.32,bound,pace,0.026643160730600357,0.37613481283187866,0.0797983780503273,0.45191824,0.001623291289433837,0.0003558543394319713,0.0008323897491209209,0.000905761553440243,0.0017464390257373452,0.006825578864663839,0.0021938460413366556,0.0009798300452530384,0.0027927150949835777,0.005590968765318394,0.0023374941665679216,0.00023308349773287773,69.54739379882812,10.351930618286133,-0.01334918849170208,-0.1368839591741562,-0.11819638311862946,0.004174818750470877,0.9984330534934998,1.0911458730697632,1.0487794876098633,0.9616087675094604,-2.4605653285980225,-2.3598484992980957,-1.6310902833938599,-1.6222342252731323,-0.28298625349998474,-0.3409801423549652,-0.0600130520761013,0.035299286246299744,-2.0032477378845215,0.3311086595058441,-0.5794345736503601,0.2098507583141327,-0.31472665071487427,0.005723081529140472,-0.8244569301605225,-0.05955249071121216,-1.640254259109497,22.410785675048828,11.243804931640625,8.334423065185547,22.64695167541504,-15.434444427490234,-23.038137435913086,-9.197961807250977,-35.00478744506836,-19.379547119140625,20.996929168701172,6.486371040344238,-7.615977764129639,11.86223030090332,1.8311235904693604,-9.62619400024414,-23.73232650756836,-23.90135383605957,1.6499042510986328,1.7751142978668213,11.901749610900879,15.424864768981934,0.3394613265991211,33.57655715942383
12.34,bound,pace,0.04299967363476753,0.3752164840698242,0.0812297910451889,0.46188498,0.002919459482654929,0.000483105395687744,0.002005850663408637,0.0012588923564180732,0.0023415153846144676,0.0070724282413721085,0.002815954154357314,0.0012423954904079437,0.0033647904638201,0.012905634008347988,0.003189806593582034,0.0003641372313722968,51.176307678222656,10.352601051330566,-0.01879788190126419,-0.13932101428508759,-0.11888934671878815,0.00855078361928463,0.9349088072776794,1.0939875841140747,1.0336384773254395,0.9605421423912048,-2.470381259918213,-2.361152410507202,-1.637944221496582,-1.6206026077270508,-0.427622526884079,-0.0458235964179039,0.03689134865999222,0.35335811972618103,-2.597449541091919,0.2773364782333374,0.048360470682382584,-0.2593621611595154,-0.9092403054237366,-0.2165575921535492,-0.33724287152290344,0.19531086087226868,-28.57365608215332,-5.364208698272705,-68.47756958007812,-2.6547789573669434,106.74981689453125,10.831421852111816,-18.921100616455078,-20.13494873046875,-40.86605453491211,-4.428958892822266,-192.8363494873047,10.91097640991211,-6.256397247314453,6.273388862609863,-6.678908348083496,-9.235816955566406,-3.3996143341064453,-16.337066650390625,-11.74860668182373,8.230121612548828,10.00739860534668,23.98773765563965,-12.559871673583984,51.76359939575195
12.36,bound,pace,0.030901724472641945,0.37356093525886536,0.08656443655490875,0.4718655,0.0035378262400627136,0.0006228663260117173,0.00213979952968657,0.0014081931440159678,0.00239052576944232,0.00954414065927267,0.002870578784495592,0.0012587368255481124,0.002861866494640708,0.012123203836381435,0.003934566862881184,0.00039459773688577116,168.26675415039062,10.353338241577148,-0.027571504935622215,-0.14672990143299103,-0.1157400980591774,0.010934170335531235,0.9255707859992981,1.094138741493225,1.0207257270812988,0.9482061266899109,-2.489180564880371,-2.3703010082244873,-1.6317886114120483,-1.6118907928466797,-0.49325668811798096,-0.46951523423194885,0.1338692307472229,0.058414097875356674,-0.17361752688884735,-0.055402446538209915,-0.7864314913749695,-0.8263994455337524,-1.34398353099823,-0.5470569729804993,0.4156995117664337,0.5928357243537903,6.343591213226318,4.964012145996094,2.520397186279297,0.3225080668926239,-2.4589805603027344,-7.976362228393555,-13.258016586303711,-0.7163047790527344,-13.361167907714844,-6.411683559417725,7.28834867477417,3.4157156944274902,-7.483122825622559,16.445457458496094,-14.783585548400879,-2.0848803520202637,-27.928409576416016,-5.502562046051025,-18.013830184936523,15.118189811706543,45.33241271972656,42.43397903442383,3.4833850860595703,63.004825592041016
12.38,bound,pace,0.019680477678775787,0.37328243255615234,0.09321893006563187,0.48185584,0.004677723627537489,0.0012843274744227529,0.002117906929925084,0.0015972824767231941,0.0032028863206505775,0.05787763372063637,0.005257035605609417,0.005364305339753628,0.0031045875512063503,0.009252917021512985,0.011296299286186695,0.0006223090458661318,266.32525634765625,10.3543701171875,-0.039480965584516525,-0.15834586322307587,-0.11849600821733475,0.006950079463422298,0.9167676568031311,1.089798927307129,0.9997426867485046,0.9278589487075806,-2.5045931339263916,-2.378612756729126,-1.61675226688385,-1.595375657081604,-0.4416864514350891,-0.4498225450515747,-0.08410356193780899,-0.13341137766838074,-0.012032747268676758,-0.2757379710674286,-1.0613712072372437,-1.19942307472229,-1.0794471502304077,-0.30744123458862305,0.820913553237915,1.0460810661315918,29.158855438232422,23.626745223999023,7.6881513595581055,12.381404876708984,19.3980655670166,-9.738529205322266,9.553050994873047,-13.715291023254395,46.27695083618164,22.39615249633789,1.8892288208007812,16.402494430541992,-21.7010555267334,35.62472152709961,-16.823997497558594,3.893503189086914,-9.460148811340332,-6.998593330383301,-11.865960121154785,12.383566856384277,100.33757019042969,56.758365631103516,21.233461380004883,63.18846130371094
12.4,bound,pace,0.009813139215111732,0.3746265172958374,0.0977473109960556,0.4918526,0.00437383446842432,0.001438115257769823,0.001975006191059947,0.0014943392015993595,0.003550285939127207,0.07380647212266922,0.005616492126137018,0.006231782026588917,0.003210189053788781,0.008949169889092445,0.012726973742246628,0.0006227987469173968,160.8113555908203,10.355706214904785,-0.04873507842421532,-0.16689127683639526,-0.12338894605636597,0.0009400735725648701,0.9109330773353577,1.0836251974105835,0.9822510480880737,0.9095699191093445,-2.510270595550537,-2.379441261291504,-1.6005685329437256,-1.5772953033447266,-0.33469170331954956,-0.2989024817943573,-0.19764821231365204,-0.22227843105793,0.049138277769088745,-0.2485629767179489,-0.7401567101478577,-0.9209051132202148,-0.44889652729034424,0.025165529921650887,0.7524140477180481,0.9625444412231445,14.212381362915039,20.8221492767334,3.0487685203552246,3.521561622619629,3.034651279449463,-4.514926910400391,22.529447555541992,14.59503173828125,17.43292808532715,25.842613220214844,-10.37907600402832,0.29605627059936523,-30.119861602783203,41.8812141418457,-3.994508743286133,-2.3335180282592773,-6.696318626403809,-13.055458068847656,-10.040189743041992,18.70922088623047,102.25459289550781,49.0134391784668,20.747713088989258,47.70995330810547
12.42,bound,pace,-0.006899012252688408,0.37639927864074707,0.0985487699508667,0.5018522,0.003139352658763528,0.0009949223604053259,0.0014752859715372324,0.001281357603147626,0.003317498369142413,0.04155035316944122,0.004308497998863459,0.003641755785793066,0.0030405428260564804,0.008018720895051956,0.008495022542774677,0.00047246666508726776,44.6545524597168,10.356861114501953,-0.05476602166891098,-0.17132432758808136,-0.12694311141967773,-0.0034958485048264265,0.9094873666763306,1.0791337490081787,0.9758334755897522,0.9020596742630005,-2.5080418586730957,-2.372879981994629,-1.5921666622161865,-1.5648267269134521,-0.270361065864563,-0.17570559680461884,-0.12100908905267715,-0.09591658413410187,0.10366573929786682,-0.09811023622751236,-0.13677015900611877,-0.19759975373744965,0.07583201676607132,0.3032616674900055,0.25780531764030457,0.030329585075378418,1.7632067203521729,6.824347496032715,4.367782115936279,7.35158634185791,-4.760289192199707,4.911157608032227,24.67375946044922,32.420257568359375,27.04290199279785,12.873956680297852,-20.570283889770508,-63.66075134277344,-30.005447387695312,37.09310531616211,3.019313097000122,-2.5533218383789062,-19.642438888549805,-13.591913223266602,-13.087553977966309,20.865785598754883,83.49044036865234,34.36616516113281,9.354009628295898,31.882871627807617
12.44,bound,pace,-0.02340902015566826,0.377612441778183,0.09528542309999466,0.51185125,0.002343679778277874,0.0005519447149708867,0.0010644274298101664,0.0011595425894483924,0.00261653121560812,0.01214603427797556,0.0027488511987030506,0.0015894726384431124,0.002094311872497201,0.005895286798477173,0.004581125918775797,0.00034755683736875653,102.79301452636719,10.357426643371582,-0.0633658692240715,-0.17779600620269775,-0.13301114737987518,-0.009361003525555134,0.9122802019119263,1.0783971548080444,0.982199490070343,0.9155930280685425,-2.500105619430542,-2.362342596054077,-1.5946153402328491,-1.5517414808273315,-0.3818316161632538,-0.3168899118900299,-0.29128316044807434,-0.19242899119853973,0.2531820237636566,0.1394050121307373,0.5260293483734131,1.00172758102417,0.4108019173145294,0.4131781756877899,-0.3264923393726349,1.4366189241409302,9.375733375549316,8.371788024902344,4.816287994384766,17.503658294677734,4.157346725463867,5.869431972503662,23.62725830078125,41.32969284057617,8.239531517028809,1.7545640468597412,-24.116748809814453,-3.122997283935547,-20.40018081665039,30.942378997802734,2.9670357704162598,0.9645103216171265,-23.693410873413086,-16.366090774536133,-14.157027244567871,14.12328815460205,77.73028564453125,21.4882869720459,10.69622802734375,6.940578460693359
12.46,bound,pace,-0.05298418551683426,0.3782401382923126,0.08848029375076294,0.521846,0.0016507074469700456,0.0007743666064925492,0.0009788046590983868,0.0010548526188358665,0.003541270038112998,0.018403686583042145,0.00433504069224,0.001258821226656437,0.01628422550857067,0.011920427903532982,0.0030568791553378105,0.0003269250737503171,135.10159301757812,10.357112884521484,-0.0724501684308052,-0.18517673015594482,-0.14325621724128723,-0.014951566234230995,0.9186760187149048,1.0804352760314941,1.000285267829895,0.9516027569770813,-2.485905885696411,-2.3500707149505615,-1.6071182489395142,-1.5371075868606567,-0.31475314497947693,-0.3185279369354248,-0.5254083871841431,-0.1918048858642578,0.3717268705368042,0.2546679377555847,0.9767618179321289,1.7806403636932373,0.7552379369735718,0.3968149423599243,-0.7132200002670288,0.8036684989929199,16.07607650756836,13.883024215698242,2.648472785949707,14.83582878112793,-0.6730794906616211,-3.7293076515197754,9.830034255981445,-16.508602142333984,5.729818344116211,-1.1208593845367432,-11.478972434997559,4.736483097076416,-13.929152488708496,25.328407287597656,9.591972351074219,-0.45366525650024414,-18.359615325927734,-25.369033813476562,-11.497748374938965,0.016790390014648438,88.74232482910156,15.774848937988281,26.584030151367188,-0.9150476455688477
