t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
5.32,trot,bound,0.5161844491958618,0.38375818729400635,0.023380596190690994,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,629.771728515625,7.136682033538818,-0.0016812310786917806,-0.16847741603851318,0.08587236702442169,-0.10621482878923416,1.4869481325149536,1.4872944355010986,1.1205309629440308,0.8484984040260315,-2.2682695388793945,-2.3183841705322266,-1.7298978567123413,-1.9884618520736694,0.9490517377853394,-1.1951578855514526,-0.7056213617324829,-0.8490330576896667,-1.6105272769927979,-1.9126174449920654,2.5210063457489014,3.4693479537963867,-3.6881470680236816,-3.7496068477630615,-0.31575557589530945,-1.8608951568603516,59.8205451965332,251.8528289794922,73.42385864257812,80.69290161132812,-29.036449432373047,28.725624084472656,-48.172950744628906,-23.52757453918457,195.01199340820312,103.79719543457031,36.9717903137207,38.757991790771484,-6.821243762969971,12.999664306640625,-14.699679374694824,19.811046600341797,3.040128707885742,5.397890090942383,-11.654823303222656,55.69446563720703,12.643501281738281,8.700885772705078,55.124210357666016,132.23809814453125
5.34,trot,bound,0.570456326007843,0.38566461205482483,0.022924084216356277,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,356.2816162109375,7.147879600524902,0.005071840714663267,-0.19503194093704224,0.07101764529943466,-0.12200487405061722,1.4548470973968506,1.4538745880126953,1.1533695459365845,0.8954223394393921,-2.3244073390960693,-2.360384464263916,-1.722678303718567,-2.0022499561309814,0.26657015085220337,-0.6828077435493469,-0.5610129833221436,-0.6283054947853088,-1.3371027708053589,-1.155348300933838,1.1787766218185425,2.508277416229248,-1.9872620105743408,-1.5055663585662842,0.6905767321586609,-0.9474045038223267,23.27910041809082,114.36235046386719,37.720726013183594,35.088966369628906,41.363834381103516,78.226806640625,-62.72268295288086,-29.729366302490234,117.66014099121094,58.296417236328125,43.95796585083008,75.5565185546875,-3.691194772720337,2.91732120513916,-16.119945526123047,19.183773040771484,9.628911018371582,13.020841598510742,-20.584386825561523,41.593101501464844,9.242851257324219,5.672758102416992,40.92320251464844,127.22100067138672
5.36,trot,bound,0.6100162267684937,0.38727715611457825,0.0236436165869236,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.66781616210938,7.1598381996154785,0.024031538516283035,-0.2175464630126953,0.06903877854347229,-0.12200695276260376,1.4174576997756958,1.4144150018692017,1.1587309837341309,0.9177744388580322,-2.362459182739258,-2.385988712310791,-1.6976745128631592,-1.9942048788070679,0.4685594439506531,-0.7902504205703735,0.03289154917001724,0.13877104222774506,-1.568432092666626,-1.6752445697784424,-0.07911693304777145,0.9824243783950806,-1.4533114433288574,-1.0394669771194458,1.4854092597961426,0.44963154196739197,-70.46784973144531,41.7918815612793,13.421773910522461,13.910740852355957,53.55992126464844,55.85396194458008,-40.91508483886719,-28.151273727416992,72.54917907714844,48.00584411621094,28.955387115478516,37.625282287597656,-7.837935447692871,-0.5197715759277344,-25.266298294067383,31.11113166809082,6.441339492797852,10.002248764038086,-15.536191940307617,45.26240539550781,7.099668502807617,3.4908199310302734,28.084468841552734,107.23783874511719
5.38,trot,bound,0.6510033011436462,0.38828182220458984,0.025526028126478195,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,313.7405090332031,7.172539234161377,0.04316549003124237,-0.23501622676849365,0.07835870236158371,-0.10847125202417374,1.3759675025939941,1.3713616132736206,1.1401546001434326,0.9181164503097534,-2.392646312713623,-2.4045562744140625,-1.657444715499878,-1.9677163362503052,0.3463827669620514,-0.6211774349212646,0.5684351921081543,0.7027623653411865,-1.7444063425064087,-1.7588292360305786,-1.249343991279602,-0.2808253765106201,-1.1378647089004517,-0.7341265678405762,2.2695424556732178,1.5303248167037964,-90.39898681640625,20.478130340576172,11.013436317443848,-5.35585880279541,58.829952239990234,65.15948486328125,-33.628440856933594,-18.368881225585938,60.74838638305664,43.25739288330078,30.122661590576172,3.395509719848633,-6.9916534423828125,-1.1482133865356445,-36.283321380615234,37.42490005493164,6.344661712646484,10.177846908569336,-14.118888854980469,48.838645935058594,6.102791786193848,3.023345947265625,19.931283950805664,97.33758544921875
5.4,trot,bound,0.681637167930603,0.38928523659706116,0.03162715956568718,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,549.9088134765625,7.186005115509033,0.04146428033709526,-0.22508977353572845,0.09453105926513672,-0.08556640893220901,1.3375606536865234,1.3351176977157593,1.0933866500854492,0.8925012946128845,-2.414492607116699,-2.4210970401763916,-1.5968894958496094,-1.9192074537277222,-0.6451274752616882,0.48447152972221375,0.7574433088302612,1.050782322883606,-1.6695148944854736,-1.5824763774871826,-2.7937262058258057,-1.7086530923843384,-0.6929148435592651,-0.4836317300796509,3.419123888015747,2.7252066135406494,-91.10853576660156,-34.165340423583984,-16.438520431518555,-26.749683380126953,52.92112731933594,42.850040435791016,-45.08900451660156,-35.815738677978516,45.96184539794922,55.30175018310547,44.30327606201172,20.774412155151367,-5.644106864929199,-1.688241958618164,-46.34886169433594,40.073307037353516,6.888317108154297,8.594602584838867,-15.93057632446289,39.38932418823242,5.080187797546387,3.8134102821350098,18.32891082763672,96.61370849609375
5.42,trot,bound,0.675586998462677,0.3927704095840454,0.048715390264987946,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.3916625976562,7.200315475463867,-0.033863235265016556,-0.12488384544849396,0.1112755760550499,-0.058466095477342606,1.3072330951690674,1.3130255937576294,1.0004018545150757,0.8249720335006714,-2.401285171508789,-2.412278413772583,-1.4963786602020264,-1.831768274307251,-3.998975992202759,4.454670429229736,0.5836815237998962,1.160550832748413,-1.7638347148895264,-1.53937828540802,-5.6353607177734375,-4.041464805603027,0.9996845722198486,1.0058770179748535,5.880423069000244,4.811509609222412,-38.846351623535156,-168.62364196777344,-50.16196823120117,-42.03388595581055,5.021429061889648,-48.478553771972656,-109.177490234375,-138.8374786376953,-32.25920104980469,47.062156677246094,97.9818344116211,143.1876220703125,-2.7696266174316406,-4.203083038330078,-40.94700622558594,27.01041030883789,7.404819488525391,4.302863121032715,-24.459651947021484,-3.852489471435547,-0.3959312438964844,2.567317485809326,27.88430404663086,90.88679504394531
5.44,trot,bound,0.634394109249115,0.3938806354999542,0.07044332474470139,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,822.5961303710938,7.214407920837402,-0.04563454911112785,-0.10026983171701431,0.1413126438856125,-0.06783817708492279,1.2683748006820679,1.2516580820083618,0.9667812585830688,0.7914867401123047,-2.297818660736084,-2.2949838638305664,-1.5162724256515503,-1.877793312072754,0.5794655084609985,0.42696627974510193,1.9888825416564941,-1.5337036848068237,1.4929025173187256,0.9866883754730225,-1.2391523122787476,-1.6904098987579346,-2.3611881732940674,-1.8405418395996094,-0.4753126800060272,-1.9358383417129517,15.149772644042969,77.71808624267578,158.94461059570312,-13.421869277954102,118.21353149414062,7.100963592529297,129.81280517578125,110.61797332763672,-2.471303939819336,130.51901245117188,54.44670486450195,-5.957889556884766,-50.58082962036133,38.49369812011719,23.684423446655273,-5.3470001220703125,-48.503089904785156,-66.7779769897461,20.790298461914062,5.9856414794921875,140.0729522705078,114.33956909179688,7.346429824829102,1.3882369995117188
5.46,trot,bound,0.5846756100654602,0.3937540352344513,0.09178768843412399,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.8095703125,7.226947784423828,-0.03445562720298767,-0.09062308818101883,0.18393220007419586,-0.11192288249731064,1.2881314754486084,1.268916130065918,0.9474026560783386,0.7734066843986511,-2.3284647464752197,-2.3239128589630127,-1.528601050376892,-1.9038642644882202,0.5951061248779297,0.494109570980072,2.0146074295043945,-2.2021334171295166,1.3197730779647827,1.1214221715927124,-0.860967755317688,-0.49686193466186523,-1.6936355829238892,-1.60044264793396,-0.5067311525344849,-0.9442981481552124,4.267716407775879,27.530670166015625,-26.50909423828125,21.223163604736328,-22.253585815429688,-5.715131759643555,19.67877197265625,54.5130500793457,16.38665199279785,-0.4141807556152344,14.259958267211914,43.04254150390625,-35.508670806884766,42.08888626098633,-4.944501876831055,3.3396663665771484,-57.92222213745117,-49.823333740234375,2.91129207611084,10.86187744140625,52.705848693847656,29.935686111450195,1.3808670043945312,3.6756057739257812
5.48,trot,bound,0.549014151096344,0.3932702839374542,0.11319098621606827,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,284.7741394042969,7.238613605499268,-0.02197761833667755,-0.07952287793159485,0.21168839931488037,-0.14135479927062988,1.3078666925430298,1.2863966226577759,0.9316025376319885,0.767120897769928,-2.353973150253296,-2.3494179248809814,-1.534255862236023,-1.9172382354736328,0.5721181035041809,0.49834540486335754,0.9143247008323669,-1.0699726343154907,1.2485097646713257,1.0988092422485352,-0.6881239414215088,-0.21767669916152954,-1.4438236951828003,-1.4507713317871094,-0.25107717514038086,-0.4880746006965637,3.155183792114258,25.38313865661621,-52.16349411010742,63.14244079589844,-5.759215354919434,3.9632320404052734,18.816577911376953,15.887808799743652,3.3936023712158203,-5.013132095336914,1.7540395259857178,22.4464054107666,-38.610225677490234,38.345394134521484,-9.017195701599121,11.473235130310059,-52.567405700683594,-40.78885269165039,3.993828773498535,2.8455586433410645,45.99791717529297,28.52621841430664,1.3924095630645752,2.2319517135620117
5.5,trot,bound,0.5152250528335571,0.3924647271633148,0.13431240618228912,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,243.0303497314453,7.249544620513916,-0.013775316067039967,-0.07266394048929214,0.22026781737804413,-0.1555538922548294,1.3268811702728271,1.305264949798584,0.9192191958427429,0.7641923427581787,-2.3746304512023926,-2.3727385997772217,-1.5300593376159668,-1.9270602464675903,0.33520975708961487,0.28285685181617737,0.18243208527565002,-0.4653361141681671,1.2218713760375977,1.1849247217178345,-0.4619244635105133,-0.14299550652503967,-1.1798332929611206,-1.2997996807098389,0.12308739125728607,-0.34937092661857605,-4.189783096313477,-6.054872512817383,-27.99968719482422,33.60142135620117,-3.104376792907715,7.293343544006348,22.313446044921875,2.918389320373535,6.546783447265625,4.931354522705078,-12.642374992370605,16.71334457397461,-41.65924835205078,35.963409423828125,-2.0235159397125244,7.2616729736328125,-53.09315490722656,-42.99216842651367,5.133362770080566,0.3275625705718994,45.271766662597656,33.07107162475586,0.47236502170562744,1.3006501197814941
5.5200000000000005,trot,bound,0.48072904348373413,0.3913628160953522,0.15321511030197144,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,214.28836059570312,7.25972843170166,-0.009445685893297195,-0.06941148638725281,0.2211669385433197,-0.1632147878408432,1.3458000421524048,1.3255025148391724,0.9139145612716675,0.7603029012680054,-2.389636993408203,-2.391805410385132,-1.523941159248352,-1.9335227012634277,0.1718512326478958,0.13855670392513275,0.01301635429263115,-0.25566384196281433,1.2111587524414062,1.2636936902999878,-0.13079532980918884,-0.2287958413362503,-0.8677808046340942,-1.0546770095825195,0.23116435110569,-0.24064140021800995,2.0374865531921387,-6.473538398742676,-2.6677305698394775,18.40363121032715,5.4695844650268555,0.061058998107910156,16.316694259643555,-1.9671618938446045,1.014566421508789,10.261702537536621,-9.461334228515625,10.539690017700195,-42.0071907043457,36.1004753112793,2.250138759613037,3.356400728225708,-53.210693359375,-46.97226333618164,4.339125633239746,-0.3180387020111084,44.58659362792969,35.95304489135742,0.08675551414489746,0.4332458972930908
5.54,trot,bound,0.44599074125289917,0.39006102085113525,0.16840621829032898,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.48416137695312,7.2691521644592285,-0.007857197895646095,-0.06856663525104523,0.2210206389427185,-0.16809971630573273,1.3646812438964844,1.346811294555664,0.9158685803413391,0.7549126744270325,-2.3983778953552246,-2.405278444290161,-1.523423433303833,-1.9407126903533936,0.034567225724458694,0.02116914838552475,0.026924071833491325,-0.17550288140773773,1.1783899068832397,1.322954773902893,0.12015778571367264,-0.31786248087882996,-0.5206904411315918,-0.7631338238716125,0.06380383670330048,-0.2706778347492218,-0.8419275283813477,-10.073092460632324,3.194798469543457,9.562760353088379,-3.954911231994629,-3.5782814025878906,1.328514575958252,-2.7846336364746094,7.499372959136963,9.277093887329102,6.047948360443115,11.090576171875,-42.072078704833984,36.65605545043945,3.138117790222168,1.6462936401367188,-53.62378692626953,-50.1065673828125,1.9082849025726318,0.011071920394897461,44.66773986816406,37.775634765625,0.010161370038986206,0.30515527725219727
5.5600000000000005,trot,bound,0.41472020745277405,0.38867709040641785,0.17896711826324463,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.50042724609375,7.277867317199707,-0.00846773199737072,-0.06952787935733795,0.22204890847206116,-0.17143739759922028,1.383236050605774,1.3687350749969482,0.9226190447807312,0.7489686608314514,-2.4004623889923096,-2.4123950004577637,-1.5303901433944702,-1.9511977434158325,-0.06877374649047852,-0.06295730918645859,0.10333669930696487,-0.1282847821712494,1.0981087684631348,1.325178861618042,0.26588213443756104,-0.3489256203174591,-0.13510601222515106,-0.4172990918159485,-0.18420805037021637,-0.3834379315376282,-1.5814497470855713,-10.672694206237793,3.9797677993774414,5.41141939163208,-7.980656623840332,-6.660580635070801,-11.015182495117188,-2.6571929454803467,11.193132400512695,10.488187789916992,22.842004776000977,16.58847427368164,-42.08090591430664,38.03451156616211,2.5765271186828613,0.6945158243179321,-52.723854064941406,-51.653114318847656,-0.03222370147705078,0.5759592056274414,43.6917610168457,38.67576599121094,0.2927687168121338,0.5333442687988281
5.58,trot,bound,0.389882892370224,0.387258380651474,0.18425877392292023,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.46774291992188,7.285985946655273,-0.010774320922791958,-0.07175372540950775,0.22465276718139648,-0.17442327737808228,1.401320219039917,1.391034483909607,0.932427704334259,0.7435421943664551,-2.395448684692383,-2.412717342376709,-1.5443639755249023,-1.966376543045044,-0.1365932673215866,-0.11098705977201462,0.18821237981319427,-0.13200567662715912,1.0347371101379395,1.298171043395996,0.35948342084884644,-0.3335193693637848,0.25425270199775696,-0.04132010042667389,-0.42052844166755676,-0.5458024144172668,-1.8102556467056274,-8.468132972717285,4.10824728012085,3.7755279541015625,1.19476318359375,-7.677102088928223,-18.752140045166016,-3.8342833518981934,7.630184173583984,12.698404312133789,36.83668899536133,24.677490234375,-42.471412658691406,40.091209411621094,1.622059941291809,0.08699417114257812,-50.77582931518555,-51.9734992980957,-1.2039985656738281,0.8362791538238525,42.38520431518555,39.080081939697266,0.7461204528808594,0.8667607307434082
5.6000000000000005,trot,bound,0.3727366030216217,0.385809063911438,0.1837381273508072,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.11192321777344,7.29365348815918,-0.014077933505177498,-0.07450944185256958,0.2287236601114273,-0.17819033563137054,1.419207215309143,1.4135198593139648,0.9451919794082642,0.7394055724143982,-2.382843255996704,-2.4057180881500244,-1.5656672716140747,-1.9875704050064087,-0.17135955393314362,-0.12537172436714172,0.26145580410957336,-0.19243794679641724,0.9861245155334473,1.280407190322876,0.46030792593955994,-0.2917371690273285,0.6689202785491943,0.34587740898132324,-0.6641167998313904,-0.7577269673347473,-2.6950478553771973,-5.354773998260498,2.025735378265381,1.2276560068130493,1.3889431953430176,0.6470441818237305,-24.324602127075195,-6.402749061584473,9.55618667602539,9.584397315979004,50.4180908203125,34.583709716796875,-43.667198181152344,42.65003204345703,0.6090285778045654,-0.2361379861831665,-49.0074577331543,-51.59661102294922,-2.0216827392578125,0.7365202903747559,42.092308044433594,39.195167541503906,1.2925424575805664,1.2778053283691406
5.62,trot,bound,0.36430123448371887,0.3843269646167755,0.17691092193126678,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.78121948242188,7.301026344299316,-0.01765110343694687,-0.0770469605922699,0.23467110097408295,-0.18348367512226105,1.4369112253189087,1.4361704587936401,0.9617404341697693,0.7369722127914429,-2.361721992492676,-2.3906962871551514,-1.5956370830535889,-2.016239881515503,-0.1827068030834198,-0.1113976463675499,0.36315444111824036,-0.2883063852787018,0.9062616229057312,1.238736867904663,0.5978960394859314,-0.23843064904212952,1.1544091701507568,0.7884257435798645,-0.9520021677017212,-1.0247670412063599,-6.389862060546875,-2.1440014839172363,1.2737751007080078,0.22609829902648926,-3.145897388458252,1.7110109329223633,-29.993141174316406,-9.735342979431152,15.95926284790039,11.243486404418945,65.35201263427734,46.678138732910156,-46.305458068847656,45.74245834350586,-0.1363983154296875,-0.12338471412658691,-46.715187072753906,-51.50298309326172,-2.827548027038574,0.2932922840118408,42.73459243774414,39.632930755615234,1.8805923461914062,1.8284225463867188
