t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
20.46,pace,trot,0.17997384071350098,0.41712427139282227,0.029730387032032013,0.6260159,0.0008511099149473011,0.00040064429049380124,0.0003907048958353698,0.0012490171939134598,0.013902517035603523,0.0029188941698521376,0.004075618926435709,0.0028845283668488264,0.016059961169958115,0.005709502846002579,0.0018693512538447976,0.0005258299061097205,260.56231689453125,13.616145133972168,-0.08854725956916809,-0.08217757195234299,-0.08593788743019104,0.03634987026453018,0.7609833478927612,0.8401266932487488,0.9837609529495239,1.2417491674423218,-2.079946517944336,-2.1776387691497803,-2.013972043991089,-1.767433762550354,-0.4986646771430969,-0.5699712038040161,-0.7716065049171448,-0.2917558550834656,1.0117076635360718,0.9574640989303589,0.8504482507705688,1.3012161254882812,0.7168177366256714,1.1181752681732178,1.9725925922393799,-0.1586485207080841,22.51764488220215,18.075538635253906,50.52510452270508,0.8606791496276855,17.581022262573242,2.3189902305603027,30.296218872070312,19.46849822998047,13.23045539855957,19.61383819580078,-73.5830307006836,-13.46422290802002,-11.259438514709473,4.175678253173828,15.102869987487793,-16.033428192138672,13.823272705078125,-9.02798843383789,4.901717185974121,-49.131996154785156,99.04106140136719,51.90669250488281,-6.340982437133789,24.985254287719727
20.48,pace,trot,0.1273450255393982,0.4188050627708435,0.028111714869737625,0.6357049,0.0008502010605297983,0.0003310125321149826,0.0003709089651238173,0.001144947367720306,0.007458519656211138,0.0014285945799201727,0.0029921880923211575,0.0014035472413524985,0.00782889686524868,0.004608416464179754,0.0016283107688650489,0.0004018291656393558,222.5185546875,13.620445251464844,-0.10402888059616089,-0.09870100021362305,-0.08844199031591415,0.02175506018102169,0.7780242562294006,0.8558184504508972,0.9987572431564331,1.271952509880066,-2.05938458442688,-2.153834342956543,-1.9865875244140625,-1.7765350341796875,-0.6964445114135742,-0.7034499645233154,0.2954496741294861,-0.8087513446807861,0.8693372011184692,0.9088727831840515,0.6150550246238708,1.479561686515808,0.9117494821548462,0.8154504299163818,0.9204948544502258,-0.5123688578605652,14.825593948364258,22.445619583129883,47.044761657714844,-7.272553443908691,-5.89529275894165,0.925743579864502,-22.797548294067383,-14.938855171203613,-0.27010440826416016,-15.570855140686035,-53.349388122558594,-0.4603862762451172,-1.3732757568359375,-5.880497932434082,16.568134307861328,-15.9343900680542,4.058915138244629,-32.95506286621094,0.7719111442565918,-48.749595642089844,70.70126342773438,18.61459732055664,-6.682378768920898,15.160884857177734
20.5,pace,trot,0.08584234118461609,0.4192968010902405,0.027811318635940552,0.6453451,0.0008077278034761548,0.000204996598768048,0.0004242659779265523,0.001278625801205635,0.008732340298593044,0.0009140511392615736,0.0033065311145037413,0.0010931192664429545,0.011392496526241302,0.0056525180116295815,0.001540793920867145,0.00032694844412617385,126.57693481445312,13.623628616333008,-0.11684949696063995,-0.12346231937408447,-0.07725288718938828,0.0030897895339876413,0.7923593521118164,0.8231281042098999,1.0001349449157715,1.2983529567718506,-2.0433907508850098,-2.1338963508605957,-1.9797083139419556,-1.787964940071106,-0.45479416847229004,-0.9487639665603638,0.728960394859314,-0.8757638931274414,0.7585052847862244,-2.3524701595306396,-0.11318855732679367,1.267403244972229,0.547884464263916,0.5419473648071289,0.10913024842739105,-0.5994912385940552,18.841398239135742,42.85185241699219,3.87955904006958,2.9518485069274902,-0.4524827003479004,-50.51512908935547,-17.415380477905273,-5.585122108459473,-15.076613426208496,-63.51948928833008,-22.709524154663086,-2.237093448638916,-4.606556415557861,1.7461814880371094,5.651932716369629,0.6854782104492188,2.2742247581481934,-7.008275985717773,0.414372056722641,-45.68667984008789,60.319297790527344,-5.051690101623535,-3.30481219291687,9.668715476989746
20.52,pace,trot,0.08265378326177597,0.41835281252861023,0.028998371213674545,0.6549329,0.0013828539522364736,0.000646187225356698,0.0006024730391800404,0.0018850277410820127,0.02184528298676014,0.003209402086213231,0.0037665804848074913,0.0015149259706959128,0.01716749556362629,0.0031310254707932472,0.001957695698365569,0.0004465733945835382,177.9711151123047,13.6262845993042,-0.1295073926448822,-0.14532077312469482,-0.0710085853934288,-0.020142812281847,0.8073278069496155,0.7761439681053162,0.9988736510276794,1.3270469903945923,-2.030637264251709,-2.1348538398742676,-1.9831918478012085,-1.8043839931488037,-0.456511527299881,-0.7214362621307373,0.41686099767684937,-1.0474966764450073,0.876061737537384,-2.100217819213867,-0.07828743755817413,1.502479910850525,0.4412963390350342,-0.15256454050540924,-0.14508378505706787,-0.8877753615379333,21.500926971435547,43.84830093383789,1.7727553844451904,13.022112846374512,12.483906745910645,44.70853805541992,-2.2275640964508057,4.510498046875,-15.609335899353027,-6.266251087188721,3.986990451812744,-4.845666885375977,-8.561962127685547,-2.4490747451782227,1.602123737335205,19.08731460571289,13.501280784606934,9.221144676208496,1.387204885482788,-45.83870315551758,82.16419219970703,-0.9813088178634644,-0.8577853441238403,16.81308364868164
20.54,pace,trot,0.08118818700313568,0.41643673181533813,0.030964165925979614,0.66446483,0.001074481289833784,0.00038080482045188546,0.0004542882088571787,0.0014532022178173065,0.01572309248149395,0.001615917426533997,0.0028360302094370127,0.00126470229588449,0.011576076038181782,0.0029259389266371727,0.001522784703411162,0.00036311408621259034,242.89723205566406,13.628607749938965,-0.14063771069049835,-0.15919968485832214,-0.06651151925325394,-0.04450150951743126,0.8239836692810059,0.7387660145759583,0.9943674206733704,1.3613754510879517,-2.0177788734436035,-2.1491665840148926,-1.9686013460159302,-1.825770616531372,-0.3905143737792969,-0.3978923559188843,0.23634371161460876,-1.1584296226501465,0.9499841928482056,-1.6291860342025757,-0.12248578667640686,1.8222204446792603,0.5021347999572754,-0.5726025104522705,0.5152566432952881,-1.1332638263702393,17.78333282470703,28.358423233032227,-9.031194686889648,-0.5156993865966797,16.50769805908203,39.67289733886719,7.938477516174316,7.405948638916016,-21.17619514465332,20.691776275634766,-23.617685317993164,-2.5346755981445312,-12.54099178314209,-5.262432098388672,0.4732842445373535,29.271215438842773,20.99449348449707,9.099870681762695,1.5142310857772827,-53.452476501464844,97.91641235351562,-0.1582932472229004,-2.1526856422424316,16.907684326171875
20.56,pace,trot,0.07339798659086227,0.4139605760574341,0.03300055116415024,0.67393726,0.0009774011559784412,0.00026623051962815225,0.0003986097581218928,0.001261694123968482,0.010582336224615574,0.0008885583956725895,0.00231329002417624,0.0011598555138334632,0.006631668657064438,0.0029071045573800802,0.001424989546649158,0.0003514730778988451,272.3157958984375,13.630541801452637,-0.14801882207393646,-0.16792365908622742,-0.06482898443937302,-0.06667265295982361,0.8412039279937744,0.7096847891807556,0.986812949180603,1.3989486694335938,-2.0045700073242188,-2.1699864864349365,-1.950531244277954,-1.849583387374878,-0.2176164984703064,-0.26815083622932434,0.0933687686920166,-1.0406641960144043,0.9994363188743591,-1.2799773216247559,-0.33794331550598145,1.936171054840088,0.4208676815032959,-0.791114866733551,0.6082248091697693,-1.195772409439087,15.856468200683594,13.710623741149902,-7.921990871429443,-0.519108772277832,17.866920471191406,30.5013427734375,3.1606733798980713,1.603841781616211,-28.238224029541016,33.001373291015625,-32.63237380981445,6.488609313964844,-17.822965621948242,-7.765439033508301,1.3026785850524902,37.029296875,22.85808753967285,8.442386627197266,1.4705207347869873,-64.03263854980469,107.77581787109375,0.011313438415527344,-3.092933177947998,18.6677188873291
20.580000000000002,pace,trot,0.06364104896783829,0.41142046451568604,0.033752523362636566,0.68334675,0.0009731876198202372,0.00024054679670371115,0.0003928072692360729,0.0012384660076349974,0.00949445366859436,0.0007390101091004908,0.0022816031705588102,0.001234574243426323,0.005729197058826685,0.0030208199750632048,0.001445105648599565,0.00038159306859597564,234.98565673828125,13.632050514221191,-0.14825181663036346,-0.17122986912727356,-0.06464149802923203,-0.08219941705465317,0.8578642010688782,0.6889825463294983,0.9748832583427429,1.434485912322998,-1.9928261041641235,-2.1853840351104736,-1.9390041828155518,-1.8716681003570557,0.10715357959270477,-0.09588706493377686,-0.04938024282455444,-0.728707492351532,1.055138349533081,-0.8413240313529968,-0.6096519827842712,1.702883243560791,0.15806429088115692,-0.563900887966156,0.3623239994049072,-1.0400984287261963,13.571432113647461,1.9947633743286133,-13.777154922485352,-0.8737564086914062,27.818632125854492,28.974782943725586,0.5443215370178223,-14.66684341430664,-43.1763801574707,25.155961990356445,-23.58643341064453,13.109302520751953,-24.812288284301758,-8.698713302612305,2.3000309467315674,41.405250549316406,22.082277297973633,8.419857025146484,3.0008816719055176,-73.47811889648438,113.80132293701172,-0.4282703399658203,-2.9368886947631836,23.62811851501465
20.6,pace,trot,0.05526744946837425,0.4092971980571747,0.03283233568072319,0.69268954,0.0009924368932843208,0.00023404121748171747,0.00041352593689225614,0.0013117245398461819,0.010153192095458508,0.0007838348974473774,0.0024666928220540285,0.0014126291498541832,0.006063784938305616,0.0033429397735744715,0.0015698777278885245,0.00043100412585772574,200.33824157714844,13.633164405822754,-0.1412733495235443,-0.16839827597141266,-0.0656534731388092,-0.09027712047100067,0.8725311160087585,0.6776999831199646,0.9591166973114014,1.4638934135437012,-1.9825745820999146,-2.190849781036377,-1.9349114894866943,-1.8891390562057495,0.4352579116821289,0.1544482260942459,-0.13761810958385468,-0.34450340270996094,0.948686957359314,-0.39273133873939514,-0.7991877794265747,1.3390507698059082,0.09483225643634796,-0.18328584730625153,0.10406604409217834,-0.7862356901168823,16.968036651611328,5.553913116455078,-4.656688690185547,16.036914825439453,22.641706466674805,21.992176055908203,2.858126163482666,-22.221946716308594,-31.71767807006836,9.36584186553955,-10.008705139160156,15.172266960144043,-33.28247833251953,-7.825222969055176,5.328418254852295,43.12378692626953,21.443269729614258,7.004604339599609,5.496086120605469,-79.3947525024414,119.00772094726562,-1.2791335582733154,-2.5505123138427734,29.848663330078125
20.62,pace,trot,0.0498386025428772,0.40793511271476746,0.031021274626255035,0.70196235,0.0010178618831560016,0.0002347664994886145,0.00044497352791950107,0.001429646392352879,0.011569727212190628,0.0009078290313482285,0.002758478280156851,0.0015850435011088848,0.007117689121514559,0.0038529548328369856,0.0017271352699026465,0.00048059099935926497,180.2627410888672,13.633965492248535,-0.13000434637069702,-0.16179855167865753,-0.0677226185798645,-0.09369461238384247,0.8844581246376038,0.6741082072257996,0.9420679807662964,1.4853019714355469,-1.9733046293258667,-2.186830759048462,-1.934646487236023,-1.9008591175079346,0.6333658695220947,0.29178497195243835,-0.18214291334152222,-0.1526908278465271,1.0232073068618774,-0.06486016511917114,-0.8159067630767822,0.930365264415741,-0.18322023749351501,0.1675795465707779,-0.020349495112895966,-0.5059006214141846,10.0433349609375,-3.8300395011901855,-6.266170501708984,3.7324934005737305,18.192243576049805,13.10623550415039,10.417854309082031,-22.18548011779785,10.329651832580566,-5.683645725250244,-3.270998477935791,12.372123718261719,-40.85261535644531,-7.331977367401123,8.332723617553711,42.9577751159668,19.558731079101562,5.048873424530029,7.940218925476074,-81.211181640625,126.36869049072266,-2.272592067718506,-2.414764881134033,36.00269317626953
20.64,pace,trot,0.04342104122042656,0.4075802266597748,0.02917034551501274,0.7111614,0.0010082286316901445,0.00023143440193962306,0.00046586524695158005,0.0014878008514642715,0.01236650813370943,0.0010623018024489284,0.002970182104036212,0.0017344981897622347,0.007929258048534393,0.004237357527017593,0.0018596253357827663,0.0005087660974822938,110.32782745361328,13.634490013122559,-0.11762508004903793,-0.15481553971767426,-0.06719232350587845,-0.09501251578330994,0.8927236199378967,0.673733115196228,0.9393524527549744,1.4980127811431885,-1.963911771774292,-2.1756577491760254,-1.9409276247024536,-1.906501054763794,0.5602744221687317,0.16666249930858612,0.03488227352499962,-0.13106365501880646,0.7310119867324829,0.009414184838533401,0.855247974395752,0.45225197076797485,-0.08272150158882141,0.3828659951686859,-0.5459386110305786,-0.17712058126926422,-20.251262664794922,-35.72330856323242,-15.39144229888916,-17.142559051513672,-28.358089447021484,-0.04001632332801819,82.65496826171875,-36.53775405883789,69.56709289550781,-26.290576934814453,39.29865264892578,24.11654281616211,-45.4005126953125,-6.861091136932373,7.55782413482666,43.37947082519531,19.744922637939453,3.336512565612793,-5.694722652435303,-79.28370666503906,128.77151489257812,-3.210758686065674,5.89829683303833,42.3729362487793
20.66,pace,trot,0.03908753767609596,0.40842631459236145,0.02775154635310173,0.7202832,0.0009324125712737441,0.0003045792691409588,0.0004687679756898433,0.0014886608114466071,0.013519098050892353,0.0017644671024754643,0.0033848534803837538,0.001347981858998537,0.015144390985369682,0.004335185047239065,0.001755738747306168,0.00042877986561506987,84.71521759033203,13.634658813476562,-0.10680469125509262,-0.15060745179653168,-0.06374133378267288,-0.09417924284934998,0.8950234651565552,0.6732796430587769,0.9462820291519165,1.4980463981628418,-1.9560433626174927,-2.163315534591675,-1.9425082206726074,-1.9041095972061157,0.48832494020462036,0.13873207569122314,0.1511491984128952,0.06395795941352844,0.10565298795700073,0.015481175854802132,0.18302758038043976,-0.1918187141418457,0.24347719550132751,0.43868035078048706,0.047427669167518616,0.24252203106880188,-10.058366775512695,-9.80222225189209,-5.376479148864746,0.7460944652557373,-29.072725296020508,5.30463981628418,-33.377315521240234,-25.182754516601562,35.268856048583984,-22.663021087646484,37.307151794433594,16.14496612548828,-41.434165954589844,-5.574302673339844,7.460830211639404,42.84209060668945,29.916141510009766,3.239354133605957,-13.431159019470215,-63.663185119628906,121.32679748535156,-2.930633544921875,1.3006248474121094,45.65447235107422
20.68,pace,trot,0.05675243213772774,0.4101094901561737,0.02637546882033348,0.7293242,0.0012170965783298016,0.0004621252592187375,0.0006579958135262132,0.0018855942180380225,0.0201474167406559,0.0031766765750944614,0.0047542336396873,0.00200979458168149,0.022135818377137184,0.005655926652252674,0.002398898359388113,0.0005932481726631522,108.29365539550781,13.634796142578125,-0.09628966450691223,-0.14570634067058563,-0.059379830956459045,-0.09092780202627182,0.8945295810699463,0.675006091594696,0.9432915449142456,1.4893132448196411,-1.9504566192626953,-2.144559144973755,-1.9358454942703247,-1.8954482078552246,0.4371282458305359,0.18875271081924438,0.08746404200792313,0.09818680584430695,-0.012219741940498352,0.17427296936511993,-0.4162583351135254,-0.5053732991218567,0.22840812802314758,0.6962251663208008,0.41740214824676514,0.4832732379436493,-12.909269332885742,-7.980218410491943,-24.783676147460938,-10.033011436462402,-4.250785827636719,8.855917930603027,-53.29891586303711,-7.63273811340332,1.059788465499878,-31.258546829223633,13.03809928894043,5.027609825134277,-39.88461685180664,-5.017396450042725,3.639885187149048,39.528778076171875,39.72734832763672,2.402754306793213,-5.662525177001953,-55.16033172607422,116.72328186035156,-3.481386184692383,-3.25546932220459,49.93305587768555
20.7,pace,trot,0.08745859563350677,0.4122401475906372,0.025123296305537224,0.7382809,0.001348246238194406,0.00047201363486237824,0.0007649062317796052,0.002045949688181281,0.02133668214082718,0.0036419290117919445,0.005156899802386761,0.0024937440175563097,0.020520715042948723,0.006544170435518026,0.002819131128489971,0.0006898049614392221,130.76300048828125,13.635257720947266,-0.08568085730075836,-0.13953500986099243,-0.05744427442550659,-0.08701850473880768,0.8936206102371216,0.6777515411376953,0.9356457591056824,1.4769850969314575,-1.945127248764038,-2.1206815242767334,-1.9274975061416626,-1.883094072341919,0.4676545560359955,0.2665957808494568,-0.07940585166215897,0.13140730559825897,-0.02146030217409134,0.1874309927225113,-0.3768729567527771,-0.630146861076355,0.2872637212276459,0.8764269351959229,0.3118706941604614,0.6485506892204285,-7.1366729736328125,-4.396355152130127,-17.662853240966797,-6.472411632537842,-0.09477734565734863,4.5179219245910645,2.8470754623413086,0.24983882904052734,7.539117336273193,-39.632415771484375,-18.220090866088867,2.8727293014526367,-39.283695220947266,-6.173371315002441,5.405531406402588,38.15403747558594,42.35542678833008,0.8448007106781006,2.357428550720215,-49.64259338378906,113.3835678100586,-4.478055953979492,-3.141840934753418,53.33377456665039
