t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
22.42,pace,trot,0.4034419655799866,0.4285680055618286,0.00011209324293304235,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.64057922363281,14.306166648864746,0.08433177322149277,-0.09904488176107407,0.09116806834936142,-0.15178459882736206,1.0551223754882812,0.6563999652862549,0.8251298069953918,1.1608152389526367,-1.9116939306259155,-1.912826418876648,-2.0033769607543945,-1.8432239294052124,-0.0755109116435051,0.03006213717162609,0.019993921741843224,-0.09986959397792816,0.8674079775810242,-1.0489897727966309,-1.3003010749816895,0.9151334762573242,0.34809577465057373,0.06206216290593147,-0.39690542221069336,0.15747767686843872,-1.2914329767227173,6.315673828125,-0.4186931848526001,-1.8729627132415771,4.405701160430908,21.07219696044922,29.721736907958984,-17.114734649658203,4.091322422027588,-10.755850791931152,10.64278507232666,11.641843795776367,-49.868377685546875,-6.403459072113037,7.296475887298584,53.26316833496094,-3.6291561126708984,4.936714172363281,7.947440147399902,-28.828929901123047,101.1954345703125,-2.296862840652466,-0.8650364875793457,60.089298248291016
22.44,pace,trot,0.4072917699813843,0.42899012565612793,9.992026025429368e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.61087036132812,14.313857078552246,0.0830429196357727,-0.09890608489513397,0.09289716929197311,-0.1533009260892868,1.0719306468963623,0.6335361003875732,0.7981665730476379,1.1767719984054565,-1.9052578210830688,-1.9089431762695312,-2.0078182220458984,-1.8370680809020996,-0.07042498886585236,0.029055260121822357,0.06217660382390022,-0.0876292884349823,0.8074324131011963,-1.0224494934082031,-1.178369164466858,0.8502835035324097,0.37436971068382263,0.07686138153076172,-0.22606666386127472,0.2372724562883377,0.6776899099349976,3.68540096282959,-2.906589984893799,-1.3272478580474854,-2.6344895362854004,20.67215347290039,28.644895553588867,-18.57640838623047,3.797382116317749,-11.557621002197266,3.4353554248809814,12.456029891967773,-49.774940490722656,-6.6770453453063965,7.198695659637451,53.946861267089844,-8.065143585205078,5.089641571044922,7.743610382080078,-32.132110595703125,97.9398193359375,-2.2149107456207275,-1.342590093612671,56.62228775024414
22.46,pace,trot,0.41146770119667053,0.4296318292617798,9.945486090146005e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.4365234375,14.321562767028809,0.08181360363960266,-0.09875570982694626,0.09526841342449188,-0.15431058406829834,1.087730050086975,0.6113573312759399,0.7736122608184814,1.1911225318908691,-1.898155927658081,-1.9047117233276367,-2.0076658725738525,-1.8292168378829956,-0.06481107324361801,0.025665283203125,0.07812081277370453,-0.055155690759420395,0.7549738883972168,-0.9867362976074219,-1.056823492050171,0.7513845562934875,0.39285677671432495,0.09152469038963318,-0.054633546620607376,0.3406870365142822,0.6947875022888184,2.9659008979797363,-4.406970977783203,-0.478421151638031,-2.4920105934143066,20.651744842529297,27.421236038208008,-18.936025619506836,2.003765106201172,-11.964046478271484,-3.646986961364746,13.122391700744629,-49.30959701538086,-6.593062877655029,7.030506134033203,53.9396858215332,-11.718538284301758,5.021239280700684,7.305655479431152,-32.592708587646484,95.65926361083984,-2.165714740753174,-1.79723060131073,54.76615524291992
22.48,pace,trot,0.4175240397453308,0.4304868280887604,0.00010178704542340711,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.24481201171875,14.329314231872559,0.08073074370622635,-0.09864197671413422,0.09759955108165741,-0.15463240444660187,1.102419376373291,0.5898548364639282,0.751676082611084,1.2035071849822998,-1.8907208442687988,-1.8998709917068481,-2.00284743309021,-1.819434642791748,-0.05652499943971634,0.026199834421277046,0.06301767379045486,-0.018764840438961983,0.6977443099021912,-0.9535788297653198,-0.9209061861038208,0.6346327066421509,0.41485145688056946,0.11540422588586807,0.12120581418275833,0.4606180787086487,0.782137393951416,2.8242056369781494,-5.213786602020264,-0.15902481973171234,-1.1652946472167969,20.395278930664062,26.371883392333984,-17.337692260742188,-0.007444620132446289,-12.76539421081543,-10.597200393676758,12.670331954956055,-48.11650085449219,-6.48118782043457,6.919699668884277,53.109352111816406,-14.777063369750977,4.77845573425293,6.724188804626465,-31.261825561523438,93.46015167236328,-2.1803619861602783,-2.217324733734131,53.690345764160156
22.5,pace,trot,0.42576250433921814,0.43152204155921936,0.00010290035424986854,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.76536560058594,14.337143898010254,0.07979561388492584,-0.09868814051151276,0.09936851263046265,-0.1542750597000122,1.1161409616470337,0.5686752200126648,0.7327006459236145,1.213921070098877,-1.8830631971359253,-1.8942838907241821,-1.9930599927902222,-1.8077415227890015,-0.04540262743830681,0.020436108112335205,0.031312473118305206,0.020862257108092308,0.6661577820777893,-0.9411566257476807,-0.7690169215202332,0.5157583951950073,0.4016065001487732,0.1419266015291214,0.30963554978370667,0.5849582552909851,1.1589124202728271,2.9178717136383057,-4.838467597961426,0.9095512628555298,1.3456225395202637,19.896364212036133,25.085962295532227,-15.67394733428955,-3.509533405303955,-14.067599296569824,-17.931306838989258,12.931453704833984,-46.03550720214844,-6.4007649421691895,6.8252081871032715,51.49345016479492,-17.944595336914062,4.396328926086426,6.095460891723633,-28.764328002929688,90.84496307373047,-2.263932704925537,-2.64762020111084,53.02410125732422
22.52,pace,trot,0.4361962676048279,0.4326765835285187,0.00010406664659967646,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.86285400390625,14.345070838928223,0.07905013114213943,-0.09895765036344528,0.10007784515619278,-0.1532372087240219,1.129144310951233,0.5470029711723328,0.7170917391777039,1.2225096225738525,-1.8754905462265015,-1.887611985206604,-1.9772367477416992,-1.7942663431167603,-0.029041631147265434,0.019199322909116745,-0.02948230691254139,0.05920041725039482,0.6496509313583374,-0.9712751507759094,-0.5892288088798523,0.3992077708244324,0.37683382630348206,0.17764605581760406,0.5394802093505859,0.7066982984542847,1.1693756580352783,3.5861871242523193,-5.048733711242676,1.934826374053955,-1.0670185089111328,19.51097297668457,24.406028747558594,-12.656050682067871,1.1967718601226807,-16.029067993164062,-26.460289001464844,12.562549591064453,-42.804664611816406,-6.266432762145996,6.65185022354126,48.76315689086914,-21.631837844848633,4.008955955505371,5.46511697769165,-25.257719039916992,87.32820129394531,-2.372492551803589,-3.095808982849121,52.59172439575195
22.54,pace,trot,0.4484677314758301,0.4338272213935852,0.0001069489517249167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.06709289550781,14.353137969970703,0.07889900356531143,-0.0991186872124672,0.09896476566791534,-0.15140320360660553,1.141831636428833,0.523388147354126,0.7053818106651306,1.2291663885116577,-1.8685592412948608,-1.8792439699172974,-1.9522628784179688,-1.7790696620941162,0.01605716533958912,0.04247955232858658,-0.1362507939338684,0.11198486387729645,0.6417436003684998,-1.0731111764907837,-0.3685123920440674,0.26752007007598877,0.33976253867149353,0.23092590272426605,0.8887180089950562,0.8315056562423706,3.1441702842712402,5.079855918884277,-5.501543045043945,4.062010288238525,1.0842323303222656,19.45111846923828,24.3828125,-15.213227272033691,-1.6288697719573975,-19.550594329833984,-39.101837158203125,16.99163818359375,-37.63288116455078,-6.103160381317139,6.145737648010254,44.16263961791992,-25.419925689697266,3.7504053115844727,4.957670211791992,-20.728647232055664,80.34751892089844,-2.4846532344818115,-3.6700687408447266,52.40634536743164
22.56,pace,trot,0.4616422653198242,0.43468233942985535,0.0001153853809228167,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.40381622314453,14.361370086669922,0.08041746914386749,-0.09797441959381104,0.09390168637037277,-0.1483985334634781,1.1547776460647583,0.49541765451431274,0.699307382106781,1.2330429553985596,-1.863465666770935,-1.8663585186004639,-1.9080477952957153,-1.762058973312378,0.1260841339826584,0.1432258039712906,-0.40500643849372864,0.17142896354198456,0.6937041282653809,-1.2773832082748413,0.01638343371450901,0.19968181848526,0.19526039063930511,0.3841182589530945,1.6232287883758545,0.8256374597549438,3.5392000675201416,4.5467095375061035,-12.789135932922363,1.0871291160583496,5.046474933624268,23.038768768310547,32.06226348876953,13.872617721557617,-6.508216381072998,-27.565109252929688,-66.28131866455078,-12.841224670410156,-27.93593978881836,-5.638250350952148,4.61655855178833,34.558040618896484,-29.194292068481445,4.067925453186035,5.355828285217285,-14.253273963928223,65.14580535888672,-2.5496268272399902,-4.585063934326172,49.36219787597656
22.580000000000002,pace,trot,0.4658292531967163,0.4341440796852112,0.00017838392523117363,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.33488464355469,14.369759559631348,0.08628052473068237,-0.09413610398769379,0.09114553034305573,-0.14370831847190857,1.171434998512268,0.46655896306037903,0.703136146068573,1.2325788736343384,-1.8664631843566895,-1.8277301788330078,-1.847497582435608,-1.7440268993377686,0.05483012646436691,-0.07190670818090439,-0.023124320432543755,-0.04490257427096367,0.9737540483474731,-1.0711950063705444,0.7292625308036804,-0.02587084285914898,-0.4088578522205353,1.2427849769592285,-0.2992400527000427,0.7972443103790283,-96.71080017089844,-144.56320190429688,-120.00499725341797,-115.99818420410156,-23.078655242919922,38.83452606201172,25.555217742919922,-17.155784606933594,-14.036327362060547,-107.00357055664062,-70.4543228149414,-6.897306442260742,-1.8823606967926025,-6.328557014465332,-20.439125061035156,5.239031791687012,-28.85855484008789,8.615747451782227,12.641008377075195,-16.612274169921875,16.184547424316406,-3.315462112426758,44.46561050415039,27.653474807739258
22.6,pace,trot,0.42290812730789185,0.4323634207248688,0.0005435890052467585,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,268.6824951171875,14.37762451171875,0.09871930629014969,-0.0988064631819725,0.08727464824914932,-0.156389519572258,1.172043800354004,0.47340503334999084,0.7142314314842224,1.2141114473342896,-1.9128127098083496,-1.8077021837234497,-1.8470085859298706,-1.7812776565551758,1.0185569524765015,-0.14815060794353485,-0.09534807503223419,-0.7455013990402222,-0.6023455262184143,0.9612886905670166,0.7170840501785278,-1.5524606704711914,-1.8884696960449219,-1.417790174484253,-0.35272353887557983,-1.637528657913208,-26.835704803466797,-13.35354995727539,-28.701526641845703,-34.335350036621094,-51.32518005371094,3.422558307647705,-18.8936710357666,-50.27349090576172,45.54872512817383,21.0042724609375,8.299899101257324,37.9521369934082,3.9057979583740234,27.000581741333008,-29.18672752380371,-5.775445461273193,-3.208796501159668,28.51999855041504,19.346290588378906,-6.054781913757324,-1.2148818969726562,112.96003723144531,102.69644165039062,-1.4184303283691406
22.62,pace,trot,0.41049736738204956,0.4313950538635254,0.0005820916267111897,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,226.93983459472656,14.385087966918945,0.09712176024913788,-0.09899285435676575,0.08706145733594894,-0.16342459619045258,1.1575591564178467,0.4966326355934143,0.735401451587677,1.1826494932174683,-1.9394876956939697,-1.8233392238616943,-1.8538106679916382,-1.8273813724517822,-0.39342930912971497,0.15248753130435944,0.1567205935716629,-0.09556059539318085,-0.7709946036338806,1.2577235698699951,1.372475028038025,-1.692960500717163,-0.9297873973846436,-0.4130585491657257,-0.641594648361206,-1.734731674194336,-36.937339782714844,17.423978805541992,10.991440773010254,33.29007339477539,-0.6192922592163086,12.303829193115234,-2.3709774017333984,1.7942428588867188,47.77045440673828,46.649139404296875,19.0155029296875,65.4674072265625,1.2567490339279175,35.04987335205078,-39.70530700683594,2.2273268699645996,2.537532329559326,44.925594329833984,28.087947845458984,-0.21906089782714844,0.20592212677001953,126.38697052001953,93.63848114013672,2.7723865509033203
22.64,pace,trot,0.4116663932800293,0.43084150552749634,0.0002551141078583896,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.53656005859375,14.39252758026123,0.08822932839393616,-0.09481781721115112,0.09076713770627975,-0.16018913686275482,1.1362419128417969,0.5241801738739014,0.7682836055755615,1.145406723022461,-1.955173373222351,-1.82634437084198,-1.8698713779449463,-1.8603065013885498,-0.5019683837890625,0.16837017238140106,0.15426146984100342,0.23094521462917328,-1.110961675643921,1.4505789279937744,1.8232145309448242,-1.823009729385376,-0.6153421401977539,-0.010566316545009613,-0.9230127930641174,-1.2761543989181519,-5.795866012573242,-7.2591423988342285,-5.200290679931641,11.105358123779297,2.710866928100586,8.648180961608887,18.450641632080078,19.261383056640625,21.178674697875977,17.226320266723633,-14.094341278076172,46.14799118041992,9.091052055358887,32.78593063354492,-44.51743698120117,0.3960592746734619,4.919486045837402,39.77490997314453,26.7967529296875,4.5548858642578125,-1.7181849479675293,93.61482238769531,99.67455291748047,2.448780059814453
22.66,pace,trot,0.4058227241039276,0.4302615523338318,7.499595085391775e-05,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,260.60809326171875,14.399858474731445,0.08005711436271667,-0.09213722497224808,0.09293477982282639,-0.15471597015857697,1.107224941253662,0.5539724826812744,0.807270348072052,1.1029317378997803,-1.9640967845916748,-1.8247016668319702,-1.8897860050201416,-1.881896734237671,-0.4300573766231537,0.03935069590806961,0.052322592586278915,0.3108994662761688,-1.4291826486587524,1.6644009351730347,2.0119431018829346,-2.040701150894165,-0.4091986417770386,-0.2500910758972168,-1.0203640460968018,-0.896449863910675,-0.86669921875,-11.209283828735352,-7.051483631134033,7.506627082824707,12.716150283813477,13.446426391601562,5.691099166870117,24.648618698120117,7.395839691162109,-40.02555465698242,-1.371002197265625,26.576053619384766,9.728286743164062,36.381587982177734,-41.33331298828125,-2.818206548690796,7.195385932922363,32.30792999267578,19.244861602783203,7.252168655395508,-1.879678726196289,83.1739501953125,109.61419677734375,1.0723676681518555
22.68,pace,trot,0.3946872353553772,0.4296310842037201,0.0002743971417658031,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.49098205566406,14.406900405883789,0.07375428080558777,-0.09132549911737442,0.09356115758419037,-0.15075674653053284,1.074099063873291,0.5842500329017639,0.8479251861572266,1.0652376413345337,-1.9691872596740723,-1.8215399980545044,-1.9099781513214111,-1.8957030773162842,-0.441717267036438,-0.10782559961080551,-0.06743334233760834,-0.1477552205324173,-1.542694091796875,1.5919047594070435,2.069002628326416,0.5211857557296753,-0.25055524706840515,0.02790817618370056,-1.0171478986740112,-1.366965651512146,-22.93184471130371,-23.70048713684082,-18.041229248046875,-87.82151794433594,25.2408504486084,-5.672883987426758,6.7050933837890625,585.9315795898438,6.885886192321777,13.336359024047852,-2.4688720703125,-163.79942321777344,9.117501258850098,38.88330078125,-37.475929260253906,-5.315829277038574,9.001129150390625,26.58376121520996,12.630367279052734,9.289560317993164,-1.5866460800170898,76.24341583251953,114.0870361328125,-0.15438461303710938
22.7,pace,trot,0.35019150376319885,0.42928260564804077,0.0005183523753657937,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.93704223632812,14.413285255432129,0.07744215428829193,-0.08574436604976654,0.09693220257759094,-0.14991509914398193,1.0385416746139526,0.608364999294281,0.879378080368042,1.0923599004745483,-1.978538155555725,-1.8227779865264893,-1.9228678941726685,-1.9051666259765625,0.16100098192691803,0.32642507553100586,0.11861173808574677,0.008462116122245789,-1.686389446258545,1.0114079713821411,1.2362514734268188,1.1810543537139893,-0.47911539673805237,-0.29062095284461975,-0.3669511377811432,-0.45054692029953003,-13.241460800170898,3.5439491271972656,-11.077669143676758,-6.951276779174805,24.546932220458984,-38.53850555419922,-44.509674072265625,-59.607933044433594,7.623142242431641,-4.9050211906433105,37.404029846191406,35.97340393066406,1.885704517364502,31.017057418823242,-33.51114273071289,-2.572343349456787,10.941020965576172,31.662479400634766,14.002346992492676,-59.365604400634766,1.4182672500610352,72.25371551513672,109.59439849853516,3.8162894248962402
