t,current,target,vx,h,tilt,alpha_base,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,power_W,x_w,jp0,jp1,jp2,jp3,jp4,jp5,jp6,jp7,jp8,jp9,jp10,jp11,jv0,jv1,jv2,jv3,jv4,jv5,jv6,jv7,jv8,jv9,jv10,jv11,ja0,ja1,ja2,ja3,ja4,ja5,ja6,ja7,ja8,ja9,ja10,ja11,tq0,tq1,tq2,tq3,tq4,tq5,tq6,tq7,tq8,tq9,tq10,tq11
16.82,pace,trot,0.4266837239265442,0.41207513213157654,0.0735035315155983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,426.6627502441406,12.22553825378418,0.13312819600105286,-0.09228849411010742,0.15790517628192902,-0.05987470597028732,0.34815356135368347,0.7943038940429688,1.2897305488586426,1.2858517169952393,-2.5999996662139893,-2.264038562774658,-2.102842092514038,-1.6875401735305786,-2.1934573650360107,0.8287620544433594,0.09512084722518921,0.8098822236061096,-5.9980268478393555,1.0150551795959473,-6.6086955070495605,-0.7060645818710327,0.00016381838941015303,-1.2079062461853027,-1.873799204826355,1.2632864713668823,34.75313186645508,39.92619323730469,-33.12100601196289,17.791616439819336,177.84262084960938,14.088273048400879,128.02886962890625,15.342414855957031,-0.0017331796698272228,0.5964517593383789,16.828227996826172,-8.681607246398926,6.165885925292969,-5.289806842803955,-0.45136475563049316,-18.562170028686523,19.997398376464844,10.172611236572266,18.222610473632812,-34.39006042480469,-40.44295120239258,78.00740051269531,2.089111328125,16.268077850341797
16.84,pace,trot,0.4146498441696167,0.408721923828125,0.07032373547554016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,597.83251953125,12.23376178741455,0.07204462587833405,-0.08397866785526276,0.12909120321273804,-0.045667849481105804,0.1897154599428177,0.8093138337135315,1.116321325302124,1.263139247894287,-2.5999999046325684,-2.2896645069122314,-2.146001100540161,-1.6578421592712402,-2.520975112915039,0.9188483357429504,-1.3237649202346802,1.1258206367492676,-6.811756134033203,0.8708741664886475,-8.029497146606445,-1.1050814390182495,0.00018776053912006319,-1.3382456302642822,-2.0674021244049072,1.5093061923980713,65.93589782714844,61.557830810546875,11.116671562194824,43.23961639404297,230.9345245361328,19.272720336914062,166.25576782226562,21.877288818359375,-0.000932993134483695,13.835906982421875,35.660648345947266,-7.546520233154297,7.433454513549805,-11.821977615356445,-0.029608726501464844,-8.965876579284668,25.24799346923828,9.912126541137695,24.51306915283203,-40.06550979614258,-45.485225677490234,89.8843002319336,2.642658233642578,7.035848617553711
16.86,pace,trot,0.4282025992870331,0.4054699242115021,0.07057124376296997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,633.8067016601562,12.24286937713623,-0.01397313829511404,-0.08260942995548248,-0.012879259884357452,-0.03936930000782013,0.05469507724046707,0.8220922350883484,0.9658819437026978,1.2332637310028076,-2.5999996662139893,-2.317153215408325,-2.2217395305633545,-1.622790813446045,-2.9027416706085205,1.203589677810669,-6.020145893096924,1.3504278659820557,-5.310860633850098,0.7974615097045898,-6.740584373474121,-1.4871752262115479,-0.0026858404744416475,-1.298014521598816,-2.6054868698120117,1.887253761291504,123.25310516357422,113.35147857666016,132.94325256347656,103.94246673583984,238.079833984375,25.96297264099121,175.50296020507812,28.98757553100586,-0.5582631826400757,34.80908966064453,133.37168884277344,-2.864384651184082,5.579765319824219,-19.841508865356445,1.537353515625,14.789945602416992,25.030834197998047,6.24891996383667,30.59650421142578,-44.39111328125,-27.29836082458496,106.66729736328125,6.054714202880859,0.011905670166015625
16.88,pace,trot,0.5939438343048096,0.40290459990501404,0.06669353693723679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2193.7783203125,12.255078315734863,-0.131874218583107,-0.08485136181116104,-0.1758805811405182,-0.04656113684177399,0.28143012523651123,0.8589488863945007,0.9463663697242737,1.2426103353500366,-2.289003610610962,-2.3229188919067383,-1.9362257719039917,-1.604751706123352,-4.405880451202393,1.4851516485214233,-6.946776390075684,1.172236680984497,11.783485412597656,2.2265000343322754,1.7270212173461914,0.8323329091072083,15.544697761535645,0.07236036658287048,11.943334579467773,0.8961229920387268,131.61019897460938,163.0025177001953,127.25391387939453,186.18345642089844,-203.6424560546875,23.99158477783203,237.92977905273438,21.707618713378906,-0.3326416015625,60.039031982421875,-436.3103942871094,6.812763214111328,-11.493110656738281,-13.734041213989258,-11.467948913574219,45.52975082397461,37.19099426269531,6.0074615478515625,40.64897918701172,-65.8993148803711,72.71517944335938,109.53142547607422,-22.409034729003906,7.967857360839844
16.9,pace,trot,0.4947565793991089,0.39280906319618225,0.06085365265607834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1267.141357421875,12.265604019165039,-0.15563154220581055,-0.29004615545272827,-0.21559132635593414,-0.11903905868530273,0.39402681589126587,0.7054189443588257,0.974827229976654,1.3504492044448853,-2.084674596786499,-2.3465054035186768,-1.807647466659546,-1.8048677444458008,0.6714175343513489,-10.74791145324707,0.14507369697093964,-5.238163471221924,1.846752643585205,-9.532770156860352,3.3282086849212646,4.114745140075684,-5.454358100891113,-2.1872928142547607,-3.461925983428955,-6.3238983154296875,-66.13021850585938,-110.1755142211914,-92.9597396850586,-241.7677001953125,-769.493408203125,-93.57166290283203,312.2919616699219,-232.3294677734375,-4200.76318359375,-100.93049621582031,-352.6602478027344,489.8582458496094,21.087020874023438,-8.289764404296875,33.0035514831543,-23.172012329101562,1.2281455993652344,-0.12711334228515625,13.701126098632812,11.459175109863281,29.751556396484375,-15.860784530639648,184.50758361816406,16.725074768066406
16.92,pace,trot,0.4361962676048279,0.38111749291419983,0.07111695408821106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1857.497802734375,12.27359676361084,-0.19533653557300568,-0.49233782291412354,-0.2692891061306,-0.23748953640460968,0.44522762298583984,0.40378615260124207,1.0410878658294678,1.6405800580978394,-2.120192527770996,-2.583019971847534,-1.8551815748214722,-2.0958070755004883,-1.2570440769195557,-6.601276874542236,-2.134443998336792,-4.940474033355713,2.5991392135620117,-14.726075172424316,3.5219531059265137,15.208151817321777,-0.7746177315711975,-9.069613456726074,-2.352235794067383,-11.658883094787598,69.73455047607422,439.8480529785156,84.4124755859375,-29.526996612548828,5.759334564208984,207.93399047851562,9.022808074951172,-203.62454223632812,36.01679992675781,259.4896240234375,28.866863250732422,768.3736572265625,-0.1743144989013672,30.903900146484375,33.55765151977539,5.100658416748047,40.9257926940918,9.88922119140625,-11.535167694091797,-17.826904296875,211.72982788085938,-24.57703399658203,138.2441864013672,24.068206787109375
16.94,pace,trot,0.39076149463653564,0.37411439418792725,0.08185384422540665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1597.77392578125,12.280433654785156,-0.2253391444683075,-0.603023111820221,-0.3131609559059143,-0.23673048615455627,0.49184930324554443,0.2131527215242386,1.1023993492126465,1.9465374946594238,-2.122570753097534,-2.6000425815582275,-1.8898426294326782,-2.2696876525878906,-1.2941676378250122,-4.535030364990234,-2.0350992679595947,0.4825637936592102,2.204890251159668,-3.216355323791504,2.681819200515747,11.833070755004883,-0.08995366096496582,0.0521397590637207,-1.2665163278579712,-5.5300397872924805,83.87782287597656,259.63916015625,-29.16116714477539,29.40281105041504,-59.857704162597656,-796.616943359375,-96.84867858886719,-600.0751342773438,8.363336563110352,-369.1463623046875,85.836669921875,232.72991943359375,-11.640470504760742,29.451139450073242,-0.10355377197265625,16.606843948364258,25.753873825073242,-103.66084289550781,-9.37645149230957,-70.61039733886719,152.78236389160156,-215.22438049316406,112.66107177734375,-4.0491943359375
16.96,pace,trot,0.3890896141529083,0.373368501663208,0.08742541074752808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,529.0263671875,12.28736400604248,-0.233340322971344,-0.6085253357887268,-0.3340393304824829,-0.26074764132499695,0.5274306535720825,0.22761520743370056,1.1338520050048828,1.9251116514205933,-2.119582414627075,-2.5994436740875244,-1.8930461406707764,-2.3363454341888428,-0.5438801646232605,1.3963780403137207,-1.1258782148361206,0.17469100654125214,1.6406980752944946,0.5125752091407776,0.9630504250526428,-4.034210205078125,0.15379512310028076,-1.1107513904571533,0.4754604995250702,-3.4575557708740234,-34.94643020629883,18.952417373657227,-29.52512550354004,222.22853088378906,-26.012086868286133,68.1092758178711,-76.87593841552734,-223.12698364257812,18.19056510925293,1.8003463745117188,84.23081970214844,59.99970245361328,-35.93975830078125,44.03588104248047,-8.182600021362305,24.475921630859375,23.593116760253906,-12.72880744934082,-2.6379384994506836,-32.08148193359375,161.47328186035156,-146.6499786376953,124.54443359375,2.9967422485351562
16.98,pace,trot,0.3932761549949646,0.37898561358451843,0.07651365548372269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.27197265625,12.29439640045166,-0.207091823220253,-0.4509773254394531,-0.31181755661964417,-0.22517558932304382,0.5550088882446289,0.35393309593200684,1.1429566144943237,1.6267638206481934,-2.1116583347320557,-2.600001096725464,-1.872995376586914,-2.3267874717712402,-0.21042782068252563,8.690191268920898,-0.1824011206626892,1.7802207469940186,1.3605045080184937,7.584534168243408,0.1800636649131775,-14.465276718139648,0.6892142295837402,0.0016395156271755695,1.4658557176589966,-0.2937699258327484,-276.959228515625,-81.04610443115234,-243.56727600097656,24.965595245361328,-33.966278076171875,6.482601165771484,-53.36132049560547,301.9761962890625,84.87933349609375,0.12935855984687805,86.10543823242188,-133.87051391601562,-66.6471939086914,29.98980712890625,-15.728939056396484,12.010953903198242,22.629417419433594,2.5573577880859375,-29.12213706970215,19.92694091796875,150.63827514648438,-90.83710479736328,101.94148254394531,-14.638872146606445
17.0,pace,trot,0.3154568374156952,0.39046359062194824,0.0802527442574501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1745.7802734375,12.299666404724121,-0.20865796506404877,-0.20764309167861938,-0.3110463619232178,-0.11725308001041412,0.5735953450202942,0.49193185567855835,1.1327029466629028,1.402571678161621,-2.0716030597686768,-2.289031744003296,-1.8264588117599487,-2.1076345443725586,-2.242724895477295,9.648445129394531,-2.0455641746520996,4.0550537109375,0.8134403824806213,4.537724018096924,-0.8520219326019287,-7.851233959197998,2.350912094116211,15.548589706420898,2.8634696006774902,8.188257217407227,-241.5961456298828,-325.8331298828125,-246.33432006835938,-224.25384521484375,-60.715450286865234,-241.9330596923828,-54.99653625488281,364.6410827636719,115.17698669433594,0.6666183471679688,93.69841003417969,-368.21881103515625,-2.4607324600219727,16.231536865234375,-12.473908424377441,-7.080379486083984,13.205977439880371,11.162879943847656,-61.751487731933594,43.05791473388672,153.43350219726562,11.189056396484375,126.26131439208984,-22.120590209960938
17.02,pace,trot,0.29361599683761597,0.3954189419746399,0.0917728841304779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.7608947753906,12.30319595336914,-0.12487782537937164,-0.16979768872261047,-0.2398112416267395,-0.1321672797203064,0.5922393202781677,0.5188750624656677,1.2107579708099365,1.2985955476760864,-2.1611382961273193,-2.196650981903076,-1.867875576019287,-1.9402164220809937,6.767906188964844,0.6937828063964844,6.216591835021973,0.24323439598083496,0.18703097105026245,1.3389867544174194,4.6232757568359375,1.0045349597930908,-3.7521746158599854,0.28001999855041504,-0.5434632897377014,0.14217758178710938,149.34205627441406,108.28653717041016,115.92273712158203,112.05094146728516,-116.88084411621094,-49.873329162597656,-67.41133117675781,-91.36524200439453,35.893104553222656,32.82229232788086,351.3485107421875,-41.84564208984375,3.1500167846679688,-20.443708419799805,4.597068786621094,-23.221492767333984,-9.753475189208984,19.810733795166016,19.403831481933594,-74.12088775634766,-3.001178741455078,166.34974670410156,14.894346237182617,193.9718780517578
17.04,pace,trot,0.327020525932312,0.39861297607421875,0.06647276878356934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,685.1492919921875,12.307197570800781,0.06268231570720673,-0.10538791865110397,-0.0612422451376915,-0.08004467189311981,0.6181603670120239,0.544447660446167,1.3439465761184692,1.3031104803085327,-2.35758900642395,-2.1839587688446045,-1.9213504791259766,-1.9185752868652344,6.946155548095703,1.5504943132400513,6.280910491943359,1.0637117624282837,0.8499765396118164,1.2318893671035767,6.24265718460083,0.19484154880046844,-7.341133117675781,0.4451068639755249,-1.4206931591033936,1.0375878810882568,-309.822265625,-203.927734375,-319.8856201171875,-193.20518493652344,-41.46430587768555,-8.874106407165527,-91.25128173828125,-1.1562615633010864,318.1054992675781,-9.677743911743164,120.93138885498047,-0.534820556640625,-26.71733856201172,-17.453388214111328,-18.248821258544922,-11.941822052001953,3.570199966430664,31.134933471679688,-7.3780059814453125,-33.97892379760742,17.594955444335938,82.41154479980469,-0.5781307220458984,81.38562774658203
17.06,pace,trot,0.3402857184410095,0.40279605984687805,0.06156288459897041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,365.22509765625,12.31257438659668,0.16507966816425323,-0.08994610607624054,0.031382881104946136,-0.07144446671009064,0.6487647891044617,0.5681753754615784,1.4441821575164795,1.306565761566162,-2.4553918838500977,-2.175248384475708,-1.937530517578125,-1.8979536294937134,3.6726841926574707,0.16314077377319336,3.3046488761901855,-0.06927551329135895,1.591291904449463,1.1326117515563965,3.950068473815918,0.0729123055934906,-3.451178550720215,0.2727936804294586,-0.5408663749694824,1.0714478492736816,-174.59344482421875,-78.02901458740234,-158.01382446289062,-48.90774917602539,-9.293746948242188,-14.324736595153809,-151.60369873046875,-17.574167251586914,169.19488525390625,-5.900210380554199,19.941890716552734,8.589386940002441,-18.436080932617188,-7.672679901123047,-13.91751480102539,7.00908088684082,1.5714759826660156,24.417640686035156,-22.878143310546875,-23.92905616760254,11.430946350097656,72.0207748413086,-5.6789164543151855,60.98802947998047
17.080000000000002,pace,trot,0.36138442158699036,0.4071613550186157,0.06149660050868988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.4255828857422,12.318742752075195,0.2153567671775818,-0.08916976302862167,0.06738978624343872,-0.07296718657016754,0.6696992516517639,0.5898503661155701,1.519365668296814,1.304839849472046,-2.5456271171569824,-2.170133590698242,-1.9635132551193237,-1.8738991022109985,1.9204816818237305,-0.11046534031629562,1.2427384853363037,-0.14212153851985931,0.6688656210899353,1.0557692050933838,2.9857900142669678,-0.1706693023443222,-3.3087852001190186,0.19728967547416687,-0.7725856900215149,1.2631770372390747,-81.85382080078125,-18.812223434448242,-62.634849548339844,-5.054724216461182,-42.41248321533203,0.7782936096191406,-110.29048156738281,-5.1342010498046875,161.2144012451172,-9.328874588012695,51.208580017089844,4.024553298950195,-11.473978996276855,-0.7609354257583618,-7.351171493530273,0.7210330963134766,-4.2999267578125,31.86384391784668,-15.747285842895508,-18.730527877807617,10.884193420410156,62.409461975097656,-1.3611774444580078,53.00787353515625
17.1,pace,trot,0.38676515221595764,0.4111267328262329,0.06322934478521347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.6025848388672,12.325507164001465,0.23475584387779236,-0.09466972947120667,0.08325578272342682,-0.07689142972230911,0.6743942499160767,0.611206591129303,1.5571503639221191,1.3008480072021484,-2.599470376968384,-2.1683571338653564,-1.9808181524276733,-1.8483015298843384,0.6248508095741272,-0.2857067286968231,0.6303812265396118,-0.16671383380889893,0.08024565875530243,1.0674452781677246,1.2271639108657837,-0.22952695190906525,-1.871534824371338,0.034516893327236176,-0.6849605441093445,1.3051363229751587,-43.95270538330078,0.692439079284668,-23.282337188720703,1.8238484859466553,-13.713425636291504,3.0839920043945312,-79.8950424194336,7.792577266693115,100.79951477050781,-9.082322120666504,20.95170021057129,-4.704499244689941,-5.620221138000488,1.5550700426101685,-3.5376076698303223,-8.213811874389648,-1.754059910774231,33.2805290222168,-11.743448257446289,-17.33391761779785,6.776391983032227,57.313907623291016,-1.718421459197998,45.32389831542969
17.12,pace,trot,0.41486072540283203,0.4142427444458008,0.06507731229066849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.98555755615234,12.33279800415039,0.23680102825164795,-0.10087716579437256,0.09269638359546661,-0.08056154102087021,0.6606405973434448,0.6333233118057251,1.5660408735275269,1.2969688177108765,-2.5999999046325684,-2.170029401779175,-1.9972597360610962,-1.822947382926941,-0.1701120287179947,-0.2024168074131012,0.4292434751987457,-0.10207545757293701,-0.7900770902633667,1.1320106983184814,0.11521759629249573,-0.20990990102291107,9.46439104154706e-05,-0.16301441192626953,-0.7011173367500305,1.2916700839996338,-30.528825759887695,15.37787914276123,-18.025869369506836,2.5473759174346924,2.949976921081543,7.027864456176758,-29.5908145904541,9.977367401123047,-0.0009124545613303781,-15.970356941223145,14.817500114440918,-4.760599136352539,-2.382026433944702,5.295074462890625,-1.9239308834075928,-15.925660133361816,-0.24838733673095703,34.16938018798828,-4.505352973937988,-18.06543731689453,-19.762649536132812,54.58786392211914,-0.31780052185058594,41.60987091064453
17.14,pace,trot,0.4468526244163513,0.41616666316986084,0.06549320369958878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.03877258300781,12.340718269348145,0.22380946576595306,-0.10345356166362762,0.10161083936691284,-0.08138377219438553,0.6267006993293762,0.6564614772796631,1.5541287660598755,1.2933135032653809,-2.59999942779541,-2.1755318641662598,-2.0148799419403076,-1.7979497909545898,-0.7228286266326904,0.021520160138607025,0.37390458583831787,0.04108983278274536,-1.648348093032837,1.194283127784729,-0.7229419946670532,-0.19239337742328644,0.00011359699419699609,-0.3631821870803833,-0.7857137322425842,1.2712767124176025,-7.994675636291504,19.253738403320312,-21.726364135742188,-3.4407436847686768,31.887935638427734,9.659910202026367,-0.2803921699523926,12.229558944702148,-0.0012378033716231585,-17.870229721069336,17.952621459960938,-6.2247514724731445,1.1207280158996582,6.139660835266113,-1.3862624168395996,-21.87994384765625,3.14035701751709,33.58549118041992,-0.436739444732666,-18.59767723083496,-24.786334991455078,55.07481384277344,0.7728958129882812,38.4543342590332
